GloveManager recording started on 11/02/16 at 15:49:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,1.943350,1154,1862,1244,2424,3201,2436,2255,3110,3046,1415,3342,2520,1689,2253,,0.248588,0.157216,0.127438,0.918398,0.854495,0.870748,0.628111,0.823721,0.824713,0.612847,0.798726,0.380522,0.434451,0.172316
0.018000,1.961350,1154,1863,1244,2423,3201,2436,2255,3110,3046,1414,3340,2522,1689,2252,,0.248588,0.159794,0.127438,0.916914,0.854495,0.870748,0.628111,0.823721,0.824713,0.611111,0.796178,0.382530,0.434451,0.171375
0.018009,1.979359,1154,1863,1244,2423,3202,2437,2255,3110,3045,1414,3341,2522,1689,2253,,0.248588,0.159794,0.127438,0.916914,0.855422,0.871599,0.628111,0.823721,0.821839,0.611111,0.797452,0.382530,0.434451,0.172316
0.017993,1.997352,1154,1863,1244,2423,3201,2436,2255,3109,3046,1414,3342,2522,1689,2252,,0.248588,0.159794,0.127438,0.916914,0.854495,0.870748,0.628111,0.822908,0.824713,0.611111,0.798726,0.382530,0.434451,0.171375
0.018002,2.015354,1155,1863,1244,2423,3203,2436,2256,3111,3046,1415,3341,2525,1690,2253,,0.250471,0.159794,0.127438,0.916914,0.856348,0.870748,0.629575,0.824533,0.824713,0.612847,0.797452,0.385542,0.435976,0.172316
0.017998,2.033353,1154,1863,1245,2423,3202,2437,2256,3111,3045,1415,3341,2527,1689,2253,,0.248588,0.159794,0.128739,0.916914,0.855422,0.871599,0.629575,0.824533,0.821839,0.612847,0.797452,0.387550,0.434451,0.172316
0.018012,2.051365,1153,1863,1244,2423,3202,2437,2256,3110,3045,1415,3341,2529,1690,2254,,0.246704,0.159794,0.127438,0.916914,0.855422,0.871599,0.629575,0.823721,0.821839,0.612847,0.797452,0.389558,0.435976,0.173258
0.018000,2.069365,1154,1863,1244,2423,3202,2437,2256,3111,3045,1414,3342,2530,1690,2253,,0.248588,0.159794,0.127438,0.916914,0.855422,0.871599,0.629575,0.824533,0.821839,0.611111,0.798726,0.390562,0.435976,0.172316
0.017994,2.087358,1154,1862,1243,2422,3202,2437,2255,3111,3045,1414,3341,2530,1690,2254,,0.248588,0.157216,0.126138,0.915430,0.855422,0.871599,0.628111,0.824533,0.821839,0.611111,0.797452,0.390562,0.435976,0.173258
0.017999,2.105357,1154,1862,1244,2422,3202,2437,2255,3110,3045,1413,3341,2529,1690,2253,,0.248588,0.157216,0.127438,0.915430,0.855422,0.871599,0.628111,0.823721,0.821839,0.609375,0.797452,0.389558,0.435976,0.172316
0.018002,2.123359,1154,1863,1244,2422,3202,2437,2254,3111,3045,1412,3342,2532,1689,2254,,0.248588,0.159794,0.127438,0.915430,0.855422,0.871599,0.626647,0.824533,0.821839,0.607639,0.798726,0.392570,0.434451,0.173258
0.018007,2.141366,1154,1863,1245,2421,3202,2436,2254,3110,3046,1414,3341,2533,1690,2255,,0.248588,0.159794,0.128739,0.913947,0.855422,0.870748,0.626647,0.823721,0.824713,0.611111,0.797452,0.393574,0.435976,0.174200
0.017994,2.159360,1155,1862,1244,2420,3202,2437,2254,3111,3044,1412,3341,2535,1691,2256,,0.250471,0.157216,0.127438,0.912463,0.855422,0.871599,0.626647,0.824533,0.818965,0.607639,0.797452,0.395582,0.437500,0.175141
0.018002,2.177362,1155,1863,1246,2421,3202,2437,2254,3111,3046,1412,3342,2535,1691,2256,,0.250471,0.159794,0.130039,0.913947,0.855422,0.871599,0.626647,0.824533,0.824713,0.607639,0.798726,0.395582,0.437500,0.175141
0.018007,2.195370,1154,1862,1246,2420,3202,2436,2253,3109,3046,1411,3341,2537,1691,2257,,0.248588,0.157216,0.130039,0.912463,0.855422,0.870748,0.625183,0.822908,0.824713,0.605903,0.797452,0.397590,0.437500,0.176083
0.017980,2.213350,1155,1863,1246,2421,3202,2437,2254,3110,3045,1411,3341,2538,1691,2257,,0.250471,0.159794,0.130039,0.913947,0.855422,0.871599,0.626647,0.823721,0.821839,0.605903,0.797452,0.398594,0.437500,0.176083
0.018014,2.231364,1155,1863,1245,2421,3202,2436,2253,3110,3045,1412,3342,2538,1690,2257,,0.250471,0.159794,0.128739,0.913947,0.855422,0.870748,0.625183,0.823721,0.821839,0.607639,0.798726,0.398594,0.435976,0.176083
0.018002,2.249366,1154,1863,1246,2420,3202,2437,2254,3111,3046,1411,3341,2537,1691,2257,,0.248588,0.159794,0.130039,0.912463,0.855422,0.871599,0.626647,0.824533,0.824713,0.605903,0.797452,0.397590,0.437500,0.176083
0.018004,2.267370,1155,1863,1245,2420,3202,2437,2252,3111,3046,1410,3342,2538,1690,2257,,0.250471,0.159794,0.128739,0.912463,0.855422,0.871599,0.623719,0.824533,0.824713,0.604167,0.798726,0.398594,0.435976,0.176083
0.018005,2.285375,1155,1863,1245,2420,3201,2437,2254,3110,3045,1411,3341,2540,1691,2258,,0.250471,0.159794,0.128739,0.912463,0.854495,0.871599,0.626647,0.823721,0.821839,0.605903,0.797452,0.400602,0.437500,0.177024
0.018000,2.303376,1155,1862,1245,2419,3201,2437,2254,3111,3046,1411,3341,2543,1692,2259,,0.250471,0.157216,0.128739,0.910979,0.854495,0.871599,0.626647,0.824533,0.824713,0.605903,0.797452,0.403614,0.439024,0.177966
0.017969,2.321345,1155,1864,1246,2420,3202,2437,2255,3111,3045,1411,3341,2544,1691,2259,,0.250471,0.162371,0.130039,0.912463,0.855422,0.871599,0.628111,0.824533,0.821839,0.605903,0.797452,0.404618,0.437500,0.177966
0.018033,2.339378,1155,1863,1246,2420,3202,2438,2254,3111,3045,1411,3342,2544,1691,2259,,0.250471,0.159794,0.130039,0.912463,0.855422,0.872449,0.626647,0.824533,0.821839,0.605903,0.798726,0.404618,0.437500,0.177966
0.017981,2.357359,1155,1863,1246,2419,3203,2438,2253,3111,3044,1410,3342,2545,1691,2260,,0.250471,0.159794,0.130039,0.910979,0.856348,0.872449,0.625183,0.824533,0.818965,0.604167,0.798726,0.405622,0.437500,0.178908
0.018022,2.375381,1155,1863,1245,2419,3202,2437,2253,3110,3045,1409,3341,2545,1692,2259,,0.250471,0.159794,0.128739,0.910979,0.855422,0.871599,0.625183,0.823721,0.821839,0.602431,0.797452,0.405622,0.439024,0.177966
0.018003,2.393384,1155,1863,1245,2419,3202,2437,2252,3111,3045,1410,3341,2546,1692,2260,,0.250471,0.159794,0.128739,0.910979,0.855422,0.871599,0.623719,0.824533,0.821839,0.604167,0.797452,0.406626,0.439024,0.178908
0.017990,2.411374,1155,1863,1245,2418,3202,2437,2252,3111,3045,1409,3341,2548,1691,2260,,0.250471,0.159794,0.128739,0.909496,0.855422,0.871599,0.623719,0.824533,0.821839,0.602431,0.797452,0.408635,0.437500,0.178908
0.018001,2.429376,1155,1863,1245,2419,3201,2437,2252,3111,3045,1409,3341,2551,1692,2261,,0.250471,0.159794,0.128739,0.910979,0.854495,0.871599,0.623719,0.824533,0.821839,0.602431,0.797452,0.411647,0.439024,0.179849
0.018002,2.447378,1155,1863,1245,2419,3201,2437,2252,3111,3045,1408,3342,2552,1692,2261,,0.250471,0.159794,0.128739,0.910979,0.854495,0.871599,0.623719,0.824533,0.821839,0.600694,0.798726,0.412651,0.439024,0.179849
0.017979,2.465357,1154,1863,1245,2418,3201,2437,2252,3111,3045,1408,3341,2553,1692,2261,,0.248588,0.159794,0.128739,0.909496,0.854495,0.871599,0.623719,0.824533,0.821839,0.600694,0.797452,0.413655,0.439024,0.179849
0.018000,2.483356,1154,1863,1245,2418,3201,2437,2252,3111,3045,1408,3341,2553,1692,2261,,0.248588,0.159794,0.128739,0.909496,0.854495,0.871599,0.623719,0.824533,0.821839,0.600694,0.797452,0.413655,0.439024,0.179849
0.018030,2.501386,1155,1863,1246,2418,3202,2436,2253,3111,3045,1409,3341,2553,1692,2261,,0.250471,0.159794,0.130039,0.909496,0.855422,0.870748,0.625183,0.824533,0.821839,0.602431,0.797452,0.413655,0.439024,0.179849
0.017994,2.519381,1155,1863,1246,2418,3202,2436,2253,3111,3045,1409,3341,2553,1692,2261,,0.250471,0.159794,0.130039,0.909496,0.855422,0.870748,0.625183,0.824533,0.821839,0.602431,0.797452,0.413655,0.439024,0.179849
0.018008,2.537389,1155,1863,1247,2418,3202,2436,2253,3111,3045,1408,3341,2554,1691,2261,,0.250471,0.159794,0.131339,0.909496,0.855422,0.870748,0.625183,0.824533,0.821839,0.600694,0.797452,0.414659,0.437500,0.179849
0.017996,2.555385,1155,1862,1247,2417,3203,2436,2253,3111,3044,1407,3341,2556,1692,2262,,0.250471,0.157216,0.131339,0.908012,0.856348,0.870748,0.625183,0.824533,0.818965,0.598958,0.797452,0.416667,0.439024,0.180791
0.017998,2.573383,1155,1862,1247,2418,3203,2437,2253,3111,3045,1408,3341,2557,1693,2263,,0.250471,0.157216,0.131339,0.909496,0.856348,0.871599,0.625183,0.824533,0.821839,0.600694,0.797452,0.417671,0.440549,0.181733
0.017978,2.591361,1155,1862,1247,2418,3203,2437,2253,3111,3045,1408,3341,2557,1693,2263,,0.250471,0.157216,0.131339,0.909496,0.856348,0.871599,0.625183,0.824533,0.821839,0.600694,0.797452,0.417671,0.440549,0.181733
0.018033,2.609394,1157,1863,1250,2418,3205,2437,2254,3112,3045,1409,3341,2561,1692,2264,,0.254237,0.159794,0.135241,0.909496,0.858202,0.871599,0.626647,0.825345,0.821839,0.602431,0.797452,0.421687,0.439024,0.182674
0.017998,2.627392,1156,1863,1250,2418,3205,2436,2254,3112,3044,1408,3340,2563,1692,2264,,0.252354,0.159794,0.135241,0.909496,0.858202,0.870748,0.626647,0.825345,0.818965,0.600694,0.796178,0.423695,0.439024,0.182674
0.017996,2.645388,1156,1863,1250,2419,3204,2437,2255,3112,3044,1409,3341,2563,1692,2265,,0.252354,0.159794,0.135241,0.910979,0.857275,0.871599,0.628111,0.825345,0.818965,0.602431,0.797452,0.423695,0.439024,0.183616
0.018007,2.663395,1156,1863,1251,2418,3205,2437,2255,3112,3044,1410,3341,2564,1691,2265,,0.252354,0.159794,0.136541,0.909496,0.858202,0.871599,0.628111,0.825345,0.818965,0.604167,0.797452,0.424699,0.437500,0.183616
0.018001,2.681396,1157,1863,1251,2418,3205,2436,2255,3112,3045,1408,3341,2564,1692,2265,,0.254237,0.159794,0.136541,0.909496,0.858202,0.870748,0.628111,0.825345,0.821839,0.600694,0.797452,0.424699,0.439024,0.183616
0.018001,2.699398,1155,1862,1251,2418,3204,2437,2256,3112,3044,1408,3341,2564,1692,2264,,0.250471,0.157216,0.136541,0.909496,0.857275,0.871599,0.629575,0.825345,0.818965,0.600694,0.797452,0.424699,0.439024,0.182674
0.018000,2.717398,1155,1862,1251,2418,3204,2437,2256,3112,3044,1408,3341,2564,1692,2264,,0.250471,0.157216,0.136541,0.909496,0.857275,0.871599,0.629575,0.825345,0.818965,0.600694,0.797452,0.424699,0.439024,0.182674
0.018001,2.735400,1156,1863,1250,2419,3206,2437,2256,3113,3045,1409,3341,2564,1692,2265,,0.252354,0.159794,0.135241,0.910979,0.859129,0.871599,0.629575,0.826158,0.821839,0.602431,0.797452,0.424699,0.439024,0.183616
0.018001,2.753401,1157,1863,1251,2419,3206,2437,2257,3112,3045,1409,3341,2565,1691,2266,,0.254237,0.159794,0.136541,0.910979,0.859129,0.871599,0.631040,0.825345,0.821839,0.602431,0.797452,0.425703,0.437500,0.184557
0.018001,2.771401,1156,1863,1251,2419,3207,2436,2257,3113,3044,1409,3340,2568,1692,2266,,0.252354,0.159794,0.136541,0.910979,0.860056,0.870748,0.631040,0.826158,0.818965,0.602431,0.796178,0.428715,0.439024,0.184557
0.018000,2.789402,1156,1863,1251,2419,3207,2436,2257,3113,3044,1409,3340,2568,1692,2266,,0.252354,0.159794,0.136541,0.910979,0.860056,0.870748,0.631040,0.826158,0.818965,0.602431,0.796178,0.428715,0.439024,0.184557
0.017993,2.807394,1155,1862,1251,2419,3207,2437,2258,3113,3044,1410,3340,2571,1692,2266,,0.250471,0.157216,0.136541,0.910979,0.860056,0.871599,0.632504,0.826158,0.818965,0.604167,0.796178,0.431727,0.439024,0.184557
0.018001,2.825395,1155,1862,1251,2419,3207,2437,2258,3113,3044,1410,3340,2571,1692,2266,,0.250471,0.157216,0.136541,0.910979,0.860056,0.871599,0.632504,0.826158,0.818965,0.604167,0.796178,0.431727,0.439024,0.184557
0.018016,2.843411,1156,1863,1251,2419,3207,2437,2259,3113,3044,1411,3340,2571,1693,2267,,0.252354,0.159794,0.136541,0.910979,0.860056,0.871599,0.633968,0.826158,0.818965,0.605903,0.796178,0.431727,0.440549,0.185499
0.018009,2.861421,1156,1863,1251,2420,3208,2437,2259,3113,3044,1411,3340,2570,1692,2267,,0.252354,0.159794,0.136541,0.912463,0.860982,0.871599,0.633968,0.826158,0.818965,0.605903,0.796178,0.430723,0.439024,0.185499
0.017994,2.879415,1155,1863,1252,2419,3207,2436,2258,3113,3044,1411,3340,2570,1692,2268,,0.250471,0.159794,0.137841,0.910979,0.860056,0.870748,0.632504,0.826158,0.818965,0.605903,0.796178,0.430723,0.439024,0.186441
0.018000,2.897415,1156,1863,1252,2419,3206,2437,2258,3112,3044,1411,3340,2571,1692,2267,,0.252354,0.159794,0.137841,0.910979,0.859129,0.871599,0.632504,0.825345,0.818965,0.605903,0.796178,0.431727,0.439024,0.185499
0.017978,2.915393,1155,1863,1252,2418,3206,2436,2257,3113,3044,1411,3339,2573,1693,2268,,0.250471,0.159794,0.137841,0.909496,0.859129,0.870748,0.631040,0.826158,0.818965,0.605903,0.794904,0.433735,0.440549,0.186441
0.018011,2.933404,1155,1863,1252,2418,3206,2436,2257,3113,3044,1411,3339,2573,1693,2268,,0.250471,0.159794,0.137841,0.909496,0.859129,0.870748,0.631040,0.826158,0.818965,0.605903,0.794904,0.433735,0.440549,0.186441
0.017982,2.951386,1156,1863,1252,2418,3207,2437,2257,3112,3044,1410,3339,2574,1693,2270,,0.252354,0.159794,0.137841,0.909496,0.860056,0.871599,0.631040,0.825345,0.818965,0.604167,0.794904,0.434739,0.440549,0.188324
0.018019,2.969405,1155,1862,1252,2418,3206,2437,2258,3113,3045,1411,3339,2573,1692,2269,,0.250471,0.157216,0.137841,0.909496,0.859129,0.871599,0.632504,0.826158,0.821839,0.605903,0.794904,0.433735,0.439024,0.187382
0.018005,2.987409,1155,1862,1251,2418,3207,2436,2258,3112,3044,1410,3340,2574,1692,2271,,0.250471,0.157216,0.136541,0.909496,0.860056,0.870748,0.632504,0.825345,0.818965,0.604167,0.796178,0.434739,0.439024,0.189266
0.018016,3.005426,1155,1862,1251,2418,3207,2437,2258,3112,3044,1410,3339,2574,1692,2270,,0.250471,0.157216,0.136541,0.909496,0.860056,0.871599,0.632504,0.825345,0.818965,0.604167,0.794904,0.434739,0.439024,0.188324
0.017994,3.023420,1155,1862,1252,2418,3207,2437,2258,3112,3044,1411,3340,2576,1693,2272,,0.250471,0.157216,0.137841,0.909496,0.860056,0.871599,0.632504,0.825345,0.818965,0.605903,0.796178,0.436747,0.440549,0.190207
0.017967,3.041387,1156,1863,1251,2420,3207,2437,2259,3113,3044,1411,3339,2580,1693,2273,,0.252354,0.159794,0.136541,0.912463,0.860056,0.871599,0.633968,0.826158,0.818965,0.605903,0.794904,0.440763,0.440549,0.191149
0.018010,3.059398,1155,1862,1250,2419,3206,2437,2259,3112,3044,1411,3339,2580,1693,2272,,0.250471,0.157216,0.135241,0.910979,0.859129,0.871599,0.633968,0.825345,0.818965,0.605903,0.794904,0.440763,0.440549,0.190207
0.018031,3.077428,1156,1863,1250,2419,3207,2436,2259,3112,3044,1410,3339,2582,1694,2273,,0.252354,0.159794,0.135241,0.910979,0.860056,0.870748,0.633968,0.825345,0.818965,0.604167,0.794904,0.442771,0.442073,0.191149
0.017962,3.095390,1156,1863,1249,2419,3206,2436,2259,3112,3044,1410,3339,2582,1694,2274,,0.252354,0.159794,0.133940,0.910979,0.859129,0.870748,0.633968,0.825345,0.818965,0.604167,0.794904,0.442771,0.442073,0.192090
0.018038,3.113428,1156,1863,1248,2419,3206,2436,2259,3112,3044,1410,3339,2583,1693,2273,,0.252354,0.159794,0.132640,0.910979,0.859129,0.870748,0.633968,0.825345,0.818965,0.604167,0.794904,0.443775,0.440549,0.191149
0.017988,3.131416,1156,1862,1248,2419,3205,2436,2259,3112,3043,1410,3339,2583,1694,2274,,0.252354,0.157216,0.132640,0.910979,0.858202,0.870748,0.633968,0.825345,0.816092,0.604167,0.794904,0.443775,0.442073,0.192090
0.018008,3.149425,1155,1863,1249,2419,3206,2436,2258,3111,3044,1409,3339,2584,1694,2274,,0.250471,0.159794,0.133940,0.910979,0.859129,0.870748,0.632504,0.824533,0.818965,0.602431,0.794904,0.444779,0.442073,0.192090
0.017996,3.167421,1155,1863,1249,2418,3206,2437,2259,3111,3044,1409,3339,2585,1695,2274,,0.250471,0.159794,0.133940,0.909496,0.859129,0.871599,0.633968,0.824533,0.818965,0.602431,0.794904,0.445783,0.443598,0.192090
0.017999,3.185420,1155,1862,1252,2419,3205,2436,2258,3111,3044,1407,3339,2586,1694,2274,,0.250471,0.157216,0.137841,0.910979,0.858202,0.870748,0.632504,0.824533,0.818965,0.598958,0.794904,0.446787,0.442073,0.192090
0.017975,3.203395,1155,1863,1252,2418,3205,2436,2259,3110,3044,1408,3339,2587,1694,2275,,0.250471,0.159794,0.137841,0.909496,0.858202,0.870748,0.633968,0.823721,0.818965,0.600694,0.794904,0.447791,0.442073,0.193032
0.018002,3.221397,1155,1864,1253,2418,3206,2437,2259,3110,3044,1407,3339,2587,1697,2276,,0.250471,0.162371,0.139142,0.909496,0.859129,0.871599,0.633968,0.823721,0.818965,0.598958,0.794904,0.447791,0.446646,0.193974
0.018025,3.239422,1155,1864,1254,2418,3206,2437,2259,3110,3043,1407,3339,2588,1694,2275,,0.250471,0.162371,0.140442,0.909496,0.859129,0.871599,0.633968,0.823721,0.816092,0.598958,0.794904,0.448795,0.442073,0.193032
0.017999,3.257421,1155,1863,1254,2419,3206,2437,2258,3110,3045,1409,3339,2589,1695,2275,,0.250471,0.159794,0.140442,0.910979,0.859129,0.871599,0.632504,0.823721,0.821839,0.602431,0.794904,0.449799,0.443598,0.193032
0.018019,3.275440,1155,1863,1254,2419,3206,2437,2258,3110,3045,1409,3339,2589,1695,2275,,0.250471,0.159794,0.140442,0.910979,0.859129,0.871599,0.632504,0.823721,0.821839,0.602431,0.794904,0.449799,0.443598,0.193032
0.017962,3.293402,1156,1863,1253,2418,3205,2436,2258,3110,3044,1407,3339,2589,1694,2276,,0.252354,0.159794,0.139142,0.909496,0.858202,0.870748,0.632504,0.823721,0.818965,0.598958,0.794904,0.449799,0.442073,0.193974
0.018033,3.311435,1156,1863,1253,2418,3205,2436,2258,3110,3044,1407,3339,2589,1694,2276,,0.252354,0.159794,0.139142,0.909496,0.858202,0.870748,0.632504,0.823721,0.818965,0.598958,0.794904,0.449799,0.442073,0.193974
0.017995,3.329430,1155,1863,1251,2418,3204,2436,2258,3110,3044,1407,3339,2592,1695,2276,,0.250471,0.159794,0.136541,0.909496,0.857275,0.870748,0.632504,0.823721,0.818965,0.598958,0.794904,0.452811,0.443598,0.193974
0.017997,3.347426,1156,1863,1251,2419,3204,2435,2258,3110,3044,1407,3339,2594,1695,2276,,0.252354,0.159794,0.136541,0.910979,0.857275,0.869898,0.632504,0.823721,0.818965,0.598958,0.794904,0.454819,0.443598,0.193974
0.017978,3.365404,1156,1863,1251,2418,3204,2435,2257,3110,3044,1407,3339,2595,1695,2277,,0.252354,0.159794,0.136541,0.909496,0.857275,0.869898,0.631040,0.823721,0.818965,0.598958,0.794904,0.455823,0.443598,0.194915
0.018025,3.383429,1155,1863,1250,2418,3204,2436,2257,3109,3044,1407,3340,2595,1695,2276,,0.250471,0.159794,0.135241,0.909496,0.857275,0.870748,0.631040,0.822908,0.818965,0.598958,0.796178,0.455823,0.443598,0.193974
0.018001,3.401430,1155,1863,1250,2419,3203,2435,2258,3109,3044,1406,3339,2595,1694,2277,,0.250471,0.159794,0.135241,0.910979,0.856348,0.869898,0.632504,0.822908,0.818965,0.597222,0.794904,0.455823,0.442073,0.194915
0.018006,3.419437,1154,1863,1250,2419,3204,2436,2258,3110,3043,1406,3338,2596,1695,2278,,0.248588,0.159794,0.135241,0.910979,0.857275,0.870748,0.632504,0.823721,0.816092,0.597222,0.793631,0.456827,0.443598,0.195857
0.017998,3.437434,1155,1864,1250,2419,3204,2435,2258,3109,3044,1406,3338,2596,1695,2277,,0.250471,0.162371,0.135241,0.910979,0.857275,0.869898,0.632504,0.822908,0.818965,0.597222,0.793631,0.456827,0.443598,0.194915
0.018015,3.455449,1155,1863,1249,2419,3202,2435,2258,3109,3044,1405,3338,2597,1694,2279,,0.250471,0.159794,0.133940,0.910979,0.855422,0.869898,0.632504,0.822908,0.818965,0.595486,0.793631,0.457831,0.442073,0.196798
0.017986,3.473435,1155,1864,1249,2419,3202,2435,2258,3109,3044,1407,3338,2598,1694,2278,,0.250471,0.162371,0.133940,0.910979,0.855422,0.869898,0.632504,0.822908,0.818965,0.598958,0.793631,0.458835,0.442073,0.195857
0.017975,3.491411,1155,1864,1249,2419,3203,2435,2258,3109,3044,1406,3339,2598,1695,2278,,0.250471,0.162371,0.133940,0.910979,0.856348,0.869898,0.632504,0.822908,0.818965,0.597222,0.794904,0.458835,0.443598,0.195857
0.018034,3.509445,1155,1863,1248,2420,3202,2435,2259,3109,3044,1407,3339,2599,1695,2279,,0.250471,0.159794,0.132640,0.912463,0.855422,0.869898,0.633968,0.822908,0.818965,0.598958,0.794904,0.459839,0.443598,0.196798
0.017995,3.527440,1154,1864,1249,2420,3202,2435,2259,3109,3044,1407,3339,2601,1695,2279,,0.248588,0.162371,0.133940,0.912463,0.855422,0.869898,0.633968,0.822908,0.818965,0.598958,0.794904,0.461847,0.443598,0.196798
0.018022,3.545463,1155,1864,1249,2420,3203,2435,2259,3109,3044,1405,3338,2601,1695,2279,,0.250471,0.162371,0.133940,0.912463,0.856348,0.869898,0.633968,0.822908,0.818965,0.595486,0.793631,0.461847,0.443598,0.196798
0.017979,3.563442,1155,1863,1249,2419,3203,2435,2258,3108,3043,1406,3338,2600,1694,2278,,0.250471,0.159794,0.133940,0.910979,0.856348,0.869898,0.632504,0.822096,0.816092,0.597222,0.793631,0.460843,0.442073,0.195857
0.018006,3.581448,1155,1863,1249,2420,3202,2435,2258,3108,3044,1405,3338,2600,1694,2279,,0.250471,0.159794,0.133940,0.912463,0.855422,0.869898,0.632504,0.822096,0.818965,0.595486,0.793631,0.460843,0.442073,0.196798
0.017997,3.599444,1154,1863,1248,2420,3202,2435,2259,3108,3044,1406,3339,2600,1695,2279,,0.248588,0.159794,0.132640,0.912463,0.855422,0.869898,0.633968,0.822096,0.818965,0.597222,0.794904,0.460843,0.443598,0.196798
0.018003,3.617448,1155,1864,1248,2420,3202,2435,2259,3108,3044,1406,3339,2600,1694,2279,,0.250471,0.162371,0.132640,0.912463,0.855422,0.869898,0.633968,0.822096,0.818965,0.597222,0.794904,0.460843,0.442073,0.196798
0.018000,3.635447,1155,1863,1249,2420,3202,2435,2260,3108,3044,1407,3339,2601,1695,2279,,0.250471,0.159794,0.133940,0.912463,0.855422,0.869898,0.635432,0.822096,0.818965,0.598958,0.794904,0.461847,0.443598,0.196798
0.017993,3.653440,1155,1863,1249,2420,3202,2435,2260,3108,3044,1407,3339,2601,1695,2279,,0.250471,0.159794,0.133940,0.912463,0.855422,0.869898,0.635432,0.822096,0.818965,0.598958,0.794904,0.461847,0.443598,0.196798
0.018000,3.671440,1155,1863,1249,2420,3201,2435,2259,3108,3044,1406,3338,2600,1694,2279,,0.250471,0.159794,0.133940,0.912463,0.854495,0.869898,0.633968,0.822096,0.818965,0.597222,0.793631,0.460843,0.442073,0.196798
0.018001,3.689442,1155,1864,1249,2421,3202,2435,2259,3108,3044,1407,3338,2600,1694,2279,,0.250471,0.162371,0.133940,0.913947,0.855422,0.869898,0.633968,0.822096,0.818965,0.598958,0.793631,0.460843,0.442073,0.196798
0.017978,3.707420,1154,1863,1249,2420,3201,2434,2258,3108,3044,1406,3338,2601,1694,2279,,0.248588,0.159794,0.133940,0.912463,0.854495,0.869048,0.632504,0.822096,0.818965,0.597222,0.793631,0.461847,0.442073,0.196798
0.018034,3.725454,1155,1863,1248,2421,3202,2435,2259,3108,3044,1406,3338,2601,1695,2280,,0.250471,0.159794,0.132640,0.913947,0.855422,0.869898,0.633968,0.822096,0.818965,0.597222,0.793631,0.461847,0.443598,0.197740
0.018016,3.743469,1155,1863,1249,2420,3201,2435,2257,3107,3044,1405,3339,2600,1694,2279,,0.250471,0.159794,0.133940,0.912463,0.854495,0.869898,0.631040,0.821284,0.818965,0.595486,0.794904,0.460843,0.442073,0.196798
0.017981,3.761450,1155,1863,1248,2419,3201,2435,2258,3108,3044,1406,3338,2600,1693,2278,,0.250471,0.159794,0.132640,0.910979,0.854495,0.869898,0.632504,0.822096,0.818965,0.597222,0.793631,0.460843,0.440549,0.195857
0.017975,3.779425,1154,1862,1248,2419,3201,2435,2257,3108,3043,1405,3338,2600,1694,2279,,0.248588,0.157216,0.132640,0.910979,0.854495,0.869898,0.631040,0.822096,0.816092,0.595486,0.793631,0.460843,0.442073,0.196798
0.018003,3.797429,1154,1862,1248,2419,3201,2435,2257,3108,3043,1405,3338,2600,1694,2279,,0.248588,0.157216,0.132640,0.910979,0.854495,0.869898,0.631040,0.822096,0.816092,0.595486,0.793631,0.460843,0.442073,0.196798
0.018021,3.815449,1154,1863,1248,2418,3201,2435,2256,3108,3043,1402,3338,2603,1695,2279,,0.248588,0.159794,0.132640,0.909496,0.854495,0.869898,0.629575,0.822096,0.816092,0.590278,0.793631,0.463855,0.443598,0.196798
0.018000,3.833449,1154,1863,1250,2418,3200,2434,2256,3108,3043,1402,3338,2606,1695,2280,,0.248588,0.159794,0.135241,0.909496,0.853568,0.869048,0.629575,0.822096,0.816092,0.590278,0.793631,0.466867,0.443598,0.197740
0.018000,3.851450,1154,1863,1251,2418,3200,2434,2255,3107,3044,1402,3338,2610,1695,2282,,0.248588,0.159794,0.136541,0.909496,0.853568,0.869048,0.628111,0.821284,0.818965,0.590278,0.793631,0.470884,0.443598,0.199623
0.018001,3.869451,1156,1864,1251,2420,3201,2435,2258,3108,3043,1403,3338,2616,1695,2282,,0.252354,0.162371,0.136541,0.912463,0.854495,0.869898,0.632504,0.822096,0.816092,0.592014,0.793631,0.476908,0.443598,0.199623
0.018001,3.887452,1155,1863,1251,2421,3201,2435,2259,3108,3043,1404,3339,2614,1695,2282,,0.250471,0.159794,0.136541,0.913947,0.854495,0.869898,0.633968,0.822096,0.816092,0.593750,0.794904,0.474900,0.443598,0.199623
0.018021,3.905473,1154,1864,1252,2420,3201,2435,2259,3108,3043,1405,3338,2613,1695,2281,,0.248588,0.162371,0.137841,0.912463,0.854495,0.869898,0.633968,0.822096,0.816092,0.595486,0.793631,0.473896,0.443598,0.198682
0.017997,3.923470,1154,1863,1251,2421,3201,2435,2259,3108,3043,1404,3338,2613,1695,2282,,0.248588,0.159794,0.136541,0.913947,0.854495,0.869898,0.633968,0.822096,0.816092,0.593750,0.793631,0.473896,0.443598,0.199623
