GloveManager recording started on 11/02/16 at 15:43:22

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018021,3.707655,1163,1916,1419,1947,3205,2210,1916,2124,2947,1129,2761,2891,1569,2107,,0.468439,0.360656,0.333333,0.212894,0.985106,0.694517,0.139535,0.027317,0.574924,0.116319,0.072100,0.823185,0.325444,0.023810
0.017976,3.725631,1162,1916,1418,1946,3206,2211,1916,2124,2948,1129,2763,2891,1570,2108,,0.465116,0.360656,0.331989,0.211394,0.986170,0.695387,0.139535,0.027317,0.577982,0.116319,0.075235,0.823185,0.327416,0.024762
0.018008,3.743640,1162,1916,1417,1946,3205,2211,1917,2124,2947,1129,2763,2890,1569,2108,,0.465116,0.360656,0.330645,0.211394,0.985106,0.695387,0.141085,0.027317,0.574924,0.116319,0.075235,0.822014,0.325444,0.024762
0.018000,3.761639,1161,1916,1419,1945,3206,2213,1916,2123,2947,1128,2762,2891,1568,2108,,0.461794,0.360656,0.333333,0.209895,0.986170,0.697128,0.139535,0.026341,0.574924,0.114583,0.073668,0.823185,0.323471,0.024762
0.017994,3.779633,1162,1917,1420,1945,3206,2214,1915,2123,2948,1129,2762,2891,1569,2108,,0.465116,0.363934,0.334677,0.209895,0.986170,0.697998,0.137984,0.026341,0.577982,0.116319,0.073668,0.823185,0.325444,0.024762
0.017999,3.797632,1162,1917,1421,1944,3206,2216,1916,2124,2947,1129,2762,2891,1569,2108,,0.465116,0.363934,0.336022,0.208396,0.986170,0.699739,0.139535,0.027317,0.574924,0.116319,0.073668,0.823185,0.325444,0.024762
0.017984,3.815616,1162,1916,1421,1944,3205,2219,1916,2124,2948,1130,2761,2890,1569,2108,,0.465116,0.360656,0.336022,0.208396,0.985106,0.702350,0.139535,0.027317,0.577982,0.118056,0.072100,0.822014,0.325444,0.024762
0.017998,3.833614,1161,1915,1422,1944,3206,2220,1916,2123,2949,1129,2762,2891,1570,2108,,0.461794,0.357377,0.337366,0.208396,0.986170,0.703220,0.139535,0.026341,0.581040,0.116319,0.073668,0.823185,0.327416,0.024762
0.018023,3.851637,1162,1916,1422,1944,3207,2222,1916,2124,2948,1130,2762,2891,1569,2108,,0.465116,0.360656,0.337366,0.208396,0.987234,0.704961,0.139535,0.027317,0.577982,0.118056,0.073668,0.823185,0.325444,0.024762
0.017999,3.869635,1162,1917,1423,1943,3206,2222,1916,2124,2948,1129,2762,2891,1569,2109,,0.465116,0.363934,0.338710,0.206897,0.986170,0.704961,0.139535,0.027317,0.577982,0.116319,0.073668,0.823185,0.325444,0.025714
0.018003,3.887639,1161,1917,1423,1942,3206,2223,1915,2123,2947,1129,2763,2890,1569,2108,,0.461794,0.363934,0.338710,0.205397,0.986170,0.705831,0.137984,0.026341,0.574924,0.116319,0.075235,0.822014,0.325444,0.024762
0.018009,3.905648,1161,1916,1422,1944,3207,2224,1916,2121,2949,1130,2762,2890,1569,2109,,0.461794,0.360656,0.337366,0.208396,0.987234,0.706701,0.139535,0.024390,0.581040,0.118056,0.073668,0.822014,0.325444,0.025714
0.018007,3.923655,1161,1916,1423,1942,3206,2226,1916,2119,2948,1130,2762,2890,1569,2108,,0.461794,0.360656,0.338710,0.205397,0.986170,0.708442,0.139535,0.022439,0.577982,0.118056,0.073668,0.822014,0.325444,0.024762
0.018002,3.941657,1161,1916,1423,1942,3206,2226,1916,2119,2948,1130,2762,2890,1569,2108,,0.461794,0.360656,0.338710,0.205397,0.986170,0.708442,0.139535,0.022439,0.577982,0.118056,0.073668,0.822014,0.325444,0.024762
0.018018,3.959675,1160,1915,1426,1942,3205,2227,1915,2120,2948,1131,2763,2890,1569,2109,,0.458472,0.357377,0.342742,0.205397,0.985106,0.709312,0.137984,0.023415,0.577982,0.119792,0.075235,0.822014,0.325444,0.025714
0.017948,3.977623,1160,1915,1426,1942,3205,2227,1915,2120,2948,1131,2763,2890,1569,2109,,0.458472,0.357377,0.342742,0.205397,0.985106,0.709312,0.137984,0.023415,0.577982,0.119792,0.075235,0.822014,0.325444,0.025714
0.018024,3.995647,1161,1916,1426,1942,3207,2228,1915,2119,2949,1130,2762,2891,1568,2108,,0.461794,0.360656,0.342742,0.205397,0.987234,0.710183,0.137984,0.022439,0.581040,0.118056,0.073668,0.823185,0.323471,0.024762
0.018002,4.013649,1160,1917,1427,1942,3206,2228,1915,2120,2949,1131,2762,2890,1569,2108,,0.458472,0.363934,0.344086,0.205397,0.986170,0.710183,0.137984,0.023415,0.581040,0.119792,0.073668,0.822014,0.325444,0.024762
0.018015,4.031665,1160,1917,1429,1942,3207,2227,1915,2122,2949,1129,2763,2890,1570,2108,,0.458472,0.363934,0.346774,0.205397,0.987234,0.709312,0.137984,0.025366,0.581040,0.116319,0.075235,0.822014,0.327416,0.024762
0.017986,4.049651,1160,1916,1428,1943,3208,2224,1914,2123,2949,1131,2763,2889,1570,2109,,0.458472,0.360656,0.345430,0.206897,0.988298,0.706701,0.136434,0.026341,0.581040,0.119792,0.075235,0.820843,0.327416,0.025714
0.017977,4.067628,1159,1916,1427,1943,3207,2225,1914,2124,2950,1131,2763,2889,1569,2109,,0.455150,0.360656,0.344086,0.206897,0.987234,0.707572,0.136434,0.027317,0.584098,0.119792,0.075235,0.820843,0.325444,0.025714
0.018025,4.085653,1159,1915,1427,1943,3208,2224,1914,2124,2950,1131,2763,2889,1570,2109,,0.455150,0.357377,0.344086,0.206897,0.988298,0.706701,0.136434,0.027317,0.584098,0.119792,0.075235,0.820843,0.327416,0.025714
0.017999,4.103652,1158,1917,1427,1944,3208,2224,1914,2124,2951,1131,2762,2889,1569,2109,,0.451827,0.363934,0.344086,0.208396,0.988298,0.706701,0.136434,0.027317,0.587156,0.119792,0.073668,0.820843,0.325444,0.025714
