GloveManager recording started on 11/02/16 at 15:48:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018013,3.563409,1167,1933,1425,2072,2305,2123,1936,2228,2977,1183,3047,2852,1808,3032,,0.273070,0.349206,0.362809,0.396142,0.024096,0.604592,0.161054,0.107230,0.626437,0.210069,0.422930,0.713855,0.615854,0.905838
0.018004,3.581413,1167,1933,1423,2072,2306,2122,1935,2228,2976,1183,3047,2851,1808,3032,,0.273070,0.349206,0.360208,0.396142,0.025023,0.603741,0.159590,0.107230,0.623563,0.210069,0.422930,0.712851,0.615854,0.905838
0.018001,3.599414,1167,1933,1422,2071,2306,2122,1936,2228,2977,1184,3047,2852,1808,3031,,0.273070,0.349206,0.358908,0.394659,0.025023,0.603741,0.161054,0.107230,0.626437,0.211806,0.422930,0.713855,0.615854,0.904896
0.018004,3.617419,1167,1934,1420,2072,2306,2121,1936,2229,2977,1183,3048,2850,1809,3030,,0.273070,0.351852,0.356307,0.396142,0.025023,0.602891,0.161054,0.108042,0.626437,0.210069,0.424204,0.711847,0.617378,0.903955
0.017998,3.635417,1167,1933,1420,2072,2306,2122,1936,2230,2977,1185,3048,2851,1809,3030,,0.273070,0.349206,0.356307,0.396142,0.025023,0.603741,0.161054,0.108855,0.626437,0.213542,0.424204,0.712851,0.617378,0.903955
0.018001,3.653418,1168,1934,1420,2072,2306,2122,1937,2229,2977,1185,3047,2851,1810,3030,,0.274953,0.351852,0.356307,0.396142,0.025023,0.603741,0.162518,0.108042,0.626437,0.213542,0.422930,0.712851,0.618902,0.903955
0.018000,3.671418,1168,1935,1421,2072,2306,2123,1937,2228,2977,1185,3047,2850,1809,3030,,0.274953,0.354497,0.357607,0.396142,0.025023,0.604592,0.162518,0.107230,0.626437,0.213542,0.422930,0.711847,0.617378,0.903955
0.018004,3.689422,1167,1934,1419,2072,2306,2124,1937,2228,2977,1185,3047,2850,1808,3028,,0.273070,0.351852,0.355007,0.396142,0.025023,0.605442,0.162518,0.107230,0.626437,0.213542,0.422930,0.711847,0.615854,0.902072
0.018009,3.707431,1166,1934,1419,2072,2305,2123,1938,2229,2977,1184,3047,2849,1809,3028,,0.271186,0.351852,0.355007,0.396142,0.024096,0.604592,0.163982,0.108042,0.626437,0.211806,0.422930,0.710843,0.617378,0.902072
0.017989,3.725420,1168,1934,1419,2072,2306,2123,1938,2229,2977,1186,3047,2849,1809,3027,,0.274953,0.351852,0.355007,0.396142,0.025023,0.604592,0.163982,0.108042,0.626437,0.215278,0.422930,0.710843,0.617378,0.901130
0.017977,3.743397,1168,1934,1418,2072,2307,2123,1938,2229,2977,1186,3047,2849,1809,3026,,0.274953,0.351852,0.353706,0.396142,0.025950,0.604592,0.163982,0.108042,0.626437,0.215278,0.422930,0.710843,0.617378,0.900188
0.018040,3.761437,1168,1934,1418,2072,2306,2122,1938,2229,2978,1186,3047,2848,1809,3026,,0.274953,0.351852,0.353706,0.396142,0.025023,0.603741,0.163982,0.108042,0.629310,0.215278,0.422930,0.709839,0.617378,0.900188
0.017985,3.779423,1168,1934,1418,2072,2306,2122,1938,2229,2978,1186,3047,2848,1809,3026,,0.274953,0.351852,0.353706,0.396142,0.025023,0.603741,0.163982,0.108042,0.629310,0.215278,0.422930,0.709839,0.617378,0.900188
0.018006,3.797429,1167,1935,1419,2072,2306,2123,1939,2229,2978,1187,3047,2847,1810,3024,,0.273070,0.354497,0.355007,0.396142,0.025023,0.604592,0.165447,0.108042,0.629310,0.217014,0.422930,0.708835,0.618902,0.898305
0.018006,3.815435,1167,1934,1417,2072,2306,2123,1940,2229,2978,1188,3047,2846,1811,3025,,0.273070,0.351852,0.352406,0.396142,0.025023,0.604592,0.166911,0.108042,0.629310,0.218750,0.422930,0.707831,0.620427,0.899247
0.017986,3.833421,1168,1934,1415,2072,2306,2122,1940,2229,2978,1188,3047,2844,1812,3024,,0.274953,0.351852,0.349805,0.396142,0.025023,0.603741,0.166911,0.108042,0.629310,0.218750,0.422930,0.705823,0.621951,0.898305
0.018016,3.851437,1168,1934,1415,2072,2306,2122,1940,2229,2978,1188,3047,2844,1812,3024,,0.274953,0.351852,0.349805,0.396142,0.025023,0.603741,0.166911,0.108042,0.629310,0.218750,0.422930,0.705823,0.621951,0.898305
0.018009,3.869446,1169,1935,1411,2073,2305,2124,1942,2228,2978,1189,3047,2846,1811,3024,,0.276836,0.354497,0.344603,0.397626,0.024096,0.605442,0.169839,0.107230,0.629310,0.220486,0.422930,0.707831,0.620427,0.898305
0.017985,3.887431,1169,1935,1411,2073,2305,2124,1942,2228,2978,1189,3047,2846,1811,3024,,0.276836,0.354497,0.344603,0.397626,0.024096,0.605442,0.169839,0.107230,0.629310,0.220486,0.422930,0.707831,0.620427,0.898305
0.018009,3.905440,1167,1933,1405,2073,2305,2124,1944,2229,2977,1191,3046,2844,1812,3019,,0.273070,0.349206,0.336801,0.397626,0.024096,0.605442,0.172767,0.108042,0.626437,0.223958,0.421656,0.705823,0.621951,0.893597
0.017989,3.923429,1167,1933,1403,2074,2305,2124,1947,2229,2976,1193,3046,2842,1812,3018,,0.273070,0.349206,0.334200,0.399110,0.024096,0.605442,0.177160,0.108042,0.623563,0.227431,0.421656,0.703815,0.621951,0.892655
0.018004,3.941434,1165,1931,1400,2074,2306,2125,1949,2229,2976,1196,3047,2841,1815,3015,,0.269303,0.343915,0.330299,0.399110,0.025023,0.606293,0.180088,0.108042,0.623563,0.232639,0.422930,0.702811,0.626524,0.889831
0.018010,3.959444,1164,1930,1398,2074,2306,2126,1952,2229,2977,1198,3046,2839,1816,3013,,0.267420,0.341270,0.327698,0.399110,0.025023,0.607143,0.184480,0.108042,0.626437,0.236111,0.421656,0.700803,0.628049,0.887947
0.017993,3.977436,1159,1926,1394,2077,2306,2128,1959,2230,2977,1205,3046,2829,1821,3009,,0.258004,0.330688,0.322497,0.403561,0.025023,0.608844,0.194729,0.108855,0.626437,0.248264,0.421656,0.690763,0.635671,0.884181
0.017973,3.995409,1156,1924,1391,2079,2307,2130,1965,2230,2978,1208,3048,2822,1823,3006,,0.252354,0.325397,0.318596,0.406528,0.025950,0.610544,0.203514,0.108855,0.629310,0.253472,0.424204,0.683735,0.638719,0.881356
0.018032,4.013441,1153,1920,1387,2081,2306,2131,1972,2229,2979,1210,3048,2817,1824,3004,,0.246704,0.314815,0.313394,0.409496,0.025023,0.611395,0.213763,0.108042,0.632184,0.256944,0.424204,0.678715,0.640244,0.879473
0.018003,4.031444,1151,1918,1383,2083,2307,2134,1977,2230,2981,1214,3048,2813,1826,3003,,0.242938,0.309524,0.308192,0.412463,0.025950,0.613946,0.221083,0.108855,0.637931,0.263889,0.424204,0.674699,0.643293,0.878531
0.017995,4.049439,1149,1917,1379,2085,2308,2135,1982,2231,2983,1218,3050,2807,1827,3002,,0.239171,0.306878,0.302991,0.415430,0.026877,0.614796,0.228404,0.109667,0.643678,0.270833,0.426752,0.668675,0.644817,0.877589
0.018012,4.067451,1149,1915,1374,2087,2307,2137,1989,2231,2984,1220,3051,2803,1830,3002,,0.239171,0.301587,0.296489,0.418398,0.025950,0.616497,0.238653,0.109667,0.646552,0.274306,0.428025,0.664659,0.649390,0.877589
0.017992,4.085442,1147,1913,1370,2088,2307,2139,1993,2231,2985,1222,3052,2799,1830,3000,,0.235405,0.296296,0.291287,0.419881,0.025950,0.618197,0.244510,0.109667,0.649425,0.277778,0.429299,0.660643,0.649390,0.875706
0.017975,4.103417,1145,1909,1363,2092,2307,2143,2004,2232,2988,1231,3054,2794,1835,3002,,0.231638,0.285714,0.282185,0.425816,0.025950,0.621599,0.260615,0.110479,0.658046,0.293403,0.431847,0.655622,0.657012,0.877589
0.018031,4.121448,1145,1910,1363,2095,2307,2143,2009,2231,2988,1235,3054,2794,1835,3005,,0.231638,0.288360,0.282185,0.430267,0.025950,0.621599,0.267936,0.109667,0.658046,0.300347,0.431847,0.655622,0.657012,0.880414
0.017991,4.139439,1145,1910,1363,2095,2307,2143,2009,2231,2988,1235,3054,2794,1835,3005,,0.231638,0.288360,0.282185,0.430267,0.025950,0.621599,0.267936,0.109667,0.658046,0.300347,0.431847,0.655622,0.657012,0.880414
0.018011,4.157451,1149,1915,1366,2098,2307,2147,2015,2231,2990,1239,3056,2792,1837,3012,,0.239171,0.301587,0.286086,0.434718,0.025950,0.625000,0.276720,0.109667,0.663793,0.307292,0.434395,0.653614,0.660061,0.887006
0.018000,4.175451,1151,1917,1367,2100,2309,2149,2017,2232,2991,1239,3057,2793,1838,3017,,0.242938,0.306878,0.287386,0.437685,0.027804,0.626701,0.279649,0.110479,0.666667,0.307292,0.435669,0.654619,0.661585,0.891714
0.017997,4.193447,1153,1917,1369,2100,2308,2149,2018,2232,2992,1238,3057,2794,1847,3024,,0.246704,0.306878,0.289987,0.437685,0.026877,0.626701,0.281113,0.110479,0.669540,0.305556,0.435669,0.655622,0.675305,0.898305
0.018009,4.211456,1156,1920,1371,2101,2308,2147,2017,2232,2994,1239,3058,2798,1846,3033,,0.252354,0.314815,0.292588,0.439169,0.026877,0.625000,0.279649,0.110479,0.675287,0.307292,0.436943,0.659639,0.673781,0.906780
0.018000,4.229456,1156,1920,1371,2101,2308,2147,2017,2232,2994,1239,3058,2798,1846,3033,,0.252354,0.314815,0.292588,0.439169,0.026877,0.625000,0.279649,0.110479,0.675287,0.307292,0.436943,0.659639,0.673781,0.906780
0.018029,4.247486,1158,1919,1372,2101,2308,2148,2017,2231,2995,1238,3058,2801,1852,3041,,0.256121,0.312169,0.293888,0.439169,0.026877,0.625850,0.279649,0.109667,0.678161,0.305556,0.436943,0.662651,0.682927,0.914313
0.017974,4.265459,1158,1919,1374,2101,2308,2147,2016,2231,2995,1237,3058,2802,1852,3044,,0.256121,0.312169,0.296489,0.439169,0.026877,0.625000,0.278184,0.109667,0.678161,0.303819,0.436943,0.663655,0.682927,0.917138
0.018001,4.283460,1158,1919,1375,2101,2308,2147,2015,2231,2997,1237,3058,2803,1853,3047,,0.256121,0.312169,0.297789,0.439169,0.026877,0.625000,0.276720,0.109667,0.683908,0.303819,0.436943,0.664659,0.684451,0.919962
0.018001,4.301462,1158,1918,1375,2101,2307,2146,2014,2230,2996,1236,3059,2802,1854,3049,,0.256121,0.309524,0.297789,0.439169,0.025950,0.624150,0.275256,0.108855,0.681035,0.302083,0.438217,0.663655,0.685976,0.921846
0.018001,4.319462,1159,1919,1377,2101,2307,2147,2013,2230,2997,1236,3058,2804,1852,3049,,0.258004,0.312169,0.300390,0.439169,0.025950,0.625000,0.273792,0.108855,0.683908,0.302083,0.436943,0.665663,0.682927,0.921846
0.017998,4.337460,1159,1919,1377,2101,2308,2147,2013,2231,2997,1237,3058,2806,1852,3048,,0.258004,0.312169,0.300390,0.439169,0.026877,0.625000,0.273792,0.109667,0.683908,0.303819,0.436943,0.667671,0.682927,0.920904
0.018004,4.355464,1158,1919,1380,2101,2308,2148,2015,2231,2998,1237,3059,2807,1851,3048,,0.256121,0.312169,0.304291,0.439169,0.026877,0.625850,0.276720,0.109667,0.686782,0.303819,0.438217,0.668675,0.681402,0.920904
0.017991,4.373455,1159,1919,1381,2102,2308,2148,2015,2230,2999,1237,3060,2807,1852,3048,,0.258004,0.312169,0.305592,0.440653,0.026877,0.625850,0.276720,0.108855,0.689655,0.303819,0.439490,0.668675,0.682927,0.920904
0.018017,4.391472,1159,1919,1381,2102,2308,2148,2015,2231,2999,1237,3059,2808,1852,3046,,0.258004,0.312169,0.305592,0.440653,0.026877,0.625850,0.276720,0.109667,0.689655,0.303819,0.438217,0.669679,0.682927,0.919021
0.017989,4.409461,1158,1919,1381,2102,2308,2148,2015,2231,2999,1238,3060,2808,1853,3045,,0.256121,0.312169,0.305592,0.440653,0.026877,0.625850,0.276720,0.109667,0.689655,0.305556,0.439490,0.669679,0.684451,0.918079
0.017995,4.427456,1158,1919,1382,2102,2308,2147,2015,2230,2999,1237,3059,2809,1852,3045,,0.256121,0.312169,0.306892,0.440653,0.026877,0.625000,0.276720,0.108855,0.689655,0.303819,0.438217,0.670683,0.682927,0.918079
0.018004,4.445460,1158,1919,1382,2102,2308,2148,2016,2231,2999,1238,3059,2809,1852,3043,,0.256121,0.312169,0.306892,0.440653,0.026877,0.625850,0.278184,0.109667,0.689655,0.305556,0.438217,0.670683,0.682927,0.916196
0.018000,4.463460,1157,1919,1383,2102,2308,2148,2016,2231,2998,1237,3058,2809,1852,3042,,0.254237,0.312169,0.308192,0.440653,0.026877,0.625850,0.278184,0.109667,0.686782,0.303819,0.436943,0.670683,0.682927,0.915254
0.018002,4.481462,1158,1919,1384,2102,2308,2147,2015,2231,2998,1237,3059,2810,1854,3042,,0.256121,0.312169,0.309493,0.440653,0.026877,0.625000,0.276720,0.109667,0.686782,0.303819,0.438217,0.671687,0.685976,0.915254
0.018007,4.499469,1159,1919,1384,2102,2308,2147,2015,2231,2998,1237,3058,2811,1853,3043,,0.258004,0.312169,0.309493,0.440653,0.026877,0.625000,0.276720,0.109667,0.686782,0.303819,0.436943,0.672691,0.684451,0.916196
0.017994,4.517464,1159,1919,1385,2101,2308,2147,2014,2231,2998,1237,3058,2811,1853,3044,,0.258004,0.312169,0.310793,0.439169,0.026877,0.625000,0.275256,0.109667,0.686782,0.303819,0.436943,0.672691,0.684451,0.917138
0.017999,4.535462,1158,1918,1386,2102,2307,2147,2015,2231,2997,1237,3057,2811,1853,3044,,0.256121,0.309524,0.312094,0.440653,0.025950,0.625000,0.276720,0.109667,0.683908,0.303819,0.435669,0.672691,0.684451,0.917138
0.018008,4.553470,1158,1918,1387,2102,2308,2147,2015,2231,2997,1237,3057,2812,1852,3044,,0.256121,0.309524,0.313394,0.440653,0.026877,0.625000,0.276720,0.109667,0.683908,0.303819,0.435669,0.673695,0.682927,0.917138
0.018001,4.571471,1158,1919,1387,2102,2308,2147,2015,2231,2997,1237,3057,2813,1852,3045,,0.256121,0.312169,0.313394,0.440653,0.026877,0.625000,0.276720,0.109667,0.683908,0.303819,0.435669,0.674699,0.682927,0.918079
