GloveManager recording started on 11/02/16 at 15:43:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,3.599731,1308,2047,1388,2235,3162,2497,1983,2939,2992,1187,3268,2856,1654,2821,,0.950166,0.790164,0.291667,0.644678,0.939362,0.905325,0.243411,0.822439,0.763934,0.127660,0.866771,0.688442,0.493097,0.703809
0.017998,3.617729,1307,2047,1387,2235,3161,2497,1983,2938,2993,1187,3268,2855,1653,2820,,0.946844,0.790164,0.290323,0.644678,0.938298,0.905325,0.243411,0.821463,0.767213,0.127660,0.866771,0.686767,0.491124,0.702857
0.017997,3.635726,1306,2046,1388,2235,3161,2497,1982,2938,2992,1186,3268,2855,1652,2820,,0.943522,0.786885,0.291667,0.644678,0.938298,0.905325,0.241860,0.821463,0.763934,0.125725,0.866771,0.686767,0.489152,0.702857
0.018007,3.653733,1306,2047,1387,2234,3161,2496,1983,2938,2992,1186,3268,2855,1653,2820,,0.943522,0.790164,0.290323,0.643178,0.938298,0.903846,0.243411,0.821463,0.763934,0.125725,0.866771,0.686767,0.491124,0.702857
0.017982,3.671715,1306,2047,1387,2234,3161,2496,1982,2938,2993,1186,3268,2856,1652,2821,,0.943522,0.790164,0.290323,0.643178,0.938298,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.688442,0.489152,0.703809
0.018018,3.689733,1306,2047,1387,2234,3162,2497,1982,2937,2993,1186,3268,2855,1652,2821,,0.943522,0.790164,0.290323,0.643178,0.939362,0.905325,0.241860,0.820488,0.767213,0.125725,0.866771,0.686767,0.489152,0.703809
0.018015,3.707748,1306,2048,1386,2234,3162,2496,1982,2938,2993,1186,3268,2855,1651,2821,,0.943522,0.793443,0.288978,0.643178,0.939362,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.686767,0.487179,0.703809
0.017994,3.725742,1306,2047,1387,2234,3162,2496,1982,2938,2993,1186,3268,2856,1653,2821,,0.943522,0.790164,0.290323,0.643178,0.939362,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.688442,0.491124,0.703809
0.017997,3.743739,1307,2048,1387,2234,3162,2496,1982,2938,2993,1186,3268,2855,1652,2821,,0.946844,0.793443,0.290323,0.643178,0.939362,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.686767,0.489152,0.703809
0.018008,3.761746,1306,2047,1388,2235,3161,2496,1982,2937,2992,1187,3268,2855,1652,2821,,0.943522,0.790164,0.291667,0.644678,0.938298,0.903846,0.241860,0.820488,0.763934,0.127660,0.866771,0.686767,0.489152,0.703809
0.017991,3.779738,1306,2047,1388,2233,3161,2496,1982,2938,2993,1186,3268,2855,1652,2821,,0.943522,0.790164,0.291667,0.641679,0.938298,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.686767,0.489152,0.703809
0.018002,3.797740,1307,2048,1387,2234,3162,2496,1982,2938,2992,1187,3268,2855,1652,2822,,0.946844,0.793443,0.290323,0.643178,0.939362,0.903846,0.241860,0.821463,0.763934,0.127660,0.866771,0.686767,0.489152,0.704762
0.018015,3.815755,1306,2048,1387,2233,3162,2496,1980,2937,2992,1185,3268,2855,1652,2821,,0.943522,0.793443,0.290323,0.641679,0.939362,0.903846,0.238760,0.820488,0.763934,0.123791,0.866771,0.686767,0.489152,0.703809
0.017984,3.833739,1306,2047,1388,2233,3161,2496,1981,2938,2992,1186,3268,2855,1653,2820,,0.943522,0.790164,0.291667,0.641679,0.938298,0.903846,0.240310,0.821463,0.763934,0.125725,0.866771,0.686767,0.491124,0.702857
0.017979,3.851718,1307,2048,1389,2234,3161,2496,1983,2938,2993,1187,3269,2855,1652,2821,,0.946844,0.793443,0.293011,0.643178,0.938298,0.903846,0.243411,0.821463,0.767213,0.127660,0.868339,0.686767,0.489152,0.703809
0.018034,3.869751,1307,2047,1389,2234,3162,2496,1982,2938,2993,1186,3268,2855,1653,2821,,0.946844,0.790164,0.293011,0.643178,0.939362,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.686767,0.491124,0.703809
0.018001,3.887752,1307,2048,1390,2234,3162,2496,1982,2938,2992,1186,3268,2854,1653,2820,,0.946844,0.793443,0.294355,0.643178,0.939362,0.903846,0.241860,0.821463,0.763934,0.125725,0.866771,0.685092,0.491124,0.702857
0.017966,3.905719,1307,2048,1390,2235,3161,2496,1982,2938,2993,1186,3269,2855,1654,2821,,0.946844,0.793443,0.294355,0.644678,0.938298,0.903846,0.241860,0.821463,0.767213,0.125725,0.868339,0.686767,0.493097,0.703809
0.018000,3.923719,1307,2049,1390,2234,3161,2496,1982,2938,2992,1187,3268,2855,1654,2821,,0.946844,0.796721,0.294355,0.643178,0.938298,0.903846,0.241860,0.821463,0.763934,0.127660,0.866771,0.686767,0.493097,0.703809
0.018032,3.941751,1307,2049,1390,2234,3161,2496,1982,2938,2993,1186,3268,2854,1653,2821,,0.946844,0.796721,0.294355,0.643178,0.938298,0.903846,0.241860,0.821463,0.767213,0.125725,0.866771,0.685092,0.491124,0.703809
0.018007,3.959758,1307,2048,1389,2234,3162,2495,1982,2938,2993,1187,3269,2855,1654,2821,,0.946844,0.793443,0.293011,0.643178,0.939362,0.902367,0.241860,0.821463,0.767213,0.127660,0.868339,0.686767,0.493097,0.703809
0.017999,3.977758,1306,2049,1389,2234,3161,2496,1982,2938,2993,1187,3268,2855,1654,2821,,0.943522,0.796721,0.293011,0.643178,0.938298,0.903846,0.241860,0.821463,0.767213,0.127660,0.866771,0.686767,0.493097,0.703809
0.017993,3.995751,1306,2049,1388,2233,3161,2495,1982,2938,2992,1188,3268,2854,1654,2821,,0.943522,0.796721,0.291667,0.641679,0.938298,0.902367,0.241860,0.821463,0.763934,0.129594,0.866771,0.685092,0.493097,0.703809
0.018008,4.013759,1306,2048,1387,2234,3162,2496,1982,2939,2993,1187,3268,2854,1653,2821,,0.943522,0.793443,0.290323,0.643178,0.939362,0.903846,0.241860,0.822439,0.767213,0.127660,0.866771,0.685092,0.491124,0.703809
0.018002,4.031760,1306,2048,1387,2234,3162,2496,1982,2939,2993,1187,3268,2854,1653,2821,,0.943522,0.793443,0.290323,0.643178,0.939362,0.903846,0.241860,0.822439,0.767213,0.127660,0.866771,0.685092,0.491124,0.703809
0.017979,4.049740,1306,2048,1386,2234,3161,2495,1981,2937,2992,1187,3268,2855,1653,2821,,0.943522,0.793443,0.288978,0.643178,0.938298,0.902367,0.240310,0.820488,0.763934,0.127660,0.866771,0.686767,0.491124,0.703809
0.018022,4.067762,1306,2049,1386,2234,3161,2495,1982,2939,2992,1187,3268,2854,1654,2822,,0.943522,0.796721,0.288978,0.643178,0.938298,0.902367,0.241860,0.822439,0.763934,0.127660,0.866771,0.685092,0.493097,0.704762
0.018002,4.085764,1306,2049,1385,2234,3161,2495,1982,2938,2993,1187,3268,2855,1654,2822,,0.943522,0.796721,0.287634,0.643178,0.938298,0.902367,0.241860,0.821463,0.767213,0.127660,0.866771,0.686767,0.493097,0.704762
0.018000,4.103764,1306,2049,1385,2234,3162,2495,1983,2939,2993,1187,3269,2854,1653,2821,,0.943522,0.796721,0.287634,0.643178,0.939362,0.902367,0.243411,0.822439,0.767213,0.127660,0.868339,0.685092,0.491124,0.703809
0.018013,4.121778,1306,2050,1385,2234,3162,2495,1982,2938,2992,1187,3268,2854,1654,2822,,0.943522,0.800000,0.287634,0.643178,0.939362,0.902367,0.241860,0.821463,0.763934,0.127660,0.866771,0.685092,0.493097,0.704762
0.017980,4.139758,1306,2050,1385,2234,3162,2495,1982,2938,2992,1187,3268,2854,1654,2822,,0.943522,0.800000,0.287634,0.643178,0.939362,0.902367,0.241860,0.821463,0.763934,0.127660,0.866771,0.685092,0.493097,0.704762
0.017998,4.157756,1307,2050,1386,2233,3162,2495,1982,2938,2992,1187,3268,2854,1661,2821,,0.946844,0.800000,0.288978,0.641679,0.939362,0.902367,0.241860,0.821463,0.763934,0.127660,0.866771,0.685092,0.506903,0.703809
0.018006,4.175761,1306,2050,1387,2234,3162,2495,1982,2938,2992,1187,3268,2854,1661,2821,,0.943522,0.800000,0.290323,0.643178,0.939362,0.902367,0.241860,0.821463,0.763934,0.127660,0.866771,0.685092,0.506903,0.703809
0.017999,4.193760,1306,2050,1386,2234,3162,2495,1982,2938,2992,1187,3268,2855,1663,2822,,0.943522,0.800000,0.288978,0.643178,0.939362,0.902367,0.241860,0.821463,0.763934,0.127660,0.866771,0.686767,0.510848,0.704762
0.018019,4.211779,1306,2050,1386,2234,3162,2495,1982,2938,2992,1187,3268,2855,1663,2822,,0.943522,0.800000,0.288978,0.643178,0.939362,0.902367,0.241860,0.821463,0.763934,0.127660,0.866771,0.686767,0.510848,0.704762
0.017992,4.229771,1307,2051,1386,2234,3162,2495,1983,2939,2993,1187,3269,2855,1654,2822,,0.946844,0.803279,0.288978,0.643178,0.939362,0.902367,0.243411,0.822439,0.767213,0.127660,0.868339,0.686767,0.493097,0.704762
0.017990,4.247761,1307,2051,1386,2234,3162,2496,1982,2938,2993,1187,3268,2854,1654,2822,,0.946844,0.803279,0.288978,0.643178,0.939362,0.903846,0.241860,0.821463,0.767213,0.127660,0.866771,0.685092,0.493097,0.704762
0.018003,4.265764,1307,2050,1386,2234,3163,2495,1983,2938,2993,1188,3269,2855,1655,2823,,0.946844,0.800000,0.288978,0.643178,0.940426,0.902367,0.243411,0.821463,0.767213,0.129594,0.868339,0.686767,0.495069,0.705714
0.018000,4.283764,1308,2051,1385,2234,3163,2496,1983,2939,2992,1188,3268,2854,1654,2822,,0.950166,0.803279,0.287634,0.643178,0.940426,0.903846,0.243411,0.822439,0.763934,0.129594,0.866771,0.685092,0.493097,0.704762
0.018012,4.301776,1308,2051,1385,2234,3163,2496,1982,2939,2993,1188,3268,2855,1654,2822,,0.950166,0.803279,0.287634,0.643178,0.940426,0.903846,0.241860,0.822439,0.767213,0.129594,0.866771,0.686767,0.493097,0.704762
0.017986,4.319762,1307,2052,1386,2234,3163,2495,1981,2939,2993,1187,3269,2854,1654,2822,,0.946844,0.806557,0.288978,0.643178,0.940426,0.902367,0.240310,0.822439,0.767213,0.127660,0.868339,0.685092,0.493097,0.704762
0.018004,4.337766,1307,2051,1385,2233,3163,2495,1982,2939,2993,1187,3269,2855,1654,2823,,0.946844,0.803279,0.287634,0.641679,0.940426,0.902367,0.241860,0.822439,0.767213,0.127660,0.868339,0.686767,0.493097,0.705714
0.018011,4.355778,1308,2051,1386,2233,3163,2495,1982,2938,2993,1187,3268,2854,1655,2822,,0.950166,0.803279,0.288978,0.641679,0.940426,0.902367,0.241860,0.821463,0.767213,0.127660,0.866771,0.685092,0.495069,0.704762
0.017994,4.373772,1308,2051,1386,2233,3163,2495,1982,2938,2993,1187,3268,2854,1655,2822,,0.950166,0.803279,0.288978,0.641679,0.940426,0.902367,0.241860,0.821463,0.767213,0.127660,0.866771,0.685092,0.495069,0.704762
0.018000,4.391771,1307,2051,1387,2233,3163,2495,1983,2938,2993,1187,3269,2855,1654,2823,,0.946844,0.803279,0.290323,0.641679,0.940426,0.902367,0.243411,0.821463,0.767213,0.127660,0.868339,0.686767,0.493097,0.705714
0.017979,4.409750,1307,2052,1387,2234,3164,2495,1982,2938,2993,1187,3269,2854,1656,2823,,0.946844,0.806557,0.290323,0.643178,0.941489,0.902367,0.241860,0.821463,0.767213,0.127660,0.868339,0.685092,0.497041,0.705714
0.018023,4.427774,1307,2052,1387,2234,3163,2495,1982,2938,2993,1187,3269,2854,1654,2823,,0.946844,0.806557,0.290323,0.643178,0.940426,0.902367,0.241860,0.821463,0.767213,0.127660,0.868339,0.685092,0.493097,0.705714
0.018000,4.445774,1307,2052,1385,2233,3163,2495,1983,2939,2993,1188,3269,2854,1655,2823,,0.946844,0.806557,0.287634,0.641679,0.940426,0.902367,0.243411,0.822439,0.767213,0.129594,0.868339,0.685092,0.495069,0.705714
0.017999,4.463773,1306,2052,1385,2234,3163,2495,1981,2938,2992,1186,3269,2853,1654,2823,,0.943522,0.806557,0.287634,0.643178,0.940426,0.902367,0.240310,0.821463,0.763934,0.125725,0.868339,0.683417,0.493097,0.705714
0.018011,4.481784,1306,2052,1385,2234,3163,2495,1981,2938,2992,1186,3269,2853,1654,2823,,0.943522,0.806557,0.287634,0.643178,0.940426,0.902367,0.240310,0.821463,0.763934,0.125725,0.868339,0.683417,0.493097,0.705714
0.018009,4.499793,1307,2052,1385,2234,3163,2494,1982,2938,2993,1187,3268,2854,1654,2823,,0.946844,0.806557,0.287634,0.643178,0.940426,0.900888,0.241860,0.821463,0.767213,0.127660,0.866771,0.685092,0.493097,0.705714
0.017983,4.517776,1308,2052,1386,2233,3164,2494,1982,2938,2993,1187,3269,2854,1654,2823,,0.950166,0.806557,0.288978,0.641679,0.941489,0.900888,0.241860,0.821463,0.767213,0.127660,0.868339,0.685092,0.493097,0.705714
0.018002,4.535778,1307,2051,1386,2234,3164,2494,1983,2939,2992,1187,3269,2854,1654,2822,,0.946844,0.803279,0.288978,0.643178,0.941489,0.900888,0.243411,0.822439,0.763934,0.127660,0.868339,0.685092,0.493097,0.704762
0.018010,4.553788,1307,2052,1386,2234,3164,2495,1983,2938,2993,1187,3268,2855,1654,2824,,0.946844,0.806557,0.288978,0.643178,0.941489,0.902367,0.243411,0.821463,0.767213,0.127660,0.866771,0.686767,0.493097,0.706667
0.017991,4.571780,1308,2051,1387,2234,3164,2494,1982,2938,2992,1187,3268,2854,1654,2823,,0.950166,0.803279,0.290323,0.643178,0.941489,0.900888,0.241860,0.821463,0.763934,0.127660,0.866771,0.685092,0.493097,0.705714
0.018001,4.589781,1308,2052,1386,2233,3164,2494,1982,2938,2993,1187,3269,2855,1654,2824,,0.950166,0.806557,0.288978,0.641679,0.941489,0.900888,0.241860,0.821463,0.767213,0.127660,0.868339,0.686767,0.493097,0.706667
0.018002,4.607783,1307,2052,1386,2234,3163,2494,1982,2938,2992,1187,3269,2854,1654,2823,,0.946844,0.806557,0.288978,0.643178,0.940426,0.900888,0.241860,0.821463,0.763934,0.127660,0.868339,0.685092,0.493097,0.705714
0.017999,4.625781,1307,2052,1386,2234,3163,2494,1983,2938,2992,1187,3268,2855,1654,2824,,0.946844,0.806557,0.288978,0.643178,0.940426,0.900888,0.243411,0.821463,0.763934,0.127660,0.866771,0.686767,0.493097,0.706667
0.018013,4.643795,1308,2052,1386,2234,3163,2494,1982,2938,2993,1187,3269,2854,1654,2824,,0.950166,0.806557,0.288978,0.643178,0.940426,0.900888,0.241860,0.821463,0.767213,0.127660,0.868339,0.685092,0.493097,0.706667
0.017990,4.661785,1307,2052,1385,2234,3163,2494,1982,2938,2993,1187,3268,2855,1653,2824,,0.946844,0.806557,0.287634,0.643178,0.940426,0.900888,0.241860,0.821463,0.767213,0.127660,0.866771,0.686767,0.491124,0.706667
0.018000,4.679785,1307,2052,1385,2235,3164,2493,1982,2938,2993,1187,3269,2854,1653,2824,,0.946844,0.806557,0.287634,0.644678,0.941489,0.899408,0.241860,0.821463,0.767213,0.127660,0.868339,0.685092,0.491124,0.706667
0.018012,4.697797,1307,2052,1385,2234,3164,2494,1982,2938,2992,1187,3269,2854,1653,2824,,0.946844,0.806557,0.287634,0.643178,0.941489,0.900888,0.241860,0.821463,0.763934,0.127660,0.868339,0.685092,0.491124,0.706667
0.018000,4.715797,1306,2052,1385,2234,3164,2494,1982,2938,2992,1187,3268,2855,1654,2825,,0.943522,0.806557,0.287634,0.643178,0.941489,0.900888,0.241860,0.821463,0.763934,0.127660,0.866771,0.686767,0.493097,0.707619
0.017999,4.733796,1307,2052,1386,2234,3164,2493,1982,2939,2993,1187,3269,2854,1652,2825,,0.946844,0.806557,0.288978,0.643178,0.941489,0.899408,0.241860,0.822439,0.767213,0.127660,0.868339,0.685092,0.489152,0.707619
0.017996,4.751791,1306,2051,1385,2234,3164,2493,1981,2938,2993,1187,3268,2855,1653,2825,,0.943522,0.803279,0.287634,0.643178,0.941489,0.899408,0.240310,0.821463,0.767213,0.127660,0.866771,0.686767,0.491124,0.707619
0.018001,4.769793,1307,2052,1386,2234,3163,2494,1982,2938,2993,1187,3268,2855,1654,2825,,0.946844,0.806557,0.288978,0.643178,0.940426,0.900888,0.241860,0.821463,0.767213,0.127660,0.866771,0.686767,0.493097,0.707619
0.018006,4.787799,1306,2053,1387,2234,3163,2494,1981,2937,2992,1187,3268,2854,1653,2825,,0.943522,0.809836,0.290323,0.643178,0.940426,0.900888,0.240310,0.820488,0.763934,0.127660,0.866771,0.685092,0.491124,0.707619
0.017993,4.805791,1307,2053,1386,2234,3163,2493,1981,2938,2993,1187,3268,2854,1652,2825,,0.946844,0.809836,0.288978,0.643178,0.940426,0.899408,0.240310,0.821463,0.767213,0.127660,0.866771,0.685092,0.489152,0.707619
0.018002,4.823794,1307,2053,1386,2234,3164,2493,1981,2938,2993,1187,3269,2854,1652,2825,,0.946844,0.809836,0.288978,0.643178,0.941489,0.899408,0.240310,0.821463,0.767213,0.127660,0.868339,0.685092,0.489152,0.707619
0.018003,4.841797,1306,2052,1385,2234,3163,2492,1981,2938,2993,1187,3269,2855,1652,2825,,0.943522,0.806557,0.287634,0.643178,0.940426,0.897929,0.240310,0.821463,0.767213,0.127660,0.868339,0.686767,0.489152,0.707619
0.018000,4.859797,1306,2052,1385,2234,3163,2492,1981,2938,2993,1187,3269,2855,1652,2825,,0.943522,0.806557,0.287634,0.643178,0.940426,0.897929,0.240310,0.821463,0.767213,0.127660,0.868339,0.686767,0.489152,0.707619
0.018003,4.877800,1306,2052,1385,2233,3164,2493,1981,2937,2993,1187,3268,2855,1651,2825,,0.943522,0.806557,0.287634,0.641679,0.941489,0.899408,0.240310,0.820488,0.767213,0.127660,0.866771,0.686767,0.487179,0.707619
0.017997,4.895797,1306,2052,1385,2233,3163,2493,1981,2937,2992,1186,3269,2855,1651,2825,,0.943522,0.806557,0.287634,0.641679,0.940426,0.899408,0.240310,0.820488,0.763934,0.125725,0.868339,0.686767,0.487179,0.707619
0.018001,4.913798,1306,2052,1385,2233,3163,2492,1981,2938,2992,1186,3269,2855,1649,2824,,0.943522,0.806557,0.287634,0.641679,0.940426,0.897929,0.240310,0.821463,0.763934,0.125725,0.868339,0.686767,0.483235,0.706667
