GloveManager recording started on 11/02/16 at 15:44:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017990,3.779729,1213,1877,1272,2134,3232,2432,1957,3281,3065,1210,3344,2634,1539,2090,,0.634551,0.232787,0.155059,0.493253,0.924345,0.887728,0.203101,0.987500,0.889535,0.256944,0.889675,0.547170,0.266272,0.018832
0.017993,3.797722,1214,1878,1271,2135,3232,2432,1958,3280,3065,1209,3343,2627,1536,2089,,0.637874,0.236066,0.153745,0.494753,0.924345,0.887728,0.204651,0.986667,0.889535,0.255208,0.888260,0.539401,0.260355,0.017891
0.017982,3.815703,1215,1877,1269,2136,3232,2433,1957,3280,3064,1209,3344,2621,1536,2088,,0.641196,0.232787,0.151117,0.496252,0.924345,0.888599,0.203101,0.986667,0.886628,0.255208,0.889675,0.532741,0.260355,0.016949
0.018021,3.833725,1216,1879,1269,2136,3231,2432,1958,3280,3065,1209,3343,2621,1536,2089,,0.644518,0.239344,0.151117,0.496252,0.923375,0.887728,0.204651,0.986667,0.889535,0.255208,0.888260,0.532741,0.260355,0.017891
0.018006,3.851731,1216,1878,1269,2136,3232,2432,1959,3280,3064,1210,3344,2620,1538,2089,,0.644518,0.236066,0.151117,0.496252,0.924345,0.887728,0.206202,0.986667,0.886628,0.256944,0.889675,0.531632,0.264300,0.017891
0.018010,3.869741,1217,1879,1269,2137,3232,2432,1959,3280,3065,1210,3343,2620,1538,2088,,0.647841,0.239344,0.151117,0.497751,0.924345,0.887728,0.206202,0.986667,0.889535,0.256944,0.888260,0.531632,0.264300,0.016949
0.017990,3.887732,1216,1878,1268,2137,3231,2432,1959,3280,3065,1210,3343,2620,1538,2089,,0.644518,0.236066,0.149803,0.497751,0.923375,0.887728,0.206202,0.986667,0.889535,0.256944,0.888260,0.531632,0.264300,0.017891
0.017999,3.905730,1216,1879,1269,2137,3232,2432,1959,3280,3064,1210,3343,2622,1540,2089,,0.644518,0.239344,0.151117,0.497751,0.924345,0.887728,0.206202,0.986667,0.886628,0.256944,0.888260,0.533851,0.268245,0.017891
0.017999,3.923729,1217,1879,1267,2137,3232,2432,1960,3280,3065,1210,3343,2622,1539,2089,,0.647841,0.239344,0.148489,0.497751,0.924345,0.887728,0.207752,0.986667,0.889535,0.256944,0.888260,0.533851,0.266272,0.017891
0.018014,3.941743,1217,1879,1268,2138,3232,2432,1960,3280,3064,1210,3342,2622,1538,2089,,0.647841,0.239344,0.149803,0.499250,0.924345,0.887728,0.207752,0.986667,0.886628,0.256944,0.886846,0.533851,0.264300,0.017891
0.018003,3.959747,1219,1879,1267,2138,3232,2432,1960,3279,3065,1210,3343,2623,1539,2089,,0.654485,0.239344,0.148489,0.499250,0.924345,0.887728,0.207752,0.985833,0.889535,0.256944,0.888260,0.534961,0.266272,0.017891
0.017997,3.977743,1219,1879,1267,2138,3232,2432,1960,3279,3065,1210,3343,2623,1539,2089,,0.654485,0.239344,0.148489,0.499250,0.924345,0.887728,0.207752,0.985833,0.889535,0.256944,0.888260,0.534961,0.266272,0.017891
0.018008,3.995751,1217,1879,1268,2138,3232,2432,1959,3280,3065,1211,3343,2622,1538,2090,,0.647841,0.239344,0.149803,0.499250,0.924345,0.887728,0.206202,0.986667,0.889535,0.258681,0.888260,0.533851,0.264300,0.018832
0.017979,4.013729,1218,1879,1268,2138,3232,2432,1959,3279,3064,1211,3343,2622,1538,2089,,0.651163,0.239344,0.149803,0.499250,0.924345,0.887728,0.206202,0.985833,0.886628,0.258681,0.888260,0.533851,0.264300,0.017891
0.018015,4.031745,1219,1879,1268,2138,3232,2433,1959,3280,3064,1211,3344,2621,1539,2089,,0.654485,0.239344,0.149803,0.499250,0.924345,0.888599,0.206202,0.986667,0.886628,0.258681,0.889675,0.532741,0.266272,0.017891
0.018005,4.049750,1220,1880,1267,2138,3233,2432,1960,3280,3063,1211,3344,2621,1538,2089,,0.657807,0.242623,0.148489,0.499250,0.925315,0.887728,0.207752,0.986667,0.883721,0.258681,0.889675,0.532741,0.264300,0.017891
0.017990,4.067740,1220,1879,1267,2140,3233,2433,1961,3281,3063,1211,3345,2620,1539,2090,,0.657807,0.239344,0.148489,0.502249,0.925315,0.888599,0.209302,0.987500,0.883721,0.258681,0.891089,0.531632,0.266272,0.018832
0.018002,4.085742,1220,1880,1267,2139,3233,2432,1960,3280,3064,1211,3344,2619,1539,2089,,0.657807,0.242623,0.148489,0.500750,0.925315,0.887728,0.207752,0.986667,0.886628,0.258681,0.889675,0.530522,0.266272,0.017891
0.017999,4.103741,1220,1880,1267,2139,3233,2432,1960,3280,3064,1211,3344,2619,1539,2089,,0.657807,0.242623,0.148489,0.500750,0.925315,0.887728,0.207752,0.986667,0.886628,0.258681,0.889675,0.530522,0.266272,0.017891
0.018004,4.121744,1220,1880,1268,2140,3233,2432,1961,3281,3063,1212,3345,2618,1549,2089,,0.657807,0.242623,0.149803,0.502249,0.925315,0.887728,0.209302,0.987500,0.883721,0.260417,0.891089,0.529412,0.285996,0.017891
0.018000,4.139744,1220,1881,1268,2140,3233,2433,1961,3281,3064,1212,3345,2616,1542,2089,,0.657807,0.245902,0.149803,0.502249,0.925315,0.888599,0.209302,0.987500,0.886628,0.260417,0.891089,0.527192,0.272189,0.017891
0.018000,4.157744,1221,1881,1267,2140,3233,2432,1960,3280,3062,1211,3345,2611,1544,2088,,0.661130,0.245902,0.148489,0.502249,0.925315,0.887728,0.207752,0.986667,0.880814,0.258681,0.891089,0.521643,0.276134,0.016949
0.018002,4.175747,1220,1881,1267,2139,3234,2432,1960,3282,3063,1213,3346,2605,1543,2088,,0.657807,0.245902,0.148489,0.500750,0.926285,0.887728,0.207752,0.988333,0.883721,0.262153,0.892504,0.514983,0.274162,0.016949
0.018000,4.193746,1220,1881,1268,2140,3234,2432,1960,3281,3064,1212,3347,2601,1544,2087,,0.657807,0.245902,0.149803,0.502249,0.926285,0.887728,0.207752,0.987500,0.886628,0.260417,0.893918,0.510544,0.276134,0.016008
0.017999,4.211745,1220,1881,1268,2140,3233,2433,1960,3281,3064,1212,3346,2598,1543,2087,,0.657807,0.245902,0.149803,0.502249,0.925315,0.888599,0.207752,0.987500,0.886628,0.260417,0.892504,0.507214,0.274162,0.016008
0.018002,4.229747,1221,1881,1268,2141,3234,2432,1961,3282,3063,1213,3347,2596,1545,2087,,0.661130,0.245902,0.149803,0.503748,0.926285,0.887728,0.209302,0.988333,0.883721,0.262153,0.893918,0.504994,0.278107,0.016008
0.017975,4.247721,1221,1881,1268,2141,3234,2432,1961,3282,3063,1213,3347,2596,1545,2087,,0.661130,0.245902,0.149803,0.503748,0.926285,0.887728,0.209302,0.988333,0.883721,0.262153,0.893918,0.504994,0.278107,0.016008
0.018029,4.265750,1222,1882,1269,2140,3234,2433,1961,3283,3063,1214,3347,2593,1544,2086,,0.664452,0.249180,0.151117,0.502249,0.926285,0.888599,0.209302,0.989167,0.883721,0.263889,0.893918,0.501665,0.276134,0.015066
0.018017,4.283767,1223,1882,1268,2141,3234,2432,1961,3284,3063,1213,3347,2593,1544,2086,,0.667774,0.249180,0.149803,0.503748,0.926285,0.887728,0.209302,0.990000,0.883721,0.262153,0.893918,0.501665,0.276134,0.015066
0.017985,4.301753,1222,1882,1268,2141,3234,2433,1961,3282,3064,1213,3347,2593,1544,2086,,0.664452,0.249180,0.149803,0.503748,0.926285,0.888599,0.209302,0.988333,0.886628,0.262153,0.893918,0.501665,0.276134,0.015066
0.018002,4.319754,1222,1882,1268,2141,3235,2433,1962,3282,3064,1213,3347,2593,1545,2087,,0.664452,0.249180,0.149803,0.503748,0.927255,0.888599,0.210853,0.988333,0.886628,0.262153,0.893918,0.501665,0.278107,0.016008
0.018007,4.337762,1222,1882,1268,2141,3235,2433,1962,3282,3064,1213,3347,2593,1545,2087,,0.664452,0.249180,0.149803,0.503748,0.927255,0.888599,0.210853,0.988333,0.886628,0.262153,0.893918,0.501665,0.278107,0.016008
0.018003,4.355765,1222,1881,1268,2140,3235,2432,1961,3283,3064,1213,3347,2591,1546,2087,,0.664452,0.245902,0.149803,0.502249,0.927255,0.887728,0.209302,0.989167,0.886628,0.262153,0.893918,0.499445,0.280079,0.016008
0.017992,4.373757,1221,1881,1266,2140,3235,2432,1960,3283,3064,1214,3347,2589,1546,2086,,0.661130,0.245902,0.147175,0.502249,0.927255,0.887728,0.207752,0.989167,0.886628,0.263889,0.893918,0.497225,0.280079,0.015066
0.018001,4.391758,1222,1881,1267,2140,3234,2432,1961,3283,3064,1214,3347,2589,1545,2086,,0.664452,0.245902,0.148489,0.502249,0.926285,0.887728,0.209302,0.989167,0.886628,0.263889,0.893918,0.497225,0.278107,0.015066
0.017986,4.409744,1222,1882,1268,2140,3234,2432,1961,3283,3064,1213,3347,2589,1545,2086,,0.664452,0.249180,0.149803,0.502249,0.926285,0.887728,0.209302,0.989167,0.886628,0.262153,0.893918,0.497225,0.278107,0.015066
0.018030,4.427773,1223,1882,1268,2140,3234,2433,1961,3282,3063,1214,3347,2587,1544,2086,,0.667774,0.249180,0.149803,0.502249,0.926285,0.888599,0.209302,0.988333,0.883721,0.263889,0.893918,0.495006,0.276134,0.015066
0.017996,4.445769,1223,1881,1267,2140,3234,2432,1961,3281,3064,1214,3347,2582,1543,2085,,0.667774,0.245902,0.148489,0.502249,0.926285,0.887728,0.209302,0.987500,0.886628,0.263889,0.893918,0.489456,0.274162,0.014124
0.017992,4.463761,1223,1881,1267,2141,3233,2432,1961,3282,3063,1214,3347,2571,1541,2085,,0.667774,0.245902,0.148489,0.503748,0.925315,0.887728,0.209302,0.988333,0.883721,0.263889,0.893918,0.477248,0.270217,0.014124
0.018010,4.481771,1223,1882,1267,2141,3233,2432,1960,3282,3063,1213,3347,2567,1541,2084,,0.667774,0.249180,0.148489,0.503748,0.925315,0.887728,0.207752,0.988333,0.883721,0.262153,0.893918,0.472808,0.270217,0.013183
0.017999,4.499770,1224,1882,1267,2142,3234,2433,1961,3282,3063,1213,3347,2560,1539,2085,,0.671096,0.249180,0.148489,0.505247,0.926285,0.888599,0.209302,0.988333,0.883721,0.262153,0.893918,0.465039,0.266272,0.014124
0.018006,4.517776,1226,1884,1265,2143,3234,2432,1962,3282,3062,1213,3347,2555,1539,2084,,0.677741,0.255738,0.145861,0.506747,0.926285,0.887728,0.210853,0.988333,0.880814,0.262153,0.893918,0.459489,0.266272,0.013183
0.018000,4.535775,1228,1884,1265,2144,3233,2433,1964,3282,3063,1215,3348,2550,1539,2083,,0.684385,0.255738,0.145861,0.508246,0.925315,0.888599,0.213953,0.988333,0.883721,0.265625,0.895332,0.453940,0.266272,0.012241
0.017967,4.553742,1230,1884,1264,2145,3232,2432,1965,3282,3061,1216,3349,2545,1540,2084,,0.691030,0.255738,0.144547,0.509745,0.924345,0.887728,0.215504,0.988333,0.877907,0.267361,0.896747,0.448391,0.268245,0.013183
0.018029,4.571771,1233,1885,1261,2146,3231,2432,1967,3280,3062,1217,3351,2543,1543,2083,,0.700997,0.259016,0.140604,0.511244,0.923375,0.887728,0.218605,0.986667,0.880814,0.269097,0.899576,0.446171,0.274162,0.012241
0.017976,4.589747,1234,1885,1260,2147,3231,2432,1968,3280,3062,1218,3352,2544,1544,2082,,0.704319,0.259016,0.139290,0.512744,0.923375,0.887728,0.220155,0.986667,0.880814,0.270833,0.900990,0.447281,0.276134,0.011299
0.018023,4.607770,1234,1885,1260,2147,3231,2432,1968,3280,3062,1218,3352,2544,1544,2082,,0.704319,0.259016,0.139290,0.512744,0.923375,0.887728,0.220155,0.986667,0.880814,0.270833,0.900990,0.447281,0.276134,0.011299
0.018012,4.625781,1236,1887,1259,2149,3230,2433,1969,3279,3062,1219,3353,2544,1546,2083,,0.710963,0.265574,0.137976,0.515742,0.922405,0.888599,0.221705,0.985833,0.880814,0.272569,0.902405,0.447281,0.280079,0.012241
