GloveManager recording started on 11/02/16 at 15:43:46

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,3.671749,1145,1921,1398,2121,2330,2512,2299,3176,2987,1357,3352,2925,1686,2955,,0.408638,0.377049,0.305108,0.473763,0.054255,0.957354,0.733333,0.979148,0.697248,0.512153,0.986068,0.862998,0.556213,0.831429
0.018016,3.689765,1145,1921,1398,2121,2330,2511,2300,3176,2986,1357,3351,2926,1687,2955,,0.408638,0.377049,0.305108,0.473763,0.054255,0.956484,0.734884,0.979148,0.694190,0.512153,0.984520,0.864169,0.558185,0.831429
0.017983,3.707748,1146,1921,1398,2121,2330,2512,2300,3175,2986,1357,3352,2925,1687,2955,,0.411960,0.377049,0.305108,0.473763,0.054255,0.957354,0.734884,0.978241,0.694190,0.512153,0.986068,0.862998,0.558185,0.831429
0.018004,3.725753,1146,1921,1398,2121,2330,2512,2300,3175,2986,1357,3352,2925,1687,2955,,0.411960,0.377049,0.305108,0.473763,0.054255,0.957354,0.734884,0.978241,0.694190,0.512153,0.986068,0.862998,0.558185,0.831429
0.018001,3.743753,1144,1921,1398,2120,2330,2511,2301,3175,2986,1356,3351,2925,1686,2955,,0.405316,0.377049,0.305108,0.472264,0.054255,0.956484,0.736434,0.978241,0.694190,0.510417,0.984520,0.862998,0.556213,0.831429
0.017994,3.761747,1144,1920,1398,2121,2330,2511,2300,3175,2987,1356,3351,2925,1686,2954,,0.405316,0.373771,0.305108,0.473763,0.054255,0.956484,0.734884,0.978241,0.697248,0.510417,0.984520,0.862998,0.556213,0.830476
0.018002,3.779749,1144,1921,1397,2120,2330,2510,2300,3175,2987,1357,3351,2925,1686,2954,,0.405316,0.377049,0.303763,0.472264,0.054255,0.955614,0.734884,0.978241,0.697248,0.512153,0.984520,0.862998,0.556213,0.830476
0.018004,3.797753,1144,1921,1397,2121,2329,2510,2300,3175,2987,1356,3351,2924,1686,2954,,0.405316,0.377049,0.303763,0.473763,0.053191,0.955614,0.734884,0.978241,0.697248,0.510417,0.984520,0.861827,0.556213,0.830476
0.018013,3.815766,1143,1921,1397,2120,2330,2510,2300,3174,2986,1355,3350,2924,1686,2954,,0.401993,0.377049,0.303763,0.472264,0.054255,0.955614,0.734884,0.977335,0.694190,0.508681,0.982972,0.861827,0.556213,0.830476
0.018002,3.833769,1144,1921,1397,2121,2330,2510,2299,3174,2986,1356,3350,2926,1686,2954,,0.405316,0.377049,0.303763,0.473763,0.054255,0.955614,0.733333,0.977335,0.694190,0.510417,0.982972,0.864169,0.556213,0.830476
0.017990,3.851758,1144,1921,1397,2121,2330,2511,2300,3174,2986,1356,3351,2925,1687,2954,,0.405316,0.377049,0.303763,0.473763,0.054255,0.956484,0.734884,0.977335,0.694190,0.510417,0.984520,0.862998,0.558185,0.830476
0.018009,3.869767,1145,1921,1398,2121,2331,2511,2300,3175,2986,1356,3351,2925,1686,2954,,0.408638,0.377049,0.305108,0.473763,0.055319,0.956484,0.734884,0.978241,0.694190,0.510417,0.984520,0.862998,0.556213,0.830476
0.018002,3.887769,1143,1921,1397,2120,2330,2511,2300,3175,2985,1356,3350,2924,1687,2954,,0.401993,0.377049,0.303763,0.472264,0.054255,0.956484,0.734884,0.978241,0.691131,0.510417,0.982972,0.861827,0.558185,0.830476
0.017989,3.905758,1144,1920,1398,2120,2331,2511,2301,3175,2987,1357,3351,2925,1687,2954,,0.405316,0.373771,0.305108,0.472264,0.055319,0.956484,0.736434,0.978241,0.697248,0.512153,0.984520,0.862998,0.558185,0.830476
0.018021,3.923778,1145,1921,1398,2121,2330,2511,2300,3175,2987,1356,3351,2926,1687,2954,,0.408638,0.377049,0.305108,0.473763,0.054255,0.956484,0.734884,0.978241,0.697248,0.510417,0.984520,0.864169,0.558185,0.830476
0.017984,3.941762,1145,1921,1399,2121,2331,2509,2300,3175,2987,1357,3351,2925,1687,2953,,0.408638,0.377049,0.306452,0.473763,0.055319,0.954743,0.734884,0.978241,0.697248,0.512153,0.984520,0.862998,0.558185,0.829524
0.018002,3.959764,1145,1921,1399,2121,2331,2509,2300,3175,2987,1357,3351,2925,1687,2953,,0.408638,0.377049,0.306452,0.473763,0.055319,0.954743,0.734884,0.978241,0.697248,0.512153,0.984520,0.862998,0.558185,0.829524
