GloveManager recording started on 11/02/16 at 15:45:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,3.942257,1187,1991,1549,2061,2321,1974,2264,2256,2844,1384,3313,2973,1725,2667,,0.548173,0.606557,0.519054,0.383808,0.040737,0.489121,0.679070,0.133333,0.247093,0.559028,0.845827,0.923418,0.633136,0.562147
0.018007,3.960264,1187,1991,1549,2060,2322,1973,2264,2255,2844,1384,3313,2973,1724,2667,,0.548173,0.606557,0.519054,0.382309,0.041707,0.488251,0.679070,0.132500,0.247093,0.559028,0.845827,0.923418,0.631164,0.562147
0.017998,3.978261,1186,1991,1549,2059,2322,1972,2265,2254,2844,1383,3313,2974,1725,2667,,0.544850,0.606557,0.519054,0.380810,0.041707,0.487380,0.680620,0.131667,0.247093,0.557292,0.845827,0.924528,0.633136,0.562147
0.017977,3.996238,1186,1990,1550,2061,2322,1972,2265,2254,2844,1383,3313,2973,1724,2666,,0.544850,0.603279,0.520368,0.383808,0.041707,0.487380,0.680620,0.131667,0.247093,0.557292,0.845827,0.923418,0.631164,0.561205
0.018021,4.014259,1186,1991,1551,2061,2323,1971,2266,2254,2844,1384,3314,2973,1725,2668,,0.544850,0.606557,0.521682,0.383808,0.042677,0.486510,0.682171,0.131667,0.247093,0.559028,0.847242,0.923418,0.633136,0.563089
0.018001,4.032260,1186,1990,1551,2062,2322,1971,2266,2254,2844,1384,3313,2973,1725,2667,,0.544850,0.603279,0.521682,0.385307,0.041707,0.486510,0.682171,0.131667,0.247093,0.559028,0.845827,0.923418,0.633136,0.562147
0.018003,4.050263,1185,1990,1551,2062,2322,1970,2266,2254,2843,1383,3313,2973,1725,2666,,0.541528,0.603279,0.521682,0.385307,0.041707,0.485640,0.682171,0.131667,0.244186,0.557292,0.845827,0.923418,0.633136,0.561205
0.017999,4.068262,1185,1990,1550,2063,2321,1969,2266,2253,2844,1383,3313,2973,1725,2667,,0.541528,0.603279,0.520368,0.386807,0.040737,0.484769,0.682171,0.130833,0.247093,0.557292,0.845827,0.923418,0.633136,0.562147
0.018001,4.086263,1185,1990,1551,2063,2322,1969,2267,2254,2844,1384,3314,2973,1725,2667,,0.541528,0.603279,0.521682,0.386807,0.041707,0.484769,0.683721,0.131667,0.247093,0.559028,0.847242,0.923418,0.633136,0.562147
0.018001,4.104263,1185,1990,1552,2064,2322,1968,2267,2254,2843,1384,3313,2973,1725,2667,,0.541528,0.603279,0.522996,0.388306,0.041707,0.483899,0.683721,0.131667,0.244186,0.559028,0.845827,0.923418,0.633136,0.562147
0.018002,4.122266,1185,1991,1552,2065,2322,1968,2267,2254,2844,1384,3313,2973,1725,2667,,0.541528,0.606557,0.522996,0.389805,0.041707,0.483899,0.683721,0.131667,0.247093,0.559028,0.845827,0.923418,0.633136,0.562147
0.018000,4.140266,1184,1990,1552,2065,2322,1967,2268,2253,2845,1383,3314,2973,1724,2667,,0.538206,0.603279,0.522996,0.389805,0.041707,0.483029,0.685271,0.130833,0.250000,0.557292,0.847242,0.923418,0.631164,0.562147
0.018008,4.158273,1184,1990,1552,2065,2322,1967,2268,2253,2845,1383,3314,2973,1724,2667,,0.538206,0.603279,0.522996,0.389805,0.041707,0.483029,0.685271,0.130833,0.250000,0.557292,0.847242,0.923418,0.631164,0.562147
0.017995,4.176269,1185,1991,1552,2065,2321,1967,2269,2253,2844,1383,3314,2973,1725,2667,,0.541528,0.606557,0.522996,0.389805,0.040737,0.483029,0.686822,0.130833,0.247093,0.557292,0.847242,0.923418,0.633136,0.562147
0.018007,4.194276,1185,1991,1552,2065,2321,1967,2269,2253,2844,1383,3314,2973,1725,2667,,0.541528,0.606557,0.522996,0.389805,0.040737,0.483029,0.686822,0.130833,0.247093,0.557292,0.847242,0.923418,0.633136,0.562147
0.018002,4.212278,1185,1991,1552,2065,2321,1967,2268,2253,2844,1383,3312,2973,1724,2667,,0.541528,0.606557,0.522996,0.389805,0.040737,0.483029,0.685271,0.130833,0.247093,0.557292,0.844413,0.923418,0.631164,0.562147
0.018001,4.230279,1185,1990,1551,2066,2321,1968,2267,2253,2845,1384,3313,2972,1725,2668,,0.541528,0.603279,0.521682,0.391304,0.040737,0.483899,0.683721,0.130833,0.250000,0.559028,0.845827,0.922309,0.633136,0.563089
0.017992,4.248271,1184,1990,1552,2066,2321,1967,2267,2252,2844,1384,3313,2973,1725,2666,,0.538206,0.603279,0.522996,0.391304,0.040737,0.483029,0.683721,0.130000,0.247093,0.559028,0.845827,0.923418,0.633136,0.561205
0.018003,4.266274,1185,1990,1552,2065,2321,1967,2267,2252,2845,1384,3313,2973,1725,2667,,0.541528,0.603279,0.522996,0.389805,0.040737,0.483029,0.683721,0.130000,0.250000,0.559028,0.845827,0.923418,0.633136,0.562147
0.018002,4.284277,1184,1990,1552,2066,2321,1967,2266,2253,2845,1384,3313,2973,1724,2667,,0.538206,0.603279,0.522996,0.391304,0.040737,0.483029,0.682171,0.130833,0.250000,0.559028,0.845827,0.923418,0.631164,0.562147
0.017999,4.302275,1184,1989,1552,2065,2321,1966,2267,2253,2844,1384,3312,2973,1725,2667,,0.538206,0.600000,0.522996,0.389805,0.040737,0.482158,0.683721,0.130833,0.247093,0.559028,0.844413,0.923418,0.633136,0.562147
0.018009,4.320285,1184,1991,1553,2066,2321,1966,2267,2254,2844,1385,3313,2973,1725,2667,,0.538206,0.606557,0.524310,0.391304,0.040737,0.482158,0.683721,0.131667,0.247093,0.560764,0.845827,0.923418,0.633136,0.562147
0.017993,4.338277,1185,1991,1553,2066,2321,1965,2267,2253,2845,1384,3312,2972,1725,2666,,0.541528,0.606557,0.524310,0.391304,0.040737,0.481288,0.683721,0.130833,0.250000,0.559028,0.844413,0.922309,0.633136,0.561205
0.018008,4.356285,1184,1991,1553,2066,2320,1964,2267,2253,2845,1385,3313,2973,1725,2667,,0.538206,0.606557,0.524310,0.391304,0.039767,0.480418,0.683721,0.130833,0.250000,0.560764,0.845827,0.923418,0.633136,0.562147
0.018021,4.374306,1184,1991,1553,2066,2321,1964,2267,2253,2845,1385,3313,2972,1726,2667,,0.538206,0.606557,0.524310,0.391304,0.040737,0.480418,0.683721,0.130833,0.250000,0.560764,0.845827,0.922309,0.635108,0.562147
0.017981,4.392286,1185,1991,1553,2066,2321,1965,2266,2254,2844,1385,3312,2973,1726,2667,,0.541528,0.606557,0.524310,0.391304,0.040737,0.481288,0.682171,0.131667,0.247093,0.560764,0.844413,0.923418,0.635108,0.562147
0.017980,4.410266,1185,1991,1554,2066,2320,1964,2266,2254,2845,1383,3313,2973,1725,2667,,0.541528,0.606557,0.525624,0.391304,0.039767,0.480418,0.682171,0.131667,0.250000,0.557292,0.845827,0.923418,0.633136,0.562147
0.018019,4.428286,1185,1991,1554,2067,2321,1963,2266,2254,2845,1384,3313,2973,1725,2667,,0.541528,0.606557,0.525624,0.392804,0.040737,0.479547,0.682171,0.131667,0.250000,0.559028,0.845827,0.923418,0.633136,0.562147
0.018001,4.446287,1184,1990,1553,2067,2320,1964,2267,2254,2845,1384,3313,2972,1725,2668,,0.538206,0.603279,0.524310,0.392804,0.039767,0.480418,0.683721,0.131667,0.250000,0.559028,0.845827,0.922309,0.633136,0.563089
0.018016,4.464302,1184,1990,1553,2067,2320,1964,2267,2254,2845,1384,3313,2972,1725,2668,,0.538206,0.603279,0.524310,0.392804,0.039767,0.480418,0.683721,0.131667,0.250000,0.559028,0.845827,0.922309,0.633136,0.563089
0.017961,4.482263,1184,1989,1553,2067,2320,1965,2267,2254,2845,1384,3313,2972,1726,2667,,0.538206,0.600000,0.524310,0.392804,0.039767,0.481288,0.683721,0.131667,0.250000,0.559028,0.845827,0.922309,0.635108,0.562147
0.018010,4.500273,1184,1989,1553,2067,2319,1965,2266,2254,2845,1383,3313,2973,1725,2668,,0.538206,0.600000,0.524310,0.392804,0.038797,0.481288,0.682171,0.131667,0.250000,0.557292,0.845827,0.923418,0.633136,0.563089
0.018026,4.518299,1185,1990,1552,2067,2319,1966,2266,2253,2845,1384,3313,2973,1725,2668,,0.541528,0.603279,0.522996,0.392804,0.038797,0.482158,0.682171,0.130833,0.250000,0.559028,0.845827,0.923418,0.633136,0.563089
0.018007,4.536306,1185,1990,1552,2067,2319,1966,2266,2253,2845,1384,3313,2973,1725,2668,,0.541528,0.603279,0.522996,0.392804,0.038797,0.482158,0.682171,0.130833,0.250000,0.559028,0.845827,0.923418,0.633136,0.563089
0.017984,4.554290,1185,1990,1552,2067,2319,1966,2267,2254,2845,1385,3312,2973,1725,2667,,0.541528,0.603279,0.522996,0.392804,0.038797,0.482158,0.683721,0.131667,0.250000,0.560764,0.844413,0.923418,0.633136,0.562147
0.018003,4.572294,1185,1990,1553,2066,2318,1967,2267,2254,2845,1384,3312,2973,1725,2668,,0.541528,0.603279,0.524310,0.391304,0.037827,0.483029,0.683721,0.131667,0.250000,0.559028,0.844413,0.923418,0.633136,0.563089
0.018014,4.590308,1185,1990,1552,2066,2319,1966,2267,2253,2845,1383,3312,2973,1725,2667,,0.541528,0.603279,0.522996,0.391304,0.038797,0.482158,0.683721,0.130833,0.250000,0.557292,0.844413,0.923418,0.633136,0.562147
0.017967,4.608274,1186,1991,1552,2067,2318,1965,2267,2252,2845,1383,3313,2973,1725,2667,,0.544850,0.606557,0.522996,0.392804,0.037827,0.481288,0.683721,0.130000,0.250000,0.557292,0.845827,0.923418,0.633136,0.562147
0.018020,4.626294,1185,1990,1552,2067,2319,1966,2268,2253,2845,1384,3312,2973,1724,2667,,0.541528,0.603279,0.522996,0.392804,0.038797,0.482158,0.685271,0.130833,0.250000,0.559028,0.844413,0.923418,0.631164,0.562147
0.018005,4.644299,1186,1991,1552,2068,2318,1966,2268,2252,2845,1384,3313,2973,1726,2667,,0.544850,0.606557,0.522996,0.394303,0.037827,0.482158,0.685271,0.130000,0.250000,0.559028,0.845827,0.923418,0.635108,0.562147
0.018015,4.662314,1186,1991,1552,2068,2317,1966,2268,2252,2845,1383,3313,2973,1724,2667,,0.544850,0.606557,0.522996,0.394303,0.036857,0.482158,0.685271,0.130000,0.250000,0.557292,0.845827,0.923418,0.631164,0.562147
0.018024,4.680338,1186,1991,1553,2069,2317,1965,2267,2252,2845,1383,3313,2973,1725,2667,,0.544850,0.606557,0.524310,0.395802,0.036857,0.481288,0.683721,0.130000,0.250000,0.557292,0.845827,0.923418,0.633136,0.562147
0.017957,4.698295,1185,1991,1553,2071,2317,1964,2268,2252,2845,1384,3313,2973,1725,2668,,0.541528,0.606557,0.524310,0.398801,0.036857,0.480418,0.685271,0.130000,0.250000,0.559028,0.845827,0.923418,0.633136,0.563089
