GloveManager recording started on 11/02/16 at 15:47:34

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,3.402513,1223,1909,1510,2082,2367,2497,1910,2499,2883,1284,3443,3010,1696,2825,,0.378531,0.285714,0.467806,0.415292,0.085354,0.922619,0.122987,0.335833,0.356322,0.385417,0.927389,0.872490,0.445122,0.710923
0.018003,3.420517,1224,1909,1511,2083,2368,2497,1910,2498,2883,1284,3443,3009,1696,2825,,0.380414,0.285714,0.469120,0.416792,0.086324,0.922619,0.122987,0.335000,0.356322,0.385417,0.927389,0.871486,0.445122,0.710923
0.017989,3.438505,1225,1910,1515,2081,2367,2496,1910,2498,2884,1285,3443,3009,1697,2826,,0.382298,0.288360,0.474376,0.413793,0.085354,0.921769,0.122987,0.335000,0.359195,0.387153,0.927389,0.871486,0.446646,0.711864
0.018050,3.456555,1224,1909,1516,2082,2367,2496,1911,2497,2884,1284,3444,3009,1696,2825,,0.380414,0.285714,0.475690,0.415292,0.085354,0.921769,0.124451,0.334167,0.359195,0.385417,0.928662,0.871486,0.445122,0.710923
0.017947,3.474502,1224,1910,1516,2081,2367,2496,1910,2496,2884,1284,3443,3008,1696,2825,,0.380414,0.288360,0.475690,0.413793,0.085354,0.921769,0.122987,0.333333,0.359195,0.385417,0.927389,0.870482,0.445122,0.710923
0.018021,3.492523,1225,1910,1517,2081,2368,2496,1911,2496,2884,1284,3443,3008,1697,2825,,0.382298,0.288360,0.477004,0.413793,0.086324,0.921769,0.124451,0.333333,0.359195,0.385417,0.927389,0.870482,0.446646,0.710923
0.018000,3.510524,1224,1909,1519,2081,2367,2496,1911,2495,2884,1285,3442,3008,1696,2825,,0.380414,0.285714,0.479632,0.413793,0.085354,0.921769,0.124451,0.332500,0.359195,0.387153,0.926115,0.870482,0.445122,0.710923
0.017996,3.528519,1225,1911,1520,2082,2367,2496,1911,2495,2884,1285,3444,3008,1698,2826,,0.382298,0.291005,0.480946,0.415292,0.085354,0.921769,0.124451,0.332500,0.359195,0.387153,0.928662,0.870482,0.448171,0.711864
0.018007,3.546526,1226,1911,1521,2080,2367,2496,1910,2493,2884,1285,3444,3007,1697,2826,,0.384181,0.291005,0.482260,0.412294,0.085354,0.921769,0.122987,0.330833,0.359195,0.387153,0.928662,0.869478,0.446646,0.711864
0.018001,3.564527,1225,1910,1522,2079,2368,2496,1911,2492,2885,1287,3444,3008,1697,2826,,0.382298,0.288360,0.483574,0.410795,0.086324,0.921769,0.124451,0.330000,0.362069,0.390625,0.928662,0.870482,0.446646,0.711864
0.017959,3.582486,1226,1911,1523,2079,2368,2496,1911,2492,2885,1286,3444,3007,1698,2825,,0.384181,0.291005,0.484888,0.410795,0.086324,0.921769,0.124451,0.330000,0.362069,0.388889,0.928662,0.869478,0.448171,0.710923
0.018039,3.600526,1227,1912,1522,2078,2368,2497,1911,2490,2885,1286,3444,3007,1697,2826,,0.386064,0.293651,0.483574,0.409295,0.086324,0.922619,0.124451,0.328333,0.362069,0.388889,0.928662,0.869478,0.446646,0.711864
0.017987,3.618512,1227,1911,1523,2077,2368,2495,1911,2490,2885,1287,3445,3006,1696,2825,,0.386064,0.291005,0.484888,0.407796,0.086324,0.920918,0.124451,0.328333,0.362069,0.390625,0.929936,0.868474,0.445122,0.710923
0.018018,3.636530,1228,1912,1523,2076,2370,2495,1910,2487,2885,1288,3446,3007,1697,2825,,0.387947,0.293651,0.484888,0.406297,0.088264,0.920918,0.122987,0.325833,0.362069,0.392361,0.931210,0.869478,0.446646,0.710923
0.018001,3.654531,1229,1912,1523,2075,2371,2495,1910,2486,2885,1289,3446,3007,1698,2824,,0.389830,0.293651,0.484888,0.404798,0.089234,0.920918,0.122987,0.325000,0.362069,0.394097,0.931210,0.869478,0.448171,0.709981
0.017986,3.672517,1229,1912,1523,2075,2371,2495,1910,2486,2885,1289,3446,3007,1698,2824,,0.389830,0.293651,0.484888,0.404798,0.089234,0.920918,0.122987,0.325000,0.362069,0.394097,0.931210,0.869478,0.448171,0.709981
0.017975,3.690492,1230,1913,1523,2075,2371,2495,1911,2486,2886,1289,3447,3008,1697,2824,,0.391714,0.296296,0.484888,0.404798,0.089234,0.920918,0.124451,0.325000,0.364943,0.394097,0.932484,0.870482,0.446646,0.709981
0.018029,3.708521,1232,1913,1529,2074,2371,2494,1911,2487,2885,1291,3449,3008,1698,2824,,0.395480,0.296296,0.492773,0.403298,0.089234,0.920068,0.124451,0.325833,0.362069,0.397569,0.935032,0.870482,0.448171,0.709981
0.017974,3.726495,1233,1914,1532,2073,2371,2494,1910,2487,2885,1291,3449,3008,1698,2824,,0.397363,0.298942,0.496715,0.401799,0.089234,0.920068,0.122987,0.325833,0.362069,0.397569,0.935032,0.870482,0.448171,0.709981
0.018031,3.744526,1235,1915,1534,2074,2372,2494,1910,2486,2886,1292,3451,3008,1698,2824,,0.401130,0.301587,0.499343,0.403298,0.090204,0.920068,0.122987,0.325000,0.364943,0.399306,0.937580,0.870482,0.448171,0.709981
0.018005,3.762531,1235,1915,1536,2072,2371,2494,1910,2487,2886,1293,3451,3008,1699,2823,,0.401130,0.301587,0.501971,0.400300,0.089234,0.920068,0.122987,0.325833,0.364943,0.401042,0.937580,0.870482,0.449695,0.709040
0.018002,3.780533,1237,1916,1539,2072,2372,2495,1909,2487,2886,1292,3452,3008,1697,2824,,0.404896,0.304233,0.505913,0.400300,0.090204,0.920918,0.121523,0.325833,0.364943,0.399306,0.938854,0.870482,0.446646,0.709981
0.018048,3.798580,1237,1916,1541,2073,2371,2495,1909,2487,2887,1292,3452,3008,1697,2823,,0.404896,0.304233,0.508541,0.401799,0.089234,0.920918,0.121523,0.325833,0.367816,0.399306,0.938854,0.870482,0.446646,0.709040
0.017920,3.816501,1238,1917,1543,2071,2371,2494,1908,2487,2887,1291,3452,3007,1697,2824,,0.406780,0.306878,0.511169,0.398801,0.089234,0.920068,0.120059,0.325833,0.367816,0.397569,0.938854,0.869478,0.446646,0.709981
0.018059,3.834560,1238,1916,1545,2071,2372,2494,1908,2487,2886,1291,3454,3007,1698,2823,,0.406780,0.304233,0.513798,0.398801,0.090204,0.920068,0.120059,0.325833,0.364943,0.397569,0.941401,0.869478,0.448171,0.709040
0.017983,3.852543,1238,1917,1552,2071,2371,2494,1908,2486,2887,1290,3455,3007,1697,2824,,0.406780,0.306878,0.522996,0.398801,0.089234,0.920068,0.120059,0.325000,0.367816,0.395833,0.942675,0.869478,0.446646,0.709981
0.017982,3.870524,1239,1918,1555,2071,2371,2494,1909,2487,2887,1290,3456,3007,1698,2824,,0.408663,0.309524,0.526938,0.398801,0.089234,0.920068,0.121523,0.325833,0.367816,0.395833,0.943949,0.869478,0.448171,0.709981
0.018020,3.888544,1239,1918,1557,2071,2371,2493,1908,2487,2888,1290,3456,3007,1697,2823,,0.408663,0.309524,0.529566,0.398801,0.089234,0.919218,0.120059,0.325833,0.370690,0.395833,0.943949,0.869478,0.446646,0.709040
0.017984,3.906528,1239,1919,1559,2071,2371,2493,1909,2487,2888,1290,3457,3006,1697,2824,,0.408663,0.312169,0.532194,0.398801,0.089234,0.919218,0.121523,0.325833,0.370690,0.395833,0.945223,0.868474,0.446646,0.709981
0.018000,3.924528,1238,1919,1560,2071,2370,2492,1908,2487,2887,1288,3456,3006,1697,2823,,0.406780,0.312169,0.533509,0.398801,0.088264,0.918367,0.120059,0.325833,0.367816,0.392361,0.943949,0.868474,0.446646,0.709040
0.018013,3.942541,1239,1919,1561,2071,2370,2493,1908,2487,2886,1289,3456,3006,1697,2824,,0.408663,0.312169,0.534823,0.398801,0.088264,0.919218,0.120059,0.325833,0.364943,0.394097,0.943949,0.868474,0.446646,0.709981
0.018007,3.960548,1239,1920,1562,2072,2371,2493,1908,2487,2887,1289,3458,3007,1697,2824,,0.408663,0.314815,0.536137,0.400300,0.089234,0.919218,0.120059,0.325833,0.367816,0.394097,0.946497,0.869478,0.446646,0.709981
0.017983,3.978531,1239,1920,1562,2072,2370,2493,1908,2487,2887,1288,3457,3006,1696,2824,,0.408663,0.314815,0.536137,0.400300,0.088264,0.919218,0.120059,0.325833,0.367816,0.392361,0.945223,0.868474,0.445122,0.709981
0.018006,3.996537,1240,1921,1564,2072,2370,2493,1908,2486,2887,1287,3457,3005,1696,2825,,0.410546,0.317460,0.538765,0.400300,0.088264,0.919218,0.120059,0.325000,0.367816,0.390625,0.945223,0.867470,0.445122,0.710923
0.017999,4.014536,1240,1922,1565,2072,2371,2492,1908,2486,2887,1286,3457,3005,1696,2824,,0.410546,0.320106,0.540079,0.400300,0.089234,0.918367,0.120059,0.325000,0.367816,0.388889,0.945223,0.867470,0.445122,0.709981
0.017999,4.032535,1241,1922,1565,2072,2370,2492,1907,2486,2887,1286,3457,3005,1695,2824,,0.412429,0.320106,0.540079,0.400300,0.088264,0.918367,0.118594,0.325000,0.367816,0.388889,0.945223,0.867470,0.443598,0.709981
0.017982,4.050517,1241,1922,1565,2072,2370,2492,1907,2486,2887,1286,3457,3005,1695,2824,,0.412429,0.320106,0.540079,0.400300,0.088264,0.918367,0.118594,0.325000,0.367816,0.388889,0.945223,0.867470,0.443598,0.709981
0.018024,4.068541,1240,1922,1566,2072,2371,2492,1907,2486,2887,1286,3456,3004,1695,2824,,0.410546,0.320106,0.541393,0.400300,0.089234,0.918367,0.118594,0.325000,0.367816,0.388889,0.943949,0.866466,0.443598,0.709981
0.018000,4.086541,1240,1922,1565,2072,2370,2492,1908,2486,2887,1285,3456,3004,1695,2825,,0.410546,0.320106,0.540079,0.400300,0.088264,0.918367,0.120059,0.325000,0.367816,0.387153,0.943949,0.866466,0.443598,0.710923
0.018015,4.104556,1240,1922,1565,2072,2370,2492,1908,2486,2888,1286,3455,3004,1695,2825,,0.410546,0.320106,0.540079,0.400300,0.088264,0.918367,0.120059,0.325000,0.370690,0.388889,0.942675,0.866466,0.443598,0.710923
0.017989,4.122545,1240,1922,1566,2072,2370,2492,1909,2486,2888,1285,3456,3003,1696,2825,,0.410546,0.320106,0.541393,0.400300,0.088264,0.918367,0.121523,0.325000,0.370690,0.387153,0.943949,0.865462,0.445122,0.710923
0.017994,4.140539,1241,1923,1567,2072,2370,2492,1908,2485,2888,1284,3457,3003,1695,2825,,0.412429,0.322751,0.542707,0.400300,0.088264,0.918367,0.120059,0.324167,0.370690,0.385417,0.945223,0.865462,0.443598,0.710923
0.017996,4.158535,1241,1923,1567,2072,2370,2492,1908,2486,2889,1285,3457,3003,1696,2826,,0.412429,0.322751,0.542707,0.400300,0.088264,0.918367,0.120059,0.325000,0.373563,0.387153,0.945223,0.865462,0.445122,0.711864
0.018011,4.176546,1240,1923,1567,2072,2370,2492,1908,2485,2888,1285,3457,3003,1696,2826,,0.410546,0.322751,0.542707,0.400300,0.088264,0.918367,0.120059,0.324167,0.370690,0.387153,0.945223,0.865462,0.445122,0.711864
0.017972,4.194518,1240,1923,1567,2072,2370,2493,1909,2486,2889,1285,3456,3004,1696,2826,,0.410546,0.322751,0.542707,0.400300,0.088264,0.919218,0.121523,0.325000,0.373563,0.387153,0.943949,0.866466,0.445122,0.711864
0.018029,4.212547,1240,1923,1566,2071,2370,2493,1908,2486,2889,1284,3456,3003,1696,2824,,0.410546,0.322751,0.541393,0.398801,0.088264,0.919218,0.120059,0.325000,0.373563,0.385417,0.943949,0.865462,0.445122,0.709981
0.018007,4.230554,1241,1924,1567,2071,2370,2492,1908,2486,2888,1285,3456,3002,1696,2826,,0.412429,0.325397,0.542707,0.398801,0.088264,0.918367,0.120059,0.325000,0.370690,0.387153,0.943949,0.864458,0.445122,0.711864
0.018040,4.248594,1242,1924,1567,2071,2370,2493,1908,2487,2889,1285,3455,3003,1695,2826,,0.414313,0.325397,0.542707,0.398801,0.088264,0.919218,0.120059,0.325833,0.373563,0.387153,0.942675,0.865462,0.443598,0.711864
0.017930,4.266524,1241,1924,1568,2071,2370,2493,1908,2486,2888,1285,3457,3003,1696,2826,,0.412429,0.325397,0.544021,0.398801,0.088264,0.919218,0.120059,0.325000,0.370690,0.387153,0.945223,0.865462,0.445122,0.711864
0.018023,4.284547,1242,1923,1568,2071,2370,2492,1908,2486,2889,1285,3456,3002,1696,2826,,0.414313,0.322751,0.544021,0.398801,0.088264,0.918367,0.120059,0.325000,0.373563,0.387153,0.943949,0.864458,0.445122,0.711864
0.018003,4.302550,1241,1923,1568,2071,2370,2492,1908,2486,2889,1286,3456,3003,1696,2825,,0.412429,0.322751,0.544021,0.398801,0.088264,0.918367,0.120059,0.325000,0.373563,0.388889,0.943949,0.865462,0.445122,0.710923
0.018007,4.320557,1242,1924,1568,2071,2369,2492,1908,2486,2888,1286,3457,3003,1696,2826,,0.414313,0.325397,0.544021,0.398801,0.087294,0.918367,0.120059,0.325000,0.370690,0.388889,0.945223,0.865462,0.445122,0.711864
0.017992,4.338549,1242,1924,1568,2071,2370,2492,1908,2486,2889,1285,3456,3004,1697,2826,,0.414313,0.325397,0.544021,0.398801,0.088264,0.918367,0.120059,0.325000,0.373563,0.387153,0.943949,0.866466,0.446646,0.711864
0.018007,4.356557,1242,1925,1568,2071,2370,2492,1908,2485,2889,1285,3456,3003,1696,2826,,0.414313,0.328042,0.544021,0.398801,0.088264,0.918367,0.120059,0.324167,0.373563,0.387153,0.943949,0.865462,0.445122,0.711864
0.017992,4.374549,1242,1925,1569,2070,2370,2491,1908,2485,2889,1285,3457,3002,1696,2826,,0.414313,0.328042,0.545335,0.397301,0.088264,0.917517,0.120059,0.324167,0.373563,0.387153,0.945223,0.864458,0.445122,0.711864
0.018011,4.392559,1244,1926,1570,2070,2371,2492,1907,2485,2889,1284,3458,3002,1696,2826,,0.418079,0.330688,0.546649,0.397301,0.089234,0.918367,0.118594,0.324167,0.373563,0.385417,0.946497,0.864458,0.445122,0.711864
0.017992,4.410552,1243,1925,1570,2069,2370,2491,1907,2485,2889,1284,3458,3002,1695,2826,,0.416196,0.328042,0.546649,0.395802,0.088264,0.917517,0.118594,0.324167,0.373563,0.385417,0.946497,0.864458,0.443598,0.711864
0.018011,4.428563,1243,1927,1573,2069,2370,2491,1908,2484,2889,1284,3459,3002,1696,2825,,0.416196,0.333333,0.550591,0.395802,0.088264,0.917517,0.120059,0.323333,0.373563,0.385417,0.947771,0.864458,0.445122,0.710923
0.017992,4.446555,1245,1929,1574,2069,2370,2492,1907,2485,2890,1285,3460,3002,1696,2824,,0.419962,0.338624,0.551905,0.395802,0.088264,0.918367,0.118594,0.324167,0.376437,0.387153,0.949045,0.864458,0.445122,0.709981
0.018001,4.464556,1248,1931,1577,2068,2371,2492,1907,2484,2890,1286,3462,3001,1696,2826,,0.425612,0.343915,0.555848,0.394303,0.089234,0.918367,0.118594,0.323333,0.376437,0.388889,0.951592,0.863454,0.445122,0.711864
0.018002,4.482559,1248,1933,1579,2067,2371,2491,1907,2484,2890,1285,3462,3001,1696,2826,,0.425612,0.349206,0.558476,0.392804,0.089234,0.917517,0.118594,0.323333,0.376437,0.387153,0.951592,0.863454,0.445122,0.711864
0.018000,4.500558,1249,1933,1580,2066,2371,2492,1906,2484,2889,1286,3463,3002,1696,2826,,0.427495,0.349206,0.559790,0.391304,0.089234,0.918367,0.117130,0.323333,0.373563,0.388889,0.952866,0.864458,0.445122,0.711864
0.018002,4.518561,1250,1934,1582,2066,2371,2492,1906,2484,2890,1286,3464,3001,1696,2826,,0.429379,0.351852,0.562418,0.391304,0.089234,0.918367,0.117130,0.323333,0.376437,0.388889,0.954140,0.863454,0.445122,0.711864
0.018018,4.536579,1252,1936,1583,2066,2371,2491,1906,2484,2889,1287,3465,3001,1696,2827,,0.433145,0.357143,0.563732,0.391304,0.089234,0.917517,0.117130,0.323333,0.373563,0.390625,0.955414,0.863454,0.445122,0.712806
0.018002,4.554581,1253,1937,1583,2066,2371,2493,1906,2485,2889,1289,3466,3001,1696,2828,,0.435028,0.359788,0.563732,0.391304,0.089234,0.919218,0.117130,0.324167,0.373563,0.394097,0.956688,0.863454,0.445122,0.713748
0.018002,4.572583,1253,1936,1584,2066,2371,2493,1905,2484,2889,1290,3466,3001,1696,2827,,0.435028,0.357143,0.565046,0.391304,0.089234,0.919218,0.115666,0.323333,0.373563,0.395833,0.956688,0.863454,0.445122,0.712806
0.017982,4.590565,1253,1937,1585,2065,2372,2493,1905,2485,2890,1290,3466,3000,1696,2827,,0.435028,0.359788,0.566360,0.389805,0.090204,0.919218,0.115666,0.324167,0.376437,0.395833,0.956688,0.862450,0.445122,0.712806
0.018004,4.608570,1253,1937,1587,2065,2371,2493,1904,2485,2890,1289,3466,3000,1695,2827,,0.435028,0.359788,0.568988,0.389805,0.089234,0.919218,0.114202,0.324167,0.376437,0.394097,0.956688,0.862450,0.443598,0.712806
0.018014,4.626584,1252,1937,1588,2066,2371,2493,1904,2484,2890,1288,3466,3000,1696,2828,,0.433145,0.359788,0.570302,0.391304,0.089234,0.919218,0.114202,0.323333,0.376437,0.392361,0.956688,0.862450,0.445122,0.713748
0.017986,4.644569,1253,1938,1589,2065,2371,2494,1904,2484,2890,1288,3466,3000,1695,2828,,0.435028,0.362434,0.571616,0.389805,0.089234,0.920068,0.114202,0.323333,0.376437,0.392361,0.956688,0.862450,0.443598,0.713748
0.018000,4.662569,1253,1938,1589,2065,2371,2494,1903,2485,2891,1289,3466,3000,1696,2828,,0.435028,0.362434,0.571616,0.389805,0.089234,0.920068,0.112738,0.324167,0.379310,0.394097,0.956688,0.862450,0.445122,0.713748
0.018012,4.680581,1252,1938,1590,2064,2371,2493,1903,2485,2891,1289,3466,2999,1695,2828,,0.433145,0.362434,0.572930,0.388306,0.089234,0.919218,0.112738,0.324167,0.379310,0.394097,0.956688,0.861446,0.443598,0.713748
0.017999,4.698579,1252,1937,1590,2064,2371,2494,1904,2484,2891,1288,3466,2999,1696,2828,,0.433145,0.359788,0.572930,0.388306,0.089234,0.920068,0.114202,0.323333,0.379310,0.392361,0.956688,0.861446,0.445122,0.713748
0.018003,4.716582,1251,1937,1590,2064,2371,2495,1903,2485,2891,1288,3467,2998,1696,2829,,0.431262,0.359788,0.572930,0.388306,0.089234,0.920918,0.112738,0.324167,0.379310,0.392361,0.957962,0.860442,0.445122,0.714689
0.018007,4.734589,1249,1935,1590,2064,2372,2494,1904,2485,2892,1288,3466,2998,1696,2829,,0.427495,0.354497,0.572930,0.388306,0.090204,0.920068,0.114202,0.324167,0.382184,0.392361,0.956688,0.860442,0.445122,0.714689
0.017984,4.752573,1249,1935,1590,2064,2371,2494,1903,2485,2891,1289,3466,2998,1696,2829,,0.427495,0.354497,0.572930,0.388306,0.089234,0.920068,0.112738,0.324167,0.379310,0.394097,0.956688,0.860442,0.445122,0.714689
0.018018,4.770592,1248,1934,1591,2063,2372,2494,1904,2485,2892,1288,3466,2997,1696,2830,,0.425612,0.351852,0.574244,0.386807,0.090204,0.920068,0.114202,0.324167,0.382184,0.392361,0.956688,0.859438,0.445122,0.715631
0.017979,4.788570,1248,1935,1592,2064,2371,2494,1903,2484,2891,1287,3465,2997,1696,2829,,0.425612,0.354497,0.575558,0.388306,0.089234,0.920068,0.112738,0.323333,0.379310,0.390625,0.955414,0.859438,0.445122,0.714689
0.018008,4.806578,1247,1934,1593,2064,2372,2494,1903,2485,2892,1287,3467,2997,1697,2830,,0.423729,0.351852,0.576873,0.388306,0.090204,0.920068,0.112738,0.324167,0.382184,0.390625,0.957962,0.859438,0.446646,0.715631
0.018009,4.824587,1248,1934,1593,2064,2372,2495,1904,2485,2892,1288,3466,2996,1697,2829,,0.425612,0.351852,0.576873,0.388306,0.090204,0.920918,0.114202,0.324167,0.382184,0.392361,0.956688,0.858434,0.446646,0.714689
0.017993,4.842580,1248,1934,1593,2064,2373,2494,1904,2485,2892,1287,3466,2996,1697,2830,,0.423729,0.351852,0.576873,0.388306,0.091174,0.920068,0.114202,0.324167,0.382184,0.390625,0.956688,0.858434,0.446646,0.715631
0.018001,4.860582,1248,1934,1593,2064,2373,2494,1903,2486,2892,1286,3466,2996,1696,2830,,0.425612,0.351852,0.576873,0.388306,0.091174,0.920068,0.112738,0.325000,0.382184,0.388889,0.956688,0.858434,0.445122,0.715631
0.018000,4.878582,1248,1935,1594,2063,2374,2494,1904,2485,2893,1287,3466,2996,1697,2829,,0.425612,0.354497,0.578187,0.386807,0.092144,0.920068,0.114202,0.324167,0.385057,0.390625,0.956688,0.858434,0.446646,0.714689
0.017987,4.896569,1248,1935,1594,2063,2374,2495,1904,2486,2893,1287,3466,2996,1697,2829,,0.425612,0.354497,0.578187,0.386807,0.092144,0.920918,0.114202,0.325000,0.385057,0.390625,0.956688,0.858434,0.446646,0.714689
0.018014,4.914583,1248,1934,1593,2062,2373,2495,1904,2485,2893,1287,3465,2995,1697,2829,,0.425612,0.351852,0.576873,0.385307,0.091174,0.920918,0.114202,0.324167,0.385057,0.390625,0.955414,0.857430,0.446646,0.714689
0.017979,4.932562,1248,1934,1593,2062,2373,2495,1904,2485,2893,1287,3465,2995,1697,2829,,0.425612,0.351852,0.576873,0.385307,0.091174,0.920918,0.114202,0.324167,0.385057,0.390625,0.955414,0.857430,0.446646,0.714689
0.018024,4.950586,1247,1933,1593,2062,2374,2495,1904,2485,2893,1287,3465,2995,1697,2828,,0.423729,0.349206,0.576873,0.385307,0.092144,0.920918,0.114202,0.324167,0.385057,0.390625,0.955414,0.857430,0.446646,0.713748
0.017998,4.968584,1247,1933,1593,2062,2374,2495,1904,2485,2893,1287,3465,2995,1697,2828,,0.423729,0.349206,0.576873,0.385307,0.092144,0.920918,0.114202,0.324167,0.385057,0.390625,0.955414,0.857430,0.446646,0.713748
0.018001,4.986586,1246,1933,1593,2062,2375,2495,1904,2485,2893,1286,3464,2995,1697,2829,,0.421846,0.349206,0.576873,0.385307,0.093113,0.920918,0.114202,0.324167,0.385057,0.388889,0.954140,0.857430,0.446646,0.714689
0.018007,5.004593,1244,1931,1592,2061,2375,2494,1904,2485,2893,1286,3465,2995,1696,2829,,0.418079,0.343915,0.575558,0.383808,0.093113,0.920068,0.114202,0.324167,0.385057,0.388889,0.955414,0.857430,0.445122,0.714689
0.018001,5.022594,1244,1932,1592,2061,2374,2494,1903,2485,2892,1285,3464,2995,1696,2828,,0.418079,0.346561,0.575558,0.383808,0.092144,0.920068,0.112738,0.324167,0.382184,0.387153,0.954140,0.857430,0.445122,0.713748
0.017999,5.040593,1245,1932,1593,2061,2375,2494,1904,2485,2893,1286,3464,2995,1697,2829,,0.419962,0.346561,0.576873,0.383808,0.093113,0.920068,0.114202,0.324167,0.385057,0.388889,0.954140,0.857430,0.446646,0.714689
0.017999,5.058592,1245,1932,1594,2061,2375,2494,1903,2486,2892,1285,3464,2994,1696,2829,,0.419962,0.346561,0.578187,0.383808,0.093113,0.920068,0.112738,0.325000,0.382184,0.387153,0.954140,0.856426,0.445122,0.714689
0.017969,5.076560,1243,1933,1594,2060,2375,2494,1905,2487,2894,1284,3464,2994,1695,2830,,0.416196,0.349206,0.578187,0.382309,0.093113,0.920068,0.115666,0.325833,0.387931,0.385417,0.954140,0.856426,0.443598,0.715631
0.018001,5.094561,1243,1933,1594,2060,2375,2494,1905,2487,2894,1284,3464,2994,1695,2830,,0.416196,0.349206,0.578187,0.382309,0.093113,0.920068,0.115666,0.325833,0.387931,0.385417,0.954140,0.856426,0.443598,0.715631
0.018052,5.112613,1245,1933,1595,2061,2372,2494,1904,2487,2894,1282,3464,2994,1696,2830,,0.419962,0.349206,0.579501,0.383808,0.090204,0.920068,0.114202,0.325833,0.387931,0.381944,0.954140,0.856426,0.445122,0.715631
0.017953,5.130567,1244,1934,1597,2061,2372,2494,1904,2487,2894,1282,3465,2993,1696,2830,,0.418079,0.351852,0.582129,0.383808,0.090204,0.920068,0.114202,0.325833,0.387931,0.381944,0.955414,0.855422,0.445122,0.715631
0.018026,5.148592,1245,1934,1597,2060,2372,2494,1905,2487,2893,1283,3464,2992,1695,2830,,0.419962,0.351852,0.582129,0.382309,0.090204,0.920068,0.115666,0.325833,0.385057,0.383681,0.954140,0.854418,0.443598,0.715631
0.017956,5.166548,1245,1934,1597,2060,2372,2494,1905,2487,2893,1283,3464,2992,1695,2830,,0.419962,0.351852,0.582129,0.382309,0.090204,0.920068,0.115666,0.325833,0.385057,0.383681,0.954140,0.854418,0.443598,0.715631
0.018032,5.184580,1246,1935,1597,2059,2373,2495,1906,2486,2894,1286,3466,2995,1697,2829,,0.421846,0.354497,0.582129,0.380810,0.091174,0.920918,0.117130,0.325000,0.387931,0.388889,0.956688,0.857430,0.446646,0.714689
0.018016,5.202596,1246,1936,1597,2060,2373,2494,1905,2486,2893,1286,3467,2995,1697,2828,,0.421846,0.357143,0.582129,0.382309,0.091174,0.920068,0.115666,0.325000,0.385057,0.388889,0.957962,0.857430,0.446646,0.713748
0.017999,5.220595,1246,1936,1596,2058,2373,2496,1906,2485,2893,1288,3467,2995,1698,2829,,0.421846,0.357143,0.580815,0.379310,0.091174,0.921769,0.117130,0.324167,0.385057,0.392361,0.957962,0.857430,0.448171,0.714689
0.018009,5.238604,1247,1936,1597,2058,2373,2495,1904,2485,2893,1287,3466,2994,1697,2828,,0.423729,0.357143,0.582129,0.379310,0.091174,0.920918,0.114202,0.324167,0.385057,0.390625,0.956688,0.856426,0.446646,0.713748
0.018007,5.256611,1247,1936,1597,2059,2373,2495,1904,2484,2893,1287,3466,2995,1697,2828,,0.423729,0.357143,0.582129,0.380810,0.091174,0.920918,0.114202,0.323333,0.385057,0.390625,0.956688,0.857430,0.446646,0.713748
0.017990,5.274601,1247,1936,1596,2058,2373,2495,1904,2484,2893,1286,3466,2994,1697,2827,,0.423729,0.357143,0.580815,0.379310,0.091174,0.920918,0.114202,0.323333,0.385057,0.388889,0.956688,0.856426,0.446646,0.712806
0.018006,5.292607,1247,1935,1597,2058,2373,2494,1905,2484,2894,1287,3466,2995,1697,2828,,0.423729,0.354497,0.582129,0.379310,0.091174,0.920068,0.115666,0.323333,0.387931,0.390625,0.956688,0.857430,0.446646,0.713748
0.018000,5.310607,1247,1936,1597,2058,2373,2495,1905,2484,2894,1286,3465,2993,1697,2827,,0.423729,0.357143,0.582129,0.379310,0.091174,0.920918,0.115666,0.323333,0.387931,0.388889,0.955414,0.855422,0.446646,0.712806
0.018005,5.328612,1247,1936,1597,2058,2374,2495,1905,2484,2894,1286,3466,2994,1697,2828,,0.423729,0.357143,0.582129,0.379310,0.092144,0.920918,0.115666,0.323333,0.387931,0.388889,0.956688,0.856426,0.446646,0.713748
0.017991,5.346603,1247,1936,1597,2058,2374,2495,1905,2485,2894,1286,3466,2995,1697,2827,,0.423729,0.357143,0.582129,0.379310,0.092144,0.920918,0.115666,0.324167,0.387931,0.388889,0.956688,0.857430,0.446646,0.712806
0.018000,5.364603,1247,1937,1597,2058,2374,2495,1904,2485,2893,1286,3466,2994,1697,2827,,0.423729,0.359788,0.582129,0.379310,0.092144,0.920918,0.114202,0.324167,0.385057,0.388889,0.956688,0.856426,0.446646,0.712806
