GloveManager recording started on 11/02/16 at 15:48:42

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018030,3.689520,1148,1918,1442,2048,2310,1873,1925,2257,2856,1242,3398,2999,1693,2867,,0.237288,0.309524,0.384915,0.360534,0.028730,0.392007,0.144949,0.130788,0.278736,0.312500,0.870064,0.861446,0.440549,0.750471
0.018011,3.707531,1148,1917,1442,2048,2310,1873,1925,2257,2855,1243,3397,2998,1692,2867,,0.237288,0.306878,0.384915,0.360534,0.028730,0.392007,0.144949,0.130788,0.275862,0.314236,0.868790,0.860442,0.439024,0.750471
0.018005,3.725536,1148,1918,1442,2047,2310,1873,1925,2257,2856,1244,3398,2999,1693,2868,,0.237288,0.309524,0.384915,0.359050,0.028730,0.392007,0.144949,0.130788,0.278736,0.315972,0.870064,0.861446,0.440549,0.751412
0.017988,3.743524,1148,1917,1441,2047,2309,1874,1925,2256,2855,1243,3397,2998,1692,2867,,0.237288,0.306878,0.383615,0.359050,0.027804,0.392857,0.144949,0.129976,0.275862,0.314236,0.868790,0.860442,0.439024,0.750471
0.017997,3.761521,1148,1918,1441,2048,2310,1874,1925,2257,2855,1243,3398,2998,1692,2867,,0.237288,0.309524,0.383615,0.360534,0.028730,0.392857,0.144949,0.130788,0.275862,0.314236,0.870064,0.860442,0.439024,0.750471
0.017994,3.779515,1148,1918,1441,2047,2310,1874,1925,2257,2855,1244,3397,2998,1693,2867,,0.237288,0.309524,0.383615,0.359050,0.028730,0.392857,0.144949,0.130788,0.275862,0.315972,0.868790,0.860442,0.440549,0.750471
0.017996,3.797510,1148,1918,1441,2048,2310,1874,1925,2257,2855,1243,3398,2998,1692,2866,,0.237288,0.309524,0.383615,0.360534,0.028730,0.392857,0.144949,0.130788,0.275862,0.314236,0.870064,0.860442,0.439024,0.749529
0.018031,3.815541,1149,1918,1442,2047,2309,1874,1926,2258,2855,1243,3397,2999,1693,2866,,0.239171,0.309524,0.384915,0.359050,0.027804,0.392857,0.146413,0.131600,0.275862,0.314236,0.868790,0.861446,0.440549,0.749529
0.018001,3.833542,1149,1918,1441,2048,2310,1874,1924,2256,2855,1244,3398,2998,1693,2867,,0.239171,0.309524,0.383615,0.360534,0.028730,0.392857,0.143485,0.129976,0.275862,0.315972,0.870064,0.860442,0.440549,0.750471
0.017996,3.851538,1148,1918,1442,2048,2309,1875,1925,2257,2855,1243,3397,2998,1693,2867,,0.237288,0.309524,0.384915,0.360534,0.027804,0.393707,0.144949,0.130788,0.275862,0.314236,0.868790,0.860442,0.440549,0.750471
0.017991,3.869530,1148,1918,1441,2047,2310,1874,1925,2257,2855,1243,3398,2998,1692,2866,,0.237288,0.309524,0.383615,0.359050,0.028730,0.392857,0.144949,0.130788,0.275862,0.314236,0.870064,0.860442,0.439024,0.749529
0.018010,3.887540,1148,1918,1442,2048,2310,1874,1925,2257,2856,1245,3398,2998,1693,2866,,0.237288,0.309524,0.384915,0.360534,0.028730,0.392857,0.144949,0.130788,0.278736,0.317708,0.870064,0.860442,0.440549,0.749529
0.018000,3.905539,1149,1918,1442,2047,2310,1875,1925,2257,2856,1245,3398,2999,1693,2866,,0.239171,0.309524,0.384915,0.359050,0.028730,0.393707,0.144949,0.130788,0.278736,0.317708,0.870064,0.861446,0.440549,0.749529
0.018001,3.923540,1147,1918,1442,2048,2309,1875,1925,2257,2856,1244,3398,2998,1694,2867,,0.235405,0.309524,0.384915,0.360534,0.027804,0.393707,0.144949,0.130788,0.278736,0.315972,0.870064,0.860442,0.442073,0.750471
0.017970,3.941510,1148,1918,1441,2048,2310,1875,1925,2257,2855,1244,3398,2998,1692,2866,,0.237288,0.309524,0.383615,0.360534,0.028730,0.393707,0.144949,0.130788,0.275862,0.315972,0.870064,0.860442,0.439024,0.749529
0.018024,3.959534,1147,1917,1440,2048,2309,1875,1925,2257,2855,1244,3397,2999,1692,2867,,0.235405,0.306878,0.382315,0.360534,0.027804,0.393707,0.144949,0.130788,0.275862,0.315972,0.868790,0.861446,0.439024,0.750471
0.018011,3.977545,1147,1917,1440,2048,2309,1875,1925,2257,2855,1244,3397,2999,1692,2867,,0.235405,0.306878,0.382315,0.360534,0.027804,0.393707,0.144949,0.130788,0.275862,0.315972,0.868790,0.861446,0.439024,0.750471
0.018007,3.995552,1147,1917,1440,2047,2309,1875,1925,2256,2855,1243,3397,2999,1692,2866,,0.235405,0.306878,0.382315,0.359050,0.027804,0.393707,0.144949,0.129976,0.275862,0.314236,0.868790,0.861446,0.439024,0.749529
0.017995,4.013547,1148,1918,1441,2048,2310,1875,1926,2256,2855,1244,3397,2998,1693,2867,,0.237288,0.309524,0.383615,0.360534,0.028730,0.393707,0.146413,0.129976,0.275862,0.315972,0.868790,0.860442,0.440549,0.750471
0.017986,4.031533,1148,1919,1442,2048,2309,1875,1925,2257,2855,1243,3398,2998,1693,2867,,0.237288,0.312169,0.384915,0.360534,0.027804,0.393707,0.144949,0.130788,0.275862,0.314236,0.870064,0.860442,0.440549,0.750471
0.018014,4.049547,1148,1918,1441,2048,2310,1875,1925,2256,2854,1243,3397,2998,1692,2866,,0.237288,0.309524,0.383615,0.360534,0.028730,0.393707,0.144949,0.129976,0.272988,0.314236,0.868790,0.860442,0.439024,0.749529
0.017984,4.067531,1148,1918,1441,2047,2309,1875,1925,2256,2855,1244,3398,2998,1694,2866,,0.237288,0.309524,0.383615,0.359050,0.027804,0.393707,0.144949,0.129976,0.275862,0.315972,0.870064,0.860442,0.442073,0.749529
0.018019,4.085550,1148,1918,1441,2047,2309,1875,1925,2256,2855,1244,3398,2998,1694,2866,,0.237288,0.309524,0.383615,0.359050,0.027804,0.393707,0.144949,0.129976,0.275862,0.315972,0.870064,0.860442,0.442073,0.749529
0.018000,4.103550,1148,1918,1442,2048,2310,1875,1925,2257,2855,1244,3399,2999,1694,2866,,0.237288,0.309524,0.384915,0.360534,0.028730,0.393707,0.144949,0.130788,0.275862,0.315972,0.871338,0.861446,0.442073,0.749529
0.018008,4.121558,1148,1918,1443,2048,2310,1875,1926,2257,2856,1245,3398,2999,1696,2867,,0.237288,0.309524,0.386216,0.360534,0.028730,0.393707,0.146413,0.130788,0.278736,0.317708,0.870064,0.861446,0.445122,0.750471
0.017988,4.139546,1148,1918,1442,2047,2310,1874,1925,2256,2855,1244,3398,2998,1693,2865,,0.237288,0.309524,0.384915,0.359050,0.028730,0.392857,0.144949,0.129976,0.275862,0.315972,0.870064,0.860442,0.440549,0.748588
0.018006,4.157552,1148,1918,1442,2047,2310,1875,1926,2256,2855,1243,3398,2999,1693,2866,,0.237288,0.309524,0.384915,0.359050,0.028730,0.393707,0.146413,0.129976,0.275862,0.314236,0.870064,0.861446,0.440549,0.749529
0.017994,4.175546,1149,1918,1443,2048,2309,1874,1925,2256,2855,1243,3397,2999,1692,2866,,0.239171,0.309524,0.386216,0.360534,0.027804,0.392857,0.144949,0.129976,0.275862,0.314236,0.868790,0.861446,0.439024,0.749529
0.018000,4.193547,1148,1919,1444,2048,2310,1875,1925,2256,2856,1243,3398,2998,1693,2866,,0.237288,0.312169,0.387516,0.360534,0.028730,0.393707,0.144949,0.129976,0.278736,0.314236,0.870064,0.860442,0.440549,0.749529
0.017972,4.211519,1148,1918,1443,2047,2309,1874,1925,2256,2855,1243,3398,2998,1693,2866,,0.237288,0.309524,0.386216,0.359050,0.027804,0.392857,0.144949,0.129976,0.275862,0.314236,0.870064,0.860442,0.440549,0.749529
0.018034,4.229553,1148,1918,1443,2047,2309,1874,1925,2256,2855,1243,3398,2998,1693,2866,,0.237288,0.309524,0.386216,0.359050,0.027804,0.392857,0.144949,0.129976,0.275862,0.314236,0.870064,0.860442,0.440549,0.749529
0.017995,4.247548,1148,1917,1443,2047,2310,1873,1924,2256,2855,1242,3397,2998,1700,2867,,0.237288,0.306878,0.386216,0.359050,0.028730,0.392007,0.143485,0.129976,0.275862,0.312500,0.868790,0.860442,0.451219,0.750471
0.018005,4.265553,1147,1918,1444,2047,2310,1874,1925,2257,2855,1243,3397,2998,1693,2866,,0.235405,0.309524,0.387516,0.359050,0.028730,0.392857,0.144949,0.130788,0.275862,0.314236,0.868790,0.860442,0.440549,0.749529
0.017987,4.283540,1147,1918,1444,2047,2310,1874,1925,2257,2855,1243,3397,2998,1693,2866,,0.235405,0.309524,0.387516,0.359050,0.028730,0.392857,0.144949,0.130788,0.275862,0.314236,0.868790,0.860442,0.440549,0.749529
0.018011,4.301551,1147,1918,1444,2047,2309,1873,1926,2257,2855,1243,3397,2998,1693,2866,,0.235405,0.309524,0.387516,0.359050,0.027804,0.392007,0.146413,0.130788,0.275862,0.314236,0.868790,0.860442,0.440549,0.749529
0.017999,4.319550,1148,1918,1444,2046,2309,1873,1925,2256,2855,1243,3398,2998,1693,2866,,0.237288,0.309524,0.387516,0.357567,0.027804,0.392007,0.144949,0.129976,0.275862,0.314236,0.870064,0.860442,0.440549,0.749529
0.018014,4.337564,1146,1918,1444,2046,2309,1873,1926,2256,2855,1243,3398,2998,1693,2866,,0.233522,0.309524,0.387516,0.357567,0.027804,0.392007,0.146413,0.129976,0.275862,0.314236,0.870064,0.860442,0.440549,0.749529
0.017990,4.355554,1146,1918,1444,2046,2309,1873,1924,2256,2855,1243,3397,2998,1693,2867,,0.233522,0.309524,0.387516,0.357567,0.027804,0.392007,0.143485,0.129976,0.275862,0.314236,0.868790,0.860442,0.440549,0.750471
0.017999,4.373553,1147,1918,1444,2047,2310,1873,1926,2257,2855,1243,3397,2998,1694,2867,,0.235405,0.309524,0.387516,0.359050,0.028730,0.392007,0.146413,0.130788,0.275862,0.314236,0.868790,0.860442,0.442073,0.750471
0.018006,4.391560,1147,1918,1445,2046,2309,1874,1925,2257,2855,1243,3397,2998,1693,2866,,0.235405,0.309524,0.388817,0.357567,0.027804,0.392857,0.144949,0.130788,0.275862,0.314236,0.868790,0.860442,0.440549,0.749529
0.017997,4.409556,1147,1918,1445,2046,2309,1874,1926,2257,2856,1243,3397,2998,1692,2866,,0.235405,0.309524,0.388817,0.357567,0.027804,0.392857,0.146413,0.130788,0.278736,0.314236,0.868790,0.860442,0.439024,0.749529
0.017978,4.427534,1147,1917,1445,2047,2310,1874,1926,2256,2855,1243,3398,2998,1694,2867,,0.235405,0.306878,0.388817,0.359050,0.028730,0.392857,0.146413,0.129976,0.275862,0.314236,0.870064,0.860442,0.442073,0.750471
0.018026,4.445560,1147,1918,1446,2047,2310,1874,1926,2257,2856,1243,3397,2998,1694,2868,,0.235405,0.309524,0.390117,0.359050,0.028730,0.392857,0.146413,0.130788,0.278736,0.314236,0.868790,0.860442,0.442073,0.751412
0.017999,4.463558,1147,1918,1446,2047,2310,1874,1926,2257,2856,1243,3397,2998,1694,2868,,0.235405,0.309524,0.390117,0.359050,0.028730,0.392857,0.146413,0.130788,0.278736,0.314236,0.868790,0.860442,0.442073,0.751412
0.018019,4.481577,1147,1918,1446,2048,2310,1875,1926,2258,2856,1244,3397,2997,1694,2867,,0.235405,0.309524,0.390117,0.360534,0.028730,0.393707,0.146413,0.131600,0.278736,0.315972,0.868790,0.859438,0.442073,0.750471
0.017995,4.499572,1146,1918,1447,2048,2310,1874,1926,2257,2855,1243,3397,2998,1693,2867,,0.233522,0.309524,0.391417,0.360534,0.028730,0.392857,0.146413,0.130788,0.275862,0.314236,0.868790,0.860442,0.440549,0.750471
0.017989,4.517561,1146,1918,1448,2048,2309,1874,1925,2257,2856,1241,3397,2998,1694,2867,,0.233522,0.309524,0.392718,0.360534,0.027804,0.392857,0.144949,0.130788,0.278736,0.310764,0.868790,0.860442,0.442073,0.750471
0.017981,4.535541,1146,1918,1448,2048,2309,1874,1925,2257,2856,1241,3397,2998,1694,2867,,0.233522,0.309524,0.392718,0.360534,0.027804,0.392857,0.144949,0.130788,0.278736,0.310764,0.868790,0.860442,0.442073,0.750471
0.018027,4.553568,1146,1918,1448,2046,2309,1873,1925,2257,2856,1242,3397,2997,1694,2867,,0.233522,0.309524,0.392718,0.357567,0.027804,0.392007,0.144949,0.130788,0.278736,0.312500,0.868790,0.859438,0.442073,0.750471
0.017995,4.571563,1144,1918,1448,2046,2309,1872,1925,2256,2856,1242,3397,2997,1693,2868,,0.229755,0.309524,0.392718,0.357567,0.027804,0.391156,0.144949,0.129976,0.278736,0.312500,0.868790,0.859438,0.440549,0.751412
0.018011,4.589574,1144,1918,1449,2046,2308,1873,1925,2257,2856,1241,3397,2996,1694,2867,,0.229755,0.309524,0.394018,0.357567,0.026877,0.392007,0.144949,0.130788,0.278736,0.310764,0.868790,0.858434,0.442073,0.750471
0.017997,4.607571,1145,1918,1450,2046,2310,1872,1926,2257,2856,1242,3397,2997,1693,2867,,0.231638,0.309524,0.395319,0.357567,0.028730,0.391156,0.146413,0.130788,0.278736,0.312500,0.868790,0.859438,0.440549,0.750471
0.017997,4.625568,1144,1918,1449,2046,2309,1873,1926,2258,2855,1241,3397,2997,1694,2868,,0.229755,0.309524,0.394018,0.357567,0.027804,0.392007,0.146413,0.131600,0.275862,0.310764,0.868790,0.859438,0.442073,0.751412
0.018001,4.643569,1144,1918,1449,2046,2309,1872,1925,2257,2856,1242,3397,2997,1693,2867,,0.229755,0.309524,0.394018,0.357567,0.027804,0.391156,0.144949,0.130788,0.278736,0.312500,0.868790,0.859438,0.440549,0.750471
0.017999,4.661568,1144,1918,1450,2047,2309,1871,1925,2256,2856,1242,3396,2998,1693,2867,,0.229755,0.309524,0.395319,0.359050,0.027804,0.390306,0.144949,0.129976,0.278736,0.312500,0.867516,0.860442,0.440549,0.750471
0.017952,4.679520,1144,1918,1451,2046,2309,1871,1925,2257,2856,1242,3397,2997,1694,2868,,0.229755,0.309524,0.396619,0.357567,0.027804,0.390306,0.144949,0.130788,0.278736,0.312500,0.868790,0.859438,0.442073,0.751412
0.018056,4.697576,1145,1918,1451,2046,2310,1871,1926,2258,2856,1243,3398,2997,1694,2867,,0.231638,0.309524,0.396619,0.357567,0.028730,0.390306,0.146413,0.131600,0.278736,0.314236,0.870064,0.859438,0.442073,0.750471
0.018001,4.715577,1145,1918,1450,2046,2309,1871,1925,2256,2856,1241,3397,2996,1693,2868,,0.231638,0.309524,0.395319,0.357567,0.027804,0.390306,0.144949,0.129976,0.278736,0.310764,0.868790,0.858434,0.440549,0.751412
0.017994,4.733571,1144,1918,1451,2046,2309,1870,1925,2257,2856,1242,3397,2997,1694,2867,,0.229755,0.309524,0.396619,0.357567,0.027804,0.389456,0.144949,0.130788,0.278736,0.312500,0.868790,0.859438,0.442073,0.750471
0.018009,4.751580,1144,1918,1450,2046,2309,1871,1926,2256,2856,1242,3397,2996,1693,2868,,0.229755,0.309524,0.395319,0.357567,0.027804,0.390306,0.146413,0.129976,0.278736,0.312500,0.868790,0.858434,0.440549,0.751412
0.017980,4.769560,1145,1918,1449,2045,2309,1871,1925,2256,2856,1242,3397,2997,1693,2867,,0.231638,0.309524,0.394018,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.312500,0.868790,0.859438,0.440549,0.750471
0.018024,4.787584,1144,1918,1450,2045,2309,1871,1925,2256,2856,1241,3397,2997,1693,2867,,0.229755,0.309524,0.395319,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.310764,0.868790,0.859438,0.440549,0.750471
0.018000,4.805584,1144,1918,1450,2045,2309,1871,1925,2256,2856,1241,3397,2997,1693,2867,,0.229755,0.309524,0.395319,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.310764,0.868790,0.859438,0.440549,0.750471
0.018002,4.823586,1144,1919,1449,2044,2308,1871,1926,2256,2856,1241,3398,2997,1693,2867,,0.229755,0.312169,0.394018,0.354599,0.026877,0.390306,0.146413,0.129976,0.278736,0.310764,0.870064,0.859438,0.440549,0.750471
0.018000,4.841585,1144,1918,1450,2045,2309,1871,1925,2256,2857,1241,3397,2997,1693,2866,,0.229755,0.309524,0.395319,0.356083,0.027804,0.390306,0.144949,0.129976,0.281609,0.310764,0.868790,0.859438,0.440549,0.749529
0.018002,4.859587,1144,1918,1450,2045,2309,1871,1925,2256,2856,1242,3396,2997,1693,2867,,0.229755,0.309524,0.395319,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.312500,0.867516,0.859438,0.440549,0.750471
0.018001,4.877588,1144,1917,1449,2044,2309,1871,1925,2256,2856,1242,3396,2997,1693,2866,,0.229755,0.306878,0.394018,0.354599,0.027804,0.390306,0.144949,0.129976,0.278736,0.312500,0.867516,0.859438,0.440549,0.749529
0.017991,4.895579,1145,1918,1449,2045,2309,1872,1925,2256,2856,1242,3397,2996,1692,2867,,0.231638,0.309524,0.394018,0.356083,0.027804,0.391156,0.144949,0.129976,0.278736,0.312500,0.868790,0.858434,0.439024,0.750471
0.018010,4.913589,1145,1918,1449,2045,2309,1872,1925,2256,2856,1242,3397,2996,1692,2867,,0.231638,0.309524,0.394018,0.356083,0.027804,0.391156,0.144949,0.129976,0.278736,0.312500,0.868790,0.858434,0.439024,0.750471
0.018001,4.931590,1145,1919,1450,2045,2309,1872,1925,2256,2856,1242,3397,2996,1693,2866,,0.231638,0.312169,0.395319,0.356083,0.027804,0.391156,0.144949,0.129976,0.278736,0.312500,0.868790,0.858434,0.440549,0.749529
0.018000,4.949590,1145,1919,1450,2045,2310,1872,1925,2256,2856,1242,3397,2997,1693,2867,,0.231638,0.312169,0.395319,0.356083,0.028730,0.391156,0.144949,0.129976,0.278736,0.312500,0.868790,0.859438,0.440549,0.750471
0.018001,4.967592,1145,1918,1449,2044,2309,1870,1925,2255,2856,1241,3397,2996,1693,2867,,0.231638,0.309524,0.394018,0.354599,0.027804,0.389456,0.144949,0.129163,0.278736,0.310764,0.868790,0.858434,0.440549,0.750471
0.017997,4.985588,1145,1919,1450,2045,2308,1872,1925,2256,2856,1241,3397,2997,1693,2867,,0.231638,0.312169,0.395319,0.356083,0.026877,0.391156,0.144949,0.129976,0.278736,0.310764,0.868790,0.859438,0.440549,0.750471
0.018028,5.003616,1145,1918,1449,2046,2308,1871,1925,2256,2856,1242,3397,2997,1692,2867,,0.231638,0.309524,0.394018,0.357567,0.026877,0.390306,0.144949,0.129976,0.278736,0.312500,0.868790,0.859438,0.439024,0.750471
0.017970,5.021587,1145,1918,1448,2045,2309,1871,1925,2256,2856,1242,3396,2996,1693,2867,,0.231638,0.309524,0.392718,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.312500,0.867516,0.858434,0.440549,0.750471
0.018004,5.039591,1144,1918,1449,2045,2308,1871,1925,2256,2855,1241,3396,2996,1693,2867,,0.229755,0.309524,0.394018,0.356083,0.026877,0.390306,0.144949,0.129976,0.275862,0.310764,0.867516,0.858434,0.440549,0.750471
0.017953,5.057544,1145,1918,1449,2045,2309,1871,1925,2256,2856,1241,3397,2995,1693,2867,,0.231638,0.309524,0.394018,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.310764,0.868790,0.857430,0.440549,0.750471
0.018047,5.075591,1145,1918,1449,2044,2309,1871,1925,2256,2856,1241,3396,2996,1692,2867,,0.231638,0.309524,0.394018,0.354599,0.027804,0.390306,0.144949,0.129976,0.278736,0.310764,0.867516,0.858434,0.439024,0.750471
0.018002,5.093593,1145,1918,1450,2044,2309,1871,1925,2256,2857,1241,3396,2996,1693,2867,,0.231638,0.309524,0.395319,0.354599,0.027804,0.390306,0.144949,0.129976,0.281609,0.310764,0.867516,0.858434,0.440549,0.750471
0.017976,5.111569,1145,1918,1449,2044,2307,1870,1925,2256,2856,1241,3397,2995,1693,2867,,0.231638,0.309524,0.394018,0.354599,0.025950,0.389456,0.144949,0.129976,0.278736,0.310764,0.868790,0.857430,0.440549,0.750471
0.018029,5.129598,1145,1918,1450,2044,2308,1870,1925,2256,2856,1241,3396,2997,1693,2868,,0.231638,0.309524,0.395319,0.354599,0.026877,0.389456,0.144949,0.129976,0.278736,0.310764,0.867516,0.859438,0.440549,0.751412
0.017997,5.147595,1144,1917,1450,2044,2308,1870,1925,2256,2856,1242,3397,2996,1693,2867,,0.229755,0.306878,0.395319,0.354599,0.026877,0.389456,0.144949,0.129976,0.278736,0.312500,0.868790,0.858434,0.440549,0.750471
0.017979,5.165574,1144,1918,1450,2045,2309,1871,1925,2256,2856,1241,3398,2996,1693,2867,,0.229755,0.309524,0.395319,0.356083,0.027804,0.390306,0.144949,0.129976,0.278736,0.310764,0.870064,0.858434,0.440549,0.750471
0.018034,5.183608,1145,1918,1450,2044,2308,1871,1925,2256,2857,1241,3398,2996,1692,2868,,0.231638,0.309524,0.395319,0.354599,0.026877,0.390306,0.144949,0.129976,0.281609,0.310764,0.870064,0.858434,0.439024,0.751412
0.018002,5.201610,1145,1918,1448,2044,2309,1871,1925,2256,2857,1241,3398,2996,1693,2867,,0.231638,0.309524,0.392718,0.354599,0.027804,0.390306,0.144949,0.129976,0.281609,0.310764,0.870064,0.858434,0.440549,0.750471
0.017993,5.219603,1145,1918,1449,2044,2308,1870,1925,2256,2857,1241,3397,2996,1692,2867,,0.231638,0.309524,0.394018,0.354599,0.026877,0.389456,0.144949,0.129976,0.281609,0.310764,0.868790,0.858434,0.439024,0.750471
0.018009,5.237612,1145,1918,1448,2044,2309,1870,1924,2256,2857,1242,3397,2996,1693,2867,,0.231638,0.309524,0.392718,0.354599,0.027804,0.389456,0.143485,0.129976,0.281609,0.312500,0.868790,0.858434,0.440549,0.750471
