GloveManager recording started on 11/02/16 at 15:45:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,3.635733,1348,2147,1877,2395,3119,2515,2070,2956,3059,1255,3279,2973,1715,2975,,0.613936,0.977401,0.950066,0.884558,0.814743,0.959965,0.378295,0.716667,0.862069,0.335069,0.797737,0.923418,0.613412,0.852166
0.018004,3.653737,1349,2147,1875,2394,3118,2515,2071,2956,3059,1256,3280,2974,1715,2974,,0.615819,0.977401,0.947438,0.883058,0.813773,0.959965,0.379845,0.716667,0.862069,0.336806,0.799151,0.924528,0.613412,0.851224
0.017965,3.671701,1350,2147,1875,2395,3118,2515,2071,2955,3059,1256,3278,2974,1716,2975,,0.617702,0.977401,0.947438,0.884558,0.813773,0.959965,0.379845,0.715833,0.862069,0.336806,0.796322,0.924528,0.615385,0.852166
0.018034,3.689735,1349,2147,1874,2395,3117,2515,2071,2955,3059,1255,3280,2973,1715,2975,,0.615819,0.977401,0.946124,0.884558,0.812803,0.959965,0.379845,0.715833,0.862069,0.335069,0.799151,0.923418,0.613412,0.852166
0.017991,3.707726,1350,2147,1872,2397,3118,2515,2072,2955,3059,1256,3279,2974,1717,2976,,0.617702,0.977401,0.943495,0.887556,0.813773,0.959965,0.381395,0.715833,0.862069,0.336806,0.797737,0.924528,0.617357,0.853107
0.018014,3.725740,1351,2146,1869,2396,3116,2513,2072,2955,3058,1256,3280,2974,1716,2978,,0.619586,0.974576,0.939553,0.886057,0.811833,0.958225,0.381395,0.715833,0.859195,0.336806,0.799151,0.924528,0.615385,0.854991
0.017987,3.743727,1351,2145,1867,2396,3116,2512,2072,2955,3058,1256,3279,2975,1716,2978,,0.619586,0.971751,0.936925,0.886057,0.811833,0.957354,0.381395,0.715833,0.859195,0.336806,0.797737,0.925638,0.615385,0.854991
0.018013,3.761740,1351,2145,1867,2396,3116,2512,2072,2955,3058,1256,3279,2975,1716,2978,,0.619586,0.971751,0.936925,0.886057,0.811833,0.957354,0.381395,0.715833,0.859195,0.336806,0.797737,0.925638,0.615385,0.854991
0.018008,3.779749,1350,2144,1865,2397,3115,2513,2072,2954,3059,1256,3280,2974,1717,2980,,0.617702,0.968927,0.934297,0.887556,0.810863,0.958225,0.381395,0.715000,0.862069,0.336806,0.799151,0.924528,0.617357,0.856874
0.018003,3.797752,1349,2144,1863,2397,3115,2513,2071,2954,3057,1256,3281,2976,1716,2981,,0.615819,0.968927,0.931669,0.887556,0.810863,0.958225,0.379845,0.715000,0.856322,0.336806,0.800566,0.926748,0.615385,0.857815
0.017968,3.815720,1350,2144,1862,2398,3115,2513,2072,2953,3057,1256,3281,2975,1717,2981,,0.617702,0.968927,0.930355,0.889055,0.810863,0.958225,0.381395,0.714167,0.856322,0.336806,0.800566,0.925638,0.617357,0.857815
0.018023,3.833743,1347,2142,1859,2397,3114,2513,2072,2953,3058,1256,3281,2975,1717,2981,,0.612053,0.963277,0.926413,0.887556,0.809893,0.958225,0.381395,0.714167,0.859195,0.336806,0.800566,0.925638,0.617357,0.857815
0.017995,3.851738,1347,2142,1859,2397,3114,2513,2072,2953,3058,1256,3281,2975,1717,2981,,0.612053,0.963277,0.926413,0.887556,0.809893,0.958225,0.381395,0.714167,0.859195,0.336806,0.800566,0.925638,0.617357,0.857815
0.017976,3.869714,1349,2142,1859,2397,3114,2513,2072,2953,3058,1255,3280,2975,1715,2980,,0.615819,0.963277,0.926413,0.887556,0.809893,0.958225,0.381395,0.714167,0.859195,0.335069,0.799151,0.925638,0.613412,0.856874
0.018001,3.887714,1349,2141,1857,2396,3114,2511,2071,2953,3058,1254,3281,2975,1716,2980,,0.615819,0.960452,0.923784,0.886057,0.809893,0.956484,0.379845,0.714167,0.859195,0.333333,0.800566,0.925638,0.615385,0.856874
0.018043,3.905758,1349,2141,1857,2396,3114,2511,2071,2953,3058,1254,3281,2975,1716,2980,,0.615819,0.960452,0.923784,0.886057,0.809893,0.956484,0.379845,0.714167,0.859195,0.333333,0.800566,0.925638,0.615385,0.856874
0.017988,3.923745,1350,2141,1856,2396,3114,2513,2073,2953,3058,1255,3280,2976,1716,2980,,0.617702,0.960452,0.922470,0.886057,0.809893,0.958225,0.382946,0.714167,0.859195,0.335069,0.799151,0.926748,0.615385,0.856874
0.017994,3.941739,1350,2140,1854,2396,3114,2512,2072,2954,3059,1255,3280,2976,1716,2979,,0.617702,0.957627,0.919842,0.886057,0.809893,0.957354,0.381395,0.715000,0.862069,0.335069,0.799151,0.926748,0.615385,0.855932
0.018009,3.959749,1350,2140,1854,2396,3114,2512,2072,2954,3059,1255,3280,2976,1716,2979,,0.617702,0.957627,0.919842,0.886057,0.809893,0.957354,0.381395,0.715000,0.862069,0.335069,0.799151,0.926748,0.615385,0.855932
0.017990,3.977738,1350,2141,1853,2396,3113,2512,2072,2954,3058,1255,3280,2976,1716,2980,,0.617702,0.960452,0.918528,0.886057,0.808923,0.957354,0.381395,0.715000,0.859195,0.335069,0.799151,0.926748,0.615385,0.856874
0.018007,3.995746,1350,2141,1853,2396,3113,2512,2072,2954,3058,1255,3280,2976,1716,2980,,0.617702,0.960452,0.918528,0.886057,0.808923,0.957354,0.381395,0.715000,0.859195,0.335069,0.799151,0.926748,0.615385,0.856874
0.018007,4.013752,1350,2140,1853,2395,3114,2512,2071,2954,3058,1254,3281,2976,1716,2980,,0.617702,0.957627,0.918528,0.884558,0.809893,0.957354,0.379845,0.715000,0.859195,0.333333,0.800566,0.926748,0.615385,0.856874
0.017996,4.031748,1350,2140,1852,2396,3113,2512,2071,2954,3059,1254,3281,2976,1717,2981,,0.617702,0.957627,0.917214,0.886057,0.808923,0.957354,0.379845,0.715000,0.862069,0.333333,0.800566,0.926748,0.617357,0.857815
0.017972,4.049720,1348,2140,1850,2395,3112,2512,2072,2953,3058,1254,3281,2977,1717,2981,,0.613936,0.957627,0.914586,0.884558,0.807953,0.957354,0.381395,0.714167,0.859195,0.333333,0.800566,0.927858,0.617357,0.857815
0.018026,4.067746,1347,2139,1850,2396,3112,2511,2071,2954,3059,1254,3282,2977,1716,2982,,0.612053,0.954802,0.914586,0.886057,0.807953,0.956484,0.379845,0.715000,0.862069,0.333333,0.801980,0.927858,0.615385,0.858757
0.018006,4.085752,1345,2139,1850,2396,3110,2511,2072,2953,3058,1254,3282,2978,1716,2982,,0.608286,0.954802,0.914586,0.886057,0.806014,0.956484,0.381395,0.714167,0.859195,0.333333,0.801980,0.928968,0.615385,0.858757
