GloveManager recording started on 11/02/16 at 15:48:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017981,3.707379,1205,1962,1387,2131,2415,2292,1973,2386,2894,1339,3412,3005,1709,2887,,0.344633,0.425926,0.313394,0.483680,0.126043,0.748299,0.215227,0.235581,0.387931,0.480903,0.887898,0.867470,0.464939,0.769303
0.018001,3.725380,1205,1962,1386,2132,2415,2293,1973,2385,2894,1339,3412,3005,1709,2888,,0.344633,0.425926,0.312094,0.485163,0.126043,0.749150,0.215227,0.234768,0.387931,0.480903,0.887898,0.867470,0.464939,0.770245
0.018022,3.743402,1205,1963,1387,2132,2415,2293,1973,2385,2893,1339,3412,3005,1709,2887,,0.344633,0.428571,0.313394,0.485163,0.126043,0.749150,0.215227,0.234768,0.385057,0.480903,0.887898,0.867470,0.464939,0.769303
0.018016,3.761418,1205,1963,1386,2132,2415,2293,1973,2385,2893,1338,3411,3005,1709,2888,,0.344633,0.428571,0.312094,0.485163,0.126043,0.749150,0.215227,0.234768,0.385057,0.479167,0.886624,0.867470,0.464939,0.770245
0.017986,3.779404,1204,1962,1384,2133,2415,2293,1973,2384,2893,1338,3412,3005,1709,2887,,0.342750,0.425926,0.309493,0.486647,0.126043,0.749150,0.215227,0.233956,0.385057,0.479167,0.887898,0.867470,0.464939,0.769303
0.018004,3.797408,1204,1963,1384,2131,2415,2293,1973,2385,2893,1339,3411,3005,1709,2887,,0.342750,0.428571,0.309493,0.483680,0.126043,0.749150,0.215227,0.234768,0.385057,0.480903,0.886624,0.867470,0.464939,0.769303
0.017998,3.815406,1205,1963,1384,2132,2415,2294,1973,2385,2893,1339,3412,3005,1709,2888,,0.344633,0.428571,0.309493,0.485163,0.126043,0.750000,0.215227,0.234768,0.385057,0.480903,0.887898,0.867470,0.464939,0.770245
0.018003,3.833409,1204,1963,1383,2133,2415,2293,1973,2385,2893,1339,3412,3005,1708,2887,,0.342750,0.428571,0.308192,0.486647,0.126043,0.749150,0.215227,0.234768,0.385057,0.480903,0.887898,0.867470,0.463415,0.769303
0.017999,3.851408,1204,1962,1383,2132,2414,2293,1973,2385,2893,1338,3412,3004,1708,2887,,0.342750,0.425926,0.308192,0.485163,0.125116,0.749150,0.215227,0.234768,0.385057,0.479167,0.887898,0.866466,0.463415,0.769303
0.017982,3.869390,1203,1962,1383,2132,2414,2293,1972,2385,2893,1339,3411,3005,1709,2887,,0.340866,0.425926,0.308192,0.485163,0.125116,0.749150,0.213763,0.234768,0.385057,0.480903,0.886624,0.867470,0.464939,0.769303
0.018019,3.887409,1204,1962,1382,2132,2414,2294,1971,2384,2892,1338,3412,3005,1709,2887,,0.342750,0.425926,0.306892,0.485163,0.125116,0.750000,0.212299,0.233956,0.382184,0.479167,0.887898,0.867470,0.464939,0.769303
0.018006,3.905416,1204,1963,1383,2132,2415,2293,1972,2384,2892,1339,3412,3005,1709,2888,,0.342750,0.428571,0.308192,0.485163,0.126043,0.749150,0.213763,0.233956,0.382184,0.480903,0.887898,0.867470,0.464939,0.770245
0.017996,3.923412,1203,1962,1382,2132,2414,2294,1972,2385,2892,1338,3411,3005,1709,2888,,0.340866,0.425926,0.306892,0.485163,0.125116,0.750000,0.213763,0.234768,0.382184,0.479167,0.886624,0.867470,0.464939,0.770245
0.018001,3.941413,1203,1962,1382,2132,2414,2294,1972,2385,2892,1338,3411,3005,1709,2888,,0.340866,0.425926,0.306892,0.485163,0.125116,0.750000,0.213763,0.234768,0.382184,0.479167,0.886624,0.867470,0.464939,0.770245
0.017983,3.959396,1203,1962,1381,2132,2414,2294,1971,2384,2891,1338,3411,3005,1709,2888,,0.340866,0.425926,0.305592,0.485163,0.125116,0.750000,0.212299,0.233956,0.379310,0.479167,0.886624,0.867470,0.464939,0.770245
0.018022,3.977417,1202,1962,1381,2131,2414,2294,1971,2385,2892,1338,3411,3005,1709,2887,,0.338983,0.425926,0.305592,0.483680,0.125116,0.750000,0.212299,0.234768,0.382184,0.479167,0.886624,0.867470,0.464939,0.769303
0.017998,3.995415,1202,1961,1381,2130,2414,2294,1970,2384,2891,1337,3411,3005,1708,2887,,0.338983,0.423280,0.305592,0.482196,0.125116,0.750000,0.210835,0.233956,0.379310,0.477431,0.886624,0.867470,0.463415,0.769303
0.018002,4.013417,1202,1962,1382,2130,2414,2295,1970,2384,2890,1337,3411,3004,1707,2888,,0.338983,0.425926,0.306892,0.482196,0.125116,0.750850,0.210835,0.233956,0.376437,0.477431,0.886624,0.866466,0.461890,0.770245
0.018000,4.031418,1201,1962,1383,2128,2415,2295,1968,2385,2890,1336,3411,3005,1708,2887,,0.337100,0.425926,0.308192,0.479228,0.126043,0.750850,0.207906,0.234768,0.376437,0.475694,0.886624,0.867470,0.463415,0.769303
0.018002,4.049420,1201,1962,1382,2128,2414,2294,1968,2384,2890,1335,3410,3005,1707,2888,,0.337100,0.425926,0.306892,0.479228,0.125116,0.750000,0.207906,0.233956,0.376437,0.473958,0.885350,0.867470,0.461890,0.770245
0.018001,4.067420,1201,1961,1383,2128,2414,2295,1968,2384,2890,1336,3411,3005,1707,2887,,0.337100,0.423280,0.308192,0.479228,0.125116,0.750850,0.207906,0.233956,0.376437,0.475694,0.886624,0.867470,0.461890,0.769303
0.018003,4.085423,1200,1962,1381,2128,2414,2295,1967,2384,2890,1336,3411,3004,1707,2888,,0.335217,0.425926,0.305592,0.479228,0.125116,0.750850,0.206442,0.233956,0.376437,0.475694,0.886624,0.866466,0.461890,0.770245
0.018001,4.103425,1201,1962,1383,2129,2415,2295,1967,2385,2889,1335,3410,3005,1707,2888,,0.337100,0.425926,0.308192,0.480712,0.126043,0.750850,0.206442,0.234768,0.373563,0.473958,0.885350,0.867470,0.461890,0.770245
0.018000,4.121425,1200,1960,1382,2128,2414,2295,1966,2384,2889,1335,3410,3004,1706,2888,,0.335217,0.420635,0.306892,0.479228,0.125116,0.750850,0.204978,0.233956,0.373563,0.473958,0.885350,0.866466,0.460366,0.770245
0.018000,4.139426,1199,1960,1382,2128,2413,2295,1966,2383,2890,1334,3410,3004,1706,2889,,0.333333,0.420635,0.306892,0.479228,0.124189,0.750850,0.204978,0.233144,0.376437,0.472222,0.885350,0.866466,0.460366,0.771186
0.018002,4.157428,1199,1960,1381,2127,2414,2295,1966,2383,2890,1334,3411,3004,1706,2888,,0.333333,0.420635,0.305592,0.477745,0.125116,0.750850,0.204978,0.233144,0.376437,0.472222,0.886624,0.866466,0.460366,0.770245
0.017998,4.175426,1199,1960,1382,2128,2414,2294,1966,2383,2890,1334,3411,3004,1705,2888,,0.333333,0.420635,0.306892,0.479228,0.125116,0.750000,0.204978,0.233144,0.376437,0.472222,0.886624,0.866466,0.458841,0.770245
0.018013,4.193439,1198,1960,1381,2127,2413,2295,1966,2383,2890,1334,3411,3004,1706,2889,,0.331450,0.420635,0.305592,0.477745,0.124189,0.750850,0.204978,0.233144,0.376437,0.472222,0.886624,0.866466,0.460366,0.771186
0.018028,4.211467,1199,1960,1382,2128,2414,2296,1966,2383,2890,1333,3411,3003,1706,2889,,0.333333,0.420635,0.306892,0.479228,0.125116,0.751701,0.204978,0.233144,0.376437,0.470486,0.886624,0.865462,0.460366,0.771186
0.017962,4.229429,1199,1960,1383,2128,2414,2295,1966,2383,2891,1333,3411,3004,1706,2889,,0.333333,0.420635,0.308192,0.479228,0.125116,0.750850,0.204978,0.233144,0.379310,0.470486,0.886624,0.866466,0.460366,0.771186
0.018003,4.247432,1199,1960,1384,2128,2414,2295,1965,2383,2890,1332,3410,3004,1706,2889,,0.333333,0.420635,0.309493,0.479228,0.125116,0.750850,0.203514,0.233144,0.376437,0.468750,0.885350,0.866466,0.460366,0.771186
0.017998,4.265430,1199,1961,1384,2127,2414,2296,1966,2383,2890,1332,3410,3004,1706,2889,,0.333333,0.423280,0.309493,0.477745,0.125116,0.751701,0.204978,0.233144,0.376437,0.468750,0.885350,0.866466,0.460366,0.771186
0.018000,4.283430,1199,1961,1384,2127,2414,2296,1966,2383,2890,1332,3410,3004,1706,2889,,0.333333,0.423280,0.309493,0.477745,0.125116,0.751701,0.204978,0.233144,0.376437,0.468750,0.885350,0.866466,0.460366,0.771186
0.018001,4.301432,1200,1961,1385,2127,2414,2295,1965,2383,2891,1332,3411,3003,1705,2889,,0.335217,0.423280,0.310793,0.477745,0.125116,0.750850,0.203514,0.233144,0.379310,0.468750,0.886624,0.865462,0.458841,0.771186
0.018003,4.319435,1199,1960,1385,2127,2414,2295,1965,2383,2890,1332,3411,3004,1705,2889,,0.333333,0.420635,0.310793,0.477745,0.125116,0.750850,0.203514,0.233144,0.376437,0.468750,0.886624,0.866466,0.458841,0.771186
0.017999,4.337434,1200,1961,1385,2127,2413,2295,1965,2382,2891,1332,3411,3003,1705,2889,,0.335217,0.423280,0.310793,0.477745,0.124189,0.750850,0.203514,0.232331,0.379310,0.468750,0.886624,0.865462,0.458841,0.771186
