GloveManager recording started on 11/02/16 at 15:48:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017976,3.815688,1235,2017,1586,2312,3033,2286,2259,3304,2982,1424,3344,3016,1727,2978,,0.401130,0.571429,0.572172,0.752226,0.698795,0.743197,0.633968,0.981316,0.640805,0.628472,0.801274,0.878514,0.492378,0.854991
0.018024,3.833712,1235,2016,1586,2312,3033,2287,2259,3304,2982,1425,3345,3016,1727,2979,,0.401130,0.568783,0.572172,0.752226,0.698795,0.744048,0.633968,0.981316,0.640805,0.630208,0.802548,0.878514,0.492378,0.855932
0.018010,3.851722,1236,2017,1586,2312,3032,2287,2260,3304,2981,1424,3345,3016,1727,2978,,0.403013,0.571429,0.572172,0.752226,0.697868,0.744048,0.635432,0.981316,0.637931,0.628472,0.802548,0.878514,0.492378,0.854991
0.018006,3.869728,1236,2017,1586,2312,3032,2287,2259,3305,2982,1426,3345,3017,1728,2978,,0.403013,0.571429,0.572172,0.752226,0.697868,0.744048,0.633968,0.982128,0.640805,0.631944,0.802548,0.879518,0.493902,0.854991
0.018001,3.887729,1236,2017,1586,2312,3032,2287,2259,3304,2982,1425,3345,3016,1728,2978,,0.403013,0.571429,0.572172,0.752226,0.697868,0.744048,0.633968,0.981316,0.640805,0.630208,0.802548,0.878514,0.493902,0.854991
0.017995,3.905724,1235,2016,1586,2311,3032,2287,2259,3305,2982,1424,3345,3016,1727,2978,,0.401130,0.568783,0.572172,0.750742,0.697868,0.744048,0.633968,0.982128,0.640805,0.628472,0.802548,0.878514,0.492378,0.854991
0.018063,3.923787,1236,2016,1586,2311,3032,2287,2258,3304,2982,1424,3345,3016,1727,2978,,0.403013,0.568783,0.572172,0.750742,0.697868,0.744048,0.632504,0.981316,0.640805,0.628472,0.802548,0.878514,0.492378,0.854991
0.017906,3.941693,1236,2016,1586,2311,3032,2287,2258,3304,2982,1424,3345,3016,1727,2978,,0.403013,0.568783,0.572172,0.750742,0.697868,0.744048,0.632504,0.981316,0.640805,0.628472,0.802548,0.878514,0.492378,0.854991
0.018026,3.959719,1236,2016,1586,2312,3032,2287,2258,3305,2982,1424,3345,3016,1728,2979,,0.403013,0.568783,0.572172,0.752226,0.697868,0.744048,0.632504,0.982128,0.640805,0.628472,0.802548,0.878514,0.493902,0.855932
0.018009,3.977728,1237,2016,1586,2312,3032,2287,2258,3304,2982,1423,3345,3016,1727,2979,,0.404896,0.568783,0.572172,0.752226,0.697868,0.744048,0.632504,0.981316,0.640805,0.626736,0.802548,0.878514,0.492378,0.855932
0.018008,3.995737,1236,2016,1586,2312,3032,2287,2258,3304,2982,1424,3344,3016,1726,2978,,0.403013,0.568783,0.572172,0.752226,0.697868,0.744048,0.632504,0.981316,0.640805,0.628472,0.801274,0.878514,0.490854,0.854991
0.018000,4.013737,1236,2016,1586,2312,3032,2287,2258,3305,2981,1423,3345,3016,1728,2979,,0.403013,0.568783,0.572172,0.752226,0.697868,0.744048,0.632504,0.982128,0.637931,0.626736,0.802548,0.878514,0.493902,0.855932
0.017959,4.031696,1236,2016,1586,2311,3032,2287,2258,3305,2982,1424,3345,3016,1727,2979,,0.403013,0.568783,0.572172,0.750742,0.697868,0.744048,0.632504,0.982128,0.640805,0.628472,0.802548,0.878514,0.492378,0.855932
0.018033,4.049729,1236,2016,1587,2312,3032,2287,2257,3304,2982,1423,3344,3016,1727,2978,,0.403013,0.568783,0.573472,0.752226,0.697868,0.744048,0.631040,0.981316,0.640805,0.626736,0.801274,0.878514,0.492378,0.854991
0.017996,4.067726,1236,2016,1586,2312,3031,2287,2258,3305,2983,1423,3345,3016,1727,2979,,0.403013,0.568783,0.572172,0.752226,0.696942,0.744048,0.632504,0.982128,0.643678,0.626736,0.802548,0.878514,0.492378,0.855932
0.018014,4.085740,1236,2015,1587,2311,3032,2287,2257,3303,2982,1422,3344,3017,1726,2978,,0.403013,0.566138,0.573472,0.750742,0.697868,0.744048,0.631040,0.980504,0.640805,0.625000,0.801274,0.879518,0.490854,0.854991
0.017973,4.103712,1236,2016,1587,2311,3031,2287,2257,3304,2982,1423,3344,3016,1727,2978,,0.403013,0.568783,0.573472,0.750742,0.696942,0.744048,0.631040,0.981316,0.640805,0.626736,0.801274,0.878514,0.492378,0.854991
0.018030,4.121742,1236,2015,1586,2311,3031,2287,2257,3304,2982,1422,3344,3016,1727,2978,,0.403013,0.566138,0.572172,0.750742,0.696942,0.744048,0.631040,0.981316,0.640805,0.625000,0.801274,0.878514,0.492378,0.854991
0.018001,4.139744,1236,2015,1586,2311,3031,2287,2257,3304,2982,1422,3344,3016,1726,2978,,0.403013,0.566138,0.572172,0.750742,0.696942,0.744048,0.631040,0.981316,0.640805,0.625000,0.801274,0.878514,0.490854,0.854991
0.017987,4.157730,1236,2014,1586,2311,3031,2287,2256,3304,2982,1423,3345,3017,1727,2978,,0.403013,0.563492,0.572172,0.750742,0.696942,0.744048,0.629575,0.981316,0.640805,0.626736,0.802548,0.879518,0.492378,0.854991
0.017993,4.175723,1236,2014,1586,2311,3031,2287,2256,3304,2982,1423,3345,3017,1727,2978,,0.403013,0.563492,0.572172,0.750742,0.696942,0.744048,0.629575,0.981316,0.640805,0.626736,0.802548,0.879518,0.492378,0.854991
0.017988,4.193711,1236,2014,1587,2310,3031,2288,2256,3304,2982,1422,3344,3016,1726,2978,,0.403013,0.563492,0.573472,0.749258,0.696942,0.744898,0.629575,0.981316,0.640805,0.625000,0.801274,0.878514,0.490854,0.854991
0.018029,4.211741,1236,2014,1586,2311,3031,2287,2256,3304,2982,1421,3344,3016,1727,2979,,0.403013,0.563492,0.572172,0.750742,0.696942,0.744048,0.629575,0.981316,0.640805,0.623264,0.801274,0.878514,0.492378,0.855932
0.018000,4.229741,1236,2014,1586,2310,3031,2286,2256,3304,2981,1422,3344,3016,1727,2978,,0.403013,0.563492,0.572172,0.749258,0.696942,0.743197,0.629575,0.981316,0.637931,0.625000,0.801274,0.878514,0.492378,0.854991
0.017999,4.247740,1236,2014,1586,2310,3031,2286,2256,3304,2981,1422,3344,3016,1727,2978,,0.403013,0.563492,0.572172,0.749258,0.696942,0.743197,0.629575,0.981316,0.637931,0.625000,0.801274,0.878514,0.492378,0.854991
0.017994,4.265733,1235,2014,1586,2310,3031,2286,2256,3304,2981,1421,3344,3016,1726,2978,,0.401130,0.563492,0.572172,0.749258,0.696942,0.743197,0.629575,0.981316,0.637931,0.623264,0.801274,0.878514,0.490854,0.854991
0.017978,4.283711,1236,2014,1587,2310,3031,2287,2255,3304,2982,1421,3345,3016,1726,2977,,0.403013,0.563492,0.573472,0.749258,0.696942,0.744048,0.628111,0.981316,0.640805,0.623264,0.802548,0.878514,0.490854,0.854049
0.018005,4.301717,1236,2014,1586,2310,3031,2287,2255,3304,2982,1421,3344,3016,1726,2978,,0.403013,0.563492,0.572172,0.749258,0.696942,0.744048,0.628111,0.981316,0.640805,0.623264,0.801274,0.878514,0.490854,0.854991
0.018000,4.319716,1235,2013,1586,2310,3031,2287,2255,3305,2982,1420,3345,3016,1726,2978,,0.401130,0.560847,0.572172,0.749258,0.696942,0.744048,0.628111,0.982128,0.640805,0.621528,0.802548,0.878514,0.490854,0.854991
0.018033,4.337749,1236,2014,1586,2310,3031,2287,2255,3304,2982,1421,3345,3016,1726,2978,,0.403013,0.563492,0.572172,0.749258,0.696942,0.744048,0.628111,0.981316,0.640805,0.623264,0.802548,0.878514,0.490854,0.854991
0.018002,4.355751,1235,2013,1586,2310,3030,2287,2256,3304,2982,1419,3344,3016,1725,2978,,0.401130,0.560847,0.572172,0.749258,0.696015,0.744048,0.629575,0.981316,0.640805,0.619792,0.801274,0.878514,0.489329,0.854991
0.017968,4.373719,1236,2013,1586,2310,3030,2287,2255,3304,2982,1419,3344,3015,1725,2977,,0.403013,0.560847,0.572172,0.749258,0.696015,0.744048,0.628111,0.981316,0.640805,0.619792,0.801274,0.877510,0.489329,0.854049
0.018036,4.391755,1236,2014,1587,2310,3031,2287,2255,3305,2982,1419,3345,3016,1725,2977,,0.403013,0.563492,0.573472,0.749258,0.696942,0.744048,0.628111,0.982128,0.640805,0.619792,0.802548,0.878514,0.489329,0.854049
0.017991,4.409745,1235,2012,1586,2310,3030,2288,2254,3305,2982,1418,3344,3016,1725,2977,,0.401130,0.558201,0.572172,0.749258,0.696015,0.744898,0.626647,0.982128,0.640805,0.618056,0.801274,0.878514,0.489329,0.854049
0.017976,4.427722,1236,2013,1586,2310,3031,2287,2254,3304,2982,1419,3344,3016,1726,2977,,0.403013,0.560847,0.572172,0.749258,0.696942,0.744048,0.626647,0.981316,0.640805,0.619792,0.801274,0.878514,0.490854,0.854049
0.018022,4.445743,1236,2013,1586,2310,3031,2287,2254,3304,2982,1419,3344,3016,1726,2977,,0.403013,0.560847,0.572172,0.749258,0.696942,0.744048,0.626647,0.981316,0.640805,0.619792,0.801274,0.878514,0.490854,0.854049
0.017980,4.463724,1235,2012,1586,2310,3030,2287,2254,3305,2982,1419,3344,3016,1725,2977,,0.401130,0.558201,0.572172,0.749258,0.696015,0.744048,0.626647,0.982128,0.640805,0.619792,0.801274,0.878514,0.489329,0.854049
0.018040,4.481764,1235,2013,1587,2310,3030,2287,2254,3305,2983,1417,3343,3016,1725,2976,,0.401130,0.560847,0.573472,0.749258,0.696015,0.744048,0.626647,0.982128,0.643678,0.616319,0.800000,0.878514,0.489329,0.853107
0.018004,4.499768,1235,2012,1586,2309,3030,2287,2253,3304,2982,1418,3344,3016,1726,2977,,0.401130,0.558201,0.572172,0.747774,0.696015,0.744048,0.625183,0.981316,0.640805,0.618056,0.801274,0.878514,0.490854,0.854049
