GloveManager recording started on 11/02/16 at 15:42:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,3.708106,1232,2073,1904,2057,2375,2352,1926,2219,3031,1154,2809,2846,1607,2188,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.147335,0.671692,0.400394,0.100952
0.018002,3.726108,1232,2073,1904,2057,2375,2352,1927,2219,3031,1154,2808,2846,1607,2188,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.156589,0.128125,0.796296,0.063830,0.145768,0.671692,0.400394,0.100952
0.017984,3.744092,1232,2073,1905,2058,2375,2352,1927,2219,3031,1154,2809,2846,1607,2187,,0.833333,0.875410,0.986130,0.379310,0.102128,0.842960,0.156589,0.128125,0.796296,0.063830,0.147335,0.671692,0.400394,0.100000
0.017992,3.762084,1233,2074,1904,2058,2375,2352,1926,2219,3032,1154,2808,2845,1608,2188,,0.837302,0.878689,0.984743,0.379310,0.102128,0.842960,0.155039,0.128125,0.802469,0.063830,0.145768,0.670017,0.402367,0.100952
0.018027,3.780111,1233,2072,1904,2056,2375,2352,1927,2219,3031,1154,2809,2845,1608,2188,,0.837302,0.872131,0.984743,0.376312,0.102128,0.842960,0.156589,0.128125,0.796296,0.063830,0.147335,0.670017,0.402367,0.100952
0.018004,3.798115,1233,2074,1903,2057,2375,2352,1926,2219,3031,1154,2809,2846,1607,2187,,0.837302,0.878689,0.983356,0.377811,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.147335,0.671692,0.400394,0.100000
0.017999,3.816113,1232,2073,1904,2057,2375,2352,1925,2219,3031,1154,2809,2845,1607,2187,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.153488,0.128125,0.796296,0.063830,0.147335,0.670017,0.400394,0.100000
0.018002,3.834116,1232,2073,1903,2057,2375,2351,1925,2219,3031,1154,2808,2845,1608,2187,,0.833333,0.875410,0.983356,0.377811,0.102128,0.841155,0.153488,0.128125,0.796296,0.063830,0.145768,0.670017,0.402367,0.100000
0.017998,3.852113,1233,2074,1904,2058,2376,2353,1926,2219,3031,1154,2809,2846,1607,2187,,0.837302,0.878689,0.984743,0.379310,0.103191,0.844765,0.155039,0.128125,0.796296,0.063830,0.147335,0.671692,0.400394,0.100000
0.017981,3.870094,1232,2073,1903,2057,2375,2352,1926,2219,3031,1154,2808,2845,1607,2187,,0.833333,0.875410,0.983356,0.377811,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.145768,0.670017,0.400394,0.100000
0.018020,3.888114,1232,2073,1904,2057,2376,2352,1926,2219,3031,1154,2809,2845,1607,2188,,0.833333,0.875410,0.984743,0.377811,0.103191,0.842960,0.155039,0.128125,0.796296,0.063830,0.147335,0.670017,0.400394,0.100952
0.018001,3.906115,1232,2073,1904,2057,2375,2352,1925,2219,3031,1154,2809,2845,1607,2187,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.153488,0.128125,0.796296,0.063830,0.147335,0.670017,0.400394,0.100000
0.018004,3.924119,1232,2073,1904,2057,2375,2352,1926,2218,3031,1154,2809,2845,1608,2187,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.155039,0.127083,0.796296,0.063830,0.147335,0.670017,0.402367,0.100000
0.018000,3.942119,1232,2073,1904,2058,2376,2352,1927,2220,3031,1155,2808,2844,1608,2187,,0.833333,0.875410,0.984743,0.379310,0.103191,0.842960,0.156589,0.129167,0.796296,0.065764,0.145768,0.668342,0.402367,0.100000
0.018002,3.960121,1231,2072,1903,2057,2376,2352,1926,2219,3031,1154,2808,2844,1606,2187,,0.829365,0.872131,0.983356,0.377811,0.103191,0.842960,0.155039,0.128125,0.796296,0.063830,0.145768,0.668342,0.398422,0.100000
0.018002,3.978123,1231,2072,1903,2057,2376,2352,1926,2219,3031,1154,2808,2844,1606,2187,,0.829365,0.872131,0.983356,0.377811,0.103191,0.842960,0.155039,0.128125,0.796296,0.063830,0.145768,0.668342,0.398422,0.100000
0.017971,3.996094,1232,2073,1903,2057,2376,2352,1926,2219,3031,1155,2808,2845,1607,2188,,0.833333,0.875410,0.983356,0.377811,0.103191,0.842960,0.155039,0.128125,0.796296,0.065764,0.145768,0.670017,0.400394,0.100952
0.018029,4.014123,1232,2072,1903,2057,2376,2351,1926,2218,3030,1154,2809,2845,1607,2187,,0.833333,0.872131,0.983356,0.377811,0.103191,0.841155,0.155039,0.127083,0.790123,0.063830,0.147335,0.670017,0.400394,0.100000
0.018003,4.032126,1231,2072,1903,2058,2375,2352,1926,2219,3031,1154,2809,2844,1607,2187,,0.829365,0.872131,0.983356,0.379310,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.147335,0.668342,0.400394,0.100000
0.017998,4.050124,1232,2072,1903,2058,2376,2351,1926,2219,3031,1155,2808,2844,1607,2186,,0.833333,0.872131,0.983356,0.379310,0.103191,0.841155,0.155039,0.128125,0.796296,0.065764,0.145768,0.668342,0.400394,0.099048
0.017998,4.068122,1231,2072,1902,2057,2375,2352,1926,2219,3031,1154,2809,2844,1607,2187,,0.829365,0.872131,0.981969,0.377811,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.147335,0.668342,0.400394,0.100000
0.018030,4.086152,1230,2071,1902,2058,2375,2352,1926,2219,3031,1155,2808,2844,1607,2187,,0.825397,0.868852,0.981969,0.379310,0.102128,0.842960,0.155039,0.128125,0.796296,0.065764,0.145768,0.668342,0.400394,0.100000
0.017981,4.104133,1231,2071,1902,2057,2375,2351,1925,2218,3031,1154,2808,2845,1607,2187,,0.829365,0.868852,0.981969,0.377811,0.102128,0.841155,0.153488,0.127083,0.796296,0.063830,0.145768,0.670017,0.400394,0.100000
