GloveManager recording started on 11/02/16 at 15:44:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,3.779756,1292,1931,1231,2273,3252,2431,2041,3224,3027,1273,3356,2957,1691,2124,,0.897010,0.409836,0.101183,0.701649,0.977889,0.886858,0.333333,0.972414,0.819572,0.366319,0.906648,0.900468,0.566075,0.040000
0.017991,3.797747,1292,1931,1231,2273,3252,2431,2041,3224,3027,1273,3356,2957,1691,2124,,0.897010,0.409836,0.101183,0.701649,0.977889,0.886858,0.333333,0.972414,0.819572,0.366319,0.906648,0.900468,0.566075,0.040000
0.018002,3.815749,1291,1930,1230,2273,3252,2431,2041,3224,3027,1272,3356,2957,1690,2124,,0.893688,0.406557,0.099869,0.701649,0.977889,0.886858,0.333333,0.972414,0.819572,0.364583,0.906648,0.900468,0.564103,0.040000
0.018004,3.833753,1292,1930,1230,2273,3252,2431,2041,3223,3027,1272,3357,2957,1691,2124,,0.897010,0.406557,0.099869,0.701649,0.977889,0.886858,0.333333,0.971552,0.819572,0.364583,0.908062,0.900468,0.566075,0.040000
0.018001,3.851754,1292,1930,1230,2273,3251,2432,2041,3224,3028,1273,3357,2958,1691,2125,,0.897010,0.406557,0.099869,0.701649,0.976884,0.887728,0.333333,0.972414,0.822630,0.366319,0.908062,0.901639,0.566075,0.040952
0.017995,3.869749,1292,1931,1230,2274,3252,2431,2041,3224,3028,1272,3357,2958,1691,2125,,0.897010,0.409836,0.099869,0.703148,0.977889,0.886858,0.333333,0.972414,0.822630,0.364583,0.908062,0.901639,0.566075,0.040952
0.018003,3.887752,1292,1930,1230,2273,3251,2431,2042,3224,3028,1272,3357,2958,1691,2124,,0.897010,0.406557,0.099869,0.701649,0.976884,0.886858,0.334884,0.972414,0.822630,0.364583,0.908062,0.901639,0.566075,0.040000
0.017999,3.905751,1292,1930,1230,2273,3251,2431,2042,3224,3028,1272,3357,2958,1692,2124,,0.897010,0.409836,0.099869,0.703148,0.976884,0.887728,0.333333,0.972414,0.819572,0.364583,0.908062,0.901639,0.568047,0.040000
0.018014,3.923765,1292,1931,1230,2274,3252,2431,2041,3224,3028,1273,3357,2958,1692,2124,,0.897010,0.409836,0.099869,0.703148,0.977889,0.886858,0.333333,0.972414,0.822630,0.366319,0.908062,0.901639,0.568047,0.040000
0.017999,3.941764,1292,1930,1231,2273,3252,2431,2042,3224,3027,1272,3357,2958,1692,2125,,0.897010,0.406557,0.101183,0.701649,0.977889,0.886858,0.334884,0.972414,0.819572,0.364583,0.908062,0.901639,0.568047,0.040952
0.017989,3.959752,1291,1930,1231,2273,3252,2431,2042,3223,3028,1272,3357,2958,1692,2124,,0.893688,0.406557,0.101183,0.701649,0.977889,0.886858,0.334884,0.971552,0.822630,0.364583,0.908062,0.901639,0.568047,0.040000
0.018007,3.977760,1291,1930,1230,2273,3251,2431,2041,3223,3028,1272,3356,2959,1691,2124,,0.893688,0.406557,0.099869,0.701649,0.976884,0.886858,0.333333,0.971552,0.822630,0.364583,0.906648,0.902810,0.566075,0.040000
0.017998,3.995758,1291,1929,1230,2272,3251,2431,2042,3223,3027,1272,3355,2958,1692,2123,,0.893688,0.403279,0.099869,0.700150,0.976884,0.886858,0.334884,0.971552,0.819572,0.364583,0.905233,0.901639,0.568047,0.039048
0.018000,4.013759,1290,1928,1228,2272,3249,2430,2042,3221,3028,1273,3356,2957,1691,2123,,0.890365,0.400000,0.097240,0.700150,0.974874,0.885988,0.334884,0.969828,0.822630,0.366319,0.906648,0.900468,0.566075,0.039048
0.017999,4.031757,1290,1927,1228,2273,3248,2430,2042,3220,3028,1272,3355,2956,1690,2122,,0.890365,0.396721,0.097240,0.701649,0.973869,0.885988,0.334884,0.968966,0.822630,0.364583,0.905233,0.899297,0.564103,0.038095
0.018007,4.049764,1290,1927,1226,2273,3247,2430,2043,3219,3028,1273,3355,2956,1690,2123,,0.890365,0.396721,0.094612,0.701649,0.972864,0.885988,0.336434,0.968103,0.822630,0.366319,0.905233,0.899297,0.564103,0.039048
0.018007,4.067771,1290,1929,1227,2273,3248,2430,2043,3219,3028,1274,3355,2957,1691,2123,,0.890365,0.403279,0.095926,0.701649,0.973869,0.885988,0.336434,0.968103,0.822630,0.368056,0.905233,0.900468,0.566075,0.039048
0.017992,4.085763,1291,1928,1228,2273,3248,2430,2043,3219,3028,1273,3354,2956,1690,2122,,0.893688,0.400000,0.097240,0.701649,0.973869,0.885988,0.336434,0.968103,0.822630,0.366319,0.903819,0.899297,0.564103,0.038095
0.018015,4.103779,1291,1928,1227,2273,3248,2430,2043,3220,3027,1273,3355,2957,1690,2123,,0.893688,0.400000,0.095926,0.701649,0.973869,0.885988,0.336434,0.968966,0.819572,0.366319,0.905233,0.900468,0.564103,0.039048
0.017984,4.121763,1292,1928,1227,2275,3249,2431,2044,3220,3028,1273,3355,2957,1690,2123,,0.897010,0.400000,0.095926,0.704648,0.974874,0.886858,0.337985,0.968966,0.822630,0.366319,0.905233,0.900468,0.564103,0.039048
0.018058,4.139821,1292,1929,1228,2275,3250,2431,2044,3220,3027,1273,3355,2957,1690,2123,,0.897010,0.403279,0.097240,0.704648,0.975879,0.886858,0.337985,0.968966,0.819572,0.366319,0.905233,0.900468,0.564103,0.039048
0.017951,4.157772,1292,1930,1228,2274,3250,2431,2043,3220,3028,1274,3355,2957,1691,2123,,0.897010,0.406557,0.097240,0.703148,0.975879,0.886858,0.336434,0.968966,0.822630,0.368056,0.905233,0.900468,0.566075,0.039048
0.017993,4.175765,1292,1930,1228,2274,3250,2431,2043,3220,3028,1274,3355,2957,1691,2123,,0.897010,0.406557,0.097240,0.703148,0.975879,0.886858,0.336434,0.968966,0.822630,0.368056,0.905233,0.900468,0.566075,0.039048
