GloveManager recording started on 11/02/16 at 15:47:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018028,3.438136,1138,1836,1281,2322,2363,2428,2139,3167,3028,1358,3349,2934,1692,3049,,0.218456,0.092593,0.166886,0.775112,0.081474,0.863946,0.458272,0.892500,0.772988,0.513889,0.896747,0.796185,0.439024,0.921846
0.017997,3.456133,1137,1837,1282,2322,2363,2428,2139,3168,3028,1357,3349,2934,1692,3049,,0.216573,0.095238,0.168200,0.775112,0.081474,0.863946,0.458272,0.893333,0.772988,0.512153,0.896747,0.796185,0.439024,0.921846
0.018014,3.474148,1137,1837,1281,2322,2363,2427,2139,3168,3028,1357,3349,2933,1691,3048,,0.216573,0.095238,0.166886,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.896747,0.795181,0.437500,0.920904
0.017983,3.492131,1137,1837,1280,2322,2364,2427,2139,3168,3028,1357,3350,2934,1692,3048,,0.216573,0.095238,0.165572,0.775112,0.082444,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.439024,0.920904
0.018001,3.510132,1137,1837,1281,2322,2362,2427,2138,3168,3028,1356,3349,2934,1692,3048,,0.216573,0.095238,0.166886,0.775112,0.080504,0.863095,0.456808,0.893333,0.772988,0.510417,0.896747,0.796185,0.439024,0.920904
0.018012,3.528144,1138,1837,1282,2322,2363,2427,2139,3168,3028,1357,3350,2933,1692,3048,,0.218456,0.095238,0.168200,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.795181,0.439024,0.920904
0.017992,3.546136,1138,1836,1282,2322,2363,2427,2139,3168,3028,1357,3350,2934,1692,3049,,0.218456,0.092593,0.168200,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.439024,0.921846
0.017999,3.564136,1138,1836,1282,2322,2363,2427,2139,3168,3028,1357,3350,2934,1692,3049,,0.218456,0.092593,0.168200,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.439024,0.921846
0.018001,3.582137,1137,1836,1281,2322,2363,2427,2139,3168,3028,1357,3350,2933,1691,3048,,0.216573,0.092593,0.166886,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.795181,0.437500,0.920904
0.017982,3.600119,1138,1837,1282,2322,2363,2427,2139,3168,3028,1357,3349,2934,1692,3048,,0.218456,0.095238,0.168200,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.896747,0.796185,0.439024,0.920904
0.018021,3.618140,1138,1836,1281,2322,2364,2426,2139,3169,3028,1356,3349,2933,1691,3048,,0.218456,0.092593,0.166886,0.775112,0.082444,0.862245,0.458272,0.894167,0.772988,0.510417,0.896747,0.795181,0.437500,0.920904
0.018011,3.636151,1138,1836,1281,2321,2362,2427,2138,3168,3028,1356,3350,2934,1692,3048,,0.218456,0.092593,0.166886,0.773613,0.080504,0.863095,0.456808,0.893333,0.772988,0.510417,0.898161,0.796185,0.439024,0.920904
0.017986,3.654137,1138,1836,1282,2322,2363,2427,2139,3168,3028,1357,3350,2934,1691,3048,,0.218456,0.092593,0.168200,0.775112,0.081474,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.437500,0.920904
0.017978,3.672115,1137,1837,1283,2323,2362,2427,2139,3168,3028,1356,3349,2934,1691,3049,,0.216573,0.095238,0.169514,0.776612,0.080504,0.863095,0.458272,0.893333,0.772988,0.510417,0.896747,0.796185,0.437500,0.921846
0.018024,3.690139,1137,1836,1282,2322,2362,2427,2138,3168,3028,1357,3349,2934,1692,3048,,0.216573,0.092593,0.168200,0.775112,0.080504,0.863095,0.456808,0.893333,0.772988,0.512153,0.896747,0.796185,0.439024,0.920904
0.018001,3.708141,1137,1836,1282,2322,2363,2428,2138,3168,3028,1357,3349,2934,1692,3048,,0.216573,0.092593,0.168200,0.775112,0.081474,0.863946,0.456808,0.893333,0.772988,0.512153,0.896747,0.796185,0.439024,0.920904
0.018000,3.726140,1137,1836,1282,2322,2363,2428,2138,3168,3028,1357,3349,2934,1692,3048,,0.216573,0.092593,0.168200,0.775112,0.081474,0.863946,0.456808,0.893333,0.772988,0.512153,0.896747,0.796185,0.439024,0.920904
0.018002,3.744143,1137,1837,1281,2321,2362,2427,2139,3168,3028,1357,3350,2934,1691,3047,,0.216573,0.095238,0.166886,0.773613,0.080504,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.437500,0.919962
0.018000,3.762142,1137,1837,1281,2321,2362,2427,2139,3168,3028,1357,3350,2934,1691,3047,,0.216573,0.095238,0.166886,0.773613,0.080504,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.437500,0.919962
0.018001,3.780144,1137,1836,1281,2321,2361,2426,2138,3168,3028,1356,3349,2934,1691,3048,,0.216573,0.092593,0.166886,0.773613,0.079534,0.862245,0.456808,0.893333,0.772988,0.510417,0.896747,0.796185,0.437500,0.920904
0.017988,3.798131,1138,1837,1282,2322,2362,2427,2138,3168,3029,1357,3350,2934,1692,3048,,0.218456,0.095238,0.168200,0.775112,0.080504,0.863095,0.456808,0.893333,0.775862,0.512153,0.898161,0.796185,0.439024,0.920904
0.018012,3.816144,1138,1837,1282,2322,2362,2427,2138,3168,3029,1357,3350,2934,1692,3048,,0.218456,0.095238,0.168200,0.775112,0.080504,0.863095,0.456808,0.893333,0.775862,0.512153,0.898161,0.796185,0.439024,0.920904
0.018011,3.834155,1137,1837,1282,2322,2362,2426,2139,3168,3029,1356,3350,2934,1692,3048,,0.216573,0.095238,0.168200,0.775112,0.080504,0.862245,0.458272,0.893333,0.775862,0.510417,0.898161,0.796185,0.439024,0.920904
0.017995,3.852150,1138,1837,1282,2321,2362,2427,2138,3169,3028,1357,3350,2934,1693,3048,,0.218456,0.095238,0.168200,0.773613,0.080504,0.863095,0.456808,0.894167,0.772988,0.512153,0.898161,0.796185,0.440549,0.920904
0.018001,3.870152,1137,1837,1282,2321,2362,2428,2138,3168,3028,1356,3349,2934,1691,3048,,0.216573,0.095238,0.168200,0.773613,0.080504,0.863946,0.456808,0.893333,0.772988,0.510417,0.896747,0.796185,0.437500,0.920904
0.018000,3.888152,1138,1837,1282,2322,2362,2427,2138,3168,3028,1356,3350,2934,1692,3048,,0.218456,0.095238,0.168200,0.775112,0.080504,0.863095,0.456808,0.893333,0.772988,0.510417,0.898161,0.796185,0.439024,0.920904
0.018006,3.906159,1138,1837,1281,2322,2362,2428,2138,3168,3028,1356,3349,2934,1692,3047,,0.218456,0.095238,0.166886,0.775112,0.080504,0.863946,0.456808,0.893333,0.772988,0.510417,0.896747,0.796185,0.439024,0.919962
0.017995,3.924154,1138,1837,1282,2321,2362,2428,2138,3168,3029,1357,3350,2934,1692,3048,,0.218456,0.095238,0.168200,0.773613,0.080504,0.863946,0.456808,0.893333,0.775862,0.512153,0.898161,0.796185,0.439024,0.920904
0.018001,3.942155,1137,1837,1282,2322,2362,2428,2138,3168,3028,1356,3350,2934,1692,3048,,0.216573,0.095238,0.168200,0.775112,0.080504,0.863946,0.456808,0.893333,0.772988,0.510417,0.896747,0.796185,0.439024,0.920904
0.018000,3.960155,1138,1837,1282,2321,2361,2428,2138,3168,3028,1356,3350,2933,1691,3048,,0.218456,0.095238,0.168200,0.773613,0.079534,0.863946,0.456808,0.893333,0.772988,0.510417,0.898161,0.795181,0.437500,0.920904
0.018010,3.978166,1137,1837,1281,2322,2362,2428,2138,3168,3029,1355,3350,2934,1691,3048,,0.216573,0.095238,0.166886,0.775112,0.080504,0.863946,0.456808,0.893333,0.775862,0.508681,0.898161,0.796185,0.437500,0.920904
0.017992,3.996157,1136,1836,1281,2321,2362,2428,2138,3168,3028,1356,3350,2934,1691,3048,,0.214689,0.092593,0.166886,0.773613,0.080504,0.863946,0.456808,0.893333,0.772988,0.510417,0.898161,0.796185,0.437500,0.920904
0.018002,4.014159,1137,1837,1280,2322,2361,2428,2138,3169,3028,1356,3350,2933,1692,3048,,0.216573,0.095238,0.165572,0.775112,0.079534,0.863946,0.456808,0.894167,0.772988,0.510417,0.898161,0.795181,0.439024,0.920904
0.018000,4.032160,1137,1837,1281,2323,2361,2428,2137,3169,3028,1356,3350,2934,1692,3048,,0.216573,0.095238,0.166886,0.776612,0.079534,0.863946,0.455344,0.894167,0.772988,0.510417,0.898161,0.796185,0.439024,0.920904
0.017997,4.050157,1137,1837,1280,2321,2361,2428,2138,3169,3028,1356,3350,2933,1691,3047,,0.216573,0.095238,0.165572,0.773613,0.079534,0.863946,0.456808,0.894167,0.772988,0.510417,0.898161,0.795181,0.437500,0.919962
0.018007,4.068164,1137,1836,1281,2322,2361,2428,2138,3169,3029,1356,3349,2934,1692,3047,,0.216573,0.092593,0.166886,0.775112,0.079534,0.863946,0.456808,0.894167,0.775862,0.510417,0.896747,0.796185,0.439024,0.919962
0.017996,4.086161,1136,1836,1279,2322,2361,2428,2138,3168,3028,1356,3349,2933,1692,3048,,0.214689,0.092593,0.164258,0.775112,0.079534,0.863946,0.456808,0.893333,0.772988,0.510417,0.896747,0.795181,0.439024,0.920904
0.018011,4.104171,1136,1836,1279,2322,2361,2428,2138,3168,3028,1356,3349,2933,1692,3048,,0.214689,0.092593,0.164258,0.775112,0.079534,0.863946,0.456808,0.893333,0.772988,0.510417,0.896747,0.795181,0.439024,0.920904
0.017999,4.122170,1137,1836,1279,2322,2360,2428,2136,3168,3028,1355,3349,2934,1691,3048,,0.216573,0.092593,0.164258,0.775112,0.078565,0.863946,0.453880,0.893333,0.772988,0.508681,0.896747,0.796185,0.437500,0.920904
0.017994,4.140163,1137,1836,1280,2323,2361,2428,2137,3169,3028,1356,3349,2934,1691,3047,,0.216573,0.092593,0.165572,0.776612,0.079534,0.863946,0.455344,0.894167,0.772988,0.510417,0.896747,0.796185,0.437500,0.919962
0.017992,4.158155,1137,1836,1279,2322,2361,2428,2137,3168,3028,1356,3349,2933,1691,3047,,0.216573,0.092593,0.164258,0.775112,0.079534,0.863946,0.455344,0.893333,0.772988,0.510417,0.896747,0.795181,0.437500,0.919962
0.018032,4.176187,1137,1837,1280,2322,2361,2428,2137,3169,3028,1355,3349,2934,1692,3047,,0.216573,0.095238,0.165572,0.775112,0.079534,0.863946,0.455344,0.894167,0.772988,0.508681,0.896747,0.796185,0.439024,0.919962
0.018000,4.194187,1137,1837,1281,2323,2361,2428,2137,3169,3028,1356,3349,2933,1691,3047,,0.216573,0.095238,0.166886,0.776612,0.079534,0.863946,0.455344,0.894167,0.772988,0.510417,0.896747,0.795181,0.437500,0.919962
0.017983,4.212170,1138,1836,1280,2322,2360,2428,2138,3168,3028,1356,3349,2934,1691,3046,,0.218456,0.092593,0.165572,0.775112,0.078565,0.863946,0.456808,0.893333,0.772988,0.510417,0.896747,0.796185,0.437500,0.919021
0.018002,4.230171,1137,1837,1280,2322,2361,2428,2137,3169,3027,1355,3350,2933,1692,3047,,0.216573,0.095238,0.165572,0.775112,0.079534,0.863946,0.455344,0.894167,0.770115,0.508681,0.898161,0.795181,0.439024,0.919962
0.018003,4.248174,1137,1837,1280,2321,2360,2428,2137,3169,3028,1355,3349,2933,1691,3047,,0.216573,0.095238,0.165572,0.773613,0.078565,0.863946,0.455344,0.894167,0.772988,0.508681,0.896747,0.795181,0.437500,0.919962
0.018017,4.266192,1136,1836,1280,2321,2360,2427,2137,3169,3028,1354,3349,2933,1691,3046,,0.214689,0.092593,0.165572,0.773613,0.078565,0.863095,0.455344,0.894167,0.772988,0.506944,0.896747,0.795181,0.437500,0.919021
0.017995,4.284186,1137,1836,1280,2321,2360,2427,2137,3169,3028,1355,3348,2934,1692,3046,,0.216573,0.092593,0.165572,0.773613,0.078565,0.863095,0.455344,0.894167,0.772988,0.508681,0.895332,0.795181,0.437500,0.919962
0.017992,4.302178,1137,1836,1280,2322,2360,2428,2136,3168,3028,1354,3349,2933,1691,3047,,0.216573,0.092593,0.165572,0.775112,0.078565,0.863946,0.453880,0.893333,0.772988,0.506944,0.896747,0.795181,0.437500,0.919962
0.018000,4.320178,1137,1837,1280,2322,2360,2428,2136,3169,3027,1355,3349,2934,1691,3047,,0.216573,0.095238,0.165572,0.775112,0.078565,0.863946,0.453880,0.894167,0.770115,0.508681,0.896747,0.796185,0.437500,0.919962
0.017985,4.338163,1138,1836,1280,2321,2359,2427,2135,3168,3027,1355,3349,2934,1691,3046,,0.218456,0.092593,0.165572,0.773613,0.077595,0.863095,0.452416,0.893333,0.770115,0.508681,0.896747,0.796185,0.437500,0.919021
0.018020,4.356182,1137,1837,1280,2321,2360,2428,2136,3169,3028,1354,3349,2934,1691,3047,,0.216573,0.095238,0.165572,0.773613,0.078565,0.863946,0.453880,0.894167,0.772988,0.506944,0.896747,0.796185,0.437500,0.919962
0.018001,4.374184,1136,1837,1280,2322,2360,2427,2136,3168,3028,1355,3349,2934,1692,3047,,0.214689,0.095238,0.165572,0.775112,0.078565,0.863095,0.453880,0.893333,0.772988,0.508681,0.896747,0.796185,0.439024,0.919962
0.018018,4.392201,1137,1837,1280,2322,2360,2428,2136,3170,3028,1355,3349,2933,1692,3046,,0.216573,0.095238,0.165572,0.775112,0.078565,0.863946,0.453880,0.895000,0.772988,0.508681,0.896747,0.795181,0.439024,0.919021
0.017963,4.410165,1137,1837,1280,2322,2360,2428,2136,3170,3028,1355,3349,2933,1692,3046,,0.216573,0.095238,0.165572,0.775112,0.078565,0.863946,0.453880,0.895000,0.772988,0.508681,0.896747,0.795181,0.439024,0.919021
0.018016,4.428181,1137,1836,1279,2321,2359,2427,2136,3169,3028,1354,3349,2933,1691,3046,,0.216573,0.092593,0.164258,0.773613,0.077595,0.863095,0.453880,0.894167,0.772988,0.506944,0.896747,0.795181,0.437500,0.919021
0.017979,4.446160,1137,1836,1281,2321,2360,2427,2136,3169,3028,1355,3349,2934,1692,3045,,0.216573,0.092593,0.166886,0.773613,0.078565,0.863095,0.453880,0.894167,0.772988,0.508681,0.896747,0.796185,0.439024,0.918079
0.018023,4.464183,1137,1836,1280,2322,2360,2428,2136,3169,3029,1354,3348,2934,1691,3046,,0.216573,0.092593,0.165572,0.775112,0.078565,0.863946,0.453880,0.894167,0.775862,0.506944,0.895332,0.796185,0.437500,0.919021
0.017976,4.482159,1137,1836,1280,2321,2360,2428,2136,3169,3028,1355,3348,2934,1691,3046,,0.216573,0.092593,0.165572,0.773613,0.078565,0.863946,0.453880,0.894167,0.772988,0.508681,0.895332,0.796185,0.437500,0.919021
0.017997,4.500156,1137,1836,1280,2321,2360,2427,2136,3169,3028,1353,3349,2933,1691,3046,,0.216573,0.092593,0.165572,0.773613,0.078565,0.863095,0.453880,0.894167,0.772988,0.505208,0.896747,0.795181,0.437500,0.919021
0.018034,4.518190,1136,1836,1279,2321,2360,2428,2136,3168,3028,1355,3349,2934,1691,3047,,0.214689,0.092593,0.164258,0.773613,0.078565,0.863946,0.453880,0.893333,0.772988,0.508681,0.896747,0.796185,0.437500,0.919962
0.017975,4.536165,1138,1837,1280,2322,2360,2427,2136,3169,3029,1354,3349,2934,1691,3046,,0.218456,0.095238,0.165572,0.775112,0.078565,0.863095,0.453880,0.894167,0.775862,0.506944,0.896747,0.796185,0.437500,0.919021
0.018025,4.554190,1138,1836,1280,2321,2360,2427,2136,3169,3028,1353,3348,2934,1691,3046,,0.218456,0.092593,0.165572,0.773613,0.078565,0.863095,0.453880,0.894167,0.772988,0.505208,0.895332,0.796185,0.437500,0.919021
