GloveManager recording started on 11/02/16 at 15:50:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017975,3.473419,1294,1926,1211,2390,2324,2584,2316,3280,2957,1372,3342,3022,1751,2868,,0.512241,0.322165,0.108861,0.867953,0.041705,0.923562,0.717423,0.954839,0.568965,0.538194,0.798726,0.884538,0.528963,0.751412
0.018018,3.491437,1294,1926,1211,2389,2325,2585,2316,3282,2958,1372,3343,3021,1752,2869,,0.512241,0.322165,0.108861,0.866469,0.042632,0.924350,0.717423,0.956452,0.571839,0.538194,0.800000,0.883534,0.530488,0.752354
0.018007,3.509444,1293,1927,1210,2389,2324,2584,2317,3282,2959,1372,3343,3021,1751,2869,,0.510358,0.324742,0.107595,0.866469,0.041705,0.923562,0.718887,0.956452,0.574713,0.538194,0.800000,0.883534,0.528963,0.752354
0.018001,3.527445,1293,1926,1210,2388,2324,2584,2316,3282,2958,1372,3343,3021,1751,2869,,0.510358,0.322165,0.107595,0.864985,0.041705,0.923562,0.717423,0.956452,0.571839,0.538194,0.800000,0.883534,0.528963,0.752354
0.017996,3.545441,1293,1926,1211,2389,2324,2583,2315,3282,2958,1372,3343,3022,1752,2869,,0.510358,0.322165,0.108861,0.866469,0.041705,0.922774,0.715959,0.956452,0.571839,0.538194,0.800000,0.884538,0.530488,0.752354
0.018000,3.563441,1292,1926,1212,2390,2325,2584,2316,3282,2958,1373,3344,3022,1751,2869,,0.508475,0.322165,0.110127,0.867953,0.042632,0.923562,0.717423,0.956452,0.571839,0.539931,0.801274,0.884538,0.528963,0.752354
0.018008,3.581448,1293,1926,1212,2388,2325,2584,2315,3282,2958,1371,3343,3022,1752,2868,,0.510358,0.322165,0.110127,0.864985,0.042632,0.923562,0.715959,0.956452,0.571839,0.536458,0.800000,0.884538,0.530488,0.751412
0.017993,3.599441,1292,1925,1211,2388,2324,2584,2316,3282,2959,1372,3343,3022,1751,2870,,0.508475,0.319588,0.108861,0.864985,0.041705,0.923562,0.717423,0.956452,0.574713,0.538194,0.800000,0.884538,0.528963,0.753296
0.018010,3.617451,1292,1925,1211,2388,2324,2584,2316,3282,2959,1372,3343,3022,1751,2870,,0.508475,0.319588,0.108861,0.864985,0.041705,0.923562,0.717423,0.956452,0.574713,0.538194,0.800000,0.884538,0.528963,0.753296
0.017988,3.635440,1293,1926,1211,2388,2325,2584,2317,3283,2959,1372,3345,3022,1752,2870,,0.510358,0.322165,0.108861,0.864985,0.042632,0.923562,0.718887,0.957258,0.574713,0.538194,0.802548,0.884538,0.530488,0.753296
0.018015,3.653455,1294,1926,1211,2387,2325,2585,2318,3284,2959,1372,3347,3022,1752,2869,,0.512241,0.322165,0.108861,0.863501,0.042632,0.924350,0.720351,0.958064,0.574713,0.538194,0.805096,0.884538,0.530488,0.752354
0.018000,3.671455,1293,1927,1211,2387,2325,2584,2318,3283,2960,1373,3346,3022,1751,2869,,0.510358,0.324742,0.108861,0.863501,0.042632,0.923562,0.720351,0.957258,0.577586,0.539931,0.803822,0.884538,0.528963,0.752354
0.018001,3.689457,1294,1927,1212,2386,2326,2584,2319,3284,2959,1373,3347,3023,1751,2869,,0.512241,0.324742,0.110127,0.862018,0.043559,0.923562,0.721816,0.958064,0.574713,0.539931,0.805096,0.885542,0.528963,0.752354
0.017994,3.707451,1294,1927,1211,2385,2327,2586,2321,3285,2960,1373,3349,3022,1752,2869,,0.512241,0.324742,0.108861,0.860534,0.044486,0.925138,0.724744,0.958871,0.577586,0.539931,0.807643,0.884538,0.530488,0.752354
0.018006,3.725457,1294,1927,1212,2386,2328,2587,2323,3286,2960,1373,3350,3021,1751,2869,,0.512241,0.324742,0.110127,0.862018,0.045412,0.925926,0.727672,0.959677,0.577586,0.539931,0.808917,0.883534,0.528963,0.752354
0.018002,3.743459,1296,1928,1213,2387,2331,2592,2327,3289,2961,1373,3353,3022,1752,2869,,0.516008,0.327320,0.111392,0.863501,0.048193,0.929866,0.733529,0.962097,0.580460,0.539931,0.812739,0.884538,0.530488,0.752354
0.018000,3.761459,1296,1928,1213,2387,2331,2592,2327,3289,2961,1373,3353,3022,1752,2869,,0.516008,0.327320,0.111392,0.863501,0.048193,0.929866,0.733529,0.962097,0.580460,0.539931,0.812739,0.884538,0.530488,0.752354
0.017991,3.779450,1296,1928,1213,2385,2337,2597,2335,3290,2960,1374,3355,3022,1750,2870,,0.516008,0.327320,0.111392,0.860534,0.053753,0.933806,0.745242,0.962903,0.577586,0.541667,0.815287,0.884538,0.527439,0.753296
0.018005,3.797455,1297,1928,1213,2387,2339,2600,2336,3291,2961,1373,3356,3022,1750,2869,,0.517891,0.327320,0.111392,0.863501,0.055607,0.936170,0.746706,0.963710,0.580460,0.539931,0.816561,0.884538,0.527439,0.752354
0.018005,3.815460,1297,1928,1213,2388,2343,2603,2340,3292,2961,1375,3357,3023,1750,2870,,0.517891,0.327320,0.111392,0.864985,0.059314,0.938534,0.752562,0.964516,0.580460,0.543403,0.817834,0.885542,0.527439,0.753296
0.017995,3.833455,1298,1927,1214,2389,2344,2606,2343,3291,2961,1375,3358,3023,1751,2870,,0.519774,0.324742,0.112658,0.866469,0.060241,0.940898,0.756955,0.963710,0.580460,0.543403,0.819108,0.885542,0.528963,0.753296
0.018000,3.851456,1298,1926,1213,2391,2349,2613,2351,3292,2962,1376,3359,3023,1750,2870,,0.519774,0.322165,0.111392,0.869436,0.064875,0.946414,0.768668,0.964516,0.583333,0.545139,0.820382,0.885542,0.527439,0.753296
0.017989,3.869444,1298,1926,1213,2391,2349,2613,2351,3292,2962,1376,3359,3023,1750,2870,,0.519774,0.322165,0.111392,0.869436,0.064875,0.946414,0.768668,0.964516,0.583333,0.545139,0.820382,0.885542,0.527439,0.753296
0.018014,3.887458,1298,1925,1212,2395,2351,2618,2354,3292,2962,1378,3360,3024,1750,2870,,0.519774,0.319588,0.110127,0.875371,0.066728,0.950355,0.773060,0.964516,0.583333,0.548611,0.821656,0.886546,0.527439,0.753296
0.018002,3.905460,1299,1924,1212,2398,2352,2621,2355,3292,2961,1378,3360,3024,1750,2870,,0.521657,0.317010,0.110127,0.879822,0.067655,0.952719,0.774524,0.964516,0.580460,0.548611,0.821656,0.886546,0.527439,0.753296
0.018010,3.923470,1299,1924,1212,2400,2352,2624,2355,3291,2961,1379,3359,3023,1750,2869,,0.521657,0.317010,0.110127,0.882789,0.067655,0.955083,0.774524,0.963710,0.580460,0.550347,0.820382,0.885542,0.527439,0.752354
0.017994,3.941464,1299,1924,1212,2400,2352,2624,2355,3291,2961,1379,3359,3023,1750,2869,,0.521657,0.317010,0.110127,0.882789,0.067655,0.955083,0.774524,0.963710,0.580460,0.550347,0.820382,0.885542,0.527439,0.752354
0.018020,3.959483,1298,1924,1211,2402,2352,2627,2356,3291,2961,1378,3358,3024,1749,2870,,0.519774,0.317010,0.108861,0.885757,0.067655,0.957447,0.775988,0.963710,0.580460,0.548611,0.819108,0.886546,0.525915,0.753296
0.017979,3.977462,1296,1923,1211,2403,2354,2630,2356,3292,2962,1379,3359,3024,1748,2870,,0.516008,0.314433,0.108861,0.887240,0.069509,0.959811,0.775988,0.964516,0.583333,0.550347,0.820382,0.886546,0.524390,0.753296
0.018007,3.995469,1296,1923,1211,2403,2354,2630,2356,3292,2962,1379,3359,3024,1748,2870,,0.516008,0.314433,0.108861,0.887240,0.069509,0.959811,0.775988,0.964516,0.583333,0.550347,0.820382,0.886546,0.524390,0.753296
0.017975,4.013444,1296,1922,1213,2405,2354,2633,2353,3292,2962,1377,3358,3024,1747,2869,,0.516008,0.311856,0.111392,0.890208,0.069509,0.962175,0.771596,0.964516,0.583333,0.546875,0.819108,0.886546,0.522866,0.752354
0.018027,4.031471,1296,1923,1213,2404,2354,2633,2353,3292,2962,1376,3358,3024,1746,2869,,0.516008,0.314433,0.111392,0.888724,0.069509,0.962175,0.771596,0.964516,0.583333,0.545139,0.819108,0.886546,0.521341,0.752354
0.017998,4.049469,1295,1921,1212,2403,2355,2632,2352,3292,2962,1376,3358,3024,1746,2869,,0.514124,0.309278,0.110127,0.887240,0.070436,0.961387,0.770132,0.964516,0.583333,0.545139,0.819108,0.886546,0.521341,0.752354
