GloveManager recording started on 11/02/16 at 15:49:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017987,1.944200,1322,2186,1559,2133,3012,2375,2281,3036,2985,1346,3325,2972,1709,2886,,0.564972,1.000000,0.537061,0.486647,0.679333,0.818878,0.666179,0.763607,0.649425,0.493056,0.777070,0.834337,0.464939,0.768362
0.018016,1.962215,1320,2186,1558,2132,3012,2373,2281,3036,2985,1346,3326,2972,1709,2885,,0.561205,1.000000,0.535761,0.485163,0.679333,0.817177,0.666179,0.763607,0.649425,0.493056,0.778344,0.834337,0.464939,0.767420
0.017962,1.980178,1320,2185,1559,2132,3011,2374,2280,3036,2986,1346,3325,2972,1710,2885,,0.561205,0.997403,0.537061,0.485163,0.678406,0.818027,0.664715,0.763607,0.652299,0.493056,0.777070,0.834337,0.466463,0.767420
0.018041,1.998219,1320,2185,1559,2132,3011,2374,2280,3036,2985,1346,3326,2972,1710,2885,,0.561205,0.997403,0.537061,0.485163,0.678406,0.818027,0.664715,0.763607,0.649425,0.493056,0.778344,0.834337,0.466463,0.767420
0.017965,2.016183,1321,2185,1558,2131,3011,2375,2279,3035,2985,1345,3326,2972,1710,2885,,0.563089,0.997403,0.535761,0.483680,0.678406,0.818878,0.663250,0.762794,0.649425,0.491319,0.778344,0.834337,0.466463,0.767420
0.018016,2.034200,1320,2185,1559,2133,3012,2376,2280,3036,2986,1346,3326,2972,1711,2886,,0.561205,0.997403,0.537061,0.486647,0.679333,0.819728,0.664715,0.763607,0.652299,0.493056,0.778344,0.834337,0.467988,0.768362
0.018006,2.052206,1320,2185,1559,2133,3012,2376,2280,3036,2986,1346,3326,2972,1711,2886,,0.561205,0.997403,0.537061,0.486647,0.679333,0.819728,0.664715,0.763607,0.652299,0.493056,0.778344,0.834337,0.467988,0.768362
0.017998,2.070204,1321,2186,1560,2132,3012,2375,2280,3036,2985,1346,3325,2973,1711,2885,,0.563089,1.000000,0.538361,0.485163,0.679333,0.818878,0.664715,0.763607,0.649425,0.493056,0.777070,0.835341,0.467988,0.767420
0.018008,2.088212,1322,2186,1559,2133,3011,2375,2280,3036,2985,1347,3326,2973,1710,2884,,0.564972,1.000000,0.537061,0.486647,0.678406,0.818878,0.664715,0.763607,0.649425,0.494792,0.778344,0.835341,0.466463,0.766478
0.017996,2.106207,1322,2185,1559,2133,3012,2376,2281,3036,2985,1346,3325,2973,1710,2884,,0.564972,0.997403,0.537061,0.486647,0.679333,0.819728,0.666179,0.763607,0.649425,0.493056,0.777070,0.835341,0.466463,0.766478
0.017979,2.124186,1321,2186,1559,2132,3012,2376,2281,3037,2985,1347,3325,2973,1710,2884,,0.563089,1.000000,0.537061,0.485163,0.679333,0.819728,0.666179,0.764419,0.649425,0.494792,0.777070,0.835341,0.466463,0.766478
0.018023,2.142209,1321,2186,1559,2132,3012,2375,2282,3037,2985,1347,3326,2974,1710,2883,,0.563089,1.000000,0.537061,0.485163,0.679333,0.818878,0.667643,0.764419,0.649425,0.494792,0.778344,0.836345,0.466463,0.765537
0.018002,2.160212,1321,2186,1560,2132,3012,2373,2282,3036,2984,1347,3326,2974,1710,2884,,0.563089,1.000000,0.538361,0.485163,0.679333,0.817177,0.667643,0.763607,0.646552,0.494792,0.778344,0.836345,0.466463,0.766478
0.017997,2.178209,1323,2187,1559,2132,3012,2372,2282,3037,2984,1348,3325,2974,1710,2884,,0.566855,1.000000,0.537061,0.485163,0.679333,0.816327,0.667643,0.764419,0.646552,0.496528,0.777070,0.836345,0.466463,0.766478
0.018004,2.196213,1323,2187,1559,2132,3012,2372,2282,3037,2984,1348,3325,2974,1710,2884,,0.566855,1.000000,0.537061,0.485163,0.679333,0.816327,0.667643,0.764419,0.646552,0.496528,0.777070,0.836345,0.466463,0.766478
0.018005,2.214217,1322,2187,1559,2132,3012,2372,2282,3036,2984,1348,3325,2974,1711,2883,,0.564972,1.000000,0.537061,0.485163,0.679333,0.816327,0.667643,0.763607,0.646552,0.496528,0.777070,0.836345,0.467988,0.765537
0.017997,2.232214,1322,2187,1560,2132,3012,2372,2282,3037,2985,1348,3325,2974,1711,2884,,0.564972,1.000000,0.538361,0.485163,0.679333,0.816327,0.667643,0.764419,0.649425,0.496528,0.777070,0.836345,0.467988,0.766478
0.018000,2.250214,1323,2187,1560,2132,3013,2373,2282,3037,2984,1348,3326,2974,1710,2883,,0.566855,1.000000,0.538361,0.485163,0.680260,0.817177,0.667643,0.764419,0.646552,0.496528,0.778344,0.836345,0.466463,0.765537
0.018017,2.268231,1323,2187,1560,2132,3013,2373,2283,3037,2984,1348,3326,2974,1711,2883,,0.566855,1.000000,0.538361,0.485163,0.680260,0.817177,0.669107,0.764419,0.646552,0.496528,0.778344,0.836345,0.467988,0.765537
0.017985,2.286215,1323,2187,1560,2132,3012,2373,2282,3037,2985,1350,3325,2974,1711,2883,,0.566855,1.000000,0.538361,0.485163,0.679333,0.817177,0.667643,0.764419,0.649425,0.500000,0.777070,0.836345,0.467988,0.765537
0.018002,2.304217,1323,2187,1560,2131,3011,2371,2282,3037,2984,1348,3326,2974,1711,2883,,0.566855,1.000000,0.538361,0.483680,0.678406,0.815476,0.667643,0.764419,0.646552,0.496528,0.778344,0.836345,0.467988,0.765537
0.018003,2.322221,1323,2187,1560,2131,3011,2371,2282,3037,2984,1348,3326,2974,1711,2883,,0.566855,1.000000,0.538361,0.483680,0.678406,0.815476,0.667643,0.764419,0.646552,0.496528,0.778344,0.836345,0.467988,0.765537
0.018003,2.340224,1323,2187,1560,2129,3011,2370,2281,3036,2985,1347,3326,2974,1710,2884,,0.566855,0.997416,0.538361,0.480712,0.678406,0.814626,0.666179,0.763607,0.649425,0.494792,0.778344,0.836345,0.466463,0.766478
0.017998,2.358222,1323,2187,1560,2130,3011,2370,2282,3037,2985,1347,3326,2975,1711,2883,,0.566855,0.997416,0.538361,0.482196,0.678406,0.814626,0.667643,0.764419,0.649425,0.494792,0.778344,0.837349,0.467988,0.765537
0.018002,2.376224,1323,2187,1561,2130,3012,2372,2282,3036,2985,1348,3326,2974,1712,2884,,0.566855,0.997416,0.539662,0.482196,0.679333,0.816327,0.667643,0.763607,0.649425,0.496528,0.778344,0.836345,0.469512,0.766478
0.017997,2.394220,1323,2187,1561,2130,3012,2372,2282,3036,2985,1348,3326,2974,1712,2884,,0.566855,0.997416,0.539662,0.482196,0.679333,0.816327,0.667643,0.763607,0.649425,0.496528,0.778344,0.836345,0.469512,0.766478
0.018004,2.412224,1323,2187,1560,2130,3012,2373,2282,3037,2985,1348,3326,2974,1711,2883,,0.566855,0.997416,0.538361,0.482196,0.679333,0.817177,0.667643,0.764419,0.649425,0.496528,0.778344,0.836345,0.467988,0.765537
0.018013,2.430238,1323,2187,1561,2131,3011,2373,2282,3036,2984,1348,3325,2975,1712,2884,,0.566855,0.997416,0.539662,0.483680,0.678406,0.817177,0.667643,0.763607,0.646552,0.496528,0.777070,0.837349,0.469512,0.766478
0.018027,2.448264,1323,2187,1560,2131,3011,2373,2282,3036,2984,1349,3326,2974,1711,2883,,0.566855,0.997416,0.538361,0.483680,0.678406,0.817177,0.667643,0.763607,0.646552,0.498264,0.778344,0.836345,0.467988,0.765537
0.017974,2.466238,1323,2187,1560,2131,3011,2373,2282,3036,2984,1348,3325,2974,1711,2883,,0.566855,0.997416,0.538361,0.483680,0.678406,0.817177,0.667643,0.763607,0.646552,0.496528,0.777070,0.836345,0.467988,0.765537
0.017993,2.484231,1324,2187,1560,2131,3011,2375,2282,3037,2984,1348,3325,2974,1711,2883,,0.568738,0.997416,0.538361,0.483680,0.678406,0.818878,0.667643,0.764419,0.646552,0.496528,0.777070,0.836345,0.467988,0.765537
0.018000,2.502231,1324,2187,1560,2131,3011,2375,2282,3037,2984,1348,3325,2974,1711,2883,,0.568738,0.997416,0.538361,0.483680,0.678406,0.818878,0.667643,0.764419,0.646552,0.496528,0.777070,0.836345,0.467988,0.765537
0.018017,2.520248,1323,2187,1561,2131,3011,2375,2281,3036,2985,1347,3325,2974,1711,2884,,0.566855,0.997416,0.539662,0.483680,0.678406,0.818878,0.666179,0.763607,0.649425,0.494792,0.777070,0.836345,0.467988,0.766478
0.017983,2.538231,1324,2187,1561,2132,3010,2376,2281,3037,2985,1346,3325,2973,1710,2884,,0.568738,0.997416,0.539662,0.485163,0.677479,0.819728,0.666179,0.764419,0.649425,0.493056,0.777070,0.835341,0.466463,0.766478
0.018002,2.556233,1323,2187,1561,2131,3011,2378,2281,3036,2985,1347,3325,2974,1710,2884,,0.566855,0.997416,0.539662,0.483680,0.678406,0.821429,0.666179,0.763607,0.649425,0.494792,0.777070,0.836345,0.466463,0.766478
0.018015,2.574248,1324,2187,1561,2132,3011,2378,2281,3036,2985,1347,3325,2974,1711,2884,,0.568738,0.997416,0.539662,0.485163,0.678406,0.821429,0.666179,0.763607,0.649425,0.494792,0.777070,0.836345,0.467988,0.766478
0.017987,2.592235,1324,2187,1561,2131,3011,2378,2281,3037,2984,1347,3325,2974,1710,2883,,0.568738,0.997416,0.539662,0.483680,0.678406,0.821429,0.666179,0.764419,0.646552,0.494792,0.777070,0.836345,0.466463,0.765537
0.017975,2.610211,1323,2186,1561,2131,3010,2378,2280,3036,2984,1346,3325,2974,1710,2884,,0.566855,0.994832,0.539662,0.483680,0.677479,0.821429,0.664715,0.763607,0.646552,0.493056,0.777070,0.836345,0.466463,0.766478
0.018024,2.628234,1323,2187,1562,2131,3010,2379,2280,3035,2984,1347,3325,2974,1710,2884,,0.566855,0.997416,0.540962,0.483680,0.677479,0.822279,0.664715,0.762794,0.646552,0.494792,0.777070,0.836345,0.466463,0.766478
0.018002,2.646236,1323,2186,1562,2131,3010,2379,2280,3036,2984,1346,3324,2974,1710,2883,,0.566855,0.994832,0.540962,0.483680,0.677479,0.822279,0.664715,0.763607,0.646552,0.493056,0.775796,0.836345,0.466463,0.765537
0.018005,2.664241,1323,2187,1563,2131,3010,2378,2280,3037,2985,1347,3325,2974,1711,2884,,0.566855,0.997416,0.542263,0.483680,0.677479,0.821429,0.664715,0.764419,0.649425,0.494792,0.777070,0.836345,0.467988,0.766478
0.018012,2.682254,1324,2187,1562,2131,3010,2379,2280,3037,2985,1346,3325,2974,1711,2884,,0.568738,0.997416,0.540962,0.483680,0.677479,0.822279,0.664715,0.764419,0.649425,0.493056,0.777070,0.836345,0.467988,0.766478
0.017967,2.700221,1323,2187,1562,2131,3010,2379,2281,3036,2984,1347,3325,2974,1711,2884,,0.566855,0.997416,0.540962,0.483680,0.677479,0.822279,0.666179,0.763607,0.646552,0.494792,0.777070,0.836345,0.467988,0.766478
0.018002,2.718223,1325,2187,1563,2131,3009,2379,2281,3037,2984,1346,3326,2975,1711,2884,,0.570621,0.997416,0.542263,0.483680,0.676552,0.822279,0.666179,0.764419,0.646552,0.493056,0.778344,0.837349,0.467988,0.766478
0.018035,2.736258,1325,2188,1563,2131,3010,2377,2282,3037,2984,1347,3326,2974,1710,2884,,0.570621,1.000000,0.542263,0.483680,0.677479,0.820578,0.667643,0.764419,0.646552,0.494792,0.778344,0.836345,0.466463,0.766478
0.017984,2.754241,1325,2187,1562,2130,3009,2377,2281,3036,2983,1347,3326,2975,1710,2883,,0.570621,0.997416,0.540962,0.482196,0.676552,0.820578,0.666179,0.763607,0.643678,0.494792,0.778344,0.837349,0.466463,0.765537
0.018002,2.772244,1325,2187,1562,2130,3009,2376,2281,3036,2983,1347,3325,2976,1710,2883,,0.570621,0.997416,0.540962,0.482196,0.676552,0.819728,0.666179,0.763607,0.643678,0.494792,0.777070,0.838353,0.466463,0.765537
0.018006,2.790250,1325,2187,1563,2130,3010,2375,2282,3037,2982,1347,3327,2975,1710,2882,,0.570621,0.994845,0.542263,0.482196,0.677479,0.818878,0.667643,0.764419,0.640805,0.494792,0.779618,0.837349,0.466463,0.764595
0.017997,2.808247,1325,2188,1563,2129,3009,2375,2283,3037,2983,1347,3326,2976,1711,2883,,0.570621,0.997423,0.542263,0.480712,0.676552,0.818878,0.669107,0.764419,0.643678,0.494792,0.778344,0.838353,0.467988,0.765537
0.018001,2.826248,1324,2188,1563,2129,3009,2372,2281,3037,2982,1347,3326,2977,1711,2882,,0.568738,0.997423,0.542263,0.480712,0.676552,0.816327,0.666179,0.764419,0.640805,0.494792,0.778344,0.839357,0.467988,0.764595
0.018001,2.844248,1324,2188,1563,2129,3009,2372,2282,3037,2982,1347,3327,2976,1711,2882,,0.568738,0.997423,0.542263,0.480712,0.676552,0.816327,0.667643,0.764419,0.640805,0.494792,0.779618,0.838353,0.467988,0.764595
0.017979,2.862227,1325,2188,1563,2129,3008,2371,2281,3036,2982,1346,3326,2976,1711,2882,,0.570621,0.997423,0.542263,0.480712,0.675626,0.815476,0.666179,0.763607,0.640805,0.493056,0.778344,0.838353,0.467988,0.764595
0.018024,2.880251,1324,2188,1563,2129,3009,2373,2281,3036,2983,1346,3326,2976,1710,2882,,0.568738,0.997423,0.542263,0.480712,0.676552,0.817177,0.666179,0.763607,0.643678,0.493056,0.778344,0.838353,0.466463,0.764595
0.018014,2.898265,1325,2188,1563,2129,3008,2373,2281,3036,2982,1346,3326,2976,1710,2882,,0.570621,0.997423,0.542263,0.480712,0.675626,0.817177,0.666179,0.763607,0.640805,0.493056,0.778344,0.838353,0.466463,0.764595
0.018001,2.916266,1324,2188,1564,2129,3008,2374,2280,3036,2982,1346,3326,2976,1710,2881,,0.568738,0.997423,0.543563,0.480712,0.675626,0.818027,0.664715,0.763607,0.640805,0.493056,0.778344,0.838353,0.466463,0.763653
0.017986,2.934253,1324,2187,1563,2129,3008,2375,2281,3037,2982,1347,3326,2976,1711,2883,,0.568738,0.994845,0.542263,0.480712,0.675626,0.818878,0.666179,0.764419,0.640805,0.494792,0.778344,0.838353,0.467988,0.765537
0.017995,2.952248,1325,2188,1563,2129,3007,2374,2281,3036,2982,1345,3326,2976,1711,2882,,0.570621,0.997423,0.542263,0.480712,0.674699,0.818027,0.666179,0.763607,0.640805,0.491319,0.778344,0.838353,0.467988,0.764595
0.018005,2.970253,1325,2188,1563,2130,3008,2374,2281,3037,2981,1346,3326,2975,1711,2881,,0.570621,0.997423,0.542263,0.482196,0.675626,0.818027,0.666179,0.764419,0.637931,0.493056,0.778344,0.837349,0.467988,0.763653
0.017998,2.988251,1325,2188,1563,2129,3008,2374,2281,3036,2982,1347,3325,2976,1711,2882,,0.570621,0.997423,0.542263,0.480712,0.675626,0.818027,0.666179,0.763607,0.640805,0.494792,0.777070,0.838353,0.467988,0.764595
0.018000,3.006251,1325,2188,1563,2129,3008,2374,2281,3036,2982,1347,3326,2976,1711,2882,,0.570621,0.997423,0.542263,0.480712,0.675626,0.818027,0.666179,0.763607,0.640805,0.494792,0.778344,0.838353,0.467988,0.764595
0.018004,3.024255,1325,2187,1563,2129,3008,2375,2281,3037,2982,1347,3326,2975,1711,2882,,0.570621,0.994845,0.542263,0.480712,0.675626,0.818878,0.666179,0.764419,0.640805,0.494792,0.778344,0.837349,0.467988,0.764595
0.018002,3.042257,1324,2188,1563,2129,3008,2375,2282,3036,2982,1346,3325,2976,1711,2882,,0.568738,0.997423,0.542263,0.480712,0.675626,0.818878,0.667643,0.763607,0.640805,0.493056,0.777070,0.838353,0.467988,0.764595
0.018002,3.060259,1325,2188,1563,2129,3008,2375,2280,3037,2982,1347,3326,2976,1710,2881,,0.570621,0.997423,0.542263,0.480712,0.675626,0.818878,0.664715,0.764419,0.640805,0.494792,0.778344,0.838353,0.466463,0.763653
0.018006,3.078265,1324,2187,1563,2129,3008,2375,2281,3036,2983,1345,3326,2976,1718,2882,,0.568738,0.994845,0.542263,0.480712,0.675626,0.818878,0.666179,0.763607,0.643678,0.491319,0.778344,0.838353,0.478659,0.764595
0.017997,3.096262,1325,2187,1564,2128,3008,2375,2281,3037,2982,1346,3326,2976,1711,2882,,0.570621,0.994845,0.543563,0.479228,0.675626,0.818878,0.666179,0.764419,0.640805,0.493056,0.778344,0.838353,0.467988,0.764595
0.017995,3.114257,1325,2187,1564,2128,3008,2375,2281,3037,2982,1346,3326,2976,1711,2882,,0.570621,0.994845,0.543563,0.479228,0.675626,0.818878,0.666179,0.764419,0.640805,0.493056,0.778344,0.838353,0.467988,0.764595
0.018007,3.132264,1326,2188,1564,2130,3007,2374,2280,3036,2982,1347,3325,2975,1711,2882,,0.572505,0.997423,0.543563,0.482196,0.674699,0.818027,0.664715,0.763607,0.640805,0.494792,0.777070,0.837349,0.467988,0.764595
0.018000,3.150264,1325,2187,1563,2129,3007,2376,2281,3037,2982,1346,3325,2976,1711,2882,,0.570621,0.994845,0.542263,0.480712,0.674699,0.819728,0.666179,0.764419,0.640805,0.493056,0.777070,0.838353,0.467988,0.764595
0.018001,3.168265,1325,2187,1563,2129,3008,2376,2281,3037,2982,1347,3326,2976,1711,2882,,0.570621,0.994845,0.542263,0.480712,0.675626,0.819728,0.666179,0.764419,0.640805,0.494792,0.778344,0.838353,0.467988,0.764595
0.018003,3.186269,1325,2187,1565,2129,3008,2377,2281,3036,2982,1347,3326,2976,1711,2883,,0.570621,0.994845,0.544863,0.480712,0.675626,0.820578,0.666179,0.763607,0.640805,0.494792,0.778344,0.838353,0.467988,0.765537
0.017983,3.204252,1325,2188,1563,2128,3008,2376,2280,3037,2982,1347,3326,2975,1711,2882,,0.570621,0.997423,0.542263,0.479228,0.675626,0.819728,0.664715,0.764419,0.640805,0.494792,0.778344,0.837349,0.467988,0.764595
0.018014,3.222266,1324,2188,1563,2129,3008,2375,2280,3037,2981,1346,3326,2975,1711,2882,,0.568738,0.997423,0.542263,0.480712,0.675626,0.818878,0.664715,0.764419,0.637931,0.493056,0.778344,0.837349,0.467988,0.764595
0.017998,3.240264,1325,2187,1563,2127,3008,2374,2281,3037,2982,1347,3326,2976,1711,2882,,0.570621,0.994845,0.542263,0.477745,0.675626,0.818027,0.666179,0.764419,0.640805,0.494792,0.778344,0.838353,0.467988,0.764595
0.018007,3.258270,1324,2187,1563,2121,3008,2367,2281,3037,2980,1347,3325,2976,1710,2881,,0.568738,0.994845,0.542263,0.468843,0.675626,0.812075,0.666179,0.764419,0.635057,0.494792,0.777070,0.838353,0.466463,0.763653
0.018001,3.276271,1324,2187,1563,2121,3009,2365,2281,3037,2980,1347,3326,2977,1711,2882,,0.568738,0.994845,0.542263,0.468843,0.676552,0.810374,0.666179,0.764419,0.635057,0.494792,0.778344,0.839357,0.467988,0.764595
0.018009,3.294280,1324,2186,1562,2118,3008,2365,2280,3037,2980,1348,3326,2977,1711,2881,,0.568738,0.992268,0.540962,0.464392,0.675626,0.810374,0.664715,0.764419,0.635057,0.496528,0.778344,0.839357,0.467988,0.763653
0.017991,3.312271,1324,2187,1563,2120,3009,2366,2280,3037,2979,1348,3327,2977,1710,2881,,0.568738,0.994845,0.542263,0.467359,0.676552,0.811224,0.664715,0.764419,0.632184,0.496528,0.779618,0.839357,0.466463,0.763653
0.018005,3.330276,1324,2187,1562,2121,3008,2367,2282,3037,2979,1348,3326,2978,1710,2880,,0.568738,0.994845,0.540962,0.468843,0.675626,0.812075,0.667643,0.764419,0.632184,0.496528,0.778344,0.840361,0.466463,0.762712
0.017997,3.348273,1325,2187,1563,2121,3008,2366,2281,3037,2978,1348,3326,2978,1710,2881,,0.570621,0.994845,0.542263,0.468843,0.675626,0.811224,0.666179,0.764419,0.629310,0.496528,0.778344,0.840361,0.466463,0.763653
0.018017,3.366290,1325,2187,1563,2121,3008,2366,2281,3037,2978,1348,3326,2978,1710,2881,,0.570621,0.994845,0.542263,0.468843,0.675626,0.811224,0.666179,0.764419,0.629310,0.496528,0.778344,0.840361,0.466463,0.763653
0.017986,3.384276,1324,2187,1563,2121,3007,2366,2282,3036,2978,1347,3326,2977,1711,2881,,0.568738,0.994845,0.542263,0.468843,0.674699,0.811224,0.667643,0.763607,0.629310,0.494792,0.778344,0.839357,0.467988,0.763653
0.018000,3.402277,1325,2187,1564,2121,3008,2367,2281,3037,2979,1347,3325,2978,1711,2880,,0.570621,0.994845,0.543563,0.468843,0.675626,0.812075,0.666179,0.764419,0.632184,0.494792,0.777070,0.840361,0.467988,0.762712
0.017997,3.420274,1326,2187,1564,2121,3009,2367,2281,3037,2979,1349,3326,2978,1711,2880,,0.572505,0.994845,0.543563,0.468843,0.676552,0.812075,0.666179,0.764419,0.632184,0.498264,0.778344,0.840361,0.467988,0.762712
0.017983,3.438257,1325,2187,1564,2122,3009,2368,2281,3037,2979,1348,3325,2978,1710,2880,,0.570621,0.994845,0.543563,0.470326,0.676552,0.812925,0.666179,0.764419,0.632184,0.496528,0.777070,0.840361,0.466463,0.762712
0.018002,3.456259,1325,2187,1564,2122,3008,2368,2282,3037,2979,1348,3326,2977,1710,2880,,0.570621,0.994845,0.543563,0.470326,0.675626,0.812925,0.667643,0.764419,0.632184,0.496528,0.778344,0.839357,0.466463,0.762712
0.018021,3.474279,1326,2187,1564,2121,3008,2369,2281,3037,2979,1348,3326,2977,1711,2880,,0.572505,0.994845,0.543563,0.468843,0.675626,0.813776,0.666179,0.764419,0.632184,0.496528,0.778344,0.839357,0.467988,0.762712
0.018003,3.492283,1325,2187,1564,2122,3009,2368,2281,3036,2979,1348,3326,2978,1711,2880,,0.570621,0.994845,0.543563,0.470326,0.676552,0.812925,0.666179,0.763607,0.632184,0.496528,0.778344,0.840361,0.467988,0.762712
0.017998,3.510281,1326,2187,1564,2121,3008,2368,2281,3037,2979,1348,3325,2977,1711,2880,,0.572505,0.994845,0.543563,0.468843,0.675626,0.812925,0.666179,0.764419,0.632184,0.496528,0.777070,0.839357,0.467988,0.762712
0.018003,3.528284,1325,2187,1564,2121,3009,2369,2280,3036,2979,1348,3325,2978,1711,2880,,0.570621,0.994845,0.543563,0.468843,0.676552,0.813776,0.664715,0.763607,0.632184,0.496528,0.777070,0.840361,0.467988,0.762712
0.018011,3.546295,1324,2187,1563,2122,3008,2369,2281,3037,2979,1349,3325,2978,1711,2880,,0.568738,0.994845,0.542263,0.470326,0.675626,0.813776,0.666179,0.764419,0.632184,0.498264,0.777070,0.840361,0.467988,0.762712
0.017988,3.564283,1325,2187,1564,2121,3008,2368,2281,3037,2978,1348,3325,2978,1711,2880,,0.570621,0.994845,0.543563,0.468843,0.675626,0.812925,0.666179,0.764419,0.629310,0.496528,0.777070,0.840361,0.467988,0.762712
0.018000,3.582283,1325,2187,1564,2120,3007,2369,2281,3037,2979,1347,3325,2978,1710,2879,,0.570621,0.994845,0.543563,0.467359,0.674699,0.813776,0.666179,0.764419,0.632184,0.494792,0.777070,0.840361,0.466463,0.761770
0.018003,3.600286,1325,2187,1564,2120,3007,2369,2281,3037,2979,1347,3325,2978,1710,2879,,0.570621,0.994845,0.543563,0.467359,0.674699,0.813776,0.666179,0.764419,0.632184,0.494792,0.777070,0.840361,0.466463,0.761770
0.018006,3.618292,1325,2187,1564,2120,3009,2368,2282,3036,2977,1349,3325,2979,1711,2879,,0.570621,0.994845,0.543563,0.467359,0.676552,0.812925,0.667643,0.763607,0.626437,0.498264,0.777070,0.841365,0.467988,0.761770
0.018013,3.636305,1326,2188,1564,2120,3008,2369,2282,3036,2976,1350,3326,2979,1711,2878,,0.572505,0.997423,0.543563,0.467359,0.675626,0.813776,0.667643,0.763607,0.623563,0.500000,0.778344,0.841365,0.467988,0.760829
0.017989,3.654294,1326,2188,1565,2121,3009,2369,2283,3037,2976,1350,3325,2980,1711,2877,,0.572505,0.997423,0.544863,0.468843,0.676552,0.813776,0.669107,0.764419,0.623563,0.500000,0.777070,0.842369,0.467988,0.759887
0.018014,3.672308,1326,2188,1565,2121,3009,2369,2283,3037,2976,1350,3325,2980,1711,2877,,0.572505,0.997423,0.544863,0.468843,0.676552,0.813776,0.669107,0.764419,0.623563,0.500000,0.777070,0.842369,0.467988,0.759887
0.017985,3.690293,1326,2187,1565,2120,3009,2369,2284,3037,2976,1351,3325,2980,1712,2878,,0.572505,0.994845,0.544863,0.467359,0.676552,0.813776,0.670571,0.764419,0.623563,0.501736,0.777070,0.842369,0.469512,0.760829
0.017999,3.708291,1327,2188,1565,2120,3008,2368,2283,3037,2976,1351,3325,2980,1711,2876,,0.574388,0.997423,0.544863,0.467359,0.675626,0.812925,0.669107,0.764419,0.623563,0.501736,0.777070,0.842369,0.467988,0.758945
0.018001,3.726293,1327,2188,1565,2120,3009,2368,2285,3038,2976,1350,3325,2981,1712,2876,,0.574388,0.997423,0.544863,0.467359,0.676552,0.812925,0.672035,0.765231,0.623563,0.500000,0.777070,0.843373,0.469512,0.758945
0.018014,3.744307,1327,2188,1565,2120,3009,2368,2284,3038,2975,1350,3324,2981,1711,2877,,0.574388,0.997423,0.544863,0.467359,0.676552,0.812925,0.670571,0.765231,0.620690,0.500000,0.775796,0.843373,0.467988,0.759887
0.017990,3.762296,1327,2188,1565,2120,3008,2369,2284,3037,2976,1349,3324,2980,1712,2877,,0.574388,0.997423,0.544863,0.467359,0.675626,0.813776,0.670571,0.764419,0.623563,0.498264,0.775796,0.842369,0.469512,0.759887
0.018003,3.780299,1327,2188,1564,2120,3009,2369,2284,3037,2975,1349,3324,2980,1711,2876,,0.574388,0.997423,0.543563,0.467359,0.676552,0.813776,0.670571,0.764419,0.620690,0.498264,0.775796,0.842369,0.467988,0.758945
0.018002,3.798302,1326,2187,1565,2121,3008,2369,2284,3037,2975,1350,3325,2980,1711,2877,,0.572505,0.994845,0.544863,0.468843,0.675626,0.813776,0.670571,0.764419,0.620690,0.500000,0.777070,0.842369,0.467988,0.759887
0.017996,3.816297,1326,2188,1565,2121,3009,2370,2283,3037,2976,1350,3324,2980,1710,2877,,0.572505,0.997423,0.544863,0.468843,0.676552,0.814626,0.669107,0.764419,0.623563,0.500000,0.775796,0.842369,0.466463,0.759887
0.018001,3.834299,1326,2187,1565,2120,3008,2370,2283,3037,2976,1349,3324,2980,1711,2877,,0.572505,0.994845,0.544863,0.467359,0.675626,0.814626,0.669107,0.764419,0.623563,0.498264,0.775796,0.842369,0.467988,0.759887
0.018006,3.852305,1326,2187,1564,2120,3008,2370,2282,3038,2976,1349,3324,2980,1711,2877,,0.572505,0.994845,0.543563,0.467359,0.675626,0.814626,0.667643,0.765231,0.623563,0.498264,0.775796,0.842369,0.467988,0.759887
0.018001,3.870306,1326,2187,1564,2120,3008,2368,2282,3037,2976,1348,3324,2980,1711,2877,,0.572505,0.994845,0.543563,0.467359,0.675626,0.812925,0.667643,0.764419,0.623563,0.496528,0.775796,0.842369,0.467988,0.759887
0.017997,3.888303,1326,2187,1564,2120,3008,2369,2283,3037,2976,1350,3325,2980,1711,2878,,0.572505,0.994845,0.543563,0.467359,0.675626,0.813776,0.669107,0.764419,0.623563,0.500000,0.777070,0.842369,0.467988,0.760829
0.018004,3.906307,1326,2187,1565,2121,3008,2369,2283,3038,2976,1349,3325,2980,1711,2878,,0.572505,0.994845,0.544863,0.468843,0.675626,0.813776,0.669107,0.765231,0.623563,0.498264,0.777070,0.842369,0.467988,0.760829
0.017975,3.924282,1326,2187,1564,2121,3007,2369,2283,3038,2976,1350,3325,2980,1711,2878,,0.572505,0.994845,0.543563,0.468843,0.674699,0.813776,0.669107,0.765231,0.623563,0.500000,0.777070,0.842369,0.467988,0.760829
