GloveManager recording started on 11/02/16 at 15:42:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,1.943498,1200,1845,1196,2216,2593,2376,1956,2564,2991,1170,3014,2834,1596,2329,,0.706349,0.127869,0.020436,0.616192,0.334043,0.886282,0.201550,0.487500,0.549383,0.094778,0.468652,0.651591,0.378698,0.235238
0.017982,1.961479,1201,1846,1197,2217,2594,2375,1955,2563,2991,1169,3015,2834,1595,2328,,0.710317,0.131148,0.021798,0.617691,0.335106,0.884477,0.200000,0.486458,0.549383,0.092843,0.470219,0.651591,0.376726,0.234286
0.018010,1.979490,1201,1846,1196,2216,2594,2376,1955,2563,2991,1170,3015,2835,1597,2329,,0.710317,0.131148,0.020436,0.616192,0.335106,0.886282,0.200000,0.486458,0.549383,0.094778,0.470219,0.653266,0.380671,0.235238
0.018020,1.997510,1201,1847,1197,2218,2594,2376,1955,2563,2992,1170,3015,2834,1596,2329,,0.710317,0.134426,0.021798,0.619190,0.335106,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.651591,0.378698,0.235238
0.018000,2.015510,1201,1846,1197,2216,2594,2376,1956,2563,2992,1169,3015,2834,1601,2329,,0.710317,0.131148,0.021798,0.616192,0.335106,0.886282,0.201550,0.486458,0.555556,0.092843,0.470219,0.651591,0.388560,0.235238
0.017998,2.033507,1201,1846,1196,2216,2594,2375,1955,2563,2992,1170,3015,2834,1595,2329,,0.710317,0.131148,0.020436,0.616192,0.335106,0.884477,0.200000,0.486458,0.555556,0.094778,0.470219,0.651591,0.376726,0.235238
0.018004,2.051512,1202,1847,1197,2216,2594,2376,1955,2563,2992,1170,3015,2834,1596,2329,,0.714286,0.134426,0.021798,0.616192,0.335106,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.651591,0.378698,0.235238
0.017994,2.069506,1200,1846,1197,2217,2594,2376,1955,2562,2991,1170,3015,2834,1598,2329,,0.706349,0.131148,0.021798,0.617691,0.335106,0.886282,0.200000,0.485417,0.549383,0.094778,0.470219,0.651591,0.382643,0.235238
0.017982,2.087487,1201,1846,1197,2216,2594,2376,1956,2563,2993,1169,3015,2834,1595,2329,,0.710317,0.131148,0.021798,0.616192,0.335106,0.886282,0.201550,0.486458,0.561728,0.092843,0.470219,0.651591,0.376726,0.235238
0.018022,2.105509,1200,1846,1196,2216,2594,2376,1955,2563,2991,1170,3016,2834,1596,2329,,0.706349,0.131148,0.020436,0.616192,0.335106,0.886282,0.200000,0.486458,0.549383,0.094778,0.471787,0.651591,0.378698,0.235238
0.018000,2.123509,1201,1846,1197,2217,2594,2376,1956,2563,2991,1170,3014,2835,1596,2329,,0.710317,0.131148,0.021798,0.617691,0.335106,0.886282,0.201550,0.486458,0.549383,0.094778,0.468652,0.653266,0.378698,0.235238
0.017999,2.141509,1201,1846,1196,2217,2595,2376,1956,2564,2992,1170,3016,2835,1596,2330,,0.710317,0.131148,0.020436,0.617691,0.336170,0.886282,0.201550,0.487500,0.555556,0.094778,0.471787,0.653266,0.378698,0.236190
0.018005,2.159514,1200,1846,1197,2216,2593,2376,1956,2564,2991,1170,3015,2835,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.334043,0.886282,0.201550,0.487500,0.549383,0.094778,0.470219,0.653266,0.378698,0.235238
0.017999,2.177513,1200,1846,1197,2216,2595,2376,1956,2563,2991,1169,3016,2835,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.336170,0.886282,0.201550,0.486458,0.549383,0.092843,0.471787,0.653266,0.378698,0.235238
0.018032,2.195545,1200,1846,1197,2216,2594,2376,1954,2562,2991,1170,3015,2834,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.335106,0.886282,0.198450,0.485417,0.549383,0.094778,0.470219,0.651591,0.378698,0.235238
0.017956,2.213501,1200,1846,1197,2216,2595,2376,1955,2564,2992,1169,3015,2834,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.336170,0.886282,0.200000,0.487500,0.555556,0.092843,0.470219,0.651591,0.378698,0.235238
0.018017,2.231518,1200,1845,1196,2217,2595,2376,1955,2564,2991,1169,3015,2834,1596,2329,,0.706349,0.127869,0.020436,0.617691,0.336170,0.886282,0.200000,0.487500,0.549383,0.092843,0.470219,0.651591,0.378698,0.235238
0.018016,2.249534,1200,1846,1197,2215,2595,2377,1955,2564,2992,1170,3015,2834,1596,2329,,0.706349,0.131148,0.021798,0.614693,0.336170,0.888087,0.200000,0.487500,0.555556,0.094778,0.470219,0.651591,0.378698,0.235238
0.018000,2.267535,1200,1846,1197,2216,2594,2376,1955,2564,2991,1170,3016,2835,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.335106,0.886282,0.200000,0.487500,0.549383,0.094778,0.471787,0.653266,0.378698,0.235238
0.017990,2.285525,1200,1846,1197,2216,2593,2376,1955,2564,2992,1170,3016,2834,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.334043,0.886282,0.200000,0.487500,0.555556,0.094778,0.471787,0.651591,0.378698,0.235238
0.018003,2.303528,1200,1845,1197,2216,2594,2375,1955,2563,2991,1170,3016,2834,1596,2329,,0.706349,0.127869,0.021798,0.616192,0.335106,0.884477,0.200000,0.486458,0.549383,0.094778,0.471787,0.651591,0.378698,0.235238
0.017990,2.321518,1200,1846,1196,2216,2594,2377,1955,2563,2991,1170,3016,2835,1596,2329,,0.706349,0.131148,0.020436,0.616192,0.335106,0.888087,0.200000,0.486458,0.549383,0.094778,0.471787,0.653266,0.378698,0.235238
0.018010,2.339528,1200,1846,1196,2216,2594,2376,1955,2564,2992,1169,3016,2834,1596,2329,,0.706349,0.131148,0.020436,0.616192,0.335106,0.886282,0.200000,0.487500,0.555556,0.092843,0.471787,0.651591,0.378698,0.235238
0.017993,2.357520,1200,1846,1197,2215,2594,2376,1955,2563,2991,1170,3016,2834,1596,2330,,0.706349,0.131148,0.021798,0.614693,0.335106,0.886282,0.200000,0.486458,0.549383,0.094778,0.471787,0.651591,0.378698,0.236190
0.018003,2.375523,1200,1846,1197,2216,2594,2376,1956,2563,2992,1169,3015,2835,1596,2329,,0.706349,0.131148,0.021798,0.616192,0.335106,0.886282,0.201550,0.486458,0.555556,0.092843,0.470219,0.653266,0.378698,0.235238
0.018008,2.393531,1200,1846,1197,2216,2594,2375,1956,2564,2992,1169,3015,2835,1595,2329,,0.706349,0.131148,0.021798,0.616192,0.335106,0.884477,0.201550,0.487500,0.555556,0.092843,0.470219,0.653266,0.376726,0.235238
0.017991,2.411522,1199,1845,1196,2215,2593,2375,1955,2564,2992,1170,3016,2835,1596,2330,,0.702381,0.127869,0.020436,0.614693,0.334043,0.884477,0.200000,0.487500,0.555556,0.094778,0.471787,0.653266,0.378698,0.236190
0.018003,2.429525,1200,1846,1197,2216,2594,2376,1955,2563,2991,1169,3015,2835,1595,2329,,0.706349,0.131148,0.021798,0.616192,0.335106,0.886282,0.200000,0.486458,0.549383,0.092843,0.470219,0.653266,0.376726,0.235238
0.017999,2.447524,1199,1846,1197,2216,2594,2375,1955,2563,2992,1170,3016,2835,1596,2330,,0.702381,0.131148,0.021798,0.616192,0.335106,0.884477,0.200000,0.486458,0.555556,0.094778,0.471787,0.653266,0.378698,0.236190
0.018003,2.465527,1199,1846,1197,2216,2594,2375,1955,2563,2992,1170,3016,2835,1596,2330,,0.702381,0.131148,0.021798,0.616192,0.335106,0.884477,0.200000,0.486458,0.555556,0.094778,0.471787,0.653266,0.378698,0.236190
0.018010,2.483537,1199,1846,1196,2215,2594,2375,1955,2563,2991,1169,3016,2834,1595,2330,,0.702381,0.131148,0.020436,0.614693,0.335106,0.884477,0.200000,0.486458,0.549383,0.092843,0.471787,0.651591,0.376726,0.236190
0.017999,2.501536,1199,1846,1197,2215,2594,2375,1955,2563,2992,1169,3016,2835,1595,2328,,0.702381,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.092843,0.471787,0.653266,0.376726,0.234286
0.017995,2.519531,1199,1846,1197,2215,2594,2375,1955,2563,2992,1169,3016,2835,1595,2328,,0.702381,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.092843,0.471787,0.653266,0.376726,0.234286
0.018000,2.537530,1200,1846,1196,2216,2594,2376,1956,2563,2992,1170,3016,2835,1596,2329,,0.706349,0.131148,0.020436,0.616192,0.335106,0.886282,0.201550,0.486458,0.555556,0.094778,0.471787,0.653266,0.378698,0.235238
0.018002,2.555532,1199,1846,1197,2215,2594,2376,1955,2564,2992,1170,3016,2834,1596,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.886282,0.200000,0.487500,0.555556,0.094778,0.471787,0.651591,0.378698,0.235238
0.018008,2.573540,1199,1846,1197,2215,2594,2375,1954,2563,2991,1169,3016,2834,1595,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.884477,0.198450,0.486458,0.549383,0.092843,0.471787,0.651591,0.376726,0.235238
0.017995,2.591535,1198,1845,1198,2215,2593,2376,1955,2564,2992,1170,3016,2834,1596,2329,,0.698413,0.127869,0.023161,0.614693,0.334043,0.886282,0.200000,0.487500,0.555556,0.094778,0.471787,0.651591,0.378698,0.235238
0.018008,2.609543,1199,1846,1197,2215,2594,2376,1955,2563,2992,1170,3016,2835,1596,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.886282,0.200000,0.486458,0.555556,0.094778,0.471787,0.653266,0.378698,0.235238
0.017972,2.627515,1199,1846,1197,2215,2594,2376,1955,2563,2992,1170,3016,2835,1596,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.886282,0.200000,0.486458,0.555556,0.094778,0.471787,0.653266,0.378698,0.235238
0.018023,2.645538,1199,1846,1196,2215,2594,2375,1955,2563,2992,1169,3016,2834,1596,2328,,0.702381,0.131148,0.020436,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.092843,0.471787,0.651591,0.378698,0.234286
0.018000,2.663538,1199,1846,1196,2215,2594,2375,1955,2563,2992,1169,3016,2834,1596,2328,,0.702381,0.131148,0.020436,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.092843,0.471787,0.651591,0.378698,0.234286
0.018002,2.681540,1198,1845,1197,2215,2595,2376,1955,2564,2992,1170,3015,2835,1596,2329,,0.698413,0.127869,0.021798,0.614693,0.336170,0.886282,0.200000,0.487500,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.017991,2.699531,1199,1846,1197,2215,2594,2375,1955,2563,2992,1170,3015,2834,1596,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.094778,0.470219,0.651591,0.378698,0.235238
0.018009,2.717540,1199,1846,1197,2215,2594,2375,1955,2563,2992,1169,3016,2834,1596,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.092843,0.471787,0.651591,0.378698,0.235238
0.017979,2.735519,1198,1846,1197,2215,2594,2375,1955,2563,2992,1169,3016,2835,1596,2330,,0.698413,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.486458,0.555556,0.092843,0.471787,0.653266,0.378698,0.236190
0.018021,2.753540,1198,1846,1197,2216,2594,2375,1956,2564,2992,1170,3016,2835,1596,2330,,0.698413,0.131148,0.021798,0.616192,0.335106,0.884477,0.201550,0.487500,0.555556,0.094778,0.471787,0.653266,0.378698,0.236190
0.018003,2.771544,1198,1846,1197,2216,2594,2375,1956,2564,2992,1170,3016,2835,1596,2330,,0.698413,0.131148,0.021798,0.616192,0.335106,0.884477,0.201550,0.487500,0.555556,0.094778,0.471787,0.653266,0.378698,0.236190
0.018009,2.789553,1198,1845,1197,2215,2594,2376,1956,2563,2991,1169,3016,2835,1596,2329,,0.698413,0.127869,0.021798,0.614693,0.335106,0.886282,0.201550,0.486458,0.549383,0.092843,0.471787,0.653266,0.378698,0.235238
0.018000,2.807552,1198,1846,1197,2215,2593,2376,1956,2563,2991,1169,3016,2834,1595,2329,,0.698413,0.131148,0.021798,0.614693,0.334043,0.886282,0.201550,0.486458,0.549383,0.092843,0.471787,0.651591,0.376726,0.235238
0.017978,2.825530,1198,1846,1197,2215,2594,2376,1956,2564,2993,1169,3016,2834,1596,2330,,0.698413,0.131148,0.021798,0.614693,0.335106,0.886282,0.201550,0.487500,0.561728,0.092843,0.471787,0.651591,0.378698,0.236190
0.018031,2.843561,1198,1846,1197,2216,2595,2376,1955,2563,2992,1169,3016,2835,1596,2328,,0.698413,0.131148,0.021798,0.616192,0.336170,0.886282,0.200000,0.486458,0.555556,0.092843,0.471787,0.653266,0.378698,0.234286
0.018000,2.861561,1198,1846,1197,2215,2594,2375,1955,2564,2992,1169,3016,2834,1596,2328,,0.698413,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.487500,0.555556,0.092843,0.471787,0.651591,0.378698,0.234286
0.018002,2.879563,1198,1846,1197,2215,2594,2375,1955,2564,2992,1170,3016,2835,1595,2329,,0.698413,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.487500,0.555556,0.094778,0.471787,0.653266,0.376726,0.235238
0.018006,2.897569,1198,1846,1197,2215,2594,2375,1955,2564,2992,1170,3016,2835,1595,2329,,0.698413,0.131148,0.021798,0.614693,0.335106,0.884477,0.200000,0.487500,0.555556,0.094778,0.471787,0.653266,0.376726,0.235238
0.018001,2.915570,1199,1845,1197,2215,2594,2375,1955,2564,2992,1169,3016,2834,1595,2329,,0.702381,0.127869,0.021798,0.614693,0.335106,0.884477,0.200000,0.487500,0.555556,0.092843,0.471787,0.651591,0.376726,0.235238
0.017989,2.933559,1198,1846,1197,2215,2594,2376,1956,2564,2992,1169,3017,2835,1596,2329,,0.698413,0.131148,0.021798,0.614693,0.335106,0.886282,0.201550,0.487500,0.555556,0.092843,0.473354,0.653266,0.378698,0.235238
0.018006,2.951566,1198,1846,1197,2215,2594,2376,1956,2564,2992,1169,3016,2834,1596,2329,,0.698413,0.131148,0.021798,0.614693,0.335106,0.886282,0.201550,0.487500,0.555556,0.092843,0.471787,0.651591,0.378698,0.235238
0.017994,2.969560,1199,1846,1197,2215,2594,2376,1955,2564,2992,1169,3016,2834,1595,2329,,0.702381,0.131148,0.021798,0.614693,0.335106,0.886282,0.200000,0.487500,0.555556,0.092843,0.471787,0.651591,0.376726,0.235238
0.018007,2.987567,1198,1846,1197,2215,2595,2375,1955,2565,2992,1169,3016,2834,1594,2329,,0.698413,0.131148,0.021798,0.614693,0.336170,0.884477,0.200000,0.488542,0.555556,0.092843,0.471787,0.651591,0.374753,0.235238
0.017991,3.005558,1198,1845,1197,2215,2594,2375,1956,2565,2992,1168,3016,2833,1594,2329,,0.698413,0.127869,0.021798,0.614693,0.335106,0.884477,0.201550,0.488542,0.555556,0.090909,0.471787,0.649916,0.374753,0.235238
0.018003,3.023561,1198,1846,1198,2215,2594,2376,1956,2565,2992,1168,3017,2834,1594,2329,,0.698413,0.131148,0.023161,0.614693,0.335106,0.886282,0.201550,0.488542,0.555556,0.090909,0.473354,0.651591,0.374753,0.235238
0.018002,3.041564,1198,1846,1197,2215,2594,2376,1955,2564,2992,1169,3016,2833,1595,2330,,0.698413,0.131148,0.021798,0.614693,0.335106,0.886282,0.200000,0.487500,0.555556,0.092843,0.471787,0.649916,0.376726,0.236190
0.018015,3.059578,1198,1845,1197,2215,2595,2376,1956,2565,2992,1168,3017,2834,1595,2329,,0.698413,0.127869,0.021798,0.614693,0.336170,0.886282,0.201550,0.488542,0.555556,0.090909,0.473354,0.651591,0.376726,0.235238
0.017982,3.077561,1198,1845,1197,2215,2595,2376,1956,2565,2993,1169,3016,2834,1595,2329,,0.698413,0.127869,0.021798,0.614693,0.336170,0.886282,0.201550,0.488542,0.561728,0.092843,0.471787,0.651591,0.376726,0.235238
0.018027,3.095588,1198,1846,1198,2215,2595,2375,1956,2565,2992,1169,3016,2834,1594,2329,,0.698413,0.131148,0.023161,0.614693,0.336170,0.884477,0.201550,0.488542,0.555556,0.092843,0.471787,0.651591,0.374753,0.235238
0.017986,3.113574,1198,1846,1198,2215,2595,2375,1956,2565,2992,1169,3016,2834,1594,2329,,0.698413,0.131148,0.023161,0.614693,0.336170,0.884477,0.201550,0.488542,0.555556,0.092843,0.471787,0.651591,0.374753,0.235238
0.017994,3.131567,1198,1845,1197,2215,2594,2376,1955,2565,2992,1168,3017,2834,1594,2330,,0.698413,0.127869,0.021798,0.614693,0.335106,0.886282,0.200000,0.488542,0.555556,0.090909,0.473354,0.651591,0.374753,0.236190
0.018015,3.149582,1198,1845,1198,2215,2595,2375,1956,2565,2993,1168,3016,2833,1594,2330,,0.698413,0.127869,0.023161,0.614693,0.336170,0.884477,0.201550,0.488542,0.561728,0.090909,0.471787,0.649916,0.374753,0.236190
0.017998,3.167581,1198,1845,1197,2215,2596,2375,1956,2565,2992,1169,3016,2834,1595,2330,,0.698413,0.127869,0.021798,0.614693,0.337234,0.884477,0.201550,0.488542,0.555556,0.092843,0.471787,0.651591,0.376726,0.236190
0.017972,3.185552,1198,1845,1197,2215,2596,2375,1956,2565,2992,1169,3016,2834,1595,2330,,0.698413,0.127869,0.021798,0.614693,0.337234,0.884477,0.201550,0.488542,0.555556,0.092843,0.471787,0.651591,0.376726,0.236190
0.018018,3.203571,1197,1845,1198,2215,2596,2375,1956,2566,2993,1169,3016,2833,1594,2330,,0.694444,0.127869,0.023161,0.614693,0.337234,0.884477,0.201550,0.489583,0.561728,0.092843,0.471787,0.649916,0.374753,0.236190
0.018002,3.221573,1197,1845,1197,2215,2596,2375,1956,2566,2992,1169,3016,2834,1595,2330,,0.694444,0.127869,0.021798,0.614693,0.337234,0.884477,0.201550,0.489583,0.555556,0.092843,0.471787,0.651591,0.376726,0.236190
0.018008,3.239581,1199,1846,1198,2216,2598,2376,1957,2566,2993,1170,3018,2833,1595,2331,,0.702381,0.131148,0.023161,0.616192,0.339362,0.886282,0.203101,0.489583,0.561728,0.094778,0.474922,0.649916,0.376726,0.237143
0.018024,3.257605,1199,1846,1197,2215,2598,2376,1956,2567,2992,1169,3016,2834,1595,2331,,0.702381,0.131148,0.021798,0.614693,0.339362,0.886282,0.201550,0.490625,0.555556,0.092843,0.471787,0.651591,0.376726,0.237143
0.017978,3.275583,1199,1846,1198,2215,2598,2375,1956,2566,2993,1169,3017,2833,1595,2331,,0.702381,0.131148,0.023161,0.614693,0.339362,0.884477,0.201550,0.489583,0.561728,0.092843,0.473354,0.649916,0.376726,0.237143
0.017991,3.293574,1199,1846,1199,2215,2599,2375,1957,2567,2993,1169,3017,2834,1595,2332,,0.702381,0.131148,0.024523,0.614693,0.340426,0.884477,0.203101,0.490625,0.561728,0.092843,0.473354,0.651591,0.376726,0.238095
0.017998,3.311572,1199,1846,1198,2215,2599,2375,1957,2567,2993,1169,3017,2835,1595,2331,,0.702381,0.131148,0.023161,0.614693,0.340426,0.884477,0.203101,0.490625,0.561728,0.092843,0.473354,0.653266,0.376726,0.237143
0.018006,3.329578,1199,1846,1197,2215,2600,2375,1956,2567,2993,1169,3016,2833,1594,2331,,0.702381,0.131148,0.021798,0.614693,0.341489,0.884477,0.201550,0.490625,0.561728,0.092843,0.471787,0.649916,0.374753,0.237143
0.018020,3.347599,1199,1846,1197,2215,2600,2375,1956,2567,2993,1169,3016,2833,1594,2331,,0.702381,0.131148,0.021798,0.614693,0.341489,0.884477,0.201550,0.490625,0.561728,0.092843,0.471787,0.649916,0.374753,0.237143
0.017975,3.365574,1199,1845,1197,2215,2601,2376,1956,2567,2993,1169,3017,2834,1594,2331,,0.702381,0.127869,0.021798,0.614693,0.342553,0.886282,0.201550,0.490625,0.561728,0.092843,0.473354,0.651591,0.374753,0.237143
0.018008,3.383583,1199,1846,1197,2215,2600,2375,1956,2568,2993,1170,3018,2833,1595,2332,,0.702381,0.131148,0.021798,0.614693,0.341489,0.884477,0.201550,0.491667,0.561728,0.094778,0.474922,0.649916,0.376726,0.238095
0.018001,3.401583,1200,1846,1198,2215,2601,2375,1956,2567,2993,1169,3017,2833,1595,2331,,0.706349,0.131148,0.023161,0.614693,0.342553,0.884477,0.201550,0.490625,0.561728,0.092843,0.473354,0.649916,0.376726,0.237143
0.017995,3.419578,1200,1846,1198,2215,2601,2376,1956,2568,2993,1169,3018,2833,1595,2331,,0.706349,0.131148,0.023161,0.614693,0.342553,0.886282,0.201550,0.491667,0.561728,0.092843,0.474922,0.649916,0.376726,0.237143
0.018002,3.437580,1199,1846,1197,2215,2601,2376,1957,2566,2993,1169,3018,2834,1594,2331,,0.702381,0.131148,0.021798,0.614693,0.342553,0.886282,0.203101,0.489583,0.561728,0.092843,0.474922,0.651591,0.374753,0.237143
0.018014,3.455595,1199,1846,1198,2214,2602,2375,1956,2566,2993,1169,3018,2833,1594,2331,,0.702381,0.131148,0.023161,0.613193,0.343617,0.884477,0.201550,0.489583,0.561728,0.092843,0.474922,0.649916,0.374753,0.237143
0.018024,3.473619,1199,1845,1198,2214,2601,2375,1956,2566,2993,1170,3018,2833,1595,2331,,0.702381,0.127869,0.023161,0.613193,0.342553,0.884477,0.201550,0.489583,0.561728,0.094778,0.474922,0.649916,0.376726,0.237143
0.017997,3.491616,1200,1846,1197,2214,2601,2375,1956,2567,2993,1169,3017,2833,1595,2332,,0.706349,0.131148,0.021798,0.613193,0.342553,0.884477,0.201550,0.490625,0.561728,0.092843,0.473354,0.649916,0.376726,0.238095
0.017971,3.509587,1199,1845,1198,2214,2601,2375,1956,2566,2993,1169,3017,2834,1595,2331,,0.702381,0.127869,0.023161,0.613193,0.342553,0.884477,0.201550,0.489583,0.561728,0.092843,0.473354,0.651591,0.376726,0.237143
0.017996,3.527583,1199,1845,1197,2215,2601,2375,1956,2567,2993,1169,3017,2834,1594,2330,,0.702381,0.127869,0.021798,0.614693,0.342553,0.884477,0.201550,0.490625,0.561728,0.092843,0.473354,0.651591,0.374753,0.236190
0.018005,3.545588,1199,1845,1198,2214,2600,2375,1956,2567,2993,1169,3017,2834,1594,2331,,0.702381,0.127869,0.023161,0.613193,0.341489,0.884477,0.201550,0.490625,0.561728,0.092843,0.473354,0.651591,0.374753,0.237143
0.018011,3.563599,1198,1846,1199,2214,2601,2376,1956,2567,2992,1169,3017,2833,1595,2331,,0.698413,0.131148,0.024523,0.613193,0.342553,0.886282,0.201550,0.490625,0.555556,0.092843,0.473354,0.649916,0.376726,0.237143
0.017990,3.581589,1198,1845,1198,2214,2603,2375,1957,2567,2993,1170,3017,2833,1595,2331,,0.698413,0.127869,0.023161,0.613193,0.344681,0.884477,0.203101,0.490625,0.561728,0.094778,0.473354,0.649916,0.376726,0.237143
0.018003,3.599593,1198,1845,1198,2214,2603,2375,1957,2567,2993,1170,3017,2833,1595,2331,,0.698413,0.127869,0.023161,0.613193,0.344681,0.884477,0.203101,0.490625,0.561728,0.094778,0.473354,0.649916,0.376726,0.237143
0.018000,3.617593,1199,1845,1198,2213,2606,2375,1956,2567,2993,1170,3018,2833,1595,2331,,0.702381,0.127869,0.023161,0.611694,0.347872,0.884477,0.201550,0.490625,0.561728,0.094778,0.474922,0.649916,0.376726,0.237143
0.017998,3.635591,1199,1845,1198,2214,2606,2375,1956,2567,2993,1170,3018,2833,1596,2331,,0.702381,0.127869,0.023161,0.613193,0.347872,0.884477,0.201550,0.490625,0.561728,0.094778,0.474922,0.649916,0.378698,0.237143
0.018032,3.653623,1199,1845,1199,2214,2607,2374,1955,2567,2993,1169,3017,2834,1595,2331,,0.702381,0.127869,0.024523,0.613193,0.348936,0.882671,0.200000,0.490625,0.561728,0.092843,0.473354,0.651591,0.376726,0.237143
0.017988,3.671610,1199,1845,1198,2214,2605,2375,1956,2567,2993,1170,3017,2834,1595,2331,,0.702381,0.127869,0.023161,0.613193,0.346809,0.884477,0.201550,0.490625,0.561728,0.094778,0.473354,0.651591,0.376726,0.237143
0.018001,3.689611,1199,1845,1198,2213,2606,2375,1956,2567,2992,1170,3018,2833,1595,2331,,0.702381,0.127869,0.023161,0.611694,0.347872,0.884477,0.201550,0.490625,0.555556,0.094778,0.474922,0.649916,0.376726,0.237143
0.017996,3.707607,1199,1845,1199,2214,2606,2375,1955,2566,2993,1169,3018,2833,1595,2331,,0.702381,0.127869,0.024523,0.613193,0.347872,0.884477,0.200000,0.489583,0.561728,0.092843,0.474922,0.649916,0.376726,0.237143
0.018000,3.725607,1199,1845,1199,2214,2606,2375,1955,2566,2993,1169,3018,2833,1595,2331,,0.702381,0.127869,0.024523,0.613193,0.347872,0.884477,0.200000,0.489583,0.561728,0.092843,0.474922,0.649916,0.376726,0.237143
0.018001,3.743608,1199,1845,1198,2213,2605,2375,1956,2566,2993,1170,3017,2834,1594,2330,,0.702381,0.127869,0.023161,0.611694,0.346809,0.884477,0.201550,0.489583,0.561728,0.094778,0.473354,0.651591,0.374753,0.236190
0.018002,3.761611,1198,1845,1198,2213,2605,2375,1955,2566,2992,1169,3018,2833,1595,2331,,0.698413,0.127869,0.023161,0.611694,0.346809,0.884477,0.200000,0.489583,0.555556,0.092843,0.474922,0.649916,0.376726,0.237143
0.017993,3.779603,1198,1844,1198,2212,2605,2375,1955,2566,2992,1169,3017,2833,1595,2331,,0.698413,0.124590,0.023161,0.610195,0.346809,0.884477,0.200000,0.489583,0.555556,0.092843,0.473354,0.649916,0.376726,0.237143
0.018014,3.797617,1198,1845,1198,2212,2605,2375,1955,2565,2992,1169,3017,2833,1595,2331,,0.698413,0.127869,0.023161,0.610195,0.346809,0.884477,0.200000,0.488542,0.555556,0.092843,0.473354,0.649916,0.376726,0.237143
0.017979,3.815596,1198,1844,1198,2210,2606,2376,1955,2565,2992,1170,3018,2834,1594,2331,,0.698413,0.124590,0.023161,0.607196,0.347872,0.886282,0.200000,0.488542,0.555556,0.094778,0.474922,0.651591,0.374753,0.237143
0.018008,3.833604,1198,1844,1198,2210,2606,2376,1955,2565,2992,1170,3018,2834,1594,2331,,0.698413,0.124590,0.023161,0.607196,0.347872,0.886282,0.200000,0.488542,0.555556,0.094778,0.474922,0.651591,0.374753,0.237143
0.018001,3.851606,1198,1845,1199,2209,2606,2375,1955,2566,2992,1170,3017,2833,1595,2332,,0.698413,0.127869,0.024523,0.605697,0.347872,0.884477,0.200000,0.489583,0.555556,0.094778,0.473354,0.649916,0.376726,0.238095
0.017999,3.869605,1198,1845,1199,2209,2606,2375,1955,2566,2992,1170,3017,2833,1595,2332,,0.698413,0.127869,0.024523,0.605697,0.347872,0.884477,0.200000,0.489583,0.555556,0.094778,0.474922,0.649916,0.376726,0.237143
0.018012,3.887617,1197,1845,1199,2208,2608,2375,1955,2567,2992,1170,3018,2833,1595,2332,,0.694444,0.127869,0.024523,0.604198,0.350000,0.884477,0.200000,0.490625,0.555556,0.094778,0.474922,0.649916,0.376726,0.238095
0.017998,3.905615,1198,1844,1198,2208,2608,2375,1954,2566,2992,1169,3019,2832,1595,2332,,0.698413,0.124590,0.023161,0.604198,0.350000,0.884477,0.198450,0.489583,0.555556,0.092843,0.476489,0.648241,0.376726,0.238095
0.017977,3.923592,1198,1845,1199,2207,2609,2375,1955,2567,2992,1169,3018,2833,1595,2332,,0.698413,0.127869,0.024523,0.602699,0.351064,0.884477,0.200000,0.490625,0.555556,0.092843,0.474922,0.649916,0.376726,0.238095
