GloveManager recording started on 11/02/16 at 15:43:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,1.943562,1217,1932,1505,2010,2315,2374,2073,2354,2869,1368,3385,2976,1791,2861,,0.647841,0.413115,0.448925,0.307346,0.038298,0.837250,0.382946,0.233908,0.336391,0.531250,0.988201,0.922717,0.763314,0.741905
0.017979,1.961541,1216,1932,1503,2009,2314,2374,2073,2355,2869,1369,3384,2976,1791,2861,,0.644518,0.413115,0.446237,0.305847,0.037234,0.837250,0.382946,0.234814,0.336391,0.532986,0.986726,0.922717,0.763314,0.741905
0.018024,1.979565,1216,1932,1503,2009,2314,2374,2073,2355,2869,1369,3384,2976,1791,2861,,0.644518,0.413115,0.446237,0.305847,0.037234,0.837250,0.382946,0.234814,0.336391,0.532986,0.986726,0.922717,0.763314,0.741905
0.018001,1.997566,1216,1931,1504,2010,2314,2375,2074,2355,2869,1369,3384,2975,1792,2861,,0.644518,0.409836,0.447581,0.307346,0.037234,0.838120,0.384496,0.234814,0.336391,0.532986,0.986726,0.921546,0.765286,0.741905
0.017999,2.015564,1215,1931,1505,2009,2313,2374,2074,2354,2870,1368,3384,2975,1792,2861,,0.641196,0.409836,0.448925,0.305847,0.036170,0.837250,0.384496,0.233908,0.339450,0.531250,0.986726,0.921546,0.765286,0.741905
0.018005,2.033569,1217,1933,1505,2010,2313,2375,2075,2354,2870,1369,3384,2975,1792,2861,,0.647841,0.416393,0.448925,0.307346,0.036170,0.838120,0.386046,0.233908,0.339450,0.532986,0.986726,0.921546,0.765286,0.741905
0.017996,2.051565,1216,1931,1503,2010,2314,2374,2075,2354,2869,1368,3384,2974,1793,2861,,0.644518,0.409836,0.446237,0.307346,0.037234,0.837250,0.386046,0.233908,0.336391,0.531250,0.986726,0.920375,0.767258,0.741905
0.018019,2.069584,1217,1932,1503,2010,2313,2375,2074,2354,2870,1369,3384,2976,1793,2861,,0.647841,0.413115,0.446237,0.307346,0.036170,0.838120,0.384496,0.233908,0.339450,0.532986,0.986726,0.922717,0.767258,0.741905
0.017980,2.087564,1216,1932,1503,2010,2313,2374,2076,2353,2869,1368,3383,2976,1793,2861,,0.644518,0.413115,0.446237,0.307346,0.036170,0.837250,0.387597,0.233001,0.336391,0.531250,0.985251,0.922717,0.767258,0.741905
0.018023,2.105587,1216,1932,1502,2010,2312,2374,2076,2353,2870,1367,3384,2975,1791,2861,,0.644518,0.413115,0.444892,0.307346,0.035106,0.837250,0.387597,0.233001,0.339450,0.529514,0.986726,0.921546,0.763314,0.741905
0.017995,2.123582,1216,1931,1501,2010,2313,2374,2076,2354,2870,1368,3384,2976,1791,2861,,0.644518,0.409836,0.443548,0.307346,0.036170,0.837250,0.387597,0.233908,0.339450,0.531250,0.986726,0.922717,0.763314,0.741905
0.018002,2.141584,1217,1931,1500,2011,2313,2374,2078,2353,2870,1368,3384,2975,1791,2862,,0.647841,0.409836,0.442204,0.308846,0.036170,0.837250,0.390698,0.233001,0.339450,0.531250,0.986726,0.921546,0.763314,0.742857
0.017984,2.159568,1216,1931,1500,2011,2313,2374,2078,2353,2871,1368,3384,2976,1791,2862,,0.644518,0.409836,0.442204,0.308846,0.036170,0.837250,0.390698,0.233001,0.342508,0.531250,0.986726,0.922717,0.763314,0.742857
0.018014,2.177582,1217,1931,1501,2012,2313,2374,2079,2353,2871,1368,3384,2975,1791,2862,,0.647841,0.409836,0.443548,0.310345,0.036170,0.837250,0.392248,0.233001,0.342508,0.531250,0.986726,0.921546,0.763314,0.742857
0.017970,2.195552,1216,1931,1501,2011,2313,2374,2078,2352,2871,1368,3384,2975,1791,2862,,0.644518,0.409836,0.443548,0.308846,0.036170,0.837250,0.390698,0.232094,0.342508,0.531250,0.986726,0.921546,0.763314,0.742857
0.018034,2.213586,1216,1931,1501,2012,2313,2374,2079,2352,2872,1368,3384,2976,1791,2862,,0.644518,0.409836,0.443548,0.310345,0.036170,0.837250,0.392248,0.232094,0.345566,0.531250,0.986726,0.922717,0.763314,0.742857
0.017967,2.231553,1216,1931,1501,2012,2313,2374,2079,2352,2872,1368,3384,2976,1791,2862,,0.644518,0.409836,0.443548,0.310345,0.036170,0.837250,0.392248,0.232094,0.345566,0.531250,0.986726,0.922717,0.763314,0.742857
0.018032,2.249585,1217,1932,1500,2013,2313,2375,2080,2353,2873,1368,3384,2976,1791,2862,,0.647841,0.413115,0.442204,0.311844,0.036170,0.838120,0.393798,0.233001,0.348624,0.531250,0.986726,0.922717,0.763314,0.742857
0.018010,2.267595,1217,1932,1500,2013,2313,2374,2080,2351,2873,1368,3383,2976,1791,2862,,0.647841,0.413115,0.442204,0.311844,0.036170,0.837250,0.393798,0.231188,0.348624,0.531250,0.985251,0.922717,0.763314,0.742857
0.017984,2.285579,1216,1933,1501,2013,2314,2374,2080,2352,2873,1368,3384,2975,1792,2862,,0.644518,0.416393,0.443548,0.311844,0.037234,0.837250,0.393798,0.232094,0.348624,0.531250,0.986726,0.921546,0.765286,0.742857
0.018003,2.303582,1216,1933,1502,2014,2314,2375,2081,2351,2873,1367,3384,2976,1792,2862,,0.644518,0.416393,0.444892,0.313343,0.037234,0.838120,0.395349,0.231188,0.348624,0.529514,0.986726,0.922717,0.765286,0.742857
0.018013,2.321595,1217,1932,1499,2013,2315,2374,2082,2348,2874,1366,3384,2975,1791,2862,,0.647841,0.413115,0.440860,0.311844,0.038298,0.837250,0.396899,0.228468,0.351682,0.527778,0.986726,0.921546,0.763314,0.742857
0.017965,2.339559,1217,1932,1499,2013,2315,2374,2082,2348,2874,1366,3384,2975,1791,2862,,0.647841,0.413115,0.440860,0.311844,0.038298,0.837250,0.396899,0.228468,0.351682,0.527778,0.986726,0.921546,0.763314,0.742857
0.018042,2.357602,1215,1933,1500,2014,2315,2375,2083,2347,2876,1366,3384,2975,1791,2863,,0.641196,0.416393,0.442204,0.313343,0.038298,0.838120,0.398450,0.227561,0.357798,0.527778,0.986726,0.921546,0.763314,0.743810
0.017983,2.375584,1216,1933,1501,2014,2316,2374,2083,2347,2875,1367,3384,2975,1792,2863,,0.644518,0.416393,0.443548,0.313343,0.039362,0.837250,0.398450,0.227561,0.354740,0.529514,0.986726,0.921546,0.765286,0.743810
0.018004,2.393588,1216,1933,1501,2015,2316,2374,2083,2346,2876,1366,3384,2975,1791,2862,,0.644518,0.416393,0.443548,0.314843,0.039362,0.837250,0.398450,0.226655,0.357798,0.527778,0.986726,0.921546,0.763314,0.742857
0.018011,2.411599,1216,1933,1502,2016,2316,2373,2085,2345,2876,1367,3384,2974,1791,2862,,0.644518,0.416393,0.444892,0.316342,0.039362,0.836379,0.401550,0.225748,0.357798,0.529514,0.986726,0.920375,0.763314,0.742857
0.017968,2.429568,1215,1933,1501,2016,2316,2374,2084,2344,2877,1365,3383,2975,1790,2861,,0.641196,0.416393,0.443548,0.316342,0.039362,0.837250,0.400000,0.224841,0.360856,0.526042,0.985251,0.921546,0.761341,0.741905
0.018012,2.447580,1215,1932,1504,2016,2315,2374,2085,2345,2877,1366,3383,2974,1790,2861,,0.641196,0.413115,0.447581,0.316342,0.038298,0.837250,0.401550,0.225748,0.360856,0.527778,0.985251,0.920375,0.761341,0.741905
0.018009,2.465589,1216,1933,1505,2018,2315,2375,2088,2346,2878,1367,3383,2975,1791,2861,,0.644518,0.416393,0.448925,0.319340,0.038298,0.838120,0.406202,0.226655,0.363914,0.529514,0.985251,0.921546,0.763314,0.741905
0.017996,2.483585,1217,1934,1508,2019,2315,2375,2089,2346,2880,1367,3383,2974,1791,2862,,0.647841,0.419672,0.452957,0.320840,0.038298,0.838120,0.407752,0.226655,0.370031,0.529514,0.985251,0.920375,0.763314,0.742857
0.018018,2.501603,1216,1935,1506,2019,2315,2375,2090,2346,2880,1367,3382,2974,1791,2861,,0.644518,0.422951,0.450269,0.320840,0.038298,0.838120,0.409302,0.226655,0.370031,0.529514,0.983776,0.920375,0.763314,0.741905
0.018000,2.519603,1217,1934,1505,2020,2315,2374,2089,2346,2880,1367,3384,2974,1791,2861,,0.647841,0.419672,0.448925,0.322339,0.038298,0.837250,0.407752,0.226655,0.370031,0.529514,0.986726,0.920375,0.763314,0.741905
0.018000,2.537604,1216,1934,1505,2020,2316,2376,2089,2346,2880,1366,3383,2974,1791,2861,,0.644518,0.419672,0.448925,0.322339,0.039362,0.838990,0.407752,0.226655,0.370031,0.527778,0.985251,0.920375,0.763314,0.741905
0.018006,2.555610,1216,1934,1505,2020,2315,2375,2088,2346,2880,1366,3384,2975,1791,2861,,0.644518,0.419672,0.448925,0.322339,0.038298,0.838120,0.406202,0.226655,0.370031,0.527778,0.986726,0.921546,0.763314,0.741905
0.017996,2.573607,1216,1934,1505,2020,2315,2375,2088,2346,2880,1366,3383,2974,1791,2860,,0.644518,0.419672,0.448925,0.322339,0.038298,0.838120,0.406202,0.226655,0.370031,0.527778,0.985251,0.920375,0.763314,0.740952
0.017999,2.591605,1215,1934,1505,2020,2315,2374,2088,2346,2880,1366,3383,2974,1791,2860,,0.641196,0.419672,0.448925,0.322339,0.038298,0.837250,0.406202,0.226655,0.370031,0.527778,0.985251,0.920375,0.763314,0.740952
0.018001,2.609606,1215,1934,1505,2020,2315,2374,2088,2346,2880,1366,3383,2974,1791,2860,,0.641196,0.419672,0.448925,0.322339,0.038298,0.837250,0.406202,0.226655,0.370031,0.527778,0.985251,0.920375,0.763314,0.740952
0.017990,2.627596,1216,1934,1507,2020,2315,2375,2088,2347,2880,1367,3383,2974,1792,2860,,0.644518,0.419672,0.451613,0.322339,0.038298,0.838120,0.406202,0.227561,0.370031,0.529514,0.985251,0.920375,0.765286,0.740952
0.018002,2.645598,1215,1933,1507,2020,2316,2375,2088,2348,2879,1368,3383,2974,1792,2860,,0.641196,0.416393,0.451613,0.322339,0.039362,0.838120,0.406202,0.228468,0.366972,0.531250,0.985251,0.920375,0.765286,0.740952
0.018000,2.663598,1216,1934,1506,2020,2315,2374,2087,2346,2879,1367,3383,2974,1791,2860,,0.644518,0.419672,0.450269,0.322339,0.038298,0.837250,0.404651,0.226655,0.366972,0.529514,0.985251,0.920375,0.763314,0.740952
0.018019,2.681617,1216,1934,1505,2019,2316,2374,2087,2346,2880,1367,3382,2974,1791,2860,,0.644518,0.419672,0.448925,0.320840,0.039362,0.837250,0.404651,0.226655,0.370031,0.529514,0.983776,0.920375,0.763314,0.740952
0.017991,2.699608,1215,1934,1507,2019,2314,2374,2087,2346,2880,1368,3383,2974,1792,2859,,0.641196,0.419672,0.451613,0.320840,0.037234,0.837250,0.404651,0.226655,0.370031,0.531250,0.985251,0.920375,0.765286,0.740000
0.017993,2.717602,1215,1934,1507,2019,2314,2374,2087,2346,2880,1368,3383,2974,1792,2859,,0.641196,0.419672,0.451613,0.320840,0.037234,0.837250,0.404651,0.226655,0.370031,0.531250,0.985251,0.920375,0.765286,0.740000
0.018018,2.735620,1216,1934,1505,2019,2315,2374,2087,2343,2880,1368,3382,2974,1792,2860,,0.644518,0.419672,0.448925,0.320840,0.038298,0.837250,0.404651,0.223935,0.370031,0.531250,0.983776,0.920375,0.765286,0.740952
0.017985,2.753605,1216,1934,1505,2019,2315,2374,2088,2342,2880,1368,3382,2973,1792,2860,,0.644518,0.419672,0.448925,0.320840,0.038298,0.837250,0.406202,0.223028,0.370031,0.531250,0.983776,0.919204,0.765286,0.740952
0.018000,2.771604,1215,1933,1505,2019,2315,2374,2088,2342,2880,1367,3382,2973,1791,2859,,0.641196,0.416393,0.448925,0.320840,0.038298,0.837250,0.406202,0.223028,0.370031,0.529514,0.983776,0.919204,0.763314,0.740000
0.018019,2.789623,1215,1933,1504,2019,2315,2374,2089,2341,2880,1367,3383,2974,1791,2860,,0.641196,0.416393,0.447581,0.320840,0.038298,0.837250,0.407752,0.222121,0.370031,0.529514,0.985251,0.920375,0.763314,0.740952
0.017988,2.807611,1215,1934,1504,2020,2315,2374,2089,2341,2880,1366,3382,2973,1791,2860,,0.641196,0.419672,0.447581,0.322339,0.038298,0.837250,0.407752,0.222121,0.370031,0.527778,0.983776,0.919204,0.763314,0.740952
0.017976,2.825587,1215,1934,1503,2020,2315,2375,2088,2340,2881,1366,3382,2974,1791,2860,,0.641196,0.419672,0.446237,0.322339,0.038298,0.838120,0.406202,0.221215,0.373089,0.527778,0.983776,0.920375,0.763314,0.740952
0.018036,2.843623,1216,1934,1503,2020,2315,2375,2087,2341,2882,1366,3382,2973,1791,2860,,0.644518,0.419672,0.446237,0.322339,0.038298,0.838120,0.404651,0.222121,0.376147,0.527778,0.983776,0.919204,0.763314,0.740952
0.017989,2.861613,1216,1934,1503,2019,2315,2375,2087,2342,2882,1366,3382,2974,1791,2860,,0.644518,0.419672,0.446237,0.320840,0.038298,0.838120,0.404651,0.223028,0.376147,0.527778,0.983776,0.920375,0.763314,0.740952
0.017999,2.879611,1216,1934,1504,2019,2315,2375,2087,2341,2881,1366,3382,2974,1790,2860,,0.644518,0.419672,0.447581,0.320840,0.038298,0.838120,0.404651,0.222121,0.373089,0.527778,0.983776,0.920375,0.761341,0.740952
0.018011,2.897623,1215,1933,1502,2019,2315,2374,2087,2342,2881,1366,3383,2973,1790,2860,,0.641196,0.416393,0.444892,0.320840,0.038298,0.837250,0.404651,0.223028,0.373089,0.527778,0.985251,0.919204,0.761341,0.740952
0.017993,2.915615,1216,1934,1503,2019,2315,2374,2086,2341,2881,1366,3382,2974,1791,2859,,0.644518,0.419672,0.446237,0.320840,0.038298,0.837250,0.403101,0.222121,0.373089,0.527778,0.983776,0.920375,0.763314,0.740000
0.017984,2.933599,1215,1933,1501,2019,2314,2374,2086,2341,2881,1365,3382,2973,1791,2860,,0.641196,0.416393,0.443548,0.320840,0.037234,0.837250,0.403101,0.222121,0.373089,0.526042,0.983776,0.919204,0.763314,0.740952
0.018033,2.951632,1216,1934,1503,2019,2314,2374,2086,2342,2881,1366,3382,2973,1791,2860,,0.644518,0.419672,0.446237,0.320840,0.037234,0.837250,0.403101,0.223028,0.373089,0.527778,0.983776,0.919204,0.763314,0.740952
0.017965,2.969597,1216,1934,1503,2019,2314,2375,2086,2341,2882,1367,3382,2973,1791,2860,,0.644518,0.419672,0.446237,0.320840,0.037234,0.838120,0.403101,0.222121,0.376147,0.529514,0.983776,0.919204,0.763314,0.740952
0.018024,2.987621,1216,1935,1503,2020,2314,2374,2086,2342,2882,1366,3382,2972,1792,2859,,0.644518,0.422951,0.446237,0.322339,0.037234,0.837250,0.403101,0.223028,0.376147,0.527778,0.983776,0.918033,0.765286,0.740000
0.018009,3.005630,1216,1934,1502,2019,2314,2375,2088,2342,2882,1368,3382,2972,1792,2860,,0.644518,0.419672,0.444892,0.320840,0.037234,0.838120,0.406202,0.223028,0.376147,0.531250,0.983776,0.918033,0.765286,0.740952
0.018001,3.023631,1215,1933,1502,2019,2315,2374,2087,2341,2881,1367,3382,2973,1791,2859,,0.641196,0.416393,0.444892,0.320840,0.038298,0.837250,0.404651,0.222121,0.373089,0.529514,0.983776,0.919204,0.763314,0.740000
0.017992,3.041623,1215,1934,1501,2019,2314,2374,2087,2340,2881,1366,3382,2972,1792,2860,,0.641196,0.419672,0.443548,0.320840,0.037234,0.837250,0.404651,0.221215,0.373089,0.527778,0.983776,0.918033,0.765286,0.740952
0.017998,3.059620,1215,1934,1501,2019,2314,2374,2087,2340,2881,1366,3382,2972,1792,2860,,0.641196,0.419672,0.443548,0.320840,0.037234,0.837250,0.404651,0.221215,0.373089,0.527778,0.983776,0.918033,0.765286,0.740952
0.017997,3.077617,1215,1934,1501,2020,2315,2375,2087,2341,2882,1366,3381,2972,1792,2860,,0.641196,0.419672,0.443548,0.322339,0.038298,0.838120,0.404651,0.222121,0.376147,0.527778,0.982301,0.918033,0.765286,0.740952
0.018016,3.095633,1215,1934,1501,2020,2315,2375,2088,2341,2882,1367,3381,2973,1792,2860,,0.641196,0.419672,0.443548,0.322339,0.038298,0.838120,0.406202,0.222121,0.376147,0.529514,0.982301,0.919204,0.765286,0.740952
0.017990,3.113623,1216,1934,1501,2019,2314,2374,2089,2341,2882,1368,3383,2972,1792,2861,,0.644518,0.419672,0.443548,0.320840,0.037234,0.837250,0.407752,0.222121,0.376147,0.531250,0.985251,0.918033,0.765286,0.741905
0.018000,3.131623,1216,1934,1501,2020,2315,2376,2089,2341,2883,1368,3382,2972,1792,2859,,0.644518,0.419672,0.443548,0.322339,0.038298,0.838990,0.407752,0.222121,0.379205,0.531250,0.983776,0.918033,0.765286,0.740000
0.017998,3.149621,1216,1934,1501,2019,2315,2375,2088,2341,2882,1367,3382,2972,1792,2860,,0.644518,0.419672,0.443548,0.320840,0.038298,0.838120,0.406202,0.222121,0.376147,0.529514,0.983776,0.918033,0.765286,0.740952
0.017993,3.167614,1215,1934,1500,2020,2315,2375,2088,2340,2883,1366,3382,2972,1791,2859,,0.641196,0.419672,0.442204,0.322339,0.038298,0.838120,0.406202,0.221215,0.379205,0.527778,0.983776,0.918033,0.763314,0.740000
0.018022,3.185636,1215,1934,1500,2020,2314,2376,2087,2340,2883,1365,3382,2972,1791,2859,,0.641196,0.419672,0.442204,0.322339,0.037234,0.838990,0.404651,0.221215,0.379205,0.526042,0.983776,0.918033,0.763314,0.740000
0.018003,3.203639,1216,1934,1500,2020,2315,2375,2088,2339,2883,1366,3382,2972,1791,2859,,0.644518,0.419672,0.442204,0.322339,0.038298,0.838120,0.406202,0.220308,0.379205,0.527778,0.983776,0.918033,0.763314,0.740000
0.017994,3.221633,1216,1934,1500,2019,2315,2375,2088,2339,2882,1366,3382,2972,1791,2860,,0.644518,0.419672,0.442204,0.320840,0.038298,0.838120,0.406202,0.220308,0.376147,0.527778,0.983776,0.918033,0.763314,0.740952
0.018007,3.239641,1215,1933,1499,2019,2315,2375,2087,2339,2883,1366,3382,2972,1791,2859,,0.641196,0.416393,0.440860,0.320840,0.038298,0.838120,0.404651,0.220308,0.379205,0.527778,0.983776,0.918033,0.763314,0.740000
0.018022,3.257663,1214,1933,1499,2019,2314,2375,2088,2338,2883,1365,3382,2972,1791,2860,,0.637874,0.416393,0.440860,0.320840,0.037234,0.838120,0.406202,0.219402,0.379205,0.526042,0.983776,0.918033,0.763314,0.740952
0.017971,3.275634,1215,1933,1498,2019,2315,2375,2087,2339,2883,1365,3381,2972,1791,2860,,0.641196,0.416393,0.439516,0.320840,0.038298,0.838120,0.404651,0.220308,0.379205,0.526042,0.982301,0.918033,0.763314,0.740952
0.018012,3.293646,1215,1934,1500,2019,2315,2375,2088,2339,2883,1365,3382,2973,1791,2859,,0.641196,0.419672,0.442204,0.320840,0.038298,0.838120,0.406202,0.220308,0.379205,0.526042,0.983776,0.919204,0.763314,0.740000
0.017992,3.311638,1215,1934,1501,2019,2315,2375,2088,2338,2883,1365,3381,2972,1790,2860,,0.641196,0.419672,0.443548,0.320840,0.038298,0.838120,0.406202,0.219402,0.379205,0.526042,0.982301,0.918033,0.761341,0.740952
0.018011,3.329649,1216,1934,1500,2019,2315,2376,2087,2338,2884,1365,3381,2972,1790,2860,,0.644518,0.419672,0.442204,0.320840,0.038298,0.838990,0.404651,0.219402,0.382263,0.526042,0.982301,0.918033,0.761341,0.740952
0.017989,3.347638,1215,1934,1499,2018,2315,2375,2087,2338,2883,1364,3382,2972,1791,2860,,0.641196,0.419672,0.440860,0.319340,0.038298,0.838120,0.404651,0.219402,0.379205,0.524306,0.983776,0.918033,0.763314,0.740952
0.018000,3.365638,1215,1934,1500,2018,2314,2375,2087,2338,2882,1365,3382,2971,1791,2860,,0.641196,0.419672,0.442204,0.319340,0.037234,0.838120,0.404651,0.219402,0.376147,0.526042,0.983776,0.916862,0.763314,0.740952
0.017977,3.383615,1215,1933,1499,2019,2315,2375,2088,2338,2884,1365,3381,2971,1791,2860,,0.641196,0.416393,0.440860,0.320840,0.038298,0.838120,0.406202,0.219402,0.382263,0.526042,0.982301,0.916862,0.763314,0.740952
0.018049,3.401665,1214,1933,1499,2019,2315,2375,2087,2337,2884,1365,3382,2972,1791,2859,,0.637874,0.416393,0.440860,0.320840,0.038298,0.838120,0.404651,0.218495,0.382263,0.526042,0.983776,0.918033,0.763314,0.740000
0.017996,3.419661,1215,1934,1499,2018,2315,2375,2087,2338,2884,1364,3381,2971,1792,2860,,0.641196,0.419672,0.440860,0.319340,0.038298,0.838120,0.404651,0.219402,0.382263,0.524306,0.982301,0.916862,0.765286,0.740952
0.017991,3.437652,1215,1934,1499,2018,2315,2375,2087,2338,2884,1364,3381,2971,1792,2860,,0.641196,0.419672,0.440860,0.319340,0.038298,0.838120,0.404651,0.219402,0.382263,0.524306,0.982301,0.916862,0.765286,0.740952
0.018002,3.455654,1214,1933,1500,2018,2314,2375,2087,2338,2883,1365,3381,2972,1791,2859,,0.637874,0.416393,0.442204,0.319340,0.037234,0.838120,0.404651,0.219402,0.379205,0.526042,0.982301,0.918033,0.763314,0.740000
0.018001,3.473655,1214,1933,1499,2018,2315,2375,2087,2338,2883,1365,3381,2972,1790,2859,,0.637874,0.416393,0.440860,0.319340,0.038298,0.838120,0.404651,0.219402,0.379205,0.526042,0.982301,0.918033,0.761341,0.740000
0.017998,3.491653,1214,1934,1499,2019,2315,2375,2087,2337,2884,1364,3382,2971,1790,2860,,0.637874,0.419672,0.440860,0.320840,0.038298,0.838120,0.404651,0.218495,0.382263,0.524306,0.983776,0.916862,0.761341,0.740952
0.017993,3.509646,1214,1934,1499,2019,2315,2375,2087,2337,2884,1364,3382,2971,1790,2860,,0.637874,0.419672,0.440860,0.320840,0.038298,0.838120,0.404651,0.218495,0.382263,0.524306,0.983776,0.916862,0.761341,0.740952
0.018001,3.527647,1214,1934,1499,2018,2314,2374,2086,2336,2884,1364,3382,2972,1790,2860,,0.637874,0.419672,0.440860,0.319340,0.037234,0.837250,0.403101,0.217588,0.382263,0.524306,0.983776,0.918033,0.761341,0.740952
0.018002,3.545649,1214,1933,1498,2018,2314,2375,2086,2336,2884,1365,3381,2971,1791,2859,,0.637874,0.416393,0.439516,0.319340,0.037234,0.838120,0.403101,0.217588,0.382263,0.526042,0.982301,0.916862,0.763314,0.740000
0.017995,3.563644,1214,1934,1498,2018,2315,2374,2087,2338,2884,1364,3381,2971,1791,2860,,0.637874,0.419672,0.439516,0.319340,0.038298,0.837250,0.404651,0.219402,0.382263,0.524306,0.982301,0.916862,0.763314,0.740952
0.018012,3.581656,1214,1934,1498,2018,2315,2374,2087,2338,2884,1364,3381,2971,1791,2860,,0.637874,0.419672,0.439516,0.319340,0.038298,0.837250,0.404651,0.219402,0.382263,0.524306,0.982301,0.916862,0.763314,0.740952
0.017994,3.599650,1214,1935,1501,2018,2316,2375,2087,2337,2884,1365,3382,2972,1791,2860,,0.637874,0.422951,0.443548,0.319340,0.039362,0.838120,0.404651,0.218495,0.382263,0.526042,0.983776,0.918033,0.763314,0.740952
0.018012,3.617662,1214,1934,1501,2019,2315,2375,2087,2337,2884,1365,3382,2971,1792,2860,,0.637874,0.419672,0.443548,0.320840,0.038298,0.838120,0.404651,0.218495,0.382263,0.526042,0.983776,0.916862,0.765286,0.740952
0.018003,3.635665,1215,1935,1500,2019,2315,2375,2087,2338,2884,1365,3381,2971,1792,2859,,0.641196,0.422951,0.442204,0.320840,0.038298,0.838120,0.404651,0.219402,0.382263,0.526042,0.982301,0.916862,0.765286,0.740000
0.017990,3.653655,1215,1935,1500,2019,2315,2375,2087,2338,2884,1365,3381,2971,1792,2859,,0.641196,0.422951,0.442204,0.320840,0.038298,0.838120,0.404651,0.219402,0.382263,0.526042,0.982301,0.916862,0.765286,0.740000
0.017984,3.671639,1214,1934,1500,2019,2315,2375,2087,2337,2885,1365,3382,2971,1791,2860,,0.637874,0.419672,0.442204,0.320840,0.038298,0.838120,0.404651,0.218495,0.385321,0.526042,0.983776,0.916862,0.763314,0.740952
0.018026,3.689665,1214,1934,1499,2018,2315,2375,2086,2337,2884,1364,3381,2971,1791,2859,,0.637874,0.419672,0.440860,0.319340,0.038298,0.838120,0.403101,0.218495,0.382263,0.524306,0.982301,0.916862,0.763314,0.740000
0.017973,3.707639,1214,1933,1499,2019,2316,2375,2087,2337,2886,1365,3381,2971,1791,2859,,0.637874,0.416393,0.440860,0.320840,0.039362,0.838120,0.404651,0.218495,0.388379,0.526042,0.982301,0.916862,0.763314,0.740000
0.018018,3.725657,1214,1934,1499,2018,2314,2375,2086,2335,2885,1364,3381,2970,1790,2858,,0.637874,0.419672,0.440860,0.319340,0.037234,0.838120,0.403101,0.216682,0.385321,0.524306,0.982301,0.915691,0.761341,0.739048
0.018002,3.743659,1214,1934,1499,2018,2314,2375,2086,2335,2885,1364,3381,2970,1790,2858,,0.637874,0.419672,0.440860,0.319340,0.037234,0.838120,0.403101,0.216682,0.385321,0.524306,0.982301,0.915691,0.761341,0.739048
0.017999,3.761658,1214,1934,1498,2018,2314,2375,2087,2335,2885,1363,3381,2970,1790,2858,,0.637874,0.419672,0.439516,0.319340,0.037234,0.838120,0.404651,0.216682,0.385321,0.522569,0.982301,0.915691,0.761341,0.739048
0.018012,3.779670,1214,1933,1499,2018,2314,2374,2087,2335,2885,1362,3381,2970,1790,2859,,0.637874,0.416393,0.440860,0.319340,0.037234,0.837250,0.404651,0.216682,0.385321,0.520833,0.982301,0.915691,0.761341,0.740000
0.018000,3.797670,1214,1934,1498,2019,2314,2375,2087,2334,2885,1363,3381,2970,1790,2859,,0.637874,0.419672,0.439516,0.320840,0.037234,0.838120,0.404651,0.215775,0.385321,0.522569,0.982301,0.915691,0.761341,0.740000
0.017977,3.815647,1214,1933,1499,2018,2314,2375,2087,2334,2885,1363,3380,2970,1790,2859,,0.637874,0.416393,0.440860,0.319340,0.037234,0.838120,0.404651,0.215775,0.385321,0.522569,0.980826,0.915691,0.761341,0.740000
0.018014,3.833661,1214,1934,1498,2018,2314,2375,2087,2335,2885,1363,3381,2970,1790,2859,,0.637874,0.419672,0.439516,0.319340,0.037234,0.838120,0.404651,0.216682,0.385321,0.522569,0.982301,0.915691,0.761341,0.740000
0.018001,3.851662,1214,1934,1499,2019,2314,2376,2087,2335,2885,1362,3382,2971,1790,2859,,0.637874,0.419672,0.440860,0.320840,0.037234,0.838990,0.404651,0.216682,0.385321,0.520833,0.983776,0.916862,0.761341,0.740000
0.018014,3.869676,1213,1934,1498,2019,2314,2375,2087,2334,2885,1362,3380,2971,1790,2859,,0.634551,0.419672,0.439516,0.320840,0.037234,0.838120,0.404651,0.215775,0.385321,0.520833,0.980826,0.916862,0.761341,0.740000
0.018000,3.887677,1214,1934,1499,2019,2314,2375,2086,2335,2885,1362,3380,2970,1790,2859,,0.637874,0.419672,0.440860,0.320840,0.037234,0.838120,0.403101,0.216682,0.385321,0.520833,0.980826,0.915691,0.761341,0.740000
0.017979,3.905656,1214,1934,1497,2019,2315,2374,2086,2334,2886,1363,3382,2970,1790,2858,,0.637874,0.419672,0.438172,0.320840,0.038298,0.837250,0.403101,0.215775,0.388379,0.522569,0.983776,0.915691,0.761341,0.739048
0.018023,3.923679,1214,1934,1498,2019,2314,2375,2087,2335,2885,1363,3381,2970,1791,2859,,0.637874,0.419672,0.439516,0.320840,0.037234,0.838120,0.404651,0.216682,0.385321,0.522569,0.982301,0.915691,0.763314,0.740000
