0.018027,1540,2165,1194,2222,3076,1984,1296,2743,2505,2912,2393,1822,2003,3310,,0.505906,0.254144,0.458603,0.067358,0.033203,0.243147,0.076792,0.055291,0.314176,0.150852,0.095154,0.410860,0.504878,0.968715
0.018003,1541,2166,1194,2224,3076,1986,1297,2743,2505,2912,2393,1821,2003,3310,,0.507874,0.259668,0.458603,0.070812,0.033203,0.245530,0.077645,0.055291,0.314176,0.150852,0.095154,0.409955,0.504878,0.968715
0.017974,1541,2166,1194,2223,3076,1986,1296,2743,2506,2912,2392,1821,2003,3309,,0.507874,0.259668,0.458603,0.069085,0.033203,0.245530,0.076792,0.055291,0.315453,0.150852,0.094273,0.409955,0.504878,0.967598
0.018000,1539,2165,1193,2222,3077,1984,1297,2744,2505,2912,2393,1822,2003,3310,,0.503937,0.254144,0.457883,0.067358,0.035156,0.243147,0.077645,0.056244,0.314176,0.150852,0.095154,0.410860,0.504878,0.968715
0.018033,1540,2165,1194,2223,3076,1986,1296,2742,2505,2912,2392,1822,2003,3310,,0.505906,0.254144,0.458603,0.069085,0.033203,0.245530,0.076792,0.054337,0.314176,0.150852,0.094273,0.410860,0.504878,0.968715
0.017968,1539,2165,1194,2223,3076,1984,1297,2744,2507,2913,2393,1824,2003,3310,,0.503937,0.254144,0.458603,0.069085,0.033203,0.243147,0.077645,0.056244,0.316731,0.153285,0.095154,0.412670,0.504878,0.968715
0.017982,1538,2165,1195,2222,3076,1985,1296,2743,2508,2912,2391,1822,2003,3310,,0.501969,0.254144,0.459323,0.067358,0.033203,0.244338,0.076792,0.055291,0.318008,0.150852,0.093392,0.410860,0.504878,0.968715
0.018042,1536,2166,1194,2223,3074,1986,1296,2743,2508,2912,2392,1820,2003,3310,,0.498031,0.259668,0.458603,0.069085,0.029297,0.245530,0.076792,0.055291,0.318008,0.150852,0.094273,0.409050,0.504878,0.968715
0.018005,1536,2166,1194,2224,3076,1985,1297,2743,2507,2913,2391,1819,2003,3311,,0.498031,0.259668,0.458603,0.070812,0.033203,0.244338,0.077645,0.055291,0.316731,0.153285,0.093392,0.408145,0.504878,0.969832
0.017999,1537,2166,1190,2222,3076,1986,1298,2744,2506,2913,2391,1819,2003,3310,,0.500000,0.259668,0.455724,0.067358,0.033203,0.245530,0.078498,0.056244,0.315453,0.153285,0.093392,0.408145,0.504878,0.968715
0.018003,1539,2166,1189,2222,3076,1986,1298,2743,2506,2912,2390,1816,2004,3311,,0.503937,0.259668,0.455004,0.067358,0.033203,0.245530,0.078498,0.055291,0.315453,0.150852,0.092511,0.405430,0.506098,0.969832
0.017975,1539,2167,1188,2223,3075,1987,1298,2742,2507,2913,2390,1817,2004,3310,,0.503937,0.265193,0.454284,0.069085,0.031250,0.246722,0.078498,0.054337,0.316731,0.153285,0.092511,0.406335,0.506098,0.968715
0.018023,1538,2166,1188,2222,3076,1989,1299,2742,2506,2913,2390,1816,2004,3310,,0.501969,0.259668,0.454284,0.067358,0.033203,0.249106,0.079352,0.054337,0.315453,0.153285,0.092511,0.405430,0.506098,0.968715
0.017977,1537,2166,1187,2221,3077,1988,1299,2744,2506,2913,2390,1816,2004,3311,,0.500000,0.259668,0.453564,0.065630,0.035156,0.247914,0.079352,0.056244,0.315453,0.153285,0.092511,0.405430,0.506098,0.969832
0.018005,1534,2166,1188,2222,3076,1990,1298,2743,2508,2913,2389,1816,2003,3312,,0.494094,0.259668,0.454284,0.067358,0.033203,0.250298,0.078498,0.055291,0.318008,0.153285,0.091630,0.405430,0.504878,0.970950
0.017998,1533,2166,1188,2222,3075,1991,1299,2743,2508,2914,2388,1816,2002,3312,,0.492126,0.259668,0.454284,0.067358,0.031250,0.251490,0.079352,0.055291,0.318008,0.155718,0.090749,0.405430,0.503659,0.970950
0.017979,1533,2166,1188,2221,3075,1991,1299,2743,2508,2913,2389,1816,2002,3311,,0.492126,0.259668,0.454284,0.065630,0.031250,0.251490,0.079352,0.055291,0.318008,0.153285,0.091630,0.405430,0.503659,0.969832
0.018022,1532,2165,1188,2222,3076,1991,1298,2743,2510,2913,2390,1815,2001,3312,,0.490157,0.254144,0.454284,0.067358,0.033203,0.251490,0.078498,0.055291,0.320562,0.153285,0.092511,0.404525,0.502439,0.970950
0.018028,1532,2166,1188,2223,3076,1991,1298,2743,2510,2914,2390,1814,2001,3312,,0.490157,0.259668,0.454284,0.069085,0.033203,0.251490,0.078498,0.055291,0.320562,0.155718,0.092511,0.403620,0.502439,0.970950
0.017973,1532,2166,1187,2221,3075,1993,1299,2743,2511,2914,2389,1815,2001,3311,,0.490157,0.259668,0.453564,0.065630,0.031250,0.253874,0.079352,0.055291,0.321839,0.155718,0.091630,0.404525,0.502439,0.969832
0.017980,1533,2166,1187,2221,3076,1992,1299,2743,2511,2914,2389,1815,2001,3311,,0.492126,0.259668,0.453564,0.065630,0.033203,0.252682,0.079352,0.055291,0.321839,0.155718,0.091630,0.404525,0.502439,0.969832
0.018021,1534,2166,1188,2222,3076,1992,1298,2743,2511,2914,2389,1816,2001,3311,,0.494094,0.259668,0.454284,0.067358,0.033203,0.252682,0.078498,0.055291,0.321839,0.155718,0.091630,0.405430,0.502439,0.969832
0.018001,1534,2165,1189,2221,3076,1992,1298,2744,2511,2914,2390,1816,2001,3310,,0.494094,0.254144,0.455004,0.065630,0.033203,0.252682,0.078498,0.056244,0.321839,0.155718,0.092511,0.405430,0.502439,0.968715
0.018002,1533,2166,1189,2222,3076,1991,1299,2744,2512,2914,2389,1817,2001,3311,,0.492126,0.259668,0.455004,0.067358,0.033203,0.251490,0.079352,0.056244,0.323116,0.155718,0.091630,0.406335,0.502439,0.969832
0.018002,1532,2165,1190,2221,3076,1991,1298,2743,2512,2914,2390,1818,2000,3311,,0.490157,0.254144,0.455724,0.065630,0.033203,0.251490,0.078498,0.055291,0.323116,0.155718,0.092511,0.407240,0.501220,0.969832
0.018027,1532,2166,1191,2222,3076,1991,1298,2744,2512,2914,2390,1818,2000,3311,,0.490157,0.259668,0.456443,0.067358,0.033203,0.251490,0.078498,0.056244,0.323116,0.155718,0.092511,0.407240,0.501220,0.969832
0.018003,1532,2166,1191,2222,3075,1991,1299,2743,2513,2913,2390,1818,1999,3311,,0.490157,0.259668,0.456443,0.067358,0.031250,0.251490,0.079352,0.055291,0.324393,0.153285,0.092511,0.407240,0.500000,0.969832
0.017978,1531,2166,1189,2221,3075,1991,1297,2744,2513,2914,2390,1816,2000,3311,,0.488189,0.259668,0.455004,0.065630,0.031250,0.251490,0.077645,0.056244,0.324393,0.155718,0.092511,0.405430,0.501220,0.969832
0.017993,1529,2166,1190,2222,3074,1991,1298,2742,2513,2914,2390,1815,2001,3311,,0.484252,0.259668,0.455724,0.067358,0.029297,0.251490,0.078498,0.054337,0.324393,0.155718,0.092511,0.404525,0.502439,0.969832
0.018001,1531,2166,1189,2221,3076,1992,1298,2744,2513,2914,2390,1815,2001,3311,,0.488189,0.259668,0.455004,0.065630,0.033203,0.252682,0.078498,0.056244,0.324393,0.155718,0.092511,0.404525,0.502439,0.969832
0.018024,1531,2165,1189,2221,3076,1992,1298,2744,2513,2914,2390,1814,2002,3311,,0.488189,0.254144,0.455004,0.065630,0.033203,0.252682,0.078498,0.056244,0.324393,0.155718,0.092511,0.403620,0.503659,0.969832
0.017976,1532,2166,1188,2220,3076,1993,1298,2743,2513,2914,2389,1814,2003,3311,,0.490157,0.259668,0.454284,0.063903,0.033203,0.253874,0.078498,0.055291,0.324393,0.155718,0.091630,0.403620,0.504878,0.969832
0.018001,1531,2166,1188,2220,3076,1993,1298,2743,2513,2913,2389,1814,2002,3311,,0.488189,0.259668,0.454284,0.063903,0.033203,0.253874,0.078498,0.055291,0.324393,0.153285,0.091630,0.403620,0.503659,0.969832
0.018010,1532,2165,1187,2220,3075,1994,1298,2743,2513,2913,2390,1814,2002,3311,,0.490157,0.254144,0.453564,0.063903,0.031250,0.255066,0.078498,0.055291,0.324393,0.153285,0.092511,0.403620,0.503659,0.969832
0.017992,1531,2166,1188,2220,3075,1994,1297,2743,2513,2914,2389,1813,2003,3310,,0.488189,0.259668,0.454284,0.063903,0.031250,0.255066,0.077645,0.055291,0.324393,0.155718,0.091630,0.402715,0.504878,0.968715
0.018003,1529,2166,1188,2220,3075,1993,1298,2742,2513,2913,2388,1813,2004,3312,,0.484252,0.259668,0.454284,0.063903,0.031250,0.253874,0.078498,0.054337,0.324393,0.153285,0.090749,0.402715,0.506098,0.970950
0.017998,1530,2167,1188,2220,3076,1993,1299,2743,2514,2914,2388,1814,2004,3311,,0.486220,0.265193,0.454284,0.063903,0.033203,0.253874,0.079352,0.055291,0.325671,0.155718,0.090749,0.403620,0.506098,0.969832
0.018001,1530,2167,1188,2220,3076,1993,1299,2743,2515,2914,2388,1814,2004,3311,,0.486220,0.265193,0.454284,0.063903,0.033203,0.253874,0.079352,0.055291,0.326948,0.155718,0.090749,0.403620,0.506098,0.969832
0.018001,1529,2165,1190,2221,3075,1993,1299,2743,2514,2914,2389,1816,2004,3311,,0.484252,0.254144,0.455724,0.065630,0.031250,0.253874,0.079352,0.055291,0.325671,0.155718,0.091630,0.405430,0.506098,0.969832
0.018000,1531,2166,1190,2221,3076,1993,1298,2744,2514,2914,2389,1815,2004,3310,,0.488189,0.259668,0.455724,0.065630,0.033203,0.253874,0.078498,0.056244,0.325671,0.155718,0.091630,0.404525,0.506098,0.968715
0.018003,1532,2166,1189,2221,3076,1992,1298,2744,2514,2914,2389,1815,2003,3311,,0.490157,0.259668,0.455004,0.065630,0.033203,0.252682,0.078498,0.056244,0.325671,0.155718,0.091630,0.404525,0.504878,0.969832
0.018000,1532,2166,1188,2221,3075,1993,1298,2742,2514,2914,2390,1815,2004,3311,,0.490157,0.259668,0.454284,0.065630,0.031250,0.253874,0.078498,0.054337,0.325671,0.155718,0.092511,0.404525,0.506098,0.969832
0.018000,1532,2167,1188,2220,3075,1993,1299,2743,2514,2914,2389,1814,2004,3311,,0.490157,0.265193,0.454284,0.063903,0.031250,0.253874,0.079352,0.055291,0.325671,0.155718,0.091630,0.403620,0.506098,0.969832
0.018003,1530,2166,1187,2221,3075,1993,1299,2743,2514,2914,2389,1812,2004,3311,,0.486220,0.259668,0.453564,0.065630,0.031250,0.253874,0.079352,0.055291,0.325671,0.155718,0.091630,0.401810,0.506098,0.969832
0.018001,1528,2166,1183,2220,3075,1995,1299,2743,2514,2915,2389,1809,2004,3312,,0.482283,0.259668,0.450684,0.063903,0.031250,0.256257,0.079352,0.055291,0.325671,0.158151,0.091630,0.399095,0.506098,0.970950
0.017999,1529,2165,1179,2220,3075,1996,1298,2743,2515,2915,2388,1806,2005,3312,,0.484252,0.254144,0.447804,0.063903,0.031250,0.257449,0.078498,0.055291,0.326948,0.158151,0.090749,0.396380,0.507317,0.970950
0.018002,1530,2166,1174,2219,3075,1999,1298,2743,2514,2915,2389,1804,2005,3312,,0.486220,0.259668,0.444204,0.062176,0.031250,0.261025,0.078498,0.055291,0.325671,0.158151,0.091630,0.394570,0.507317,0.970950
0.017989,1530,2166,1173,2219,3075,2000,1297,2744,2515,2916,2389,1803,2006,3312,,0.486220,0.259668,0.443485,0.062176,0.031250,0.262217,0.077645,0.056244,0.326948,0.160584,0.091630,0.393665,0.508537,0.970950
0.018012,1530,2166,1173,2220,3075,2001,1298,2744,2515,2915,2388,1803,2006,3312,,0.486220,0.259668,0.443485,0.063903,0.031250,0.263409,0.078498,0.056244,0.326948,0.158151,0.090749,0.393665,0.508537,0.970950
0.018030,1530,2165,1173,2219,3075,2002,1298,2743,2516,2914,2389,1803,2006,3312,,0.486220,0.254144,0.443485,0.062176,0.031250,0.264601,0.078498,0.055291,0.328225,0.155718,0.091630,0.393665,0.508537,0.970950
0.017972,1529,2166,1172,2219,3076,2003,1297,2743,2516,2914,2389,1803,2006,3311,,0.484252,0.259668,0.442765,0.062176,0.033203,0.265793,0.077645,0.055291,0.328225,0.155718,0.091630,0.393665,0.508537,0.969832
0.018005,1530,2165,1172,2219,3075,2004,1297,2743,2516,2915,2389,1803,2006,3311,,0.486220,0.254144,0.442765,0.062176,0.031250,0.266984,0.077645,0.055291,0.328225,0.158151,0.091630,0.393665,0.508537,0.969832
0.017994,1528,2165,1171,2218,3076,2004,1298,2742,2517,2914,2388,1802,2006,3313,,0.482283,0.254144,0.442045,0.060449,0.033203,0.266984,0.078498,0.054337,0.329502,0.155718,0.090749,0.392760,0.508537,0.972067
0.018002,1528,2165,1171,2219,3076,2004,1298,2743,2518,2915,2389,1801,2007,3313,,0.482283,0.254144,0.442045,0.062176,0.033203,0.266984,0.078498,0.055291,0.330779,0.158151,0.091630,0.391855,0.509756,0.972067
0.018027,1528,2166,1171,2219,3075,2004,1299,2743,2518,2916,2389,1802,2006,3312,,0.482283,0.259668,0.442045,0.062176,0.031250,0.266984,0.079352,0.055291,0.330779,0.160584,0.091630,0.392760,0.508537,0.970950
0.017975,1527,2166,1171,2220,3075,2004,1298,2743,2518,2915,2389,1802,2008,3312,,0.480315,0.259668,0.442045,0.063903,0.031250,0.266984,0.078498,0.055291,0.330779,0.158151,0.091630,0.392760,0.510976,0.970950
0.018014,1526,2165,1172,2219,3076,2004,1298,2744,2519,2915,2389,1801,2007,3312,,0.478346,0.254144,0.442765,0.062176,0.033203,0.266984,0.078498,0.056244,0.332056,0.158151,0.091630,0.391855,0.509756,0.970950
0.017965,1528,2165,1171,2218,3076,2004,1298,2743,2520,2915,2388,1800,2008,3312,,0.482283,0.254144,0.442045,0.060449,0.033203,0.266984,0.078498,0.055291,0.333333,0.158151,0.090749,0.390950,0.510976,0.970950
0.018023,1527,2165,1172,2219,3074,2007,1298,2743,2520,2916,2389,1798,2009,3313,,0.480315,0.254144,0.442765,0.062176,0.029297,0.270560,0.078498,0.055291,0.333333,0.160584,0.091630,0.389140,0.512195,0.972067
0.018001,1527,2165,1171,2220,3074,2008,1298,2743,2521,2916,2389,1797,2009,3312,,0.480315,0.254144,0.442045,0.063903,0.029297,0.271752,0.078498,0.055291,0.334610,0.160584,0.091630,0.388235,0.512195,0.970950
0.018001,1528,2166,1170,2218,3076,2006,1297,2744,2520,2915,2388,1797,2009,3312,,0.482283,0.259668,0.441325,0.060449,0.033203,0.269368,0.077645,0.056244,0.333333,0.158151,0.090749,0.388235,0.512195,0.970950
0.017979,1528,2166,1170,2218,3075,2007,1298,2744,2520,2916,2388,1797,2009,3312,,0.482283,0.259668,0.441325,0.060449,0.031250,0.270560,0.078498,0.056244,0.333333,0.160584,0.090749,0.388235,0.512195,0.970950
0.018022,1528,2165,1171,2219,3075,2008,1296,2743,2520,2916,2387,1797,2009,3311,,0.482283,0.254144,0.442045,0.062176,0.031250,0.271752,0.076792,0.055291,0.333333,0.160584,0.089868,0.388235,0.512195,0.969832
0.018001,1526,2165,1173,2218,3075,2008,1296,2743,2521,2916,2386,1797,2010,3311,,0.478346,0.254144,0.443485,0.060449,0.031250,0.271752,0.076792,0.055291,0.334610,0.160584,0.088987,0.388235,0.513415,0.969832
0.018000,1525,2165,1173,2217,3076,2007,1296,2744,2521,2915,2386,1797,2009,3310,,0.476378,0.254144,0.443485,0.058722,0.033203,0.270560,0.076792,0.056244,0.334610,0.158151,0.088987,0.388235,0.512195,0.968715
0.018000,1526,2166,1174,2219,3076,2006,1295,2744,2521,2915,2385,1799,2009,3312,,0.478346,0.259668,0.444204,0.062176,0.033203,0.269368,0.075939,0.056244,0.334610,0.158151,0.088106,0.390045,0.512195,0.970950
0.018002,1525,2167,1175,2218,3075,2006,1296,2744,2520,2916,2387,1799,2008,3312,,0.476378,0.265193,0.444924,0.060449,0.031250,0.269368,0.076792,0.056244,0.333333,0.160584,0.089868,0.390045,0.510976,0.970950
0.018002,1526,2166,1174,2220,3075,2006,1296,2744,2520,2915,2386,1800,2009,3312,,0.478346,0.259668,0.444204,0.063903,0.031250,0.269368,0.076792,0.056244,0.333333,0.158151,0.088987,0.390950,0.512195,0.970950
0.018026,1524,2166,1175,2219,3075,2004,1297,2743,2521,2916,2387,1800,2008,3311,,0.474409,0.259668,0.444924,0.062176,0.031250,0.266984,0.077645,0.055291,0.334610,0.160584,0.089868,0.390950,0.510976,0.969832
0.017977,1525,2166,1175,2219,3075,2006,1297,2744,2521,2915,2387,1801,2008,3311,,0.476378,0.259668,0.444924,0.062176,0.031250,0.269368,0.077645,0.056244,0.334610,0.158151,0.089868,0.391855,0.510976,0.969832
0.017998,1525,2167,1175,2218,3077,2005,1297,2743,2521,2916,2388,1800,2008,3312,,0.476378,0.265193,0.444924,0.060449,0.035156,0.268176,0.077645,0.055291,0.334610,0.160584,0.090749,0.390950,0.510976,0.970950
0.018001,1524,2166,1173,2220,3076,2005,1298,2744,2521,2915,2387,1800,2008,3312,,0.474409,0.259668,0.443485,0.063903,0.033203,0.268176,0.078498,0.056244,0.334610,0.158151,0.089868,0.390950,0.510976,0.970950
0.018002,1526,2167,1173,2220,3074,2006,1299,2743,2520,2916,2386,1798,2009,3311,,0.478346,0.265193,0.443485,0.063903,0.029297,0.269368,0.079352,0.055291,0.333333,0.160584,0.088987,0.389140,0.512195,0.969832
0.018000,1526,2165,1173,2218,3076,2005,1298,2744,2520,2915,2386,1797,2010,3312,,0.478346,0.254144,0.443485,0.060449,0.033203,0.268176,0.078498,0.056244,0.333333,0.158151,0.088987,0.388235,0.513415,0.970950
0.018031,1525,2166,1173,2218,3076,2004,1299,2744,2521,2915,2386,1797,2009,3311,,0.476378,0.259668,0.443485,0.060449,0.033203,0.266984,0.079352,0.056244,0.334610,0.158151,0.088987,0.388235,0.512195,0.969832
0.017971,1526,2166,1174,2220,3075,2006,1299,2743,2521,2916,2386,1797,2010,3312,,0.478346,0.259668,0.444204,0.063903,0.031250,0.269368,0.079352,0.055291,0.334610,0.160584,0.088987,0.388235,0.513415,0.970950
0.018000,1526,2166,1174,2220,3075,2005,1299,2744,2521,2916,2386,1798,2010,3312,,0.478346,0.259668,0.444204,0.063903,0.031250,0.268176,0.079352,0.056244,0.334610,0.160584,0.088987,0.389140,0.513415,0.970950
0.018024,1524,2166,1174,2219,3075,2005,1297,2742,2521,2916,2386,1798,2010,3312,,0.474409,0.259668,0.444204,0.062176,0.031250,0.268176,0.077645,0.054337,0.334610,0.160584,0.088987,0.389140,0.513415,0.970950
0.017977,1526,2166,1175,2219,3077,2005,1299,2743,2521,2915,2386,1798,2011,3312,,0.478346,0.259668,0.444924,0.062176,0.035156,0.268176,0.079352,0.055291,0.334610,0.158151,0.088987,0.389140,0.514634,0.970950
0.018004,1525,2166,1174,2220,3074,2006,1298,2743,2521,2915,2386,1798,2011,3312,,0.476378,0.259668,0.444204,0.063903,0.029297,0.269368,0.078498,0.055291,0.334610,0.158151,0.088987,0.389140,0.514634,0.970950
0.018025,1524,2165,1174,2220,3076,2005,1299,2743,2521,2915,2385,1798,2010,3311,,0.474409,0.254144,0.444204,0.063903,0.033203,0.268176,0.079352,0.055291,0.334610,0.158151,0.088106,0.389140,0.513415,0.969832
0.017999,1523,2166,1175,2219,3074,2006,1298,2743,2522,2916,2386,1797,2011,3312,,0.472441,0.259668,0.444924,0.062176,0.029297,0.269368,0.078498,0.055291,0.335888,0.160584,0.088987,0.388235,0.514634,0.970950
0.017993,1522,2166,1175,2220,3075,2006,1298,2743,2522,2916,2386,1797,2010,3312,,0.470472,0.259668,0.444924,0.063903,0.031250,0.269368,0.078498,0.055291,0.335888,0.160584,0.088987,0.388235,0.513415,0.970950
0.017983,1524,2165,1175,2220,3075,2005,1298,2745,2522,2915,2386,1797,2010,3312,,0.474409,0.254144,0.444924,0.063903,0.031250,0.268176,0.078498,0.057197,0.335888,0.158151,0.088987,0.388235,0.513415,0.970950
0.018005,1523,2165,1174,2220,3075,2006,1298,2744,2523,2916,2386,1797,2011,3311,,0.472441,0.254144,0.444204,0.063903,0.031250,0.269368,0.078498,0.056244,0.337165,0.160584,0.088987,0.388235,0.514634,0.969832
0.017996,1524,2167,1173,2220,3076,2006,1298,2743,2523,2916,2386,1796,2011,3312,,0.474409,0.265193,0.443485,0.063903,0.033203,0.269368,0.078498,0.055291,0.337165,0.160584,0.088987,0.387330,0.514634,0.970950
0.018001,1522,2167,1175,2219,3075,2006,1300,2743,2522,2915,2386,1797,2011,3312,,0.470472,0.265193,0.444924,0.062176,0.031250,0.269368,0.080205,0.055291,0.335888,0.158151,0.088987,0.388235,0.514634,0.970950
0.018001,1522,2166,1176,2219,3077,2005,1299,2743,2522,2916,2386,1797,2011,3312,,0.470472,0.259668,0.445644,0.062176,0.035156,0.268176,0.079352,0.055291,0.335888,0.160584,0.088987,0.388235,0.514634,0.970950
0.017983,1521,2166,1176,2218,3075,2005,1298,2744,2523,2915,2385,1797,2011,3312,,0.468504,0.259668,0.445644,0.060449,0.031250,0.268176,0.078498,0.056244,0.337165,0.158151,0.088106,0.388235,0.514634,0.970950
0.018019,1521,2165,1176,2219,3076,2006,1299,2743,2523,2916,2385,1797,2011,3312,,0.468504,0.254144,0.445644,0.062176,0.033203,0.269368,0.079352,0.055291,0.337165,0.160584,0.088106,0.388235,0.514634,0.970950
0.018001,1519,2165,1176,2219,3075,2005,1300,2744,2523,2915,2385,1796,2012,3312,,0.464567,0.254144,0.445644,0.062176,0.031250,0.268176,0.080205,0.056244,0.337165,0.158151,0.088106,0.387330,0.515854,0.970950
0.018003,1521,2165,1176,2219,3076,2005,1299,2744,2523,2915,2385,1797,2011,3312,,0.468504,0.254144,0.445644,0.062176,0.033203,0.268176,0.079352,0.056244,0.337165,0.158151,0.088106,0.388235,0.514634,0.970950
0.018000,1520,2164,1176,2219,3075,2005,1300,2744,2523,2915,2385,1796,2010,3312,,0.466535,0.248619,0.445644,0.062176,0.031250,0.268176,0.080205,0.056244,0.337165,0.158151,0.088106,0.387330,0.513415,0.970950
0.018003,1520,2165,1176,2220,3076,2004,1299,2744,2523,2916,2385,1797,2011,3311,,0.466535,0.254144,0.445644,0.063903,0.033203,0.266984,0.079352,0.056244,0.337165,0.160584,0.088106,0.388235,0.514634,0.969832
0.018030,1521,2165,1177,2221,3073,2005,1299,2743,2523,2915,2384,1796,2011,3311,,0.468504,0.254144,0.446364,0.065630,0.027344,0.268176,0.079352,0.055291,0.337165,0.158151,0.087225,0.387330,0.514634,0.969832
0.017998,1523,2165,1176,2219,3075,2004,1299,2743,2522,2916,2385,1798,2012,3311,,0.472441,0.254144,0.445644,0.062176,0.031250,0.266984,0.079352,0.055291,0.335888,0.160584,0.088106,0.389140,0.515854,0.969832
0.017995,1521,2165,1177,2219,3076,2004,1301,2743,2524,2915,2386,1797,2011,3312,,0.468504,0.254144,0.446364,0.062176,0.033203,0.266984,0.081058,0.055291,0.338442,0.158151,0.088987,0.388235,0.514634,0.970950
0.018008,1523,2165,1178,2219,3075,2004,1300,2743,2523,2916,2385,1797,2012,3312,,0.472441,0.254144,0.447084,0.062176,0.031250,0.266984,0.080205,0.055291,0.337165,0.160584,0.088106,0.388235,0.515854,0.970950
0.017973,1522,2166,1178,2220,3074,2004,1300,2743,2523,2915,2385,1798,2012,3311,,0.470472,0.259668,0.447084,0.063903,0.029297,0.266984,0.080205,0.055291,0.337165,0.158151,0.088106,0.389140,0.515854,0.969832
0.018026,1522,2165,1178,2219,3075,2004,1298,2743,2523,2915,2385,1797,2012,3312,,0.470472,0.254144,0.447084,0.062176,0.031250,0.266984,0.078498,0.055291,0.337165,0.158151,0.088106,0.388235,0.515854,0.970950
0.018029,1521,2166,1179,2218,3074,2004,1299,2743,2524,2915,2385,1798,2012,3312,,0.468504,0.259668,0.447804,0.060449,0.029297,0.266984,0.079352,0.055291,0.338442,0.158151,0.088106,0.389140,0.515854,0.970950
0.018011,1521,2165,1179,2219,3074,2004,1299,2743,2523,2916,2385,1798,2013,3311,,0.468504,0.254144,0.447804,0.062176,0.029297,0.266984,0.079352,0.055291,0.337165,0.160584,0.088106,0.389140,0.517073,0.969832
0.017951,1521,2166,1179,2219,3075,2003,1299,2743,2523,2915,2386,1797,2012,3312,,0.468504,0.259668,0.447804,0.062176,0.031250,0.265793,0.079352,0.055291,0.337165,0.158151,0.088987,0.388235,0.515854,0.970950
0.018044,1521,2166,1180,2220,3074,2003,1298,2742,2523,2915,2386,1797,2013,3312,,0.468504,0.259668,0.448524,0.063903,0.029297,0.265793,0.078498,0.054337,0.337165,0.158151,0.088987,0.388235,0.517073,0.970950
0.017995,1523,2165,1179,2220,3075,2003,1299,2742,2523,2916,2386,1798,2013,3312,,0.472441,0.254144,0.447804,0.063903,0.031250,0.265793,0.079352,0.054337,0.337165,0.160584,0.088987,0.389140,0.517073,0.970950
0.017984,1522,2166,1181,2219,3076,2003,1299,2743,2524,2916,2386,1798,2013,3311,,0.470472,0.259668,0.449244,0.062176,0.033203,0.265793,0.079352,0.055291,0.338442,0.160584,0.088987,0.389140,0.517073,0.969832
0.018023,1521,2166,1183,2218,3076,2001,1300,2743,2524,2915,2385,1798,2014,3311,,0.468504,0.259668,0.450684,0.060449,0.033203,0.263409,0.080205,0.055291,0.338442,0.158151,0.088106,0.389140,0.518293,0.969832
0.018000,1522,2166,1183,2219,3075,2002,1300,2742,2523,2915,2385,1799,2013,3312,,0.470472,0.259668,0.450684,0.062176,0.031250,0.264601,0.080205,0.054337,0.337165,0.158151,0.088106,0.390045,0.517073,0.970950
0.018000,1523,2165,1183,2220,3075,2002,1300,2744,2524,2915,2386,1800,2014,3311,,0.472441,0.254144,0.450684,0.063903,0.031250,0.264601,0.080205,0.056244,0.338442,0.158151,0.088987,0.390950,0.518293,0.969832
0.018003,1523,2165,1183,2220,3075,2002,1300,2743,2524,2915,2386,1799,2013,3313,,0.472441,0.254144,0.450684,0.063903,0.031250,0.264601,0.080205,0.055291,0.338442,0.158151,0.088987,0.390045,0.517073,0.972067
0.017997,1522,2166,1185,2219,3075,2002,1299,2743,2522,2915,2386,1801,2013,3311,,0.470472,0.259668,0.452124,0.062176,0.031250,0.264601,0.079352,0.055291,0.335888,0.158151,0.088987,0.391855,0.517073,0.969832
0.018000,1522,2165,1184,2219,3076,2001,1299,2743,2522,2915,2387,1799,2013,3311,,0.470472,0.254144,0.451404,0.062176,0.033203,0.263409,0.079352,0.055291,0.335888,0.158151,0.089868,0.390045,0.517073,0.969832
0.018000,1523,2165,1185,2219,3075,2001,1299,2743,2522,2914,2387,1800,2013,3312,,0.472441,0.254144,0.452124,0.062176,0.031250,0.263409,0.079352,0.055291,0.335888,0.155718,0.089868,0.390950,0.517073,0.970950
0.018006,1523,2166,1183,2219,3075,2001,1299,2743,2522,2914,2386,1800,2012,3312,,0.472441,0.259668,0.450684,0.062176,0.031250,0.263409,0.079352,0.055291,0.335888,0.155718,0.088987,0.390950,0.515854,0.970950
0.017999,1522,2166,1185,2220,3074,2001,1299,2743,2524,2915,2386,1801,2013,3312,,0.470472,0.259668,0.452124,0.063903,0.029297,0.263409,0.079352,0.055291,0.338442,0.158151,0.088987,0.391855,0.517073,0.970950
0.018003,1522,2165,1185,2220,3074,2002,1298,2743,2524,2915,2386,1801,2013,3312,,0.470472,0.254144,0.452124,0.063903,0.029297,0.264601,0.078498,0.055291,0.338442,0.158151,0.088987,0.391855,0.517073,0.970950
0.017991,1523,2167,1185,2220,3074,2000,1298,2742,2523,2915,2386,1800,2013,3312,,0.472441,0.265193,0.452124,0.063903,0.029297,0.262217,0.078498,0.054337,0.337165,0.158151,0.088987,0.390950,0.517073,0.970950
0.017974,1523,2166,1185,2219,3075,2001,1297,2743,2523,2915,2387,1800,2013,3311,,0.472441,0.259668,0.452124,0.062176,0.031250,0.263409,0.077645,0.055291,0.337165,0.158151,0.089868,0.390950,0.517073,0.969832
