0.017995,1431,2147,1161,2218,3068,1961,1318,2728,2809,3048,3330,2052,1831,2656,,0.291339,0.154696,0.434845,0.060449,0.017578,0.215733,0.095563,0.040991,0.702427,0.481752,0.920705,0.619005,0.295122,0.237989
0.018008,1428,2147,1162,2219,3069,1961,1318,2728,2809,3048,3331,2053,1831,2657,,0.285433,0.154696,0.435565,0.062176,0.019531,0.215733,0.095563,0.040991,0.702427,0.481752,0.921586,0.619910,0.295122,0.239106
0.017956,1428,2146,1161,2219,3068,1961,1318,2726,2809,3048,3330,2053,1831,2656,,0.285433,0.149171,0.434845,0.062176,0.017578,0.215733,0.095563,0.039085,0.702427,0.481752,0.920705,0.619910,0.295122,0.237989
0.018049,1429,2147,1161,2219,3068,1961,1318,2727,2809,3048,3331,2053,1831,2657,,0.287402,0.154696,0.434845,0.062176,0.017578,0.215733,0.095563,0.040038,0.702427,0.481752,0.921586,0.619910,0.295122,0.239106
0.017991,1429,2147,1160,2219,3068,1960,1319,2728,2809,3049,3331,2053,1831,2656,,0.287402,0.154696,0.434125,0.062176,0.017578,0.214541,0.096416,0.040991,0.702427,0.484185,0.921586,0.619910,0.295122,0.237989
0.018005,1429,2147,1159,2219,3069,1960,1318,2727,2809,3049,3331,2052,1830,2656,,0.287402,0.154696,0.433405,0.062176,0.019531,0.214541,0.095563,0.040038,0.702427,0.484185,0.921586,0.619005,0.293902,0.237989
0.018002,1429,2147,1159,2219,3068,1960,1316,2726,2810,3049,3330,2052,1830,2656,,0.287402,0.154696,0.433405,0.062176,0.017578,0.214541,0.093857,0.039085,0.703704,0.484185,0.920705,0.619005,0.293902,0.237989
0.018001,1431,2147,1159,2220,3068,1960,1318,2726,2810,3048,3332,2052,1830,2656,,0.291339,0.154696,0.433405,0.063903,0.017578,0.214541,0.095563,0.039085,0.703704,0.481752,0.922467,0.619005,0.293902,0.237989
0.017999,1431,2147,1160,2220,3068,1960,1317,2727,2810,3049,3332,2052,1830,2655,,0.291339,0.154696,0.434125,0.063903,0.017578,0.214541,0.094710,0.040038,0.703704,0.484185,0.922467,0.619005,0.293902,0.236872
0.017999,1431,2147,1160,2219,3069,1961,1320,2728,2811,3049,3332,2052,1831,2656,,0.291339,0.154696,0.434125,0.062176,0.019531,0.215733,0.097270,0.040991,0.704981,0.484185,0.922467,0.619005,0.295122,0.237989
0.017999,1430,2147,1160,2219,3068,1961,1319,2728,2811,3049,3332,2053,1831,2656,,0.289370,0.154696,0.434125,0.062176,0.017578,0.215733,0.096416,0.040991,0.704981,0.484185,0.922467,0.619910,0.295122,0.237989
0.018001,1430,2147,1160,2219,3068,1961,1319,2727,2812,3048,3331,2053,1830,2657,,0.289370,0.154696,0.434125,0.062176,0.017578,0.215733,0.096416,0.040038,0.706258,0.481752,0.921586,0.619910,0.293902,0.239106
0.018006,1429,2147,1160,2220,3069,1961,1320,2727,2811,3049,3331,2053,1830,2656,,0.287402,0.154696,0.434125,0.063903,0.019531,0.215733,0.097270,0.040038,0.704981,0.484185,0.921586,0.619910,0.293902,0.237989
0.017986,1431,2147,1160,2220,3068,1961,1320,2726,2811,3049,3331,2052,1831,2657,,0.291339,0.154696,0.434125,0.063903,0.017578,0.215733,0.097270,0.039085,0.704981,0.484185,0.921586,0.619005,0.295122,0.239106
0.017985,1431,2147,1160,2220,3069,1961,1321,2727,2812,3049,3332,2052,1831,2657,,0.291339,0.154696,0.434125,0.063903,0.019531,0.215733,0.098123,0.040038,0.706258,0.484185,0.922467,0.619005,0.295122,0.239106
0.018031,1430,2147,1161,2220,3069,1961,1321,2727,2812,3049,3331,2053,1830,2657,,0.289370,0.154696,0.434845,0.063903,0.019531,0.215733,0.098123,0.040038,0.706258,0.484185,0.921586,0.619910,0.293902,0.239106
0.017997,1431,2148,1161,2219,3069,1962,1320,2728,2812,3049,3332,2052,1830,2657,,0.291339,0.160221,0.434845,0.062176,0.019531,0.216925,0.097270,0.040991,0.706258,0.484185,0.922467,0.619005,0.293902,0.239106
0.018005,1430,2148,1161,2219,3069,1961,1320,2728,2813,3048,3331,2052,1830,2658,,0.289370,0.160221,0.434845,0.062176,0.019531,0.215733,0.097270,0.040991,0.707535,0.481752,0.921586,0.619005,0.293902,0.240223
0.018004,1429,2147,1161,2220,3067,1961,1318,2727,2814,3048,3331,2050,1829,2656,,0.287402,0.154696,0.434845,0.063903,0.015625,0.215733,0.095563,0.040038,0.708812,0.481752,0.921586,0.617195,0.292683,0.237989
0.017968,1431,2147,1161,2220,3068,1962,1318,2727,2815,3047,3331,2049,1830,2656,,0.291339,0.154696,0.434845,0.063903,0.017578,0.216925,0.095563,0.040038,0.710089,0.479319,0.921586,0.616290,0.293902,0.237989
0.018034,1431,2147,1161,2219,3069,1963,1319,2727,2816,3047,3332,2048,1829,2657,,0.291339,0.154696,0.434845,0.062176,0.019531,0.218117,0.096416,0.040038,0.711367,0.479319,0.922467,0.615385,0.292683,0.239106
0.018003,1432,2148,1161,2218,3068,1963,1319,2728,2820,3046,3333,2046,1829,2658,,0.293307,0.160221,0.434845,0.060449,0.017578,0.218117,0.096416,0.040991,0.716475,0.476886,0.923348,0.613575,0.292683,0.240223
0.017997,1433,2147,1160,2220,3068,1962,1318,2728,2821,3045,3330,2046,1829,2657,,0.295276,0.154696,0.434125,0.063903,0.017578,0.216925,0.095563,0.040991,0.717752,0.474453,0.920705,0.613575,0.292683,0.239106
0.018008,1433,2148,1160,2220,3067,1963,1318,2727,2821,3046,3331,2046,1829,2659,,0.295276,0.160221,0.434125,0.063903,0.015625,0.218117,0.095563,0.040038,0.717752,0.476886,0.921586,0.613575,0.292683,0.241341
0.017998,1434,2146,1161,2218,3069,1962,1318,2726,2821,3046,3330,2047,1829,2658,,0.297244,0.149171,0.434845,0.060449,0.019531,0.216925,0.095563,0.039085,0.717752,0.476886,0.920705,0.614480,0.292683,0.240223
0.017991,1434,2149,1162,2219,3068,1962,1319,2726,2821,3046,3329,2047,1830,2659,,0.297244,0.165746,0.435565,0.062176,0.017578,0.216925,0.096416,0.039085,0.717752,0.476886,0.919824,0.614480,0.293902,0.241341
0.018002,1434,2148,1162,2220,3067,1962,1319,2727,2821,3047,3329,2048,1831,2658,,0.297244,0.160221,0.435565,0.063903,0.015625,0.216925,0.096416,0.040038,0.717752,0.479319,0.919824,0.615385,0.295122,0.240223
0.018003,1434,2148,1161,2218,3069,1962,1322,2726,2821,3047,3329,2049,1833,2659,,0.297244,0.160221,0.434845,0.060449,0.019531,0.216925,0.098976,0.039085,0.717752,0.479319,0.919824,0.616290,0.297561,0.241341
0.017974,1434,2148,1160,2220,3068,1963,1323,2727,2822,3047,3327,2049,1832,2659,,0.297244,0.160221,0.434125,0.063903,0.017578,0.218117,0.099829,0.040038,0.719029,0.479319,0.918062,0.616290,0.296341,0.241341
0.018028,1434,2147,1162,2218,3068,1962,1323,2727,2821,3046,3329,2049,1831,2659,,0.297244,0.154696,0.435565,0.060449,0.017578,0.216925,0.099829,0.040038,0.717752,0.476886,0.919824,0.616290,0.295122,0.241341
0.017994,1432,2147,1162,2219,3068,1962,1322,2727,2822,3046,3328,2049,1830,2660,,0.293307,0.154696,0.435565,0.062176,0.017578,0.216925,0.098976,0.040038,0.719029,0.476886,0.918943,0.616290,0.293902,0.242458
0.018008,1433,2147,1162,2219,3068,1963,1321,2726,2823,3046,3327,2048,1830,2660,,0.295276,0.154696,0.435565,0.062176,0.017578,0.218117,0.098123,0.039085,0.720307,0.476886,0.918062,0.615385,0.293902,0.242458
0.018002,1432,2148,1163,2218,3068,1963,1321,2726,2823,3046,3329,2047,1829,2660,,0.293307,0.160221,0.436285,0.060449,0.017578,0.218117,0.098123,0.039085,0.720307,0.476886,0.919824,0.614480,0.292683,0.242458
0.018001,1435,2148,1163,2218,3068,1963,1321,2726,2825,3045,3329,2048,1829,2661,,0.299213,0.160221,0.436285,0.060449,0.017578,0.218117,0.098123,0.039085,0.722861,0.474453,0.919824,0.615385,0.292683,0.243575
0.017999,1433,2150,1162,2219,3068,1963,1321,2726,2826,3046,3330,2047,1829,2661,,0.295276,0.171271,0.435565,0.062176,0.017578,0.218117,0.098123,0.039085,0.724138,0.476886,0.920705,0.614480,0.292683,0.243575
0.018003,1436,2148,1163,2219,3068,1962,1321,2726,2827,3047,3329,2047,1830,2660,,0.301181,0.160221,0.436285,0.062176,0.017578,0.216925,0.098123,0.039085,0.725415,0.479319,0.919824,0.614480,0.293902,0.242458
0.017999,1434,2148,1163,2219,3069,1962,1319,2726,2827,3047,3329,2046,1829,2661,,0.297244,0.160221,0.436285,0.062176,0.019531,0.216925,0.096416,0.039085,0.725415,0.479319,0.919824,0.613575,0.292683,0.243575
0.017994,1435,2148,1162,2219,3069,1963,1318,2726,2828,3047,3330,2047,1830,2661,,0.299213,0.160221,0.435565,0.062176,0.019531,0.218117,0.095563,0.039085,0.726692,0.479319,0.920705,0.614480,0.293902,0.243575
0.017984,1435,2148,1163,2219,3069,1962,1319,2727,2826,3046,3329,2047,1830,2661,,0.299213,0.160221,0.436285,0.062176,0.019531,0.216925,0.096416,0.040038,0.724138,0.476886,0.919824,0.614480,0.293902,0.243575
0.018024,1435,2149,1161,2220,3068,1964,1318,2726,2827,3047,3328,2047,1830,2661,,0.299213,0.165746,0.434845,0.063903,0.017578,0.219309,0.095563,0.039085,0.725415,0.479319,0.918943,0.614480,0.293902,0.243575
0.017996,1434,2149,1161,2219,3068,1963,1319,2726,2827,3047,3328,2048,1830,2661,,0.297244,0.165746,0.434845,0.062176,0.017578,0.218117,0.096416,0.039085,0.725415,0.479319,0.918943,0.615385,0.293902,0.243575
0.018007,1433,2148,1160,2219,3068,1964,1320,2726,2826,3048,3328,2047,1829,2660,,0.295276,0.160221,0.434125,0.062176,0.017578,0.219309,0.097270,0.039085,0.724138,0.481752,0.918943,0.614480,0.292683,0.242458
0.018001,1433,2148,1159,2219,3069,1964,1321,2726,2825,3048,3328,2048,1828,2662,,0.295276,0.160221,0.433405,0.062176,0.019531,0.219309,0.098123,0.039085,0.722861,0.481752,0.918943,0.615385,0.291463,0.244693
0.017988,1434,2149,1159,2219,3069,1964,1320,2726,2826,3047,3327,2049,1828,2661,,0.297244,0.165746,0.433405,0.062176,0.019531,0.219309,0.097270,0.039085,0.724138,0.479319,0.918062,0.616290,0.291463,0.243575
0.017986,1434,2149,1158,2220,3068,1964,1319,2726,2827,3047,3327,2048,1828,2662,,0.297244,0.165746,0.432685,0.063903,0.017578,0.219309,0.096416,0.039085,0.725415,0.479319,0.918062,0.615385,0.291463,0.244693
0.018028,1434,2149,1160,2219,3069,1963,1320,2726,2827,3047,3327,2047,1827,2662,,0.297244,0.165746,0.434125,0.062176,0.019531,0.218117,0.097270,0.039085,0.725415,0.479319,0.918062,0.614480,0.290244,0.244693
0.018001,1436,2149,1160,2220,3068,1963,1320,2727,2828,3048,3328,2048,1828,2662,,0.301181,0.165746,0.434125,0.063903,0.017578,0.218117,0.097270,0.040038,0.726692,0.481752,0.918943,0.615385,0.291463,0.244693
0.018003,1435,2149,1160,2220,3068,1963,1321,2726,2827,3047,3328,2048,1829,2663,,0.299213,0.165746,0.434125,0.063903,0.017578,0.218117,0.098123,0.039085,0.725415,0.479319,0.918943,0.615385,0.292683,0.245810
0.017994,1435,2148,1160,2220,3067,1963,1320,2725,2828,3048,3328,2047,1828,2662,,0.299213,0.160221,0.434125,0.063903,0.015625,0.218117,0.097270,0.038132,0.726692,0.481752,0.918943,0.614480,0.291463,0.244693
0.017996,1435,2148,1160,2220,3068,1964,1321,2725,2828,3048,3328,2048,1828,2662,,0.299213,0.160221,0.434125,0.063903,0.017578,0.219309,0.098123,0.038132,0.726692,0.481752,0.918943,0.615385,0.291463,0.244693
0.018003,1437,2148,1160,2219,3068,1964,1320,2725,2828,3048,3329,2048,1828,2663,,0.303150,0.160221,0.434125,0.062176,0.017578,0.219309,0.097270,0.038132,0.726692,0.481752,0.919824,0.615385,0.291463,0.245810
0.018006,1438,2149,1160,2220,3068,1963,1320,2725,2828,3048,3329,2048,1829,2663,,0.305118,0.165746,0.434125,0.063903,0.017578,0.218117,0.097270,0.038132,0.726692,0.481752,0.919824,0.615385,0.292683,0.245810
0.017991,1438,2150,1160,2220,3067,1964,1320,2725,2829,3048,3330,2048,1828,2664,,0.305118,0.171271,0.434125,0.063903,0.015625,0.219309,0.097270,0.038132,0.727969,0.481752,0.920705,0.615385,0.291463,0.246927
0.018009,1440,2150,1160,2220,3068,1965,1319,2724,2831,3048,3330,2048,1827,2663,,0.309055,0.171271,0.434125,0.063903,0.017578,0.220501,0.096416,0.037178,0.730524,0.481752,0.920705,0.615385,0.290244,0.245810
0.017992,1440,2150,1160,2220,3068,1964,1319,2724,2831,3048,3330,2049,1828,2665,,0.309055,0.171271,0.434125,0.063903,0.017578,0.219309,0.096416,0.037178,0.730524,0.481752,0.920705,0.616290,0.291463,0.248045
0.018000,1440,2151,1161,2220,3067,1965,1320,2723,2831,3049,3330,2048,1828,2664,,0.309055,0.176796,0.434845,0.063903,0.015625,0.220501,0.097270,0.036225,0.730524,0.484185,0.920705,0.615385,0.291463,0.246927
0.017957,1439,2150,1160,2220,3068,1965,1320,2723,2831,3049,3330,2048,1828,2664,,0.307087,0.171271,0.434125,0.063903,0.017578,0.220501,0.097270,0.036225,0.730524,0.484185,0.920705,0.615385,0.291463,0.246927
0.018056,1439,2150,1161,2219,3066,1965,1319,2723,2832,3049,3330,2048,1827,2664,,0.307087,0.171271,0.434845,0.062176,0.013672,0.220501,0.096416,0.036225,0.731801,0.484185,0.920705,0.615385,0.290244,0.246927
0.017992,1440,2150,1161,2220,3067,1965,1318,2724,2832,3048,3330,2048,1827,2665,,0.309055,0.171271,0.434845,0.063903,0.015625,0.220501,0.095563,0.037178,0.731801,0.481752,0.920705,0.615385,0.290244,0.248045
0.018003,1441,2150,1161,2220,3067,1965,1319,2723,2833,3049,3330,2048,1828,2664,,0.311024,0.171271,0.434845,0.063903,0.015625,0.220501,0.096416,0.036225,0.733078,0.484185,0.920705,0.615385,0.291463,0.246927
0.018006,1442,2149,1162,2219,3068,1965,1319,2723,2833,3048,3331,2047,1827,2664,,0.312992,0.165746,0.435565,0.062176,0.017578,0.220501,0.096416,0.036225,0.733078,0.481752,0.921586,0.614480,0.290244,0.246927
0.017992,1440,2150,1162,2220,3067,1965,1320,2723,2834,3048,3330,2045,1828,2664,,0.309055,0.171271,0.435565,0.063903,0.015625,0.220501,0.097270,0.036225,0.734355,0.481752,0.920705,0.612670,0.291463,0.246927
0.018004,1442,2150,1163,2218,3068,1966,1321,2723,2835,3048,3331,2046,1828,2664,,0.312992,0.171271,0.436285,0.060449,0.017578,0.221692,0.098123,0.036225,0.735632,0.481752,0.921586,0.613575,0.291463,0.246927
0.018001,1443,2150,1163,2220,3066,1966,1321,2724,2835,3048,3330,2046,1828,2665,,0.314961,0.171271,0.436285,0.063903,0.013672,0.221692,0.098123,0.037178,0.735632,0.481752,0.920705,0.613575,0.291463,0.248045
0.018005,1443,2150,1163,2220,3066,1966,1321,2724,2836,3048,3330,2047,1828,2665,,0.314961,0.171271,0.436285,0.063903,0.013672,0.221692,0.098123,0.037178,0.736909,0.481752,0.920705,0.614480,0.291463,0.248045
0.018001,1442,2150,1164,2219,3068,1966,1321,2722,2836,3048,3330,2045,1826,2666,,0.312992,0.171271,0.437005,0.062176,0.017578,0.221692,0.098123,0.035272,0.736909,0.481752,0.920705,0.612670,0.289024,0.249162
0.018003,1447,2150,1162,2220,3067,1967,1321,2723,2837,3048,3331,2043,1825,2666,,0.322835,0.171271,0.435565,0.063903,0.015625,0.222884,0.098123,0.036225,0.738186,0.481752,0.921586,0.610860,0.287805,0.249162
0.017994,1447,2150,1163,2219,3067,1966,1320,2722,2839,3048,3332,2042,1825,2666,,0.322835,0.171271,0.436285,0.062176,0.015625,0.221692,0.097270,0.035272,0.740741,0.481752,0.922467,0.609955,0.287805,0.249162
0.018003,1451,2151,1164,2220,3067,1966,1321,2722,2839,3048,3333,2042,1826,2667,,0.330709,0.176796,0.437005,0.063903,0.015625,0.221692,0.098123,0.035272,0.740741,0.481752,0.923348,0.609955,0.289024,0.250279
0.017971,1452,2151,1165,2220,3067,1966,1320,2722,2840,3050,3333,2042,1825,2667,,0.332677,0.176796,0.437725,0.063903,0.015625,0.221692,0.097270,0.035272,0.742018,0.486618,0.923348,0.609955,0.287805,0.250279
0.018029,1453,2151,1165,2219,3067,1967,1319,2722,2841,3049,3333,2042,1825,2667,,0.334646,0.176796,0.437725,0.062176,0.015625,0.222884,0.096416,0.035272,0.743295,0.484185,0.923348,0.609955,0.287805,0.250279
0.018007,1453,2151,1165,2220,3067,1967,1322,2721,2841,3050,3333,2041,1825,2668,,0.334646,0.176796,0.437725,0.063903,0.015625,0.222884,0.098976,0.034318,0.743295,0.486618,0.923348,0.609050,0.287805,0.251397
0.017977,1453,2152,1165,2220,3066,1967,1320,2721,2842,3049,3334,2041,1826,2668,,0.334646,0.182320,0.437725,0.063903,0.013672,0.222884,0.097270,0.034318,0.744572,0.484185,0.924229,0.609050,0.289024,0.251397
0.017966,1456,2152,1166,2220,3066,1966,1319,2721,2842,3050,3334,2041,1825,2667,,0.340551,0.182320,0.438445,0.063903,0.013672,0.221692,0.096416,0.034318,0.744572,0.486618,0.924229,0.609050,0.287805,0.250279
