0.018008,1477,2207,917,2196,3069,1802,1312,2753,2322,2874,2448,1572,2056,3198,,0.579125,0.443114,0.996656,0.001764,0.001988,0.000000,0.089667,0.001085,0.000000,0.056848,0.083019,0.061728,0.714067,0.973799
0.017997,1478,2208,918,2196,3068,1800,1308,2754,2324,2875,2445,1570,2057,3197,,0.582492,0.449102,1.000000,0.001764,0.000000,0.000000,0.086251,0.002169,0.002778,0.059432,0.080189,0.058201,0.715596,0.972344
0.018000,1478,2207,919,2196,3069,1800,1304,2753,2326,2875,2443,1569,2058,3196,,0.582492,0.443114,1.000000,0.001764,0.001988,0.000000,0.082835,0.001085,0.005556,0.059432,0.078302,0.056437,0.717125,0.970888
0.017977,1477,2208,919,2196,3068,1798,1301,2753,2327,2875,2442,1568,2058,3195,,0.579125,0.449102,1.000000,0.001764,0.000000,0.000000,0.080273,0.001085,0.006944,0.059432,0.077358,0.054674,0.717125,0.969432
0.017998,1478,2207,919,2197,3067,1797,1298,2755,2332,2874,2440,1566,2060,3194,,0.582492,0.443114,1.000000,0.003527,0.000000,0.000000,0.077711,0.003254,0.013889,0.056848,0.075472,0.051146,0.720183,0.967977
0.018026,1473,2207,920,2195,3069,1798,1297,2753,2333,2873,2438,1565,2059,3192,,0.565657,0.443114,1.000000,0.000000,0.003968,0.001250,0.076857,0.001085,0.015278,0.054264,0.073585,0.049383,0.718654,0.965065
0.018001,1474,2207,919,2196,3069,1798,1298,2752,2335,2875,2439,1564,2057,3191,,0.569024,0.443114,0.996678,0.001764,0.003968,0.001250,0.077711,0.000000,0.018056,0.059432,0.074528,0.047619,0.715596,0.963610
0.018003,1475,2207,920,2197,3067,1802,1300,2751,2338,2876,2439,1564,2056,3191,,0.572391,0.443114,1.000000,0.003527,0.000000,0.006250,0.079419,0.000000,0.022222,0.062016,0.074528,0.047619,0.714067,0.963610
0.017975,1473,2208,920,2196,3068,1803,1299,2751,2341,2878,2438,1565,2055,3191,,0.565657,0.449102,1.000000,0.001764,0.001984,0.007500,0.078565,0.000000,0.026389,0.067183,0.073585,0.049383,0.712538,0.963610
0.018005,1473,2209,923,2195,3068,1805,1301,2751,2343,2878,2436,1565,2054,3189,,0.565657,0.455090,1.000000,0.000000,0.001984,0.010000,0.080273,0.000000,0.029167,0.067183,0.071698,0.049383,0.711009,0.960699
0.017979,1474,2208,923,2196,3068,1807,1302,2750,2346,2879,2436,1564,2052,3189,,0.569024,0.449102,1.000000,0.001764,0.001984,0.012500,0.081127,0.000000,0.033333,0.069767,0.071698,0.047619,0.707951,0.960699
0.018046,1472,2210,925,2198,3067,1809,1306,2750,2349,2881,2436,1565,2052,3188,,0.562290,0.461078,1.000000,0.005291,0.000000,0.015000,0.084543,0.000000,0.037500,0.074935,0.071698,0.049383,0.707951,0.959243
0.017995,1472,2210,926,2199,3066,1810,1308,2749,2350,2883,2436,1564,2052,3188,,0.562290,0.461078,1.000000,0.007055,0.000000,0.016250,0.086251,0.000000,0.038889,0.080103,0.071698,0.047619,0.707951,0.959243
0.017973,1470,2210,926,2200,3067,1812,1307,2750,2351,2883,2436,1564,2051,3187,,0.555556,0.461078,1.000000,0.008818,0.001980,0.018750,0.085397,0.001081,0.040278,0.080103,0.071698,0.047619,0.706422,0.957787
0.017998,1471,2211,925,2201,3067,1814,1307,2750,2352,2884,2435,1565,2050,3187,,0.558923,0.467066,0.996743,0.010582,0.001980,0.021250,0.085397,0.001081,0.041667,0.082687,0.070755,0.049383,0.704893,0.957787
0.018012,1471,2210,925,2202,3067,1815,1307,2750,2353,2884,2435,1564,2050,3187,,0.558923,0.461078,0.996743,0.012346,0.001980,0.022500,0.085397,0.001081,0.043056,0.082687,0.070755,0.047619,0.704893,0.957787
0.018001,1471,2211,924,2203,3066,1818,1307,2749,2355,2884,2436,1564,2049,3186,,0.558923,0.467066,0.993485,0.014109,0.000000,0.026250,0.085397,0.000000,0.045833,0.082687,0.071698,0.047619,0.703364,0.956332
0.017998,1471,2212,922,2202,3067,1819,1307,2749,2357,2885,2437,1564,2049,3187,,0.558923,0.473054,0.986971,0.012346,0.001980,0.027500,0.085397,0.000000,0.048611,0.085271,0.072642,0.047619,0.703364,0.957787
0.018023,1472,2212,923,2204,3067,1820,1307,2749,2357,2885,2437,1565,2048,3187,,0.562290,0.473054,0.990228,0.015873,0.001980,0.028750,0.085397,0.000000,0.048611,0.085271,0.072642,0.049383,0.701835,0.957787
0.017977,1475,2213,923,2204,3067,1824,1308,2748,2360,2885,2438,1565,2046,3188,,0.572391,0.479042,0.990228,0.015873,0.001980,0.033750,0.086251,0.000000,0.052778,0.085271,0.073585,0.049383,0.698777,0.959243
0.018004,1476,2214,924,2204,3067,1825,1308,2748,2360,2886,2437,1566,2046,3189,,0.575758,0.485030,0.993485,0.015873,0.001980,0.035000,0.086251,0.000000,0.052778,0.087855,0.072642,0.051146,0.698777,0.960699
0.018027,1476,2212,924,2204,3067,1826,1310,2749,2360,2885,2437,1566,2044,3188,,0.575758,0.473054,0.993485,0.015873,0.001980,0.036250,0.087959,0.001080,0.052778,0.085271,0.072642,0.051146,0.695719,0.959243
0.018001,1476,2213,924,2205,3067,1827,1311,2748,2361,2885,2437,1566,2045,3188,,0.575758,0.479042,0.993485,0.017637,0.001980,0.037500,0.088813,0.000000,0.054167,0.085271,0.072642,0.051146,0.697248,0.959243
0.017996,1477,2213,923,2205,3067,1827,1311,2748,2361,2886,2437,1565,2046,3187,,0.579125,0.479042,0.990228,0.017637,0.001980,0.037500,0.088813,0.000000,0.054167,0.087855,0.072642,0.049383,0.698777,0.957787
0.017970,1476,2213,922,2205,3066,1827,1311,2747,2360,2885,2436,1564,2047,3185,,0.575758,0.479042,0.986971,0.017637,0.000000,0.037500,0.088813,0.000000,0.052778,0.085271,0.071698,0.047619,0.700306,0.954876
0.018030,1473,2212,922,2205,3067,1827,1312,2747,2360,2886,2436,1563,2048,3183,,0.565657,0.473054,0.986971,0.017637,0.001980,0.037500,0.089667,0.000000,0.052778,0.087855,0.071698,0.045855,0.701835,0.951965
0.018006,1473,2213,921,2205,3066,1827,1310,2747,2361,2887,2436,1563,2048,3182,,0.565657,0.479042,0.983713,0.017637,0.000000,0.037500,0.087959,0.000000,0.054167,0.090439,0.071698,0.045855,0.701835,0.950509
0.017998,1474,2212,920,2205,3067,1827,1311,2747,2361,2886,2436,1561,2048,3182,,0.569024,0.473054,0.980456,0.017637,0.001980,0.037500,0.088813,0.000000,0.054167,0.087855,0.071698,0.042328,0.701835,0.950509
0.017975,1473,2214,919,2205,3067,1828,1311,2747,2362,2887,2436,1561,2049,3181,,0.565657,0.485030,0.977199,0.017637,0.001980,0.038750,0.088813,0.000000,0.055556,0.090439,0.071698,0.042328,0.703364,0.949054
0.017993,1472,2212,919,2205,3066,1829,1312,2747,2363,2887,2436,1561,2049,3181,,0.562290,0.473054,0.977199,0.017637,0.000000,0.040000,0.089667,0.000000,0.056944,0.090439,0.071698,0.042328,0.703364,0.949054
0.018033,1473,2213,917,2206,3066,1829,1312,2746,2363,2888,2435,1560,2050,3180,,0.565657,0.479042,0.970684,0.019400,0.000000,0.040000,0.089667,0.000000,0.056944,0.093023,0.070755,0.040564,0.704893,0.947598
0.018010,1473,2214,916,2206,3066,1831,1313,2746,2365,2889,2436,1560,2049,3179,,0.565657,0.485030,0.967427,0.019400,0.001976,0.042500,0.090521,0.000000,0.059722,0.095607,0.071698,0.040564,0.703364,0.946143
0.017989,1472,2213,915,2207,3067,1833,1313,2747,2366,2889,2435,1560,2049,3179,,0.562290,0.479042,0.964169,0.021164,0.003953,0.045000,0.090521,0.001078,0.061111,0.095607,0.070755,0.040564,0.703364,0.946143
0.017979,1474,2213,915,2207,3066,1834,1314,2745,2367,2889,2435,1559,2049,3179,,0.569024,0.479042,0.964169,0.021164,0.001976,0.046250,0.091375,0.000000,0.062500,0.095607,0.070755,0.038801,0.703364,0.946143
0.018027,1474,2214,915,2208,3065,1834,1312,2746,2368,2890,2434,1559,2049,3179,,0.569024,0.485030,0.964169,0.022928,0.000000,0.046250,0.089667,0.001076,0.063889,0.098191,0.069811,0.038801,0.703364,0.946143
0.017994,1474,2214,915,2207,3067,1834,1312,2746,2368,2890,2434,1559,2048,3178,,0.569024,0.485030,0.964169,0.021164,0.003953,0.046250,0.089667,0.001076,0.063889,0.098191,0.069811,0.038801,0.701835,0.944687
0.017976,1475,2214,915,2208,3067,1835,1312,2746,2368,2890,2435,1559,2048,3180,,0.572391,0.485030,0.964169,0.022928,0.003953,0.047500,0.089667,0.001076,0.063889,0.098191,0.070755,0.038801,0.701835,0.947598
0.017998,1476,2214,915,2208,3067,1835,1310,2746,2368,2889,2435,1559,2047,3180,,0.575758,0.485030,0.964169,0.022928,0.003953,0.047500,0.087959,0.001076,0.063889,0.095607,0.070755,0.038801,0.700306,0.947598
0.017997,1478,2214,915,2208,3067,1834,1311,2746,2368,2889,2435,1559,2047,3181,,0.582492,0.485030,0.964169,0.022928,0.003953,0.046250,0.088813,0.001076,0.063889,0.095607,0.070755,0.038801,0.700306,0.949054
0.018036,1481,2214,916,2207,3067,1835,1310,2747,2367,2888,2434,1561,2045,3183,,0.592593,0.485030,0.967427,0.021164,0.003953,0.047500,0.087959,0.002153,0.062500,0.093023,0.069811,0.042328,0.697248,0.951965
0.018004,1481,2214,916,2207,3067,1835,1310,2745,2367,2887,2434,1562,2044,3186,,0.592593,0.485030,0.967427,0.021164,0.003953,0.047500,0.087959,0.000000,0.062500,0.090439,0.069811,0.044092,0.695719,0.956332
0.017963,1484,2214,917,2206,3066,1835,1310,2746,2366,2887,2435,1563,2042,3188,,0.602694,0.485030,0.970684,0.019400,0.001976,0.047500,0.087959,0.001076,0.061111,0.090439,0.070755,0.045855,0.692661,0.959243
0.018001,1486,2215,918,2206,3067,1835,1310,2746,2366,2887,2434,1565,2041,3190,,0.609428,0.491018,0.973941,0.019400,0.003953,0.047500,0.087959,0.001076,0.061111,0.090439,0.069811,0.049383,0.691131,0.962154
0.018032,1493,2217,920,2207,3066,1835,1309,2747,2364,2886,2434,1569,2035,3199,,0.632997,0.502994,0.980456,0.021164,0.001976,0.047500,0.087105,0.002153,0.058333,0.087855,0.069811,0.056437,0.681957,0.975255
0.017966,1498,2219,921,2206,3067,1835,1309,2746,2364,2886,2435,1572,2032,3202,,0.649832,0.514970,0.983713,0.019400,0.003953,0.047500,0.087105,0.001076,0.058333,0.087855,0.070755,0.061728,0.677370,0.979622
0.018010,1500,2219,920,2207,3066,1834,1309,2746,2363,2884,2434,1572,2030,3206,,0.656566,0.514970,0.980456,0.021164,0.001976,0.046250,0.087105,0.001076,0.056944,0.082687,0.069811,0.061728,0.674312,0.985444
0.018030,1503,2220,922,2205,3067,1834,1309,2747,2363,2884,2434,1574,2027,3208,,0.666667,0.520958,0.986971,0.017637,0.003953,0.046250,0.087105,0.002153,0.056944,0.082687,0.069811,0.065256,0.669725,0.988355
0.017974,1503,2220,923,2206,3066,1834,1311,2746,2364,2883,2434,1575,2027,3209,,0.666667,0.520958,0.990228,0.019400,0.001976,0.046250,0.088813,0.001076,0.058333,0.080103,0.069811,0.067019,0.669725,0.989811
0.018001,1506,2219,923,2204,3067,1833,1308,2746,2363,2884,2434,1575,2025,3208,,0.676768,0.514970,0.990228,0.015873,0.003953,0.045000,0.086251,0.001076,0.056944,0.082687,0.069811,0.067019,0.666667,0.988355
0.018035,1506,2221,921,2203,3067,1833,1308,2746,2363,2883,2435,1577,2024,3211,,0.676768,0.526946,0.983713,0.014109,0.003953,0.045000,0.086251,0.001076,0.056944,0.080103,0.070755,0.070547,0.665138,0.992722
0.018050,1508,2222,920,2201,3066,1833,1307,2745,2362,2883,2434,1577,2024,3211,,0.683502,0.532934,0.980456,0.010582,0.001976,0.045000,0.085397,0.000000,0.055556,0.080103,0.069811,0.070547,0.665138,0.992722
0.017893,1516,2221,921,2201,3068,1832,1306,2747,2362,2880,2433,1579,2022,3213,,0.710438,0.526946,0.983713,0.010582,0.005929,0.043750,0.084543,0.002153,0.055556,0.072351,0.068868,0.074074,0.662080,0.995633
0.018048,1517,2223,922,2202,3067,1832,1304,2747,2361,2880,2434,1580,2023,3214,,0.713805,0.538922,0.986971,0.012346,0.003953,0.043750,0.082835,0.002153,0.054167,0.072351,0.069811,0.075838,0.663609,0.997089
0.018000,1518,2222,922,2202,3067,1832,1304,2746,2362,2880,2433,1581,2023,3216,,0.717172,0.532934,0.986971,0.012346,0.003953,0.043750,0.082835,0.001076,0.055556,0.072351,0.068868,0.077601,0.663609,1.000000
0.018003,1518,2221,922,2200,3067,1831,1303,2747,2361,2880,2434,1581,2022,3216,,0.717172,0.526946,0.986971,0.008818,0.003953,0.042500,0.081981,0.002153,0.054167,0.072351,0.069811,0.077601,0.662080,1.000000
0.018005,1518,2222,921,2200,3066,1831,1303,2746,2362,2880,2434,1582,2020,3218,,0.717172,0.532934,0.983713,0.008818,0.001976,0.042500,0.081981,0.001076,0.055556,0.072351,0.069811,0.079365,0.659021,1.000000
0.017972,1520,2222,922,2200,3067,1831,1303,2746,2362,2880,2434,1583,2018,3220,,0.723906,0.532934,0.986971,0.008818,0.003953,0.042500,0.081981,0.001076,0.055556,0.072351,0.069811,0.081129,0.655963,1.000000
0.017994,1521,2223,922,2200,3066,1833,1306,2746,2363,2880,2434,1585,2016,3222,,0.727273,0.538922,0.986971,0.008818,0.001976,0.045000,0.084543,0.001076,0.056944,0.072351,0.069811,0.084656,0.652905,1.000000
0.018009,1523,2223,922,2201,3066,1833,1306,2745,2364,2881,2433,1586,2013,3225,,0.734007,0.538922,0.986971,0.010582,0.001976,0.045000,0.084543,0.000000,0.058333,0.074935,0.068868,0.086420,0.648318,1.000000
0.018028,1523,2223,922,2201,3067,1834,1307,2746,2364,2881,2434,1586,2013,3226,,0.734007,0.538922,0.986971,0.010582,0.003953,0.046250,0.085397,0.001076,0.058333,0.074935,0.069811,0.086420,0.648318,1.000000
0.017998,1523,2223,923,2201,3067,1835,1309,2745,2366,2883,2434,1585,2012,3225,,0.734007,0.538922,0.990228,0.010582,0.003953,0.047500,0.087105,0.000000,0.061111,0.080103,0.069811,0.084656,0.646789,0.998565
0.017997,1521,2222,922,2204,3065,1835,1311,2744,2367,2884,2434,1585,2013,3224,,0.727273,0.532934,0.986971,0.015873,0.000000,0.047500,0.088813,0.000000,0.062500,0.082687,0.069811,0.084656,0.648318,0.997131
0.018031,1519,2223,922,2203,3067,1835,1312,2745,2369,2886,2433,1585,2014,3222,,0.720539,0.538922,0.986971,0.014109,0.003953,0.047500,0.089667,0.001075,0.065278,0.087855,0.068868,0.084656,0.649847,0.994261
0.017943,1520,2222,920,2207,3065,1839,1315,2745,2373,2888,2433,1584,2014,3219,,0.723906,0.532934,0.980456,0.021164,0.000000,0.052500,0.092229,0.001075,0.070833,0.093023,0.068868,0.082892,0.649847,0.989957
0.018034,1519,2223,919,2206,3066,1840,1316,2745,2374,2889,2433,1584,2016,3219,,0.720539,0.538922,0.977199,0.019400,0.001976,0.053750,0.093083,0.001075,0.072222,0.095607,0.068868,0.082892,0.652905,0.989957
0.017999,1519,2224,916,2208,3066,1842,1318,2744,2376,2890,2433,1585,2016,3219,,0.720539,0.544910,0.967427,0.022928,0.001976,0.056250,0.094791,0.000000,0.075000,0.098191,0.068868,0.084656,0.652905,0.989957
0.017995,1520,2224,916,2209,3065,1843,1318,2744,2377,2892,2433,1585,2017,3219,,0.723906,0.544910,0.967427,0.024691,0.000000,0.057500,0.094791,0.000000,0.076389,0.103359,0.068868,0.084656,0.654434,0.989957
0.017981,1521,2224,917,2208,3066,1844,1320,2743,2378,2892,2433,1586,2017,3219,,0.727273,0.544910,0.970684,0.022928,0.001976,0.058750,0.096499,0.000000,0.077778,0.103359,0.068868,0.086420,0.654434,0.989957
0.017992,1522,2224,918,2210,3066,1845,1320,2743,2378,2892,2433,1586,2017,3219,,0.730640,0.544910,0.973941,0.026455,0.001976,0.060000,0.096499,0.000000,0.077778,0.103359,0.068868,0.086420,0.654434,0.989957
0.018013,1521,2224,917,2210,3066,1846,1320,2743,2379,2892,2433,1586,2018,3220,,0.727273,0.544910,0.970684,0.026455,0.001976,0.061250,0.096499,0.000000,0.079167,0.103359,0.068868,0.086420,0.655963,0.991392
0.017999,1522,2223,917,2210,3066,1846,1320,2743,2379,2892,2433,1587,2017,3220,,0.730640,0.538922,0.970684,0.026455,0.001976,0.061250,0.096499,0.000000,0.079167,0.103359,0.068868,0.088183,0.654434,0.991392
0.018001,1522,2224,918,2210,3066,1847,1319,2743,2379,2892,2432,1588,2017,3220,,0.730640,0.544910,0.973941,0.026455,0.001976,0.062500,0.095645,0.000000,0.079167,0.103359,0.067925,0.089947,0.654434,0.991392
0.018025,1523,2224,918,2211,3066,1848,1319,2742,2380,2893,2432,1588,2016,3222,,0.734007,0.544910,0.973941,0.028219,0.001976,0.063750,0.095645,0.000000,0.080556,0.105943,0.067925,0.089947,0.652905,0.994261
0.017991,1523,2224,919,2211,3067,1849,1319,2742,2379,2893,2432,1588,2016,3222,,0.734007,0.544910,0.977199,0.028219,0.003953,0.065000,0.095645,0.000000,0.079167,0.105943,0.067925,0.089947,0.652905,0.994261
0.018004,1524,2224,921,2212,3066,1849,1321,2742,2380,2893,2432,1589,2015,3224,,0.737374,0.544910,0.983713,0.029982,0.001976,0.065000,0.097353,0.000000,0.080556,0.105943,0.067925,0.091711,0.651376,0.997131
0.017972,1525,2223,920,2213,3065,1850,1321,2742,2381,2894,2432,1589,2015,3223,,0.740741,0.538922,0.980456,0.031746,0.000000,0.066250,0.097353,0.000000,0.081944,0.108527,0.067925,0.091711,0.651376,0.995696
0.018011,1523,2223,921,2212,3067,1850,1322,2742,2382,2894,2432,1589,2015,3224,,0.734007,0.538922,0.983713,0.029982,0.003953,0.066250,0.098207,0.000000,0.083333,0.108527,0.067925,0.091711,0.651376,0.997131
0.018026,1524,2224,920,2213,3067,1851,1322,2742,2383,2895,2432,1590,2015,3224,,0.737374,0.544910,0.980456,0.031746,0.003953,0.067500,0.098207,0.000000,0.084722,0.111111,0.067925,0.093474,0.651376,0.997131
0.018002,1526,2224,920,2215,3065,1853,1323,2741,2383,2895,2432,1590,2015,3225,,0.744108,0.544910,0.980456,0.035273,0.000000,0.070000,0.099061,0.000000,0.084722,0.111111,0.067925,0.093474,0.651376,0.998565
0.017964,1526,2224,919,2216,3065,1853,1323,2741,2384,2896,2431,1591,2014,3226,,0.744108,0.544910,0.977199,0.037037,0.000000,0.070000,0.099061,0.000000,0.086111,0.113695,0.066981,0.095238,0.649847,1.000000
0.018013,1526,2225,918,2216,3067,1854,1324,2740,2385,2896,2432,1592,2014,3227,,0.744108,0.550898,0.973941,0.037037,0.003953,0.071250,0.099915,0.000000,0.087500,0.113695,0.067925,0.097002,0.649847,1.000000
0.018001,1527,2225,919,2216,3066,1856,1324,2741,2385,2897,2432,1592,2014,3228,,0.747475,0.550898,0.977199,0.037037,0.001976,0.073750,0.099915,0.001071,0.087500,0.116279,0.067925,0.097002,0.649847,1.000000
0.018019,1528,2225,920,2218,3065,1856,1323,2741,2385,2897,2431,1594,2014,3228,,0.750842,0.550898,0.980456,0.040564,0.000000,0.073750,0.099061,0.001071,0.087500,0.116279,0.066981,0.100529,0.649847,1.000000
0.018007,1531,2226,920,2219,3065,1858,1323,2740,2385,2897,2432,1594,2014,3228,,0.760943,0.556886,0.980456,0.042328,0.000000,0.076250,0.099061,0.000000,0.087500,0.116279,0.067925,0.100529,0.649847,1.000000
0.017995,1530,2226,921,2218,3066,1859,1322,2741,2385,2897,2432,1594,2014,3229,,0.757576,0.556886,0.983713,0.040564,0.001976,0.077500,0.098207,0.001071,0.087500,0.116279,0.067925,0.100529,0.649847,1.000000
0.018008,1529,2226,920,2221,3065,1859,1323,2740,2386,2897,2431,1594,2014,3229,,0.754209,0.556886,0.980456,0.045855,0.000000,0.077500,0.099061,0.000000,0.088889,0.116279,0.066981,0.100529,0.649847,1.000000
0.017998,1529,2224,920,2221,3066,1861,1323,2738,2387,2898,2431,1594,2014,3228,,0.754209,0.544910,0.980456,0.045855,0.001976,0.080000,0.099061,0.000000,0.090278,0.118863,0.066981,0.100529,0.649847,0.998571
0.018002,1528,2226,920,2222,3065,1859,1323,2738,2386,2898,2431,1594,2014,3229,,0.750842,0.556886,0.980456,0.047619,0.000000,0.077500,0.099061,0.000000,0.088889,0.118863,0.066981,0.100529,0.649847,1.000000
0.017999,1528,2225,920,2222,3065,1860,1323,2738,2388,2898,2431,1594,2015,3228,,0.750842,0.550898,0.980456,0.047619,0.000000,0.078750,0.099061,0.000000,0.091667,0.118863,0.066981,0.100529,0.651376,0.998571
0.017966,1527,2225,920,2222,3066,1861,1323,2738,2389,2899,2430,1594,2015,3227,,0.747475,0.550898,0.980456,0.047619,0.001976,0.080000,0.099061,0.000000,0.093056,0.121447,0.066038,0.100529,0.651376,0.997143
0.018002,1526,2225,919,2224,3067,1863,1324,2739,2390,2899,2430,1594,2017,3227,,0.744108,0.550898,0.977199,0.051146,0.003953,0.082500,0.099915,0.001068,0.094444,0.121447,0.066038,0.100529,0.654434,0.997143
0.018000,1528,2224,918,2224,3067,1863,1325,2738,2391,2901,2429,1593,2019,3227,,0.750842,0.544910,0.973941,0.051146,0.003953,0.082500,0.100769,0.001067,0.095833,0.126615,0.065094,0.098765,0.657492,0.997143
0.017986,1529,2224,919,2224,3065,1864,1326,2738,2392,2900,2429,1594,2019,3226,,0.754209,0.544910,0.977199,0.051146,0.000000,0.083750,0.101623,0.001067,0.097222,0.124031,0.065094,0.100529,0.657492,0.995714
0.018018,1529,2224,919,2224,3065,1864,1326,2737,2392,2901,2427,1594,2019,3226,,0.754209,0.544910,0.977199,0.051146,0.000000,0.083750,0.101623,0.000000,0.097222,0.126615,0.063208,0.100529,0.657492,0.995714
0.017998,1527,2224,919,2224,3066,1865,1326,2737,2393,2901,2429,1594,2020,3226,,0.747475,0.544910,0.977199,0.051146,0.001976,0.085000,0.101623,0.000000,0.098611,0.126615,0.065094,0.100529,0.659021,0.995714
0.018003,1527,2223,917,2225,3066,1865,1327,2738,2393,2902,2428,1594,2020,3225,,0.747475,0.538922,0.970684,0.052910,0.001976,0.085000,0.102477,0.001067,0.098611,0.129199,0.064151,0.100529,0.659021,0.994286
0.018008,1525,2223,917,2226,3065,1866,1327,2737,2393,2902,2429,1593,2021,3225,,0.740741,0.538922,0.970684,0.054674,0.000000,0.086250,0.102477,0.000000,0.098611,0.129199,0.065094,0.098765,0.660550,0.994286
0.018022,1524,2224,916,2226,3066,1867,1328,2737,2394,2902,2428,1592,2021,3224,,0.737374,0.544910,0.967427,0.054674,0.001976,0.087500,0.103330,0.000000,0.100000,0.129199,0.064151,0.097002,0.660550,0.992857
0.018003,1524,2223,915,2226,3065,1868,1328,2736,2393,2902,2428,1592,2021,3224,,0.737374,0.538922,0.964169,0.054674,0.000000,0.088750,0.103330,0.000000,0.098611,0.129199,0.064151,0.097002,0.660550,0.992857
0.018002,1523,2223,916,2227,3066,1869,1327,2737,2394,2902,2428,1592,2022,3224,,0.734007,0.538922,0.967427,0.056437,0.001976,0.090000,0.102477,0.001066,0.100000,0.129199,0.064151,0.097002,0.662080,0.992857
0.017980,1524,2223,916,2227,3065,1869,1327,2736,2395,2902,2428,1592,2022,3224,,0.737374,0.538922,0.967427,0.056437,0.000000,0.090000,0.102477,0.000000,0.101389,0.129199,0.064151,0.097002,0.662080,0.992857
0.017987,1523,2223,916,2228,3067,1871,1328,2736,2395,2903,2428,1592,2022,3224,,0.734007,0.538922,0.967427,0.058201,0.003953,0.092500,0.103330,0.000000,0.101389,0.131783,0.064151,0.097002,0.662080,0.992857
0.018000,1524,2223,917,2227,3065,1871,1327,2737,2395,2903,2427,1592,2022,3223,,0.737374,0.538922,0.970684,0.056437,0.000000,0.092500,0.102477,0.001066,0.101389,0.131783,0.063208,0.097002,0.662080,0.991429
0.017966,1521,2221,915,2228,3065,1871,1329,2736,2396,2904,2427,1591,2023,3224,,0.727273,0.526946,0.964169,0.058201,0.000000,0.092500,0.104184,0.000000,0.102778,0.134367,0.063208,0.095238,0.663609,0.992857
0.018045,1519,2222,916,2228,3065,1870,1328,2736,2395,2903,2427,1592,2023,3223,,0.720539,0.532934,0.967427,0.058201,0.000000,0.091250,0.103330,0.000000,0.101389,0.131783,0.063208,0.097002,0.663609,0.991429
0.017995,1519,2221,917,2227,3067,1871,1328,2736,2395,2903,2427,1591,2022,3223,,0.720539,0.526946,0.970684,0.056437,0.003953,0.092500,0.103330,0.000000,0.101389,0.131783,0.063208,0.095238,0.662080,0.991429
0.018008,1520,2221,917,2229,3066,1872,1328,2736,2396,2904,2427,1591,2022,3224,,0.723906,0.526946,0.970684,0.059965,0.001976,0.093750,0.103330,0.000000,0.102778,0.134367,0.063208,0.095238,0.662080,0.992857
0.018027,1520,2221,917,2228,3066,1871,1329,2736,2397,2904,2427,1591,2023,3223,,0.723906,0.526946,0.970684,0.058201,0.001976,0.092500,0.104184,0.000000,0.104167,0.134367,0.063208,0.095238,0.663609,0.991429
0.017988,1521,2221,918,2228,3066,1872,1328,2735,2396,2904,2426,1592,2023,3223,,0.727273,0.526946,0.973941,0.058201,0.001976,0.093750,0.103330,0.000000,0.102778,0.134367,0.062264,0.097002,0.663609,0.991429
0.018003,1520,2222,918,2228,3065,1872,1329,2735,2397,2904,2426,1591,2023,3224,,0.723906,0.532934,0.973941,0.058201,0.000000,0.093750,0.104184,0.000000,0.104167,0.134367,0.062264,0.095238,0.663609,0.992857
0.018003,1519,2222,918,2229,3067,1872,1331,2737,2396,2904,2425,1591,2024,3223,,0.720539,0.532934,0.973941,0.059965,0.003953,0.093750,0.105892,0.002130,0.102778,0.134367,0.061321,0.095238,0.665138,0.991429
0.018014,1518,2222,917,2228,3066,1872,1330,2737,2397,2904,2426,1591,2024,3223,,0.717172,0.532934,0.970684,0.058201,0.001976,0.093750,0.105038,0.002130,0.104167,0.134367,0.062264,0.095238,0.665138,0.991429
0.017990,1518,2221,918,2229,3066,1872,1330,2736,2397,2904,2426,1591,2024,3223,,0.717172,0.526946,0.973941,0.059965,0.001976,0.093750,0.105038,0.001065,0.104167,0.134367,0.062264,0.095238,0.665138,0.991429
0.017973,1519,2221,917,2229,3066,1872,1329,2735,2397,2904,2426,1590,2025,3222,,0.720539,0.526946,0.970684,0.059965,0.001976,0.093750,0.104184,0.000000,0.104167,0.134367,0.062264,0.093474,0.666667,0.990000
0.018029,1519,2221,918,2228,3067,1872,1328,2736,2397,2904,2426,1589,2026,3221,,0.720539,0.526946,0.973941,0.058201,0.003953,0.093750,0.103330,0.001065,0.104167,0.134367,0.062264,0.091711,0.668196,0.988571
0.018005,1517,2221,917,2229,3065,1873,1331,2736,2397,2905,2426,1589,2026,3221,,0.713805,0.526946,0.970684,0.059965,0.000000,0.095000,0.105892,0.001065,0.104167,0.136951,0.062264,0.091711,0.668196,0.988571
0.017995,1517,2221,916,2229,3064,1873,1330,2735,2397,2904,2425,1588,2027,3219,,0.713805,0.526946,0.967427,0.059965,0.000000,0.095000,0.105038,0.000000,0.104167,0.134367,0.061321,0.089947,0.669725,0.985714
0.018010,1516,2220,915,2229,3065,1873,1330,2735,2398,2905,2425,1587,2027,3220,,0.710438,0.520958,0.964169,0.059965,0.001972,0.095000,0.105038,0.000000,0.105556,0.136951,0.061321,0.088183,0.669725,0.987143
0.018016,1515,2221,915,2230,3065,1873,1329,2735,2398,2905,2425,1588,2027,3219,,0.707071,0.526946,0.964169,0.061728,0.001972,0.095000,0.104184,0.000000,0.105556,0.136951,0.061321,0.089947,0.669725,0.985714
