0.017968,1538,2194,628,2501,3259,2353,1748,3386,2785,3014,2946,1980,1860,2930,,0.784512,0.365269,0.030075,0.529730,0.298876,0.563506,0.461998,0.664726,0.584814,0.418605,0.552830,0.794574,0.414373,0.587977
0.018000,1538,2194,628,2499,3259,2353,1746,3386,2786,3015,2947,1980,1859,2930,,0.784512,0.365269,0.030075,0.526126,0.298876,0.563506,0.460290,0.664726,0.586430,0.421189,0.553774,0.794574,0.412844,0.587977
0.018001,1539,2194,628,2500,3259,2353,1747,3386,2786,3015,2948,1981,1859,2931,,0.787879,0.365269,0.030075,0.527928,0.298876,0.563506,0.461144,0.664726,0.586430,0.421189,0.554717,0.796512,0.412844,0.589443
0.018012,1539,2193,628,2500,3259,2353,1747,3385,2785,3014,2949,1981,1858,2931,,0.787879,0.359281,0.030075,0.527928,0.298876,0.563506,0.461144,0.663562,0.584814,0.418605,0.555660,0.796512,0.411315,0.589443
0.018024,1538,2194,629,2499,3258,2353,1747,3386,2786,3015,2949,1981,1858,2931,,0.784512,0.365269,0.037594,0.526126,0.296629,0.563506,0.461144,0.664726,0.586430,0.421189,0.555660,0.796512,0.411315,0.589443
0.017974,1539,2193,629,2501,3258,2353,1746,3383,2786,3014,2950,1982,1858,2932,,0.787879,0.359281,0.037594,0.529730,0.296629,0.563506,0.460290,0.661234,0.586430,0.418605,0.556604,0.798450,0.411315,0.590909
0.017996,1540,2195,630,2500,3260,2353,1746,3383,2786,3014,2949,1982,1857,2931,,0.791246,0.371257,0.045113,0.527928,0.301124,0.563506,0.460290,0.661234,0.586430,0.418605,0.555660,0.798450,0.409786,0.589443
0.017999,1540,2194,630,2502,3258,2354,1747,3385,2786,3015,2951,1981,1857,2932,,0.791246,0.365269,0.045113,0.531532,0.296629,0.565295,0.461144,0.663562,0.586430,0.421189,0.557547,0.796512,0.409786,0.590909
0.018017,1540,2194,629,2500,3259,2354,1747,3385,2786,3015,2951,1981,1856,2932,,0.791246,0.365269,0.037594,0.527928,0.298876,0.565295,0.461144,0.663562,0.586430,0.421189,0.557547,0.796512,0.408257,0.590909
0.017999,1540,2194,629,2500,3258,2354,1745,3384,2785,3014,2951,1982,1856,2932,,0.791246,0.365269,0.037594,0.527928,0.296629,0.565295,0.459436,0.662398,0.584814,0.418605,0.557547,0.798450,0.408257,0.590909
0.017998,1539,2194,629,2501,3259,2353,1744,3385,2786,3014,2951,1981,1856,2931,,0.787879,0.365269,0.037594,0.529730,0.298876,0.563506,0.458582,0.663562,0.586430,0.418605,0.557547,0.796512,0.408257,0.589443
0.017996,1539,2194,628,2499,3260,2353,1743,3385,2787,3015,2952,1982,1856,2931,,0.787879,0.365269,0.030075,0.526126,0.301124,0.563506,0.457728,0.663562,0.588045,0.421189,0.558491,0.798450,0.408257,0.589443
0.017992,1538,2195,629,2500,3259,2353,1744,3385,2786,3014,2951,1982,1856,2932,,0.784512,0.371257,0.037594,0.527928,0.298876,0.563506,0.458582,0.663562,0.586430,0.418605,0.557547,0.798450,0.408257,0.590909
0.018004,1540,2194,628,2501,3258,2354,1745,3385,2786,3014,2951,1982,1856,2932,,0.791246,0.365269,0.030075,0.529730,0.296629,0.565295,0.459436,0.663562,0.586430,0.418605,0.557547,0.798450,0.408257,0.590909
0.018007,1539,2194,628,2501,3259,2354,1744,3385,2786,3015,2951,1982,1856,2932,,0.787879,0.365269,0.030075,0.529730,0.298876,0.565295,0.458582,0.663562,0.586430,0.421189,0.557547,0.798450,0.408257,0.590909
0.018018,1539,2195,628,2500,3259,2354,1745,3385,2787,3014,2951,1982,1856,2933,,0.787879,0.371257,0.030075,0.527928,0.298876,0.565295,0.459436,0.663562,0.588045,0.418605,0.557547,0.798450,0.408257,0.592375
0.017970,1540,2194,628,2500,3258,2354,1743,3385,2787,3014,2951,1982,1855,2931,,0.791246,0.365269,0.030075,0.527928,0.296629,0.565295,0.457728,0.663562,0.588045,0.418605,0.557547,0.798450,0.406728,0.589443
0.018013,1541,2195,629,2502,3259,2354,1745,3384,2786,3015,2951,1982,1857,2933,,0.794613,0.371257,0.037594,0.531532,0.298876,0.565295,0.459436,0.662398,0.586430,0.421189,0.557547,0.798450,0.409786,0.592375
0.018008,1539,2195,629,2500,3259,2353,1745,3385,2786,3015,2951,1982,1857,2932,,0.787879,0.371257,0.037594,0.527928,0.298876,0.563506,0.459436,0.663562,0.586430,0.421189,0.557547,0.798450,0.409786,0.590909
0.017991,1539,2196,629,2502,3259,2353,1746,3385,2786,3014,2951,1982,1856,2932,,0.787879,0.377246,0.037594,0.531532,0.298876,0.563506,0.460290,0.663562,0.586430,0.418605,0.557547,0.798450,0.408257,0.590909
0.017997,1539,2196,629,2502,3259,2353,1746,3384,2787,3014,2951,1982,1856,2932,,0.787879,0.377246,0.037594,0.531532,0.298876,0.563506,0.460290,0.662398,0.588045,0.418605,0.557547,0.798450,0.408257,0.590909
0.017998,1537,2195,628,2501,3259,2352,1746,3385,2786,3014,2952,1982,1856,2932,,0.781145,0.371257,0.030075,0.529730,0.298876,0.561717,0.460290,0.663562,0.586430,0.418605,0.558491,0.798450,0.408257,0.590909
0.018017,1539,2194,628,2500,3259,2353,1745,3384,2786,3014,2951,1981,1856,2932,,0.787879,0.365269,0.030075,0.527928,0.298876,0.563506,0.459436,0.662398,0.586430,0.418605,0.557547,0.796512,0.408257,0.590909
0.017999,1538,2194,629,2500,3259,2354,1745,3385,2786,3014,2952,1982,1856,2932,,0.784512,0.365269,0.037594,0.527928,0.298876,0.565295,0.459436,0.663562,0.586430,0.418605,0.558491,0.798450,0.408257,0.590909
0.017992,1538,2194,629,2501,3258,2354,1745,3385,2786,3015,2951,1982,1855,2932,,0.784512,0.365269,0.037594,0.529730,0.296629,0.565295,0.459436,0.663562,0.586430,0.421189,0.557547,0.798450,0.406728,0.590909
0.017975,1539,2195,628,2501,3258,2354,1746,3384,2786,3014,2951,1982,1856,2932,,0.787879,0.371257,0.030075,0.529730,0.296629,0.565295,0.460290,0.662398,0.586430,0.418605,0.557547,0.798450,0.408257,0.590909
0.018086,1538,2195,629,2501,3259,2354,1746,3384,2786,3014,2951,1982,1855,2932,,0.784512,0.371257,0.037594,0.529730,0.298876,0.565295,0.460290,0.662398,0.586430,0.418605,0.557547,0.798450,0.406728,0.590909
0.017994,1538,2195,629,2501,3259,2354,1746,3385,2786,3014,2951,1982,1856,2932,,0.784512,0.371257,0.037594,0.529730,0.298876,0.565295,0.460290,0.663562,0.586430,0.418605,0.557547,0.798450,0.408257,0.590909
0.017963,1539,2195,629,2500,3259,2354,1746,3386,2787,3015,2951,1982,1856,2932,,0.787879,0.371257,0.037594,0.527928,0.298876,0.565295,0.460290,0.664726,0.588045,0.421189,0.557547,0.798450,0.408257,0.592375
0.017997,1538,2195,629,2501,3259,2354,1746,3385,2787,3015,2952,1982,1856,2933,,0.784512,0.371257,0.037594,0.529730,0.298876,0.565295,0.460290,0.663562,0.588045,0.421189,0.558491,0.798450,0.408257,0.592375
0.017994,1538,2196,629,2501,3259,2354,1746,3385,2787,3015,2951,1982,1856,2933,,0.784512,0.377246,0.037594,0.529730,0.298876,0.565295,0.460290,0.663562,0.588045,0.421189,0.557547,0.798450,0.408257,0.592375
0.018001,1537,2194,629,2501,3260,2354,1745,3386,2787,3015,2951,1982,1855,2932,,0.781145,0.365269,0.037594,0.529730,0.301124,0.565295,0.459436,0.664726,0.588045,0.421189,0.557547,0.798450,0.406728,0.590909
0.018015,1537,2195,629,2500,3259,2354,1746,3386,2786,3014,2951,1983,1856,2932,,0.781145,0.371257,0.037594,0.527928,0.298876,0.565295,0.460290,0.664726,0.586430,0.418605,0.557547,0.800388,0.408257,0.590909
0.017978,1538,2195,629,2501,3260,2354,1745,3385,2786,3014,2951,1983,1856,2933,,0.784512,0.371257,0.037594,0.529730,0.301124,0.565295,0.459436,0.663562,0.586430,0.418605,0.557547,0.800388,0.408257,0.592375
0.018008,1536,2195,629,2500,3259,2354,1745,3386,2787,3015,2951,1983,1856,2933,,0.777778,0.371257,0.037594,0.527928,0.298876,0.565295,0.459436,0.664726,0.588045,0.421189,0.557547,0.800388,0.408257,0.592375
0.017999,1537,2196,629,2500,3259,2353,1745,3385,2786,3013,2951,1982,1855,2933,,0.781145,0.377246,0.037594,0.527928,0.298876,0.563506,0.459436,0.663562,0.586430,0.416021,0.557547,0.798450,0.406728,0.592375
0.018009,1537,2196,629,2501,3259,2353,1745,3386,2787,3014,2951,1982,1855,2932,,0.781145,0.377246,0.037594,0.529730,0.298876,0.563506,0.459436,0.664726,0.588045,0.418605,0.558491,0.798450,0.406728,0.590909
0.018028,1537,2195,629,2501,3260,2354,1745,3386,2786,3014,2951,1982,1856,2933,,0.781145,0.371257,0.037594,0.529730,0.301124,0.565295,0.459436,0.664726,0.586430,0.418605,0.557547,0.798450,0.408257,0.592375
0.017970,1537,2195,629,2501,3260,2354,1745,3385,2787,3014,2951,1981,1854,2932,,0.781145,0.371257,0.037594,0.529730,0.301124,0.565295,0.459436,0.663562,0.588045,0.418605,0.557547,0.796512,0.405199,0.590909
0.018000,1536,2194,629,2499,3260,2353,1745,3385,2786,3014,2950,1983,1854,2931,,0.777778,0.365269,0.037594,0.526126,0.301124,0.563506,0.459436,0.663562,0.586430,0.418605,0.556604,0.800388,0.405199,0.589443
0.018012,1535,2194,629,2500,3260,2353,1745,3385,2786,3014,2951,1983,1855,2932,,0.774411,0.365269,0.037594,0.527928,0.301124,0.563506,0.459436,0.663562,0.586430,0.418605,0.557547,0.800388,0.406728,0.590909
0.017988,1535,2195,629,2501,3259,2354,1744,3385,2787,3014,2951,1983,1854,2932,,0.774411,0.371257,0.037594,0.529730,0.298876,0.565295,0.458582,0.663562,0.588045,0.418605,0.557547,0.800388,0.405199,0.590909
0.018001,1534,2195,628,2500,3260,2353,1744,3385,2786,3013,2951,1982,1854,2931,,0.771044,0.371257,0.030075,0.527928,0.301124,0.563506,0.458582,0.663562,0.586430,0.416021,0.557547,0.798450,0.405199,0.589443
0.018003,1534,2194,629,2499,3261,2353,1744,3385,2787,3014,2951,1982,1855,2932,,0.771044,0.365269,0.037594,0.526126,0.303371,0.563506,0.458582,0.663562,0.588045,0.418605,0.557547,0.798450,0.406728,0.590909
0.018000,1535,2194,629,2500,3260,2353,1745,3385,2786,3013,2951,1982,1854,2931,,0.774411,0.365269,0.037594,0.527928,0.301124,0.563506,0.459436,0.663562,0.586430,0.416021,0.557547,0.798450,0.405199,0.589443
0.017990,1535,2195,628,2500,3259,2353,1744,3386,2786,3014,2952,1982,1855,2932,,0.774411,0.371257,0.030075,0.527928,0.298876,0.563506,0.458582,0.664726,0.586430,0.418605,0.558491,0.798450,0.406728,0.590909
0.018003,1534,2195,629,2500,3260,2354,1744,3385,2786,3014,2951,1982,1854,2931,,0.771044,0.371257,0.037594,0.527928,0.301124,0.565295,0.458582,0.663562,0.586430,0.418605,0.557547,0.798450,0.405199,0.589443
0.017999,1534,2195,629,2500,3260,2354,1744,3385,2786,3014,2951,1982,1854,2931,,0.771044,0.371257,0.037594,0.527928,0.301124,0.565295,0.458582,0.663562,0.586430,0.418605,0.557547,0.798450,0.405199,0.589443
0.018012,1534,2195,628,2501,3259,2354,1743,3386,2787,3014,2951,1983,1854,2931,,0.771044,0.371257,0.037594,0.529730,0.298876,0.563506,0.458582,0.663562,0.586430,0.418605,0.557547,0.800388,0.405199,0.589443
0.017993,1533,2195,628,2500,3260,2354,1743,3385,2787,3014,2951,1982,1854,2931,,0.767677,0.371257,0.030075,0.527928,0.301124,0.565295,0.457728,0.663562,0.588045,0.418605,0.557547,0.798450,0.405199,0.589443
0.018007,1534,2194,628,2500,3260,2353,1742,3385,2787,3014,2951,1982,1854,2931,,0.771044,0.365269,0.030075,0.527928,0.301124,0.563506,0.456874,0.663562,0.588045,0.418605,0.557547,0.798450,0.405199,0.589443
0.017966,1533,2195,627,2500,3260,2353,1742,3385,2786,3014,2951,1982,1854,2931,,0.767677,0.371257,0.022556,0.527928,0.301124,0.563506,0.456874,0.663562,0.586430,0.418605,0.557547,0.798450,0.405199,0.589443
0.018029,1532,2194,628,2500,3259,2353,1742,3386,2786,3014,2951,1982,1854,2931,,0.764310,0.365269,0.030075,0.527928,0.298876,0.563506,0.456874,0.664726,0.586430,0.418605,0.557547,0.798450,0.405199,0.589443
0.017996,1533,2195,628,2500,3260,2353,1742,3385,2786,3013,2951,1982,1854,2930,,0.767677,0.371257,0.030075,0.527928,0.301124,0.563506,0.456874,0.663562,0.586430,0.416021,0.557547,0.798450,0.405199,0.587977
0.018012,1532,2194,627,2500,3260,2353,1742,3385,2786,3014,2951,1983,1854,2931,,0.764310,0.365269,0.022556,0.527928,0.301124,0.563506,0.456874,0.663562,0.586430,0.418605,0.557547,0.800388,0.405199,0.589443
0.018001,1531,2194,627,2500,3260,2353,1742,3385,2786,3014,2951,1982,1854,2930,,0.760943,0.365269,0.022556,0.527928,0.301124,0.563506,0.456874,0.663562,0.586430,0.418605,0.557547,0.798450,0.405199,0.587977
0.017993,1530,2194,628,2501,3260,2353,1742,3387,2787,3014,2952,1983,1854,2931,,0.757576,0.365269,0.030075,0.529730,0.301124,0.563506,0.456874,0.665891,0.588045,0.418605,0.558491,0.800388,0.405199,0.589443
0.017985,1531,2195,627,2499,3261,2354,1741,3385,2786,3013,2951,1982,1854,2931,,0.760943,0.371257,0.022556,0.526126,0.303371,0.565295,0.456021,0.663562,0.586430,0.416021,0.557547,0.798450,0.405199,0.589443
0.018014,1532,2194,628,2501,3261,2353,1741,3384,2785,3013,2951,1982,1853,2930,,0.764310,0.365269,0.030075,0.529730,0.303371,0.563506,0.456021,0.662398,0.584814,0.416021,0.557547,0.798450,0.403670,0.587977
0.017991,1532,2194,628,2501,3259,2353,1742,3386,2786,3013,2951,1983,1853,2930,,0.764310,0.365269,0.030075,0.529730,0.298876,0.563506,0.456874,0.664726,0.586430,0.416021,0.557547,0.800388,0.403670,0.587977
0.018010,1531,2194,628,2500,3259,2352,1741,3386,2787,3013,2951,1982,1853,2930,,0.760943,0.365269,0.030075,0.527928,0.298876,0.561717,0.456021,0.664726,0.588045,0.416021,0.557547,0.798450,0.403670,0.587977
0.018011,1530,2194,627,2501,3261,2353,1741,3385,2786,3013,2952,1982,1854,2931,,0.757576,0.365269,0.022556,0.529730,0.303371,0.563506,0.456021,0.663562,0.586430,0.416021,0.558491,0.798450,0.405199,0.589443
0.018001,1530,2195,628,2500,3260,2353,1741,3384,2785,3013,2952,1983,1853,2930,,0.757576,0.371257,0.030075,0.527928,0.301124,0.563506,0.456021,0.662398,0.584814,0.416021,0.558491,0.800388,0.403670,0.587977
0.018013,1530,2194,627,2499,3261,2354,1741,3384,2786,3013,2951,1982,1853,2931,,0.757576,0.365269,0.022556,0.526126,0.303371,0.565295,0.456021,0.662398,0.586430,0.416021,0.557547,0.798450,0.403670,0.589443
0.017997,1531,2195,627,2499,3262,2354,1740,3385,2785,3012,2951,1981,1853,2931,,0.760943,0.371257,0.022556,0.526126,0.305618,0.565295,0.455167,0.663562,0.584814,0.413437,0.557547,0.796512,0.403670,0.589443
0.017994,1529,2194,627,2500,3261,2352,1739,3386,2787,3013,2952,1982,1853,2931,,0.754209,0.365269,0.022556,0.527928,0.303371,0.561717,0.454313,0.664726,0.588045,0.416021,0.558491,0.798450,0.403670,0.589443
0.017992,1530,2194,627,2501,3260,2354,1740,3386,2786,3013,2952,1982,1853,2931,,0.757576,0.365269,0.022556,0.529730,0.301124,0.565295,0.455167,0.664726,0.586430,0.416021,0.558491,0.798450,0.403670,0.589443
0.018018,1531,2195,627,2499,3260,2354,1741,3386,2786,3013,2952,1982,1853,2931,,0.760943,0.371257,0.022556,0.526126,0.301124,0.565295,0.456021,0.664726,0.586430,0.416021,0.558491,0.798450,0.403670,0.589443
0.017992,1531,2195,626,2500,3261,2352,1740,3386,2787,3013,2952,1983,1854,2930,,0.760943,0.371257,0.015038,0.527928,0.301124,0.563506,0.455167,0.664726,0.586430,0.416021,0.557547,0.798450,0.403670,0.589443
0.018000,1531,2195,627,2500,3260,2354,1741,3385,2786,3013,2951,1983,1853,2931,,0.760943,0.371257,0.022556,0.527928,0.301124,0.565295,0.456021,0.663562,0.586430,0.416021,0.557547,0.800388,0.403670,0.589443
0.017993,1532,2194,627,2499,3261,2353,1740,3385,2786,3014,2952,1982,1852,2932,,0.764310,0.365269,0.022556,0.526126,0.303371,0.563506,0.455167,0.663562,0.586430,0.418605,0.558491,0.798450,0.402141,0.590909
0.018001,1530,2195,626,2500,3261,2353,1740,3385,2786,3013,2952,1983,1852,2931,,0.757576,0.371257,0.015038,0.527928,0.303371,0.563506,0.455167,0.663562,0.586430,0.416021,0.558491,0.800388,0.402141,0.589443
0.018010,1529,2194,628,2500,3262,2353,1740,3386,2786,3013,2951,1982,1852,2931,,0.754209,0.365269,0.030075,0.527928,0.305618,0.563506,0.455167,0.664726,0.586430,0.416021,0.557547,0.798450,0.402141,0.589443
0.017988,1530,2195,627,2501,3260,2354,1741,3386,2787,3014,2951,1982,1853,2932,,0.757576,0.371257,0.022556,0.529730,0.301124,0.565295,0.456021,0.664726,0.588045,0.418605,0.557547,0.798450,0.403670,0.590909
0.018003,1530,2195,627,2501,3260,2353,1741,3385,2787,3014,2952,1983,1853,2931,,0.757576,0.371257,0.022556,0.529730,0.301124,0.563506,0.456021,0.663562,0.588045,0.418605,0.558491,0.800388,0.403670,0.589443
0.018009,1530,2195,628,2500,3260,2353,1741,3385,2786,3014,2951,1983,1853,2931,,0.757576,0.371257,0.030075,0.527928,0.301124,0.563506,0.456021,0.663562,0.586430,0.418605,0.557547,0.800388,0.403670,0.589443
0.017998,1530,2194,627,2501,3260,2353,1741,3386,2788,3014,2953,1983,1853,2932,,0.757576,0.365269,0.022556,0.529730,0.301124,0.563506,0.456021,0.664726,0.589661,0.418605,0.559434,0.800388,0.403670,0.590909
0.017997,1531,2195,628,2500,3260,2353,1742,3386,2787,3013,2953,1983,1853,2932,,0.760943,0.371257,0.030075,0.527928,0.301124,0.563506,0.456874,0.664726,0.588045,0.416021,0.559434,0.800388,0.403670,0.590909
0.017998,1531,2195,628,2501,3261,2353,1741,3386,2787,3014,2952,1983,1854,2932,,0.760943,0.371257,0.030075,0.529730,0.303371,0.563506,0.456021,0.664726,0.588045,0.418605,0.558491,0.800388,0.405199,0.590909
0.018009,1530,2195,628,2500,3261,2353,1741,3387,2787,3013,2952,1983,1852,2931,,0.757576,0.371257,0.030075,0.527928,0.303371,0.563506,0.456021,0.665891,0.588045,0.416021,0.558491,0.800388,0.402141,0.589443
0.018003,1530,2195,628,2500,3260,2354,1740,3386,2787,3014,2952,1983,1852,2931,,0.757576,0.371257,0.030075,0.527928,0.301124,0.565295,0.455167,0.664726,0.588045,0.416021,0.559434,0.798450,0.402141,0.590909
0.017999,1529,2195,627,2500,3261,2353,1740,3387,2786,3014,2952,1983,1853,2932,,0.754209,0.371257,0.022556,0.527928,0.303371,0.563506,0.455167,0.665891,0.586430,0.418605,0.558491,0.800388,0.403670,0.590909
0.018007,1529,2195,627,2500,3260,2353,1740,3385,2787,3014,2952,1983,1852,2931,,0.754209,0.371257,0.022556,0.527928,0.301124,0.563506,0.455167,0.663562,0.588045,0.418605,0.558491,0.800388,0.402141,0.589443
0.017966,1529,2196,627,2501,3261,2353,1739,3386,2786,3013,2952,1983,1852,2931,,0.754209,0.377246,0.022556,0.529730,0.303371,0.563506,0.454313,0.664726,0.586430,0.416021,0.558491,0.800388,0.402141,0.589443
0.018028,1529,2195,627,2500,3262,2353,1740,3386,2787,3013,2952,1983,1852,2932,,0.754209,0.371257,0.022556,0.527928,0.305618,0.563506,0.455167,0.664726,0.588045,0.416021,0.558491,0.800388,0.402141,0.590909
0.018001,1529,2195,627,2500,3261,2353,1739,3386,2786,3013,2953,1983,1852,2932,,0.754209,0.371257,0.022556,0.527928,0.303371,0.563506,0.454313,0.664726,0.586430,0.416021,0.559434,0.800388,0.402141,0.590909
0.018019,1530,2195,628,2500,3261,2353,1740,3386,2786,3014,2952,1983,1852,2932,,0.757576,0.371257,0.030075,0.527928,0.303371,0.563506,0.455167,0.664726,0.586430,0.418605,0.558491,0.800388,0.402141,0.590909
0.018004,1529,2195,627,2500,3261,2353,1740,3385,2787,3013,2952,1983,1852,2932,,0.754209,0.371257,0.022556,0.527928,0.303371,0.563506,0.455167,0.663562,0.588045,0.416021,0.558491,0.800388,0.402141,0.590909
0.017986,1528,2195,627,2500,3261,2353,1739,3386,2787,3013,2953,1983,1852,2931,,0.750842,0.371257,0.022556,0.526126,0.303371,0.563506,0.454313,0.663562,0.588045,0.416021,0.559434,0.800388,0.402141,0.590909
0.018016,1530,2194,628,2501,3261,2353,1739,3385,2787,3013,2952,1983,1853,2932,,0.757576,0.365269,0.030075,0.529730,0.303371,0.563506,0.454313,0.663562,0.588045,0.416021,0.558491,0.800388,0.403670,0.590909
0.017997,1529,2195,627,2500,3261,2353,1740,3386,2787,3013,2952,1983,1852,2931,,0.754209,0.371257,0.022556,0.527928,0.303371,0.563506,0.455167,0.664726,0.588045,0.416021,0.558491,0.800388,0.402141,0.589443
0.017980,1530,2195,627,2500,3261,2354,1740,3386,2787,3014,2953,1983,1852,2932,,0.757576,0.371257,0.022556,0.527928,0.303371,0.565295,0.455167,0.664726,0.588045,0.418605,0.559434,0.800388,0.402141,0.590909
0.018003,1530,2195,627,2500,3261,2354,1740,3387,2787,3013,2952,1983,1852,2932,,0.757576,0.371257,0.030075,0.527928,0.303371,0.563506,0.455167,0.665891,0.586430,0.418605,0.558491,0.800388,0.403670,0.589443
0.018021,1528,2195,627,2501,3261,2353,1741,3388,2787,3013,2953,1983,1853,2932,,0.750842,0.371257,0.022556,0.529730,0.303371,0.563506,0.456021,0.667055,0.588045,0.416021,0.559434,0.800388,0.403670,0.590909
0.017975,1528,2194,627,2501,3262,2353,1739,3386,2787,3014,2953,1983,1852,2931,,0.750842,0.365269,0.022556,0.529730,0.305618,0.563506,0.454313,0.664726,0.588045,0.418605,0.559434,0.800388,0.402141,0.589443
0.018033,1528,2195,628,2500,3261,2353,1740,3385,2787,3014,2953,1982,1852,2932,,0.750842,0.371257,0.030075,0.527928,0.303371,0.563506,0.455167,0.663562,0.588045,0.418605,0.559434,0.798450,0.402141,0.590909
0.017972,1529,2196,627,2501,3261,2354,1740,3387,2787,3014,2952,1983,1853,2932,,0.754209,0.377246,0.022556,0.529730,0.303371,0.565295,0.455167,0.665891,0.588045,0.418605,0.558491,0.800388,0.403670,0.590909
0.017997,1529,2196,627,2500,3262,2353,1740,3386,2786,3014,2952,1983,1853,2932,,0.754209,0.377246,0.022556,0.527928,0.305618,0.563506,0.455167,0.664726,0.586430,0.418605,0.558491,0.800388,0.403670,0.590909
0.017984,1529,2196,628,2501,3261,2354,1740,3387,2786,3014,2953,1983,1852,2931,,0.754209,0.377246,0.030075,0.529730,0.303371,0.565295,0.455167,0.665891,0.586430,0.418605,0.559434,0.800388,0.402141,0.589443
0.018042,1529,2195,627,2500,3261,2354,1741,3386,2788,3014,2953,1983,1852,2931,,0.754209,0.371257,0.022556,0.527928,0.303371,0.565295,0.456021,0.664726,0.589661,0.418605,0.559434,0.800388,0.402141,0.589443
0.017990,1528,2195,627,2500,3260,2354,1740,3387,2786,3014,2952,1983,1852,2931,,0.750842,0.377246,0.022556,0.529730,0.301124,0.563506,0.454313,0.664726,0.588045,0.418605,0.558491,0.800388,0.402141,0.590909
0.018011,1528,2195,627,2501,3262,2353,1739,3386,2787,3014,2952,1982,1852,2931,,0.750842,0.371257,0.022556,0.529730,0.305618,0.563506,0.454313,0.664726,0.588045,0.418605,0.558491,0.798450,0.402141,0.589443
0.017975,1529,2195,627,2501,3261,2354,1739,3385,2787,3014,2953,1983,1853,2932,,0.754209,0.371257,0.022556,0.529730,0.303371,0.565295,0.454313,0.663562,0.588045,0.418605,0.559434,0.800388,0.403670,0.590909
0.018001,1528,2195,627,2500,3261,2353,1739,3386,2787,3013,2953,1983,1853,2932,,0.750842,0.371257,0.022556,0.527928,0.303371,0.563506,0.454313,0.664726,0.588045,0.416021,0.559434,0.800388,0.403670,0.590909
0.018015,1529,2196,626,2500,3262,2353,1738,3387,2786,3013,2953,1983,1852,2931,,0.754209,0.377246,0.015038,0.527928,0.305618,0.563506,0.453459,0.665891,0.586430,0.416021,0.559434,0.800388,0.402141,0.589443
0.018018,1529,2195,626,2500,3261,2354,1739,3387,2787,3014,2952,1983,1852,2932,,0.754209,0.371257,0.015038,0.527928,0.303371,0.565295,0.454313,0.665891,0.588045,0.418605,0.558491,0.800388,0.402141,0.590909
0.018025,1529,2196,626,2501,3262,2353,1738,3385,2787,3015,2952,1983,1852,2932,,0.754209,0.377246,0.015038,0.529730,0.305618,0.563506,0.453459,0.663562,0.588045,0.421189,0.558491,0.800388,0.402141,0.590909
0.017955,1529,2195,626,2501,3261,2354,1738,3387,2786,3014,2952,1983,1853,2931,,0.754209,0.371257,0.015038,0.529730,0.303371,0.565295,0.453459,0.665891,0.586430,0.418605,0.558491,0.800388,0.403670,0.589443
0.018002,1530,2195,626,2500,3262,2353,1740,3386,2787,3014,2952,1984,1853,2931,,0.757576,0.371257,0.015038,0.527928,0.305618,0.563506,0.454313,0.664726,0.588045,0.418605,0.558491,0.800388,0.403670,0.589443
0.018029,1528,2195,626,2500,3262,2353,1739,3386,2787,3013,2952,1983,1853,2932,,0.750842,0.371257,0.015038,0.527928,0.305618,0.563506,0.454313,0.664726,0.588045,0.416021,0.558491,0.800388,0.403670,0.590909
0.017997,1524,2194,625,2499,3261,2353,1738,3386,2787,3014,2952,1983,1852,2931,,0.737374,0.365269,0.007519,0.526126,0.303371,0.563506,0.453459,0.664726,0.588045,0.418605,0.558491,0.800388,0.402141,0.589443
0.017990,1527,2194,626,2500,3262,2352,1739,3386,2787,3013,2952,1983,1852,2931,,0.747475,0.365269,0.015038,0.527928,0.305618,0.561717,0.454313,0.664726,0.588045,0.416021,0.558491,0.800388,0.402141,0.589443
0.017976,1528,2195,626,2500,3261,2353,1738,3387,2787,3014,2952,1983,1852,2931,,0.750842,0.371257,0.015038,0.527928,0.303371,0.563506,0.453459,0.665891,0.588045,0.418605,0.558491,0.800388,0.402141,0.589443
0.018002,1529,2196,626,2501,3262,2353,1738,3386,2787,3013,2952,1983,1852,2931,,0.754209,0.377246,0.015038,0.529730,0.305618,0.563506,0.453459,0.664726,0.588045,0.416021,0.558491,0.800388,0.402141,0.589443
0.018002,1529,2195,627,2500,3262,2352,1737,3387,2786,3014,2952,1984,1851,2931,,0.754209,0.371257,0.022556,0.527928,0.305618,0.561717,0.452605,0.665891,0.586430,0.418605,0.558491,0.802326,0.400612,0.589443
0.018031,1528,2195,627,2500,3261,2353,1738,3386,2787,3013,2953,1983,1852,2931,,0.750842,0.371257,0.022556,0.527928,0.303371,0.563506,0.453459,0.664726,0.588045,0.416021,0.559434,0.800388,0.402141,0.589443
0.017975,1528,2196,626,2500,3261,2353,1738,3387,2787,3014,2952,1983,1852,2931,,0.750842,0.377246,0.015038,0.527928,0.303371,0.563506,0.453459,0.665891,0.588045,0.418605,0.558491,0.800388,0.402141,0.589443
0.018018,1528,2196,626,2501,3261,2353,1737,3386,2787,3013,2953,1983,1852,2931,,0.750842,0.377246,0.015038,0.529730,0.303371,0.563506,0.452605,0.664726,0.588045,0.416021,0.559434,0.800388,0.402141,0.589443
0.017978,1529,2196,627,2500,3262,2353,1737,3387,2786,3014,2952,1984,1852,2932,,0.754209,0.377246,0.022556,0.527928,0.305618,0.563506,0.452605,0.665891,0.586430,0.418605,0.558491,0.802326,0.402141,0.590909
