0.018023,1281,2217,986,2305,3293,1967,1532,2718,2522,2944,2291,1823,1604,2408,,0.236782,0.208955,0.235420,0.212121,0.486598,0.268599,0.273356,0.024413,0.357873,0.266082,0.008939,0.223819,0.034602,0.030558
0.017973,1281,2217,985,2305,3293,1966,1532,2719,2522,2943,2291,1823,1605,2408,,0.236782,0.208955,0.234708,0.212121,0.486598,0.267633,0.273356,0.025352,0.357873,0.263158,0.008939,0.223819,0.035755,0.030558
0.018025,1281,2217,986,2305,3293,1966,1532,2719,2522,2944,2291,1823,1605,2409,,0.236782,0.208955,0.235420,0.212121,0.486598,0.267633,0.273356,0.025352,0.357873,0.266082,0.008939,0.223819,0.035755,0.031612
0.017985,1281,2217,985,2305,3293,1967,1531,2718,2522,2944,2291,1823,1604,2409,,0.236782,0.208955,0.234708,0.212121,0.486598,0.268599,0.272491,0.024413,0.357873,0.266082,0.008939,0.223819,0.034602,0.031612
0.017990,1281,2218,986,2305,3293,1967,1532,2718,2521,2944,2291,1823,1605,2408,,0.236782,0.211087,0.235420,0.212121,0.486598,0.268599,0.273356,0.024413,0.355828,0.266082,0.008939,0.223819,0.035755,0.030558
0.018014,1280,2217,985,2305,3293,1967,1532,2718,2521,2944,2291,1822,1605,2407,,0.234483,0.208955,0.234708,0.212121,0.486598,0.268599,0.273356,0.024413,0.355828,0.266082,0.008939,0.222793,0.035755,0.029505
0.018002,1281,2218,985,2304,3293,1967,1530,2718,2522,2944,2291,1822,1605,2408,,0.236782,0.211087,0.234708,0.209596,0.486598,0.268599,0.271626,0.024413,0.357873,0.266082,0.008939,0.222793,0.035755,0.030558
0.017959,1282,2219,983,2305,3293,1966,1532,2717,2521,2944,2291,1821,1605,2408,,0.239080,0.213220,0.233286,0.212121,0.486598,0.267633,0.273356,0.023474,0.355828,0.266082,0.008939,0.221766,0.035755,0.030558
0.018060,1282,2221,982,2305,3293,1966,1531,2717,2521,2943,2290,1821,1605,2408,,0.239080,0.217484,0.232575,0.212121,0.486598,0.267633,0.272491,0.023474,0.355828,0.263158,0.007821,0.221766,0.035755,0.030558
0.018000,1282,2222,980,2305,3293,1966,1530,2717,2521,2943,2290,1822,1605,2408,,0.239080,0.219616,0.231152,0.212121,0.486598,0.267633,0.271626,0.023474,0.355828,0.263158,0.007821,0.222793,0.035755,0.030558
0.017972,1283,2220,981,2305,3292,1965,1530,2718,2521,2943,2291,1821,1605,2407,,0.241379,0.215352,0.231863,0.212121,0.484536,0.266667,0.271626,0.024413,0.355828,0.263158,0.008939,0.221766,0.035755,0.029505
0.018025,1282,2220,980,2305,3294,1965,1530,2718,2521,2943,2290,1821,1605,2408,,0.239080,0.215352,0.231152,0.212121,0.488660,0.266667,0.271626,0.024413,0.355828,0.263158,0.007821,0.221766,0.035755,0.030558
0.017974,1281,2220,983,2305,3293,1966,1530,2718,2522,2943,2290,1821,1605,2408,,0.236782,0.215352,0.233286,0.212121,0.486598,0.267633,0.271626,0.024413,0.357873,0.263158,0.007821,0.221766,0.035755,0.030558
0.018050,1281,2220,983,2305,3293,1966,1530,2718,2521,2943,2290,1821,1605,2407,,0.236782,0.215352,0.233286,0.212121,0.486598,0.267633,0.271626,0.024413,0.355828,0.263158,0.007821,0.221766,0.035755,0.029505
0.017978,1280,2219,983,2305,3294,1966,1530,2717,2521,2943,2290,1820,1605,2408,,0.234483,0.213220,0.233286,0.212121,0.488660,0.267633,0.271626,0.023474,0.355828,0.263158,0.007821,0.220739,0.035755,0.030558
0.018001,1281,2219,983,2305,3293,1966,1530,2718,2522,2943,2291,1821,1605,2408,,0.236782,0.213220,0.233286,0.212121,0.486598,0.267633,0.271626,0.024413,0.357873,0.263158,0.008939,0.221766,0.035755,0.030558
0.018000,1281,2218,983,2304,3294,1966,1529,2718,2521,2943,2291,1819,1605,2407,,0.236782,0.211087,0.233286,0.209596,0.488660,0.267633,0.270761,0.024413,0.355828,0.263158,0.008939,0.219713,0.035755,0.029505
0.018001,1281,2220,982,2306,3293,1967,1529,2717,2521,2943,2291,1820,1604,2407,,0.236782,0.215352,0.232575,0.214646,0.486598,0.268599,0.270761,0.023474,0.355828,0.263158,0.008939,0.220739,0.034602,0.029505
0.018001,1281,2219,983,2304,3294,1966,1531,2717,2522,2943,2291,1820,1605,2408,,0.236782,0.213220,0.233286,0.209596,0.488660,0.267633,0.272491,0.023474,0.357873,0.263158,0.008939,0.220739,0.035755,0.030558
0.017999,1282,2220,984,2305,3293,1966,1530,2717,2522,2943,2291,1820,1604,2408,,0.239080,0.215352,0.233997,0.212121,0.486598,0.267633,0.271626,0.023474,0.357873,0.263158,0.008939,0.220739,0.034602,0.030558
0.018013,1281,2219,984,2305,3293,1966,1530,2717,2522,2943,2290,1821,1605,2408,,0.236782,0.213220,0.233997,0.212121,0.486598,0.267633,0.271626,0.023474,0.357873,0.263158,0.007821,0.221766,0.035755,0.030558
0.017994,1282,2219,984,2305,3293,1967,1529,2717,2522,2944,2290,1820,1604,2408,,0.239080,0.213220,0.233997,0.212121,0.486598,0.268599,0.270761,0.023474,0.357873,0.266082,0.007821,0.220739,0.034602,0.030558
0.018000,1281,2219,983,2305,3294,1967,1529,2717,2522,2944,2292,1820,1605,2407,,0.236782,0.213220,0.233286,0.212121,0.488660,0.268599,0.270761,0.023474,0.357873,0.266082,0.010056,0.220739,0.035755,0.029505
0.017998,1281,2219,984,2305,3294,1968,1530,2716,2522,2944,2292,1821,1605,2408,,0.236782,0.213220,0.233997,0.212121,0.488660,0.269565,0.271626,0.022535,0.357873,0.266082,0.010056,0.221766,0.035755,0.030558
0.018007,1282,2220,982,2305,3294,1967,1529,2716,2522,2944,2293,1822,1605,2408,,0.239080,0.215352,0.232575,0.212121,0.488660,0.268599,0.270761,0.022535,0.357873,0.266082,0.011173,0.222793,0.035755,0.030558
0.018001,1282,2220,982,2305,3294,1968,1529,2716,2521,2944,2293,1822,1605,2408,,0.239080,0.215352,0.232575,0.212121,0.488660,0.269565,0.270761,0.022535,0.355828,0.266082,0.011173,0.222793,0.035755,0.030558
0.017952,1282,2220,982,2305,3294,1966,1527,2717,2522,2943,2293,1822,1604,2408,,0.239080,0.215352,0.232575,0.212121,0.488660,0.267633,0.269031,0.023474,0.357873,0.263158,0.011173,0.222793,0.034602,0.030558
0.018044,1282,2218,983,2305,3294,1967,1528,2716,2522,2944,2292,1822,1605,2408,,0.239080,0.211087,0.233286,0.212121,0.488660,0.268599,0.269896,0.022535,0.357873,0.266082,0.010056,0.222793,0.035755,0.030558
0.018001,1281,2218,983,2305,3294,1967,1528,2715,2521,2943,2292,1821,1605,2408,,0.236782,0.211087,0.233286,0.212121,0.488660,0.268599,0.269896,0.021596,0.355828,0.263158,0.010056,0.221766,0.035755,0.030558
0.018003,1281,2219,983,2305,3293,1966,1530,2716,2521,2944,2292,1822,1606,2408,,0.236782,0.213220,0.233286,0.212121,0.486598,0.267633,0.271626,0.022535,0.355828,0.266082,0.010056,0.222793,0.036909,0.030558
0.017955,1282,2219,981,2304,3294,1967,1530,2716,2520,2944,2291,1822,1606,2408,,0.239080,0.213220,0.231863,0.209596,0.488660,0.268599,0.271626,0.022535,0.353783,0.266082,0.008939,0.222793,0.036909,0.030558
0.018044,1281,2219,982,2304,3294,1967,1530,2716,2520,2943,2292,1822,1605,2408,,0.236782,0.213220,0.232575,0.209596,0.488660,0.268599,0.271626,0.022535,0.353783,0.263158,0.010056,0.222793,0.035755,0.030558
0.018009,1280,2219,981,2305,3294,1966,1530,2716,2521,2943,2292,1822,1606,2407,,0.234483,0.213220,0.231863,0.212121,0.488660,0.267633,0.271626,0.022535,0.355828,0.263158,0.010056,0.222793,0.036909,0.029505
0.017996,1282,2219,981,2304,3294,1968,1531,2715,2521,2943,2293,1822,1605,2408,,0.239080,0.213220,0.231863,0.209596,0.488660,0.269565,0.272491,0.021596,0.355828,0.263158,0.011173,0.222793,0.035755,0.030558
0.018006,1282,2219,982,2305,3293,1968,1530,2715,2522,2943,2293,1823,1605,2408,,0.239080,0.213220,0.232575,0.212121,0.486598,0.269565,0.271626,0.021596,0.357873,0.263158,0.011173,0.223819,0.035755,0.030558
0.017967,1281,2219,982,2305,3294,1969,1529,2716,2522,2943,2292,1822,1605,2408,,0.236782,0.213220,0.232575,0.212121,0.488660,0.270531,0.270761,0.022535,0.357873,0.263158,0.010056,0.222793,0.035755,0.030558
0.018033,1281,2218,983,2305,3293,1968,1529,2715,2521,2943,2292,1822,1606,2408,,0.236782,0.211087,0.233286,0.212121,0.486598,0.269565,0.270761,0.021596,0.355828,0.263158,0.010056,0.222793,0.036909,0.030558
0.017995,1281,2217,983,2304,3293,1968,1529,2715,2521,2943,2292,1821,1605,2407,,0.236782,0.208955,0.233286,0.209596,0.486598,0.269565,0.270761,0.021596,0.355828,0.263158,0.010056,0.221766,0.035755,0.029505
0.018009,1281,2217,983,2304,3294,1968,1529,2715,2521,2943,2292,1821,1605,2408,,0.236782,0.208955,0.233286,0.209596,0.488660,0.269565,0.270761,0.021596,0.355828,0.263158,0.010056,0.221766,0.035755,0.030558
0.017999,1281,2216,983,2304,3294,1969,1527,2714,2521,2943,2293,1822,1605,2408,,0.236782,0.206823,0.233286,0.209596,0.488660,0.270531,0.269031,0.020657,0.355828,0.263158,0.011173,0.222793,0.035755,0.030558
0.017993,1280,2215,984,2304,3294,1970,1526,2713,2521,2943,2295,1821,1606,2408,,0.234483,0.204691,0.233997,0.209596,0.488660,0.271498,0.268166,0.019718,0.355828,0.263158,0.013408,0.221766,0.036909,0.030558
0.017990,1280,2215,984,2305,3293,1972,1526,2713,2522,2943,2296,1821,1606,2407,,0.234483,0.204691,0.233997,0.212121,0.486598,0.273430,0.268166,0.019718,0.357873,0.263158,0.014525,0.221766,0.036909,0.029505
0.018013,1280,2215,984,2304,3293,1971,1526,2713,2521,2943,2295,1822,1605,2407,,0.234483,0.204691,0.233997,0.209596,0.486598,0.272464,0.268166,0.019718,0.355828,0.263158,0.013408,0.222793,0.035755,0.029505
0.018001,1279,2216,984,2304,3294,1970,1526,2713,2522,2943,2295,1822,1606,2408,,0.232184,0.206823,0.233997,0.209596,0.488660,0.271498,0.268166,0.019718,0.357873,0.263158,0.013408,0.222793,0.036909,0.030558
0.018001,1280,2217,984,2304,3294,1970,1527,2713,2521,2943,2296,1822,1606,2408,,0.234483,0.208955,0.233997,0.209596,0.488660,0.271498,0.269031,0.019718,0.355828,0.263158,0.014525,0.222793,0.036909,0.030558
0.018003,1281,2218,984,2304,3294,1971,1527,2712,2522,2943,2295,1821,1606,2408,,0.236782,0.211087,0.233997,0.209596,0.488660,0.272464,0.269031,0.018779,0.357873,0.263158,0.013408,0.221766,0.036909,0.030558
0.017997,1280,2218,984,2304,3294,1970,1527,2712,2521,2943,2295,1821,1606,2407,,0.234483,0.211087,0.233997,0.209596,0.488660,0.271498,0.269031,0.018779,0.355828,0.263158,0.013408,0.221766,0.036909,0.029505
0.017999,1280,2218,984,2303,3294,1970,1529,2713,2521,2943,2294,1821,1606,2408,,0.234483,0.211087,0.233997,0.207071,0.488660,0.271498,0.270761,0.019718,0.355828,0.263158,0.012291,0.221766,0.036909,0.030558
0.017998,1279,2218,984,2304,3294,1971,1528,2712,2521,2943,2294,1821,1606,2408,,0.232184,0.211087,0.233997,0.209596,0.488660,0.272464,0.269896,0.018779,0.355828,0.263158,0.012291,0.221766,0.036909,0.030558
0.018005,1280,2218,984,2305,3294,1971,1528,2713,2521,2943,2295,1821,1606,2408,,0.234483,0.211087,0.233997,0.212121,0.488660,0.272464,0.269896,0.019718,0.355828,0.263158,0.013408,0.221766,0.036909,0.030558
0.017998,1281,2218,983,2304,3294,1971,1527,2713,2521,2942,2295,1821,1606,2407,,0.236782,0.211087,0.233286,0.209596,0.488660,0.272464,0.269031,0.019718,0.355828,0.260234,0.013408,0.221766,0.036909,0.029505
0.018003,1280,2218,984,2304,3294,1970,1528,2712,2520,2942,2295,1820,1605,2407,,0.234483,0.211087,0.233997,0.209596,0.488660,0.271498,0.269896,0.018779,0.353783,0.260234,0.013408,0.220739,0.035755,0.029505
0.018003,1281,2217,983,2304,3295,1970,1528,2712,2521,2942,2295,1820,1605,2407,,0.236782,0.208955,0.233286,0.209596,0.490722,0.271498,0.269896,0.018779,0.355828,0.260234,0.013408,0.220739,0.035755,0.029505
0.017997,1279,2218,985,2305,3295,1969,1527,2712,2521,2943,2295,1821,1605,2408,,0.232184,0.211087,0.234708,0.212121,0.490722,0.270531,0.269031,0.018779,0.355828,0.263158,0.013408,0.221766,0.035755,0.030558
0.018006,1280,2218,984,2304,3294,1971,1527,2712,2521,2943,2295,1821,1606,2407,,0.234483,0.211087,0.233997,0.209596,0.488660,0.272464,0.269031,0.018779,0.355828,0.263158,0.013408,0.221766,0.036909,0.029505
0.018008,1280,2218,985,2304,3295,1971,1527,2712,2521,2943,2295,1821,1605,2407,,0.234483,0.211087,0.234708,0.209596,0.490722,0.272464,0.269031,0.018779,0.355828,0.263158,0.013408,0.221766,0.035755,0.029505
0.017990,1280,2218,983,2303,3295,1970,1525,2713,2521,2943,2294,1821,1605,2406,,0.234483,0.211087,0.233286,0.207071,0.490722,0.271498,0.267301,0.019718,0.355828,0.263158,0.012291,0.221766,0.035755,0.028451
0.018011,1280,2218,983,2304,3295,1971,1525,2711,2521,2943,2295,1821,1604,2408,,0.234483,0.211087,0.233286,0.209596,0.490722,0.272464,0.267301,0.017840,0.355828,0.263158,0.013408,0.221766,0.034602,0.030558
0.017993,1280,2218,984,2304,3295,1972,1526,2712,2520,2943,2296,1821,1605,2407,,0.234483,0.211087,0.233997,0.209596,0.490722,0.273430,0.268166,0.018779,0.353783,0.263158,0.014525,0.221766,0.035755,0.029505
0.018004,1279,2217,983,2303,3295,1972,1524,2713,2521,2943,2295,1820,1605,2407,,0.232184,0.208955,0.233286,0.207071,0.490722,0.273430,0.266436,0.019718,0.355828,0.263158,0.013408,0.220739,0.035755,0.029505
0.017994,1280,2217,984,2303,3296,1973,1525,2713,2521,2943,2295,1822,1605,2407,,0.234483,0.208955,0.233997,0.207071,0.492784,0.274396,0.267301,0.019718,0.355828,0.263158,0.013408,0.222793,0.035755,0.029505
0.017999,1280,2217,984,2303,3296,1971,1527,2711,2521,2944,2296,1822,1606,2407,,0.234483,0.208955,0.233997,0.207071,0.492784,0.272464,0.269031,0.017840,0.355828,0.266082,0.014525,0.222793,0.036909,0.029505
0.018006,1279,2217,984,2304,3295,1973,1526,2712,2522,2943,2295,1822,1606,2407,,0.232184,0.208955,0.233997,0.209596,0.490722,0.274396,0.268166,0.018779,0.357873,0.263158,0.013408,0.222793,0.036909,0.029505
0.017997,1281,2218,984,2304,3296,1973,1527,2712,2522,2944,2295,1822,1606,2408,,0.236782,0.211087,0.233997,0.209596,0.492784,0.274396,0.269031,0.018779,0.357873,0.266082,0.013408,0.222793,0.036909,0.030558
0.018002,1280,2218,983,2304,3296,1973,1527,2711,2522,2943,2294,1822,1605,2407,,0.234483,0.211087,0.233286,0.209596,0.492784,0.274396,0.269031,0.017840,0.357873,0.263158,0.012291,0.222793,0.035755,0.029505
0.018007,1280,2218,983,2304,3296,1973,1527,2711,2523,2943,2295,1821,1606,2408,,0.234483,0.211087,0.233286,0.209596,0.492784,0.274396,0.269031,0.017840,0.359918,0.263158,0.013408,0.221766,0.036909,0.030558
0.017970,1279,2218,983,2304,3296,1972,1527,2712,2522,2942,2295,1822,1606,2407,,0.232184,0.211087,0.233286,0.209596,0.492784,0.273430,0.269031,0.018779,0.357873,0.260234,0.013408,0.222793,0.036909,0.029505
0.017991,1279,2218,983,2305,3296,1973,1526,2711,2521,2944,2296,1821,1606,2406,,0.232184,0.211087,0.233286,0.212121,0.492784,0.274396,0.268166,0.017840,0.355828,0.266082,0.014525,0.221766,0.036909,0.028451
0.018036,1280,2217,984,2304,3296,1973,1525,2711,2522,2943,2296,1821,1605,2406,,0.234483,0.208955,0.233997,0.209596,0.492784,0.274396,0.267301,0.017840,0.357873,0.263158,0.014525,0.221766,0.035755,0.028451
0.017976,1280,2217,984,2304,3296,1973,1525,2711,2522,2942,2295,1821,1605,2406,,0.234483,0.208955,0.233997,0.209596,0.492784,0.274396,0.267301,0.017840,0.357873,0.260234,0.013408,0.221766,0.035755,0.028451
0.018031,1280,2217,984,2304,3296,1972,1524,2711,2522,2943,2295,1822,1605,2406,,0.234483,0.208955,0.233997,0.209596,0.492784,0.273430,0.266436,0.017840,0.357873,0.263158,0.013408,0.222793,0.035755,0.028451
0.017948,1280,2217,983,2304,3297,1973,1525,2711,2523,2944,2296,1822,1606,2407,,0.234483,0.208955,0.233286,0.209596,0.494845,0.274396,0.267301,0.017840,0.359918,0.266082,0.014525,0.222793,0.036909,0.029505
0.018047,1280,2218,984,2304,3296,1973,1526,2710,2523,2943,2296,1822,1605,2406,,0.234483,0.211087,0.233997,0.209596,0.492784,0.274396,0.268166,0.016901,0.359918,0.263158,0.014525,0.222793,0.035755,0.028451
0.018004,1279,2218,984,2304,3296,1973,1525,2710,2523,2943,2296,1821,1605,2407,,0.232184,0.211087,0.233997,0.209596,0.492784,0.274396,0.267301,0.016901,0.359918,0.263158,0.014525,0.221766,0.035755,0.029505
0.017998,1279,2218,983,2304,3296,1972,1525,2710,2523,2943,2296,1822,1606,2407,,0.232184,0.211087,0.233286,0.209596,0.492784,0.273430,0.267301,0.016901,0.359918,0.263158,0.014525,0.222793,0.036909,0.029505
0.018015,1281,2218,984,2304,3296,1973,1525,2710,2523,2942,2296,1822,1606,2407,,0.236782,0.211087,0.233997,0.209596,0.492784,0.274396,0.267301,0.016901,0.359918,0.260234,0.014525,0.222793,0.036909,0.029505
0.017993,1280,2217,984,2305,3296,1973,1525,2710,2524,2943,2296,1822,1606,2406,,0.234483,0.208955,0.233997,0.212121,0.492784,0.274396,0.267301,0.016901,0.361963,0.263158,0.014525,0.222793,0.036909,0.028451
0.017999,1280,2218,983,2304,3297,1972,1525,2710,2524,2943,2296,1821,1606,2407,,0.234483,0.211087,0.233286,0.209596,0.494845,0.273430,0.267301,0.016901,0.361963,0.263158,0.014525,0.221766,0.036909,0.029505
0.017998,1280,2217,984,2304,3298,1973,1524,2710,2524,2944,2296,1822,1607,2407,,0.234483,0.208955,0.233997,0.209596,0.496907,0.274396,0.266436,0.016901,0.361963,0.266082,0.014525,0.222793,0.038062,0.029505
0.017980,1280,2218,984,2305,3297,1971,1525,2711,2525,2944,2296,1822,1606,2406,,0.234483,0.211087,0.233997,0.212121,0.494845,0.272464,0.267301,0.017840,0.364008,0.266082,0.014525,0.222793,0.036909,0.028451
0.018021,1279,2218,984,2305,3296,1972,1525,2711,2525,2943,2295,1821,1606,2405,,0.232184,0.211087,0.233997,0.212121,0.492784,0.273430,0.267301,0.017840,0.364008,0.263158,0.013408,0.221766,0.036909,0.027397
0.018012,1280,2218,984,2305,3297,1971,1526,2711,2526,2943,2295,1822,1606,2406,,0.234483,0.211087,0.233997,0.212121,0.494845,0.272464,0.268166,0.017840,0.366053,0.263158,0.013408,0.222793,0.036909,0.028451
0.017999,1280,2218,984,2305,3297,1971,1526,2711,2526,2944,2295,1821,1606,2406,,0.234483,0.211087,0.233997,0.212121,0.494845,0.272464,0.268166,0.017840,0.366053,0.266082,0.013408,0.221766,0.036909,0.028451
0.017986,1279,2218,983,2305,3297,1970,1527,2711,2528,2944,2295,1822,1606,2406,,0.232184,0.211087,0.233286,0.212121,0.494845,0.271498,0.269031,0.017840,0.370143,0.266082,0.013408,0.222793,0.036909,0.028451
0.018005,1279,2218,984,2306,3298,1969,1528,2711,2528,2944,2294,1823,1605,2406,,0.232184,0.211087,0.233997,0.214646,0.496907,0.270531,0.269896,0.017840,0.370143,0.266082,0.012291,0.223819,0.035755,0.028451
0.018000,1281,2217,982,2307,3296,1968,1528,2711,2529,2943,2295,1823,1607,2406,,0.236782,0.208955,0.232575,0.217172,0.492784,0.269565,0.269896,0.017840,0.372188,0.263158,0.013408,0.223819,0.038062,0.028451
0.018001,1280,2218,983,2307,3296,1968,1529,2711,2529,2943,2295,1823,1605,2405,,0.234483,0.211087,0.233286,0.217172,0.492784,0.269565,0.270761,0.017840,0.372188,0.263158,0.013408,0.223819,0.035755,0.027397
0.018009,1280,2217,981,2306,3297,1969,1527,2711,2529,2944,2294,1823,1605,2405,,0.234483,0.208955,0.231863,0.214646,0.494845,0.270531,0.269031,0.017840,0.372188,0.266082,0.012291,0.223819,0.035755,0.027397
0.017992,1281,2219,982,2306,3297,1969,1527,2710,2528,2943,2294,1823,1606,2406,,0.236782,0.213220,0.232575,0.214646,0.494845,0.270531,0.269031,0.016901,0.370143,0.263158,0.012291,0.223819,0.036909,0.028451
0.018004,1280,2218,982,2305,3297,1969,1528,2710,2528,2944,2294,1823,1606,2405,,0.234483,0.211087,0.232575,0.212121,0.494845,0.270531,0.269896,0.016901,0.370143,0.266082,0.012291,0.223819,0.036909,0.027397
0.018009,1281,2217,982,2305,3297,1970,1528,2711,2528,2943,2294,1823,1606,2406,,0.236782,0.208955,0.232575,0.212121,0.494845,0.271498,0.269896,0.017840,0.370143,0.263158,0.012291,0.223819,0.036909,0.028451
0.017992,1280,2218,982,2306,3296,1971,1526,2711,2528,2944,2295,1823,1606,2405,,0.234483,0.211087,0.232575,0.214646,0.492784,0.272464,0.268166,0.017840,0.370143,0.266082,0.013408,0.223819,0.036909,0.027397
0.017998,1281,2218,981,2306,3297,1970,1526,2711,2528,2945,2294,1822,1606,2405,,0.236782,0.211087,0.231863,0.214646,0.494845,0.271498,0.268166,0.017840,0.370143,0.269006,0.012291,0.222793,0.036909,0.027397
0.018010,1280,2218,982,2306,3297,1971,1525,2710,2528,2944,2295,1823,1606,2405,,0.234483,0.211087,0.232575,0.214646,0.494845,0.272464,0.267301,0.016901,0.370143,0.266082,0.013408,0.223819,0.036909,0.027397
0.018002,1280,2217,982,2306,3297,1972,1525,2710,2528,2944,2295,1824,1606,2405,,0.234483,0.208955,0.232575,0.214646,0.494845,0.273430,0.267301,0.016901,0.370143,0.266082,0.013408,0.224846,0.036909,0.027397
0.017993,1280,2218,982,2306,3296,1971,1525,2710,2528,2943,2295,1822,1606,2406,,0.234483,0.211087,0.232575,0.214646,0.492784,0.272464,0.267301,0.016901,0.370143,0.263158,0.013408,0.222793,0.036909,0.028451
0.017999,1280,2217,982,2306,3297,1971,1524,2710,2527,2944,2294,1824,1606,2405,,0.234483,0.208955,0.232575,0.214646,0.494845,0.272464,0.266436,0.016901,0.368098,0.266082,0.012291,0.224846,0.036909,0.027397
0.018003,1279,2217,982,2306,3296,1971,1524,2709,2528,2944,2295,1823,1606,2405,,0.232184,0.208955,0.232575,0.214646,0.492784,0.272464,0.266436,0.015962,0.370143,0.266082,0.013408,0.223819,0.036909,0.027397
0.017999,1279,2217,982,2306,3296,1972,1524,2709,2528,2943,2295,1824,1605,2405,,0.232184,0.208955,0.232575,0.214646,0.492784,0.273430,0.266436,0.015962,0.370143,0.263158,0.013408,0.224846,0.035755,0.027397
0.018000,1280,2217,983,2307,3296,1973,1526,2711,2528,2943,2295,1824,1606,2405,,0.234483,0.208955,0.233286,0.217172,0.492784,0.274396,0.268166,0.017840,0.370143,0.263158,0.013408,0.224846,0.036909,0.027397
0.018009,1280,2216,982,2306,3296,1973,1525,2709,2529,2944,2295,1824,1605,2405,,0.234483,0.206823,0.232575,0.214646,0.492784,0.274396,0.267301,0.015962,0.372188,0.266082,0.013408,0.224846,0.035755,0.027397
0.017995,1278,2216,981,2308,3295,1974,1525,2710,2529,2944,2295,1824,1605,2405,,0.229885,0.206823,0.231863,0.219697,0.490722,0.275362,0.267301,0.016901,0.372188,0.266082,0.013408,0.224846,0.035755,0.027397
0.018001,1279,2216,982,2309,3295,1975,1527,2710,2528,2944,2295,1824,1605,2405,,0.232184,0.206823,0.232575,0.222222,0.490722,0.276329,0.269031,0.016901,0.370143,0.266082,0.013408,0.224846,0.035755,0.027397
0.018007,1280,2216,983,2311,3293,1978,1529,2709,2529,2944,2295,1824,1605,2405,,0.234483,0.206823,0.233286,0.227273,0.486598,0.279227,0.270761,0.015962,0.372188,0.266082,0.013408,0.224846,0.035755,0.027397
0.017974,1279,2216,981,2310,3293,1978,1528,2710,2528,2945,2296,1824,1605,2404,,0.232184,0.206823,0.231863,0.224747,0.486598,0.279227,0.269896,0.016901,0.370143,0.269006,0.014525,0.224846,0.035755,0.026344
0.018027,1280,2216,980,2312,3291,1980,1529,2710,2528,2944,2296,1825,1605,2404,,0.234483,0.206823,0.231152,0.229798,0.482474,0.281159,0.270761,0.016901,0.370143,0.266082,0.014525,0.225873,0.035755,0.026344
0.018001,1280,2218,981,2311,3292,1980,1529,2709,2528,2944,2295,1825,1605,2404,,0.234483,0.211087,0.231863,0.227273,0.484536,0.281159,0.270761,0.015962,0.370143,0.266082,0.013408,0.225873,0.035755,0.026344
0.018003,1280,2218,980,2312,3291,1982,1528,2709,2529,2943,2295,1826,1605,2405,,0.234483,0.211087,0.231152,0.229798,0.482474,0.283092,0.269896,0.015962,0.372188,0.263158,0.013408,0.226899,0.035755,0.027397
0.017948,1281,2218,980,2312,3292,1981,1528,2709,2529,2944,2295,1825,1606,2405,,0.236782,0.211087,0.231152,0.229798,0.484536,0.282126,0.269896,0.015962,0.372188,0.266082,0.013408,0.225873,0.036909,0.027397
0.018044,1280,2217,979,2310,3292,1981,1527,2709,2529,2944,2295,1826,1605,2405,,0.234483,0.208955,0.230441,0.224747,0.484536,0.282126,0.269031,0.015962,0.372188,0.266082,0.013408,0.226899,0.035755,0.027397
0.017986,1279,2217,978,2309,3293,1982,1528,2710,2529,2944,2295,1825,1606,2405,,0.232184,0.208955,0.229730,0.222222,0.486598,0.283092,0.269896,0.016901,0.372188,0.266082,0.013408,0.225873,0.036909,0.027397
0.018022,1281,2217,980,2309,3296,1981,1526,2709,2529,2944,2295,1825,1607,2405,,0.236782,0.208955,0.231152,0.222222,0.492784,0.282126,0.268166,0.015962,0.372188,0.266082,0.013408,0.225873,0.038062,0.027397
0.017949,1280,2218,981,2308,3296,1982,1526,2710,2529,2944,2296,1826,1607,2405,,0.234483,0.211087,0.231863,0.219697,0.492784,0.283092,0.268166,0.016901,0.372188,0.266082,0.014525,0.226899,0.038062,0.027397
0.018043,1279,2218,979,2309,3295,1981,1525,2709,2530,2944,2295,1826,1607,2405,,0.232184,0.211087,0.230441,0.222222,0.490722,0.282126,0.267301,0.015962,0.374233,0.266082,0.013408,0.226899,0.038062,0.027397
0.018038,1280,2217,979,2307,3296,1983,1525,2710,2530,2945,2295,1827,1606,2405,,0.234483,0.208955,0.230441,0.217172,0.492784,0.284058,0.267301,0.016901,0.374233,0.269006,0.013408,0.227926,0.036909,0.027397
0.017966,1279,2217,979,2307,3298,1980,1525,2708,2530,2944,2295,1825,1606,2405,,0.232184,0.208955,0.230441,0.217172,0.496907,0.281159,0.267301,0.015023,0.374233,0.266082,0.013408,0.225873,0.036909,0.027397
0.018002,1279,2217,979,2306,3298,1981,1524,2708,2531,2944,2295,1825,1606,2405,,0.232184,0.208955,0.230441,0.214646,0.496907,0.282126,0.266436,0.015023,0.376278,0.266082,0.013408,0.225873,0.036909,0.027397
0.018000,1280,2216,979,2306,3300,1980,1524,2708,2530,2944,2296,1826,1607,2405,,0.234483,0.206823,0.230441,0.214646,0.501031,0.281159,0.266436,0.015023,0.374233,0.266082,0.014525,0.226899,0.038062,0.027397
0.018005,1279,2217,980,2304,3302,1980,1523,2708,2531,2944,2296,1825,1607,2405,,0.232184,0.208955,0.231152,0.209596,0.505155,0.281159,0.265571,0.015023,0.376278,0.266082,0.014525,0.225873,0.038062,0.027397
