0.018007,1285,2395,824,2330,3133,2185,2087,3653,2721,3102,3008,2066,2229,3081,,0.245977,0.588486,0.151028,0.275253,0.156701,0.479227,0.753460,0.902347,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017996,1284,2396,823,2329,3134,2185,2086,3654,2721,3102,3008,2066,2229,3082,,0.243678,0.590618,0.150134,0.272727,0.158763,0.479227,0.752595,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018005,1285,2395,824,2330,3133,2184,2087,3653,2721,3103,3008,2066,2230,3082,,0.245977,0.588486,0.151028,0.275253,0.156701,0.478261,0.753460,0.902347,0.764826,0.730994,0.806818,0.473306,0.756632,0.738298
0.017991,1284,2395,823,2329,3133,2183,2086,3654,2722,3102,3008,2066,2229,3081,,0.243678,0.588486,0.150134,0.272727,0.156701,0.477295,0.752595,0.903286,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.018009,1284,2396,823,2330,3134,2183,2086,3654,2721,3103,3008,2066,2230,3081,,0.243678,0.590618,0.150134,0.275253,0.158763,0.477295,0.752595,0.903286,0.764826,0.730994,0.806818,0.473306,0.756632,0.737234
0.018005,1285,2395,824,2330,3134,2184,2086,3654,2721,3103,3008,2066,2229,3081,,0.245977,0.588486,0.151028,0.275253,0.158763,0.478261,0.752595,0.903286,0.764826,0.730994,0.806818,0.473306,0.755479,0.737234
0.017999,1285,2394,824,2329,3134,2183,2087,3654,2721,3102,3008,2066,2229,3081,,0.245977,0.586354,0.151028,0.272727,0.158763,0.477295,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017999,1286,2396,824,2330,3133,2185,2086,3653,2721,3102,3008,2066,2229,3081,,0.248276,0.590618,0.151028,0.275253,0.156701,0.479227,0.752595,0.902347,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018000,1285,2395,825,2329,3134,2185,2088,3653,2722,3103,3008,2066,2228,3082,,0.245977,0.588486,0.151921,0.272727,0.158763,0.479227,0.754325,0.902347,0.766871,0.730994,0.806818,0.473306,0.754325,0.738298
0.017972,1285,2395,824,2330,3134,2185,2087,3654,2721,3103,3008,2066,2229,3082,,0.245977,0.588486,0.151028,0.275253,0.158763,0.479227,0.753460,0.903286,0.764826,0.730994,0.806818,0.473306,0.755479,0.738298
0.018002,1285,2395,825,2329,3134,2184,2087,3654,2721,3103,3008,2067,2229,3082,,0.245977,0.588486,0.151921,0.272727,0.158763,0.478261,0.753460,0.903286,0.764826,0.730994,0.806818,0.474333,0.755479,0.738298
0.018001,1286,2396,825,2329,3133,2185,2087,3654,2722,3103,3007,2066,2229,3082,,0.248276,0.590618,0.151921,0.272727,0.156701,0.479227,0.753460,0.903286,0.766871,0.730994,0.805682,0.473306,0.755479,0.738298
0.018007,1285,2396,825,2330,3133,2185,2088,3653,2722,3103,3008,2066,2230,3082,,0.245977,0.590618,0.151921,0.275253,0.156701,0.479227,0.754325,0.902347,0.766871,0.730994,0.806818,0.473306,0.756632,0.738298
0.017995,1285,2396,826,2330,3133,2184,2087,3655,2721,3102,3008,2066,2230,3082,,0.245977,0.590618,0.152815,0.275253,0.156701,0.478261,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.756632,0.738298
0.018028,1285,2395,824,2330,3133,2186,2087,3655,2721,3102,3009,2066,2229,3081,,0.245977,0.588486,0.151028,0.275253,0.156701,0.480193,0.753460,0.904225,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.018009,1285,2396,826,2329,3133,2185,2088,3655,2721,3102,3009,2066,2230,3082,,0.245977,0.590618,0.152815,0.272727,0.156701,0.479227,0.754325,0.904225,0.764826,0.728070,0.807955,0.473306,0.756632,0.738298
0.018000,1285,2396,825,2329,3133,2185,2087,3654,2722,3102,3008,2066,2228,3082,,0.245977,0.590618,0.151921,0.272727,0.156701,0.479227,0.753460,0.903286,0.766871,0.728070,0.806818,0.473306,0.754325,0.738298
0.017990,1285,2395,825,2330,3134,2185,2087,3653,2721,3102,3009,2066,2229,3081,,0.245977,0.588486,0.151921,0.275253,0.158763,0.479227,0.753460,0.902347,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.017977,1285,2396,825,2330,3133,2185,2087,3654,2721,3103,3009,2066,2229,3082,,0.245977,0.590618,0.151921,0.275253,0.156701,0.479227,0.753460,0.903286,0.764826,0.730994,0.807955,0.473306,0.755479,0.738298
0.018021,1285,2395,825,2329,3134,2184,2087,3654,2721,3102,3008,2066,2229,3081,,0.245977,0.588486,0.151921,0.272727,0.158763,0.478261,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018009,1284,2395,824,2329,3134,2184,2086,3655,2721,3102,3009,2066,2229,3081,,0.243678,0.588486,0.151028,0.272727,0.158763,0.478261,0.752595,0.904225,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.017996,1284,2396,825,2329,3134,2184,2087,3655,2721,3102,3008,2066,2229,3081,,0.243678,0.590618,0.151921,0.272727,0.158763,0.478261,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017958,1284,2396,824,2330,3133,2184,2086,3655,2721,3102,3008,2066,2228,3081,,0.243678,0.590618,0.151028,0.275253,0.156701,0.478261,0.752595,0.904225,0.764826,0.728070,0.806818,0.473306,0.754325,0.737234
0.018043,1285,2396,826,2330,3133,2185,2088,3654,2721,3102,3009,2066,2230,3082,,0.245977,0.590618,0.152815,0.275253,0.156701,0.479227,0.754325,0.903286,0.764826,0.728070,0.807955,0.473306,0.756632,0.738298
0.018000,1285,2396,825,2330,3135,2185,2087,3654,2721,3102,3008,2066,2230,3082,,0.245977,0.590618,0.151921,0.275253,0.160825,0.479227,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.756632,0.738298
0.017998,1285,2396,825,2330,3135,2185,2087,3655,2722,3103,3007,2066,2229,3081,,0.245977,0.590618,0.151921,0.275253,0.160825,0.479227,0.753460,0.904225,0.766871,0.730994,0.805682,0.473306,0.755479,0.737234
0.018007,1284,2395,824,2329,3134,2184,2087,3655,2720,3102,3009,2066,2230,3082,,0.243678,0.588486,0.151028,0.272727,0.158763,0.478261,0.753460,0.904225,0.762781,0.728070,0.807955,0.473306,0.756632,0.738298
0.018000,1284,2396,825,2329,3134,2184,2087,3654,2721,3102,3008,2066,2229,3081,,0.243678,0.590618,0.151921,0.272727,0.158763,0.478261,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018002,1285,2395,825,2329,3133,2184,2087,3654,2721,3102,3008,2066,2229,3081,,0.245977,0.588486,0.151921,0.272727,0.156701,0.478261,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017999,1285,2396,825,2329,3133,2184,2087,3654,2721,3102,3008,2066,2229,3082,,0.245977,0.590618,0.151921,0.272727,0.156701,0.478261,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018004,1284,2397,825,2330,3135,2184,2087,3655,2721,3103,3008,2066,2230,3082,,0.243678,0.592751,0.151921,0.275253,0.160825,0.478261,0.753460,0.904225,0.764826,0.730994,0.806818,0.473306,0.756632,0.738298
0.017997,1285,2396,825,2330,3133,2185,2088,3653,2721,3102,3008,2066,2230,3081,,0.245977,0.590618,0.151921,0.275253,0.156701,0.479227,0.754325,0.902347,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.017954,1286,2396,825,2330,3133,2185,2088,3655,2721,3102,3008,2066,2229,3082,,0.248276,0.590618,0.151921,0.275253,0.156701,0.479227,0.754325,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018051,1286,2395,825,2330,3133,2185,2088,3654,2721,3102,3009,2066,2229,3081,,0.248276,0.588486,0.151921,0.275253,0.156701,0.479227,0.754325,0.903286,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.018007,1285,2396,825,2329,3133,2183,2087,3654,2722,3102,3008,2066,2229,3082,,0.245977,0.590618,0.151921,0.272727,0.156701,0.477295,0.753460,0.903286,0.766871,0.728070,0.806818,0.473306,0.755479,0.738298
0.017998,1285,2396,825,2330,3134,2184,2087,3655,2721,3102,3008,2066,2229,3082,,0.245977,0.590618,0.151921,0.275253,0.158763,0.478261,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.017946,1284,2395,824,2329,3133,2184,2087,3654,2721,3102,3008,2066,2230,3082,,0.243678,0.588486,0.151028,0.272727,0.156701,0.478261,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.756632,0.738298
0.018053,1285,2395,825,2330,3134,2184,2086,3654,2720,3102,3008,2066,2229,3082,,0.245977,0.588486,0.151921,0.275253,0.158763,0.478261,0.752595,0.903286,0.762781,0.728070,0.806818,0.473306,0.755479,0.738298
0.018002,1285,2395,825,2330,3133,2184,2087,3656,2721,3103,3008,2066,2229,3082,,0.245977,0.588486,0.151921,0.275253,0.156701,0.478261,0.753460,0.905164,0.764826,0.730994,0.806818,0.473306,0.755479,0.738298
0.018001,1285,2396,825,2330,3133,2184,2088,3654,2721,3102,3008,2066,2229,3082,,0.245977,0.590618,0.151921,0.275253,0.156701,0.478261,0.754325,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018009,1285,2395,825,2330,3132,2183,2087,3655,2721,3102,3008,2066,2229,3082,,0.245977,0.588486,0.151921,0.275253,0.154639,0.477295,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.017994,1284,2396,825,2329,3133,2185,2086,3655,2721,3102,3008,2066,2229,3082,,0.243678,0.590618,0.151921,0.272727,0.156701,0.479227,0.752595,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.017999,1284,2396,825,2329,3133,2185,2087,3654,2722,3103,3008,2065,2230,3082,,0.243678,0.590618,0.151921,0.272727,0.156701,0.479227,0.753460,0.903286,0.766871,0.730994,0.806818,0.472279,0.756632,0.738298
0.018002,1284,2395,825,2329,3133,2184,2087,3655,2721,3102,3009,2066,2229,3081,,0.243678,0.588486,0.151921,0.272727,0.156701,0.478261,0.753460,0.904225,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.017994,1285,2395,824,2329,3133,2184,2086,3654,2722,3101,3008,2066,2230,3082,,0.245977,0.588486,0.151028,0.272727,0.156701,0.478261,0.752595,0.903286,0.766871,0.725146,0.806818,0.473306,0.756632,0.738298
0.018005,1285,2394,825,2329,3133,2184,2087,3654,2721,3102,3008,2066,2229,3082,,0.245977,0.586354,0.151921,0.272727,0.156701,0.478261,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.017944,1285,2395,825,2330,3132,2184,2086,3654,2721,3102,3008,2066,2230,3081,,0.245977,0.588486,0.151921,0.275253,0.154639,0.478261,0.752595,0.903286,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.018010,1285,2395,824,2329,3133,2184,2087,3655,2721,3103,3008,2065,2229,3082,,0.245977,0.588486,0.151028,0.272727,0.156701,0.478261,0.753460,0.904225,0.764826,0.730994,0.806818,0.472279,0.755479,0.738298
0.018044,1285,2395,825,2329,3134,2183,2087,3655,2721,3103,3008,2065,2229,3082,,0.245977,0.588486,0.151921,0.272727,0.158763,0.477295,0.753460,0.904225,0.764826,0.730994,0.806818,0.472279,0.755479,0.738298
0.018005,1285,2395,824,2329,3134,2184,2088,3654,2721,3103,3008,2066,2229,3082,,0.245977,0.588486,0.151028,0.272727,0.158763,0.478261,0.754325,0.903286,0.764826,0.730994,0.806818,0.473306,0.755479,0.738298
0.017996,1284,2396,824,2329,3133,2185,2087,3655,2721,3102,3008,2066,2229,3082,,0.243678,0.590618,0.151028,0.272727,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018000,1284,2395,825,2331,3133,2185,2086,3655,2722,3102,3008,2065,2229,3081,,0.243678,0.588486,0.151921,0.277778,0.156701,0.479227,0.752595,0.904225,0.766871,0.728070,0.806818,0.472279,0.755479,0.737234
0.018011,1285,2395,825,2330,3133,2185,2087,3654,2721,3102,3008,2066,2229,3082,,0.245977,0.588486,0.151921,0.275253,0.156701,0.479227,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.017997,1285,2396,825,2329,3134,2185,2086,3655,2721,3101,3008,2066,2229,3081,,0.245977,0.590618,0.151921,0.272727,0.158763,0.479227,0.752595,0.904225,0.764826,0.725146,0.806818,0.473306,0.755479,0.737234
0.017993,1284,2397,825,2330,3134,2186,2086,3655,2722,3102,3008,2066,2229,3081,,0.243678,0.592751,0.151921,0.275253,0.158763,0.480193,0.752595,0.904225,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.018005,1284,2396,824,2329,3133,2185,2086,3655,2722,3102,3008,2066,2229,3082,,0.243678,0.590618,0.151028,0.272727,0.156701,0.479227,0.752595,0.904225,0.766871,0.728070,0.806818,0.473306,0.755479,0.738298
0.017976,1283,2396,825,2329,3133,2185,2087,3655,2721,3102,3008,2066,2229,3082,,0.241379,0.590618,0.151921,0.272727,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018022,1284,2396,825,2330,3134,2185,2086,3656,2721,3103,3009,2066,2229,3081,,0.243678,0.590618,0.151921,0.275253,0.158763,0.479227,0.752595,0.905164,0.764826,0.730994,0.807955,0.473306,0.755479,0.737234
0.018003,1285,2395,824,2328,3133,2184,2086,3655,2722,3102,3008,2066,2228,3082,,0.245977,0.588486,0.151028,0.270202,0.156701,0.478261,0.752595,0.904225,0.766871,0.728070,0.806818,0.473306,0.754325,0.738298
0.018011,1285,2396,825,2329,3133,2185,2087,3655,2721,3103,3008,2066,2229,3082,,0.245977,0.590618,0.151921,0.272727,0.156701,0.479227,0.753460,0.904225,0.764826,0.730994,0.806818,0.473306,0.755479,0.738298
0.017995,1285,2395,825,2330,3133,2185,2087,3655,2721,3102,3008,2066,2228,3082,,0.245977,0.588486,0.151921,0.275253,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.754325,0.738298
0.017968,1283,2395,825,2330,3134,2186,2086,3656,2721,3102,3008,2066,2229,3081,,0.241379,0.588486,0.151921,0.275253,0.158763,0.480193,0.752595,0.905164,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018008,1283,2396,824,2328,3134,2185,2087,3655,2721,3102,3007,2066,2228,3081,,0.241379,0.590618,0.151028,0.270202,0.158763,0.479227,0.753460,0.904225,0.764826,0.728070,0.805682,0.473306,0.754325,0.737234
0.017978,1285,2395,825,2328,3134,2185,2087,3655,2722,3103,3009,2065,2230,3082,,0.245977,0.588486,0.151921,0.270202,0.158763,0.479227,0.753460,0.904225,0.766871,0.730994,0.807955,0.472279,0.756632,0.738298
0.018058,1285,2394,824,2330,3133,2185,2087,3655,2721,3102,3008,2066,2229,3082,,0.245977,0.586354,0.151028,0.275253,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.018002,1284,2395,825,2329,3132,2185,2087,3655,2722,3102,3009,2065,2228,3082,,0.243678,0.588486,0.151921,0.272727,0.154639,0.479227,0.753460,0.904225,0.766871,0.728070,0.807955,0.472279,0.754325,0.738298
0.017992,1284,2396,824,2329,3133,2186,2086,3655,2721,3102,3008,2066,2228,3081,,0.243678,0.590618,0.151028,0.272727,0.156701,0.480193,0.752595,0.904225,0.764826,0.728070,0.806818,0.473306,0.754325,0.737234
0.018005,1284,2396,825,2329,3133,2185,2087,3653,2721,3102,3009,2066,2228,3081,,0.243678,0.590618,0.151921,0.272727,0.156701,0.479227,0.753460,0.902347,0.764826,0.728070,0.807955,0.473306,0.754325,0.737234
0.017975,1284,2396,825,2329,3133,2185,2086,3655,2721,3102,3008,2066,2228,3081,,0.243678,0.590618,0.151921,0.272727,0.156701,0.479227,0.752595,0.904225,0.764826,0.728070,0.806818,0.473306,0.754325,0.737234
0.018015,1284,2395,825,2330,3133,2185,2086,3655,2721,3102,3008,2066,2229,3081,,0.243678,0.588486,0.151921,0.275253,0.156701,0.479227,0.752595,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018001,1284,2394,824,2329,3133,2185,2086,3654,2721,3102,3008,2065,2228,3081,,0.243678,0.586354,0.151028,0.272727,0.156701,0.479227,0.752595,0.903286,0.764826,0.728070,0.806818,0.472279,0.754325,0.737234
0.018004,1284,2394,824,2329,3133,2186,2086,3655,2722,3102,3008,2066,2228,3081,,0.243678,0.586354,0.151028,0.272727,0.156701,0.480193,0.752595,0.904225,0.766871,0.728070,0.806818,0.473306,0.754325,0.737234
0.018007,1284,2395,824,2328,3133,2185,2087,3654,2721,3102,3008,2066,2228,3082,,0.243678,0.588486,0.151028,0.270202,0.156701,0.479227,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.754325,0.738298
0.017945,1284,2395,825,2328,3133,2185,2085,3655,2721,3102,3008,2065,2228,3081,,0.243678,0.588486,0.151921,0.270202,0.156701,0.479227,0.751730,0.904225,0.764826,0.728070,0.806818,0.472279,0.754325,0.737234
0.018052,1284,2396,824,2328,3133,2185,2086,3655,2721,3102,3008,2065,2229,3082,,0.243678,0.590618,0.151028,0.270202,0.156701,0.479227,0.752595,0.904225,0.764826,0.728070,0.806818,0.472279,0.755479,0.738298
0.017997,1284,2395,826,2329,3133,2185,2086,3655,2721,3102,3008,2065,2229,3082,,0.243678,0.588486,0.152815,0.272727,0.156701,0.479227,0.752595,0.904225,0.764826,0.728070,0.806818,0.472279,0.755479,0.738298
0.018000,1284,2395,825,2328,3133,2185,2087,3655,2721,3102,3009,2066,2229,3081,,0.243678,0.588486,0.151921,0.270202,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.017955,1285,2396,825,2329,3133,2186,2086,3654,2721,3102,3008,2065,2229,3081,,0.245977,0.590618,0.151921,0.272727,0.156701,0.480193,0.752595,0.903286,0.764826,0.728070,0.806818,0.472279,0.755479,0.737234
0.018060,1285,2396,825,2329,3133,2186,2086,3655,2720,3102,3008,2066,2229,3081,,0.245977,0.590618,0.151921,0.272727,0.156701,0.480193,0.752595,0.904225,0.762781,0.728070,0.806818,0.473306,0.755479,0.737234
0.017987,1283,2395,826,2329,3133,2185,2087,3655,2721,3102,3008,2066,2229,3081,,0.241379,0.588486,0.152815,0.272727,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018005,1284,2395,825,2329,3133,2185,2087,3655,2721,3102,3009,2065,2228,3082,,0.243678,0.588486,0.151921,0.272727,0.156701,0.479227,0.753460,0.904225,0.764826,0.728070,0.807955,0.472279,0.754325,0.738298
0.018004,1283,2394,825,2328,3133,2184,2086,3654,2721,3102,3008,2066,2229,3081,,0.241379,0.586354,0.151921,0.270202,0.156701,0.478261,0.752595,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017991,1283,2395,826,2329,3134,2185,2086,3656,2720,3102,3008,2065,2229,3082,,0.241379,0.588486,0.152815,0.272727,0.158763,0.479227,0.752595,0.905164,0.762781,0.728070,0.806818,0.472279,0.755479,0.738298
0.018013,1285,2395,826,2329,3133,2186,2086,3655,2721,3101,3009,2066,2228,3081,,0.245977,0.588486,0.152815,0.272727,0.156701,0.480193,0.752595,0.904225,0.764826,0.725146,0.807955,0.473306,0.754325,0.737234
0.017994,1285,2395,826,2329,3134,2185,2086,3655,2721,3102,3009,2065,2229,3081,,0.245977,0.588486,0.152815,0.272727,0.158763,0.479227,0.752595,0.904225,0.764826,0.728070,0.807955,0.472279,0.755479,0.737234
0.018006,1284,2394,826,2329,3133,2186,2087,3656,2720,3102,3009,2066,2229,3081,,0.243678,0.586354,0.152815,0.272727,0.156701,0.480193,0.753460,0.905164,0.762781,0.728070,0.807955,0.473306,0.755479,0.737234
0.018002,1284,2396,825,2328,3133,2185,2087,3655,2722,3102,3008,2066,2229,3081,,0.243678,0.590618,0.151921,0.270202,0.156701,0.479227,0.753460,0.904225,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.017994,1284,2395,826,2329,3133,2185,2086,3654,2721,3102,3008,2066,2228,3081,,0.243678,0.588486,0.152815,0.272727,0.156701,0.479227,0.752595,0.903286,0.764826,0.728070,0.806818,0.473306,0.754325,0.737234
0.018003,1285,2395,825,2329,3133,2185,2085,3656,2721,3102,3009,2066,2229,3082,,0.245977,0.588486,0.151921,0.272727,0.156701,0.479227,0.751730,0.905164,0.764826,0.728070,0.807955,0.473306,0.755479,0.738298
0.018003,1285,2394,826,2328,3134,2184,2086,3655,2721,3103,3009,2065,2229,3082,,0.245977,0.586354,0.152815,0.270202,0.158763,0.478261,0.752595,0.904225,0.764826,0.730994,0.807955,0.472279,0.755479,0.738298
0.018000,1284,2394,825,2329,3132,2185,2085,3655,2721,3101,3008,2066,2229,3082,,0.243678,0.586354,0.151921,0.272727,0.154639,0.479227,0.751730,0.904225,0.764826,0.725146,0.806818,0.473306,0.755479,0.738298
0.018006,1284,2395,825,2328,3133,2186,2086,3655,2722,3102,3009,2066,2229,3081,,0.243678,0.588486,0.151921,0.270202,0.156701,0.480193,0.752595,0.904225,0.766871,0.728070,0.807955,0.473306,0.755479,0.737234
0.017994,1284,2394,826,2328,3133,2186,2087,3655,2721,3102,3009,2065,2229,3082,,0.243678,0.586354,0.152815,0.270202,0.156701,0.480193,0.753460,0.904225,0.764826,0.728070,0.807955,0.472279,0.755479,0.738298
0.017995,1284,2394,825,2329,3133,2185,2086,3655,2721,3102,3009,2065,2229,3081,,0.243678,0.586354,0.151921,0.272727,0.156701,0.479227,0.752595,0.904225,0.764826,0.728070,0.807955,0.472279,0.755479,0.737234
0.018010,1284,2395,824,2329,3133,2185,2086,3655,2721,3101,3009,2065,2229,3081,,0.243678,0.588486,0.151028,0.272727,0.156701,0.479227,0.752595,0.904225,0.764826,0.725146,0.807955,0.472279,0.755479,0.737234
0.018003,1284,2395,826,2329,3134,2184,2087,3656,2721,3102,3009,2066,2229,3081,,0.243678,0.588486,0.152815,0.272727,0.158763,0.478261,0.753460,0.905164,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.017993,1284,2395,826,2329,3134,2184,2087,3656,2722,3102,3009,2066,2229,3081,,0.243678,0.588486,0.152815,0.272727,0.158763,0.478261,0.753460,0.905164,0.766871,0.728070,0.807955,0.473306,0.755479,0.737234
0.017998,1283,2395,827,2329,3133,2186,2086,3655,2721,3102,3009,2065,2229,3081,,0.241379,0.588486,0.153709,0.272727,0.156701,0.480193,0.752595,0.904225,0.764826,0.728070,0.807955,0.472279,0.755479,0.737234
0.018003,1284,2394,826,2328,3133,2186,2086,3655,2722,3102,3008,2066,2229,3080,,0.243678,0.586354,0.152815,0.270202,0.156701,0.480193,0.752595,0.904225,0.766871,0.728070,0.806818,0.473306,0.755479,0.736170
0.018005,1283,2394,826,2328,3134,2185,2087,3655,2721,3102,3009,2066,2229,3081,,0.241379,0.586354,0.152815,0.270202,0.158763,0.479227,0.753460,0.904225,0.764826,0.728070,0.807955,0.473306,0.755479,0.737234
0.018004,1284,2394,826,2329,3133,2186,2086,3655,2720,3101,3008,2065,2229,3081,,0.243678,0.586354,0.152815,0.272727,0.156701,0.480193,0.752595,0.904225,0.762781,0.725146,0.806818,0.472279,0.755479,0.737234
0.017995,1284,2394,825,2328,3133,2187,2086,3655,2721,3102,3008,2066,2228,3080,,0.243678,0.586354,0.151921,0.270202,0.156701,0.481159,0.752595,0.904225,0.764826,0.728070,0.806818,0.473306,0.754325,0.736170
0.017995,1284,2393,826,2328,3133,2188,2085,3655,2720,3102,3008,2066,2228,3081,,0.243678,0.584222,0.152815,0.270202,0.156701,0.482126,0.751730,0.904225,0.762781,0.728070,0.806818,0.473306,0.754325,0.737234
0.017952,1283,2392,824,2328,3134,2189,2085,3655,2719,3101,3008,2065,2228,3081,,0.241379,0.582090,0.151028,0.270202,0.158763,0.483092,0.751730,0.904225,0.760736,0.725146,0.806818,0.472279,0.754325,0.737234
0.018004,1282,2390,823,2326,3132,2194,2082,3655,2719,3100,3008,2066,2226,3080,,0.239080,0.577825,0.150134,0.265152,0.154639,0.487923,0.749135,0.904225,0.760736,0.722222,0.806818,0.473306,0.752018,0.736170
0.018054,1282,2387,820,2324,3133,2205,2078,3656,2719,3097,3007,2066,2222,3077,,0.239080,0.571429,0.147453,0.260101,0.156701,0.498551,0.745675,0.905164,0.760736,0.713450,0.805682,0.473306,0.747405,0.732979
0.017968,1281,2382,818,2324,3131,2220,2072,3654,2715,3094,3007,2068,2217,3076,,0.236782,0.560768,0.145666,0.260101,0.152577,0.513043,0.740484,0.903286,0.752556,0.704678,0.805682,0.475359,0.741638,0.731915
0.018038,1279,2363,820,2318,3114,2256,2049,3630,2698,3081,3003,2070,2200,3076,,0.232184,0.520256,0.147453,0.244949,0.117526,0.547826,0.720588,0.880751,0.717791,0.666667,0.801136,0.477413,0.722030,0.731915
0.017996,1277,2357,822,2311,3108,2250,2031,3599,2694,3072,3003,2070,2192,3078,,0.227586,0.507463,0.149240,0.227273,0.105155,0.542029,0.705017,0.851643,0.709611,0.640351,0.801136,0.477413,0.712803,0.734043
0.018003,1272,2358,828,2310,3107,2216,2007,3550,2693,3064,3003,2071,2178,3075,,0.216092,0.509595,0.154602,0.224747,0.103093,0.509179,0.684256,0.805634,0.707566,0.616959,0.801136,0.478439,0.696655,0.730851
0.017996,1271,2369,847,2285,3107,2181,1948,3472,2689,3054,3003,2069,2146,3075,,0.213793,0.533049,0.171582,0.161616,0.103093,0.475362,0.633218,0.732394,0.699386,0.587719,0.801136,0.476386,0.659746,0.730851
0.018001,1269,2378,876,2276,3108,2137,1856,3355,2681,3050,3002,2076,2126,3084,,0.209195,0.552239,0.197498,0.138889,0.105155,0.432850,0.553633,0.622535,0.683027,0.576023,0.800000,0.483573,0.636678,0.740426
0.017981,1268,2393,907,2279,3107,2103,1702,3265,2674,3054,3004,2085,2122,3105,,0.206897,0.584222,0.225201,0.146465,0.103093,0.400000,0.420415,0.538028,0.668712,0.587719,0.802273,0.492813,0.632065,0.762766
0.018018,1262,2410,935,2275,3106,2079,1666,3159,2661,3067,3013,2098,2133,3132,,0.193103,0.620469,0.250223,0.136364,0.101031,0.376812,0.389273,0.438498,0.642127,0.625731,0.812500,0.506160,0.644752,0.791489
0.017963,1258,2426,961,2273,3104,2057,1647,3160,2654,3070,3016,2101,2138,3142,,0.183908,0.654584,0.273458,0.131313,0.096907,0.355556,0.372837,0.439437,0.627812,0.634503,0.815909,0.509240,0.650519,0.802128
0.018047,1257,2441,985,2275,3105,2040,1638,3150,2653,3071,3021,2101,2141,3151,,0.181609,0.686567,0.294906,0.136364,0.098969,0.339130,0.365052,0.430047,0.625767,0.637427,0.821591,0.509240,0.653979,0.811702
0.017996,1259,2445,1002,2273,3104,2025,1632,3118,2653,3068,3026,2098,2136,3154,,0.186207,0.695096,0.310098,0.131313,0.096907,0.324638,0.359862,0.400000,0.625767,0.628655,0.827273,0.506160,0.648212,0.814894
0.018003,1262,2445,1019,2271,3103,2014,1625,3104,2657,3062,3028,2090,2123,3155,,0.193103,0.695096,0.325290,0.126263,0.094845,0.314010,0.353806,0.386854,0.633947,0.611111,0.829545,0.497947,0.633218,0.815957
0.017947,1264,2439,1040,2269,3102,2003,1615,3088,2666,3052,3033,2079,2097,3154,,0.197701,0.682303,0.344057,0.121212,0.092784,0.303382,0.345156,0.371831,0.652352,0.581871,0.835227,0.486653,0.603230,0.814894
