0.017999,1283,2276,969,2339,3323,2097,1667,2724,2562,2982,2340,1900,1635,2431,,0.268542,0.334755,0.253247,0.307292,0.548454,0.535433,0.390138,0.030047,0.439673,0.377193,0.047727,0.302875,0.070358,0.045745
0.018009,1284,2276,968,2338,3323,2097,1667,2724,2562,2982,2340,1900,1635,2431,,0.271100,0.334755,0.252319,0.304688,0.548454,0.535433,0.390138,0.030047,0.439673,0.377193,0.047727,0.302875,0.070358,0.045745
0.017944,1283,2276,968,2339,3324,2097,1666,2724,2562,2981,2339,1900,1635,2431,,0.268542,0.334755,0.252319,0.307292,0.550515,0.535433,0.389273,0.030047,0.439673,0.374269,0.046591,0.302875,0.070358,0.045745
0.018005,1284,2277,968,2339,3324,2098,1669,2723,2562,2981,2340,1900,1635,2432,,0.271100,0.336887,0.252319,0.307292,0.550515,0.536745,0.391869,0.029108,0.439673,0.374269,0.047727,0.302875,0.070358,0.046809
0.018043,1284,2278,968,2338,3323,2098,1669,2723,2562,2981,2340,1900,1634,2431,,0.271100,0.339019,0.252319,0.304688,0.548454,0.536745,0.391869,0.029108,0.439673,0.374269,0.047727,0.302875,0.069204,0.045745
0.018012,1283,2278,968,2340,3323,2097,1669,2723,2562,2982,2340,1900,1635,2431,,0.268542,0.339019,0.252319,0.309896,0.548454,0.535433,0.391869,0.029108,0.439673,0.377193,0.047727,0.302875,0.070358,0.045745
0.017990,1283,2278,968,2338,3324,2097,1669,2723,2562,2981,2340,1900,1635,2431,,0.268542,0.339019,0.252319,0.304688,0.550515,0.535433,0.391869,0.029108,0.439673,0.374269,0.047727,0.302875,0.070358,0.045745
0.018014,1284,2277,967,2338,3324,2098,1669,2723,2563,2981,2340,1900,1634,2431,,0.271100,0.336887,0.251391,0.304688,0.550515,0.536745,0.391869,0.029108,0.441718,0.374269,0.047727,0.302875,0.069204,0.045745
0.017998,1284,2278,967,2339,3324,2096,1670,2723,2563,2982,2340,1900,1634,2431,,0.271100,0.339019,0.251391,0.307292,0.550515,0.534121,0.392734,0.029108,0.441718,0.377193,0.047727,0.302875,0.069204,0.045745
0.018010,1284,2280,966,2339,3325,2097,1670,2724,2563,2981,2340,1900,1634,2431,,0.271100,0.343284,0.250464,0.307292,0.552577,0.535433,0.392734,0.030047,0.441718,0.374269,0.047727,0.302875,0.069204,0.045745
0.017998,1284,2279,966,2339,3325,2098,1671,2723,2562,2981,2340,1900,1634,2430,,0.271100,0.341151,0.250464,0.307292,0.552577,0.536745,0.393599,0.029108,0.439673,0.374269,0.047727,0.302875,0.069204,0.044681
0.017988,1284,2279,966,2338,3325,2098,1670,2722,2562,2981,2339,1900,1634,2430,,0.271100,0.341151,0.250464,0.304688,0.552577,0.536745,0.392734,0.028169,0.439673,0.374269,0.046591,0.302875,0.069204,0.044681
0.018007,1284,2279,965,2340,3326,2097,1669,2724,2562,2981,2340,1900,1634,2430,,0.271100,0.341151,0.249536,0.309896,0.554639,0.535433,0.391869,0.030047,0.439673,0.374269,0.047727,0.302875,0.069204,0.044681
0.017994,1283,2279,965,2337,3325,2097,1670,2723,2563,2981,2340,1899,1633,2430,,0.268542,0.341151,0.249536,0.302083,0.552577,0.535433,0.392734,0.029108,0.441718,0.374269,0.047727,0.301848,0.068051,0.044681
0.017980,1284,2280,964,2339,3326,2097,1669,2723,2562,2981,2340,1899,1633,2430,,0.271100,0.343284,0.248609,0.307292,0.554639,0.535433,0.391869,0.029108,0.439673,0.374269,0.047727,0.301848,0.068051,0.044681
0.018022,1284,2280,965,2339,3326,2097,1669,2722,2562,2981,2340,1900,1634,2430,,0.271100,0.343284,0.249536,0.307292,0.554639,0.535433,0.391869,0.028169,0.439673,0.374269,0.047727,0.302875,0.069204,0.044681
0.018005,1284,2279,965,2340,3326,2098,1669,2723,2563,2981,2340,1900,1635,2431,,0.271100,0.341151,0.249536,0.309896,0.554639,0.536745,0.391869,0.029108,0.441718,0.374269,0.047727,0.302875,0.070358,0.045745
0.018000,1284,2279,965,2338,3326,2098,1668,2722,2562,2981,2340,1900,1635,2430,,0.271100,0.341151,0.249536,0.304688,0.554639,0.536745,0.391003,0.028169,0.439673,0.374269,0.047727,0.302875,0.070358,0.044681
0.017992,1283,2279,965,2338,3326,2097,1668,2722,2562,2981,2340,1899,1634,2431,,0.268542,0.341151,0.249536,0.304688,0.554639,0.535433,0.391003,0.028169,0.439673,0.374269,0.047727,0.301848,0.069204,0.045745
0.018008,1283,2279,965,2339,3326,2097,1667,2722,2562,2982,2340,1900,1634,2430,,0.268542,0.341151,0.249536,0.307292,0.554639,0.535433,0.390138,0.028169,0.439673,0.377193,0.047727,0.302875,0.069204,0.044681
0.018004,1283,2279,966,2338,3326,2097,1669,2722,2562,2981,2340,1900,1634,2430,,0.268542,0.341151,0.250464,0.304688,0.554639,0.535433,0.391869,0.028169,0.439673,0.374269,0.047727,0.302875,0.069204,0.044681
0.018001,1283,2278,964,2338,3327,2097,1668,2723,2562,2981,2339,1900,1634,2430,,0.268542,0.339019,0.248609,0.304688,0.556701,0.535433,0.391003,0.029108,0.439673,0.374269,0.046591,0.302875,0.069204,0.044681
0.017991,1281,2279,965,2338,3325,2097,1669,2723,2562,2982,2341,1901,1634,2430,,0.263427,0.341151,0.249536,0.304688,0.552577,0.535433,0.391869,0.029108,0.439673,0.377193,0.048864,0.303901,0.069204,0.044681
0.018007,1282,2278,964,2338,3327,2098,1668,2722,2562,2981,2340,1900,1634,2431,,0.265985,0.339019,0.248609,0.304688,0.556701,0.536745,0.391003,0.028169,0.439673,0.374269,0.047727,0.302875,0.069204,0.045745
0.018002,1283,2279,965,2337,3325,2099,1668,2722,2562,2981,2340,1900,1634,2431,,0.268542,0.341151,0.249536,0.302083,0.552577,0.538058,0.391003,0.028169,0.439673,0.374269,0.047727,0.302875,0.069204,0.045745
0.017996,1283,2279,965,2337,3326,2097,1667,2723,2563,2982,2340,1900,1634,2431,,0.268542,0.341151,0.249536,0.302083,0.554639,0.535433,0.390138,0.029108,0.441718,0.377193,0.047727,0.302875,0.069204,0.045745
0.018003,1282,2278,965,2339,3325,2098,1668,2723,2562,2982,2340,1901,1634,2431,,0.265985,0.339019,0.249536,0.307292,0.552577,0.536745,0.391003,0.029108,0.439673,0.377193,0.047727,0.303901,0.069204,0.045745
0.018005,1282,2279,964,2338,3326,2098,1667,2723,2562,2982,2340,1900,1633,2431,,0.265985,0.341151,0.248609,0.304688,0.554639,0.536745,0.390138,0.029108,0.439673,0.377193,0.047727,0.302875,0.068051,0.045745
0.017991,1283,2279,964,2337,3327,2096,1668,2722,2561,2982,2340,1900,1634,2431,,0.268542,0.341151,0.248609,0.302083,0.556701,0.534121,0.391003,0.028169,0.437628,0.377193,0.047727,0.302875,0.069204,0.045745
0.018010,1283,2279,963,2338,3325,2098,1667,2723,2561,2981,2340,1900,1633,2430,,0.268542,0.341151,0.247681,0.304688,0.552577,0.536745,0.390138,0.029108,0.437628,0.374269,0.047727,0.302875,0.068051,0.044681
0.017959,1282,2279,961,2337,3326,2096,1667,2724,2562,2982,2340,1900,1634,2431,,0.265985,0.341151,0.245826,0.302083,0.554639,0.534121,0.390138,0.030047,0.439673,0.377193,0.047727,0.302875,0.069204,0.045745
0.018049,1283,2278,963,2338,3325,2097,1667,2723,2562,2982,2340,1900,1634,2431,,0.268542,0.339019,0.247681,0.304688,0.552577,0.535433,0.390138,0.029108,0.439673,0.377193,0.047727,0.302875,0.069204,0.045745
0.017985,1282,2278,962,2337,3326,2096,1666,2722,2562,2981,2340,1900,1633,2430,,0.265985,0.339019,0.246753,0.302083,0.554639,0.534121,0.389273,0.028169,0.439673,0.374269,0.047727,0.302875,0.068051,0.044681
0.018014,1282,2279,962,2338,3326,2097,1666,2722,2562,2982,2340,1899,1633,2430,,0.265985,0.341151,0.246753,0.304688,0.554639,0.535433,0.389273,0.028169,0.439673,0.377193,0.047727,0.301848,0.068051,0.044681
0.017996,1281,2279,961,2338,3325,2098,1666,2722,2562,2981,2340,1900,1633,2430,,0.263427,0.341151,0.245826,0.304688,0.552577,0.536745,0.389273,0.028169,0.439673,0.374269,0.047727,0.302875,0.068051,0.044681
0.018011,1282,2279,962,2338,3325,2096,1665,2722,2562,2981,2340,1901,1633,2430,,0.265985,0.341151,0.246753,0.304688,0.552577,0.534121,0.388408,0.028169,0.439673,0.374269,0.047727,0.303901,0.068051,0.044681
0.017993,1284,2278,962,2338,3326,2097,1667,2723,2563,2981,2340,1900,1634,2430,,0.271100,0.339019,0.246753,0.304688,0.554639,0.535433,0.390138,0.029108,0.441718,0.374269,0.047727,0.302875,0.069204,0.044681
0.018005,1283,2278,961,2338,3326,2097,1665,2722,2562,2982,2341,1900,1633,2430,,0.268542,0.339019,0.245826,0.304688,0.554639,0.535433,0.388408,0.028169,0.439673,0.377193,0.048864,0.302875,0.068051,0.044681
0.017990,1282,2278,962,2337,3327,2097,1666,2722,2562,2982,2340,1900,1634,2430,,0.265985,0.339019,0.246753,0.302083,0.556701,0.535433,0.389273,0.028169,0.439673,0.377193,0.047727,0.302875,0.069204,0.044681
0.017997,1282,2279,961,2338,3326,2097,1667,2721,2562,2982,2339,1901,1634,2431,,0.265985,0.341151,0.245826,0.304688,0.554639,0.535433,0.390138,0.027230,0.439673,0.377193,0.046591,0.303901,0.069204,0.045745
0.018010,1282,2279,961,2338,3326,2097,1667,2722,2563,2981,2339,1901,1633,2430,,0.265985,0.341151,0.245826,0.304688,0.554639,0.535433,0.390138,0.028169,0.441718,0.374269,0.046591,0.303901,0.068051,0.044681
0.017994,1281,2279,961,2338,3326,2097,1666,2723,2563,2981,2340,1900,1634,2430,,0.263427,0.341151,0.245826,0.304688,0.554639,0.535433,0.389273,0.029108,0.441718,0.374269,0.047727,0.302875,0.069204,0.044681
0.018006,1282,2279,961,2338,3326,2097,1665,2723,2562,2982,2340,1901,1633,2430,,0.265985,0.341151,0.245826,0.304688,0.554639,0.535433,0.388408,0.029108,0.439673,0.377193,0.047727,0.303901,0.068051,0.044681
0.017998,1282,2278,962,2338,3326,2097,1667,2723,2563,2981,2340,1901,1634,2430,,0.265985,0.339019,0.246753,0.304688,0.554639,0.535433,0.390138,0.029108,0.441718,0.374269,0.047727,0.303901,0.069204,0.044681
0.017999,1283,2278,961,2338,3326,2098,1666,2723,2563,2981,2340,1900,1634,2430,,0.268542,0.339019,0.245826,0.304688,0.554639,0.536745,0.389273,0.029108,0.441718,0.374269,0.047727,0.302875,0.069204,0.044681
0.018000,1281,2278,961,2339,3325,2096,1666,2722,2562,2981,2340,1900,1634,2431,,0.263427,0.339019,0.245826,0.307292,0.552577,0.534121,0.389273,0.028169,0.439673,0.374269,0.047727,0.302875,0.069204,0.045745
0.018009,1281,2278,961,2338,3325,2097,1666,2722,2563,2981,2340,1900,1633,2430,,0.263427,0.339019,0.245826,0.304688,0.552577,0.535433,0.389273,0.028169,0.441718,0.374269,0.047727,0.302875,0.068051,0.044681
0.017999,1282,2277,961,2338,3326,2097,1665,2722,2563,2982,2340,1900,1633,2431,,0.265985,0.336887,0.245826,0.304688,0.554639,0.535433,0.388408,0.028169,0.441718,0.377193,0.047727,0.302875,0.068051,0.045745
0.017996,1282,2278,961,2338,3326,2097,1665,2723,2563,2981,2340,1900,1633,2431,,0.265985,0.339019,0.245826,0.304688,0.554639,0.535433,0.388408,0.029108,0.441718,0.374269,0.047727,0.302875,0.068051,0.045745
0.018008,1282,2279,961,2339,3325,2096,1666,2722,2563,2981,2340,1900,1633,2430,,0.265985,0.341151,0.245826,0.307292,0.552577,0.534121,0.389273,0.028169,0.441718,0.374269,0.047727,0.302875,0.068051,0.044681
0.017988,1282,2279,961,2339,3324,2097,1665,2723,2563,2981,2340,1901,1633,2431,,0.265985,0.341151,0.245826,0.307292,0.550515,0.535433,0.388408,0.029108,0.441718,0.374269,0.047727,0.303901,0.068051,0.045745
0.018010,1282,2278,962,2338,3326,2097,1666,2723,2563,2981,2341,1901,1634,2430,,0.265985,0.339019,0.246753,0.304688,0.554639,0.535433,0.389273,0.029108,0.441718,0.374269,0.048864,0.303901,0.069204,0.044681
0.017995,1282,2278,961,2338,3326,2097,1666,2724,2562,2981,2341,1901,1633,2431,,0.265985,0.339019,0.245826,0.304688,0.554639,0.535433,0.389273,0.030047,0.439673,0.374269,0.048864,0.303901,0.068051,0.045745
0.018013,1282,2279,961,2339,3326,2097,1665,2723,2563,2981,2340,1901,1634,2430,,0.265985,0.341151,0.245826,0.307292,0.554639,0.535433,0.388408,0.029108,0.441718,0.374269,0.047727,0.303901,0.069204,0.044681
0.017987,1282,2279,961,2338,3327,2096,1665,2722,2563,2981,2340,1900,1633,2430,,0.265985,0.341151,0.245826,0.304688,0.556701,0.534121,0.388408,0.028169,0.441718,0.374269,0.047727,0.302875,0.068051,0.044681
0.018012,1282,2279,961,2338,3327,2096,1666,2723,2563,2982,2340,1900,1633,2431,,0.265985,0.341151,0.245826,0.304688,0.556701,0.534121,0.389273,0.029108,0.441718,0.377193,0.047727,0.302875,0.068051,0.045745
0.017996,1282,2278,960,2338,3326,2095,1666,2722,2564,2981,2340,1900,1633,2430,,0.265985,0.339019,0.244898,0.304688,0.554639,0.532808,0.389273,0.028169,0.443763,0.374269,0.047727,0.302875,0.068051,0.044681
0.018003,1281,2279,960,2338,3326,2096,1666,2722,2564,2980,2340,1901,1632,2430,,0.263427,0.341151,0.244898,0.304688,0.554639,0.534121,0.389273,0.028169,0.443763,0.371345,0.047727,0.303901,0.066897,0.044681
0.018014,1281,2277,961,2337,3326,2097,1666,2722,2563,2982,2340,1900,1633,2430,,0.263427,0.336887,0.245826,0.302083,0.554639,0.535433,0.389273,0.028169,0.441718,0.377193,0.047727,0.302875,0.068051,0.044681
0.017997,1281,2278,961,2338,3326,2096,1666,2723,2563,2982,2339,1900,1632,2430,,0.263427,0.339019,0.245826,0.304688,0.554639,0.534121,0.389273,0.029108,0.441718,0.377193,0.046591,0.302875,0.066897,0.044681
0.017934,1281,2278,961,2338,3327,2096,1666,2723,2563,2981,2340,1900,1632,2430,,0.263427,0.339019,0.245826,0.304688,0.556701,0.534121,0.389273,0.029108,0.441718,0.374269,0.047727,0.302875,0.066897,0.044681
0.018052,1281,2278,960,2339,3326,2096,1666,2722,2563,2981,2340,1900,1633,2429,,0.263427,0.339019,0.244898,0.307292,0.554639,0.534121,0.389273,0.028169,0.441718,0.374269,0.047727,0.302875,0.068051,0.043617
0.018015,1282,2277,961,2338,3326,2097,1666,2723,2563,2981,2339,1900,1633,2429,,0.265985,0.336887,0.245826,0.304688,0.554639,0.535433,0.389273,0.029108,0.441718,0.374269,0.046591,0.302875,0.068051,0.043617
0.017989,1282,2278,962,2338,3326,2095,1666,2721,2564,2981,2340,1900,1632,2430,,0.265985,0.339019,0.246753,0.304688,0.554639,0.532808,0.389273,0.027230,0.443763,0.374269,0.047727,0.302875,0.066897,0.044681
0.017996,1281,2278,960,2338,3326,2096,1665,2722,2562,2982,2340,1900,1632,2430,,0.263427,0.339019,0.244898,0.304688,0.554639,0.534121,0.388408,0.028169,0.439673,0.377193,0.047727,0.302875,0.066897,0.044681
0.018013,1281,2278,961,2338,3325,2096,1665,2722,2564,2982,2339,1900,1632,2429,,0.263427,0.339019,0.245826,0.304688,0.552577,0.534121,0.388408,0.028169,0.443763,0.377193,0.046591,0.302875,0.066897,0.043617
0.017970,1281,2278,960,2338,3326,2096,1666,2722,2564,2981,2339,1899,1632,2429,,0.263427,0.339019,0.244898,0.304688,0.554639,0.534121,0.389273,0.028169,0.443763,0.374269,0.046591,0.301848,0.066897,0.043617
0.017951,1281,2278,961,2338,3325,2096,1665,2722,2564,2982,2340,1900,1633,2430,,0.263427,0.339019,0.245826,0.304688,0.552577,0.534121,0.388408,0.028169,0.443763,0.377193,0.047727,0.302875,0.068051,0.044681
