0.018035,1292,2338,821,2278,3111,2202,1617,3518,2590,2906,2885,1990,1740,2952,,0.380000,0.845560,0.318878,0.154728,0.000000,0.471204,0.346886,0.810211,0.513298,0.209486,0.575362,0.742690,0.167892,0.611473
0.017995,1289,2336,822,2273,3113,2202,1612,3524,2588,2906,2884,1989,1740,2950,,0.370000,0.837838,0.321429,0.140401,0.006042,0.471204,0.342561,0.816870,0.507979,0.209486,0.573913,0.739766,0.167892,0.608866
0.018007,1289,2336,822,2273,3113,2202,1612,3529,2586,2905,2884,1989,1739,2950,,0.370000,0.837838,0.321429,0.140401,0.006042,0.471204,0.342561,0.822420,0.502660,0.205534,0.573913,0.739766,0.166667,0.608866
0.018001,1287,2336,824,2269,3113,2206,1606,3534,2586,2905,2884,1987,1739,2949,,0.363333,0.837838,0.326531,0.128940,0.006042,0.481675,0.337370,0.827969,0.502660,0.205534,0.573913,0.733918,0.166667,0.607562
0.017991,1286,2335,826,2262,3116,2214,1597,3546,2583,2905,2885,1987,1739,2952,,0.360000,0.833977,0.331633,0.108883,0.015106,0.502618,0.329585,0.841287,0.494681,0.205534,0.575362,0.733918,0.166667,0.611473
0.018000,1287,2336,829,2261,3118,2216,1594,3548,2582,2905,2885,1986,1741,2955,,0.363333,0.837838,0.339286,0.106017,0.021148,0.507853,0.326990,0.843507,0.492021,0.205534,0.575362,0.730994,0.169118,0.615385
0.018007,1286,2337,829,2259,3119,2217,1591,3551,2581,2904,2885,1986,1743,2956,,0.360000,0.841699,0.339286,0.100287,0.024169,0.510471,0.324394,0.846837,0.489362,0.201581,0.575362,0.730994,0.171569,0.616688
0.018005,1287,2337,829,2258,3119,2220,1589,3553,2582,2905,2885,1984,1748,2956,,0.363333,0.841699,0.339286,0.097421,0.024169,0.518325,0.322664,0.849057,0.492021,0.205534,0.575362,0.725146,0.177696,0.616688
0.017993,1287,2337,831,2258,3118,2221,1587,3557,2582,2905,2886,1982,1754,2957,,0.363333,0.841699,0.344388,0.097421,0.021148,0.520942,0.320934,0.853496,0.492021,0.205534,0.576812,0.719298,0.185049,0.617992
0.018031,1287,2337,831,2257,3118,2223,1585,3561,2582,2904,2886,1982,1757,2962,,0.363333,0.841699,0.344388,0.094556,0.021148,0.526178,0.319204,0.857936,0.492021,0.201581,0.576812,0.719298,0.188725,0.624511
0.017999,1287,2339,833,2257,3118,2225,1584,3565,2582,2903,2887,1980,1759,2969,,0.363333,0.849421,0.349490,0.094556,0.021148,0.531414,0.318339,0.862375,0.492021,0.197628,0.578261,0.713450,0.191176,0.633638
0.018008,1286,2339,832,2258,3119,2225,1583,3571,2583,2903,2888,1980,1759,2979,,0.360000,0.849421,0.346939,0.097421,0.024169,0.531414,0.317474,0.869034,0.494681,0.197628,0.579710,0.713450,0.191176,0.646675
0.017998,1288,2343,832,2256,3119,2228,1585,3581,2584,2903,2889,1980,1759,2995,,0.366667,0.864865,0.346939,0.091691,0.024169,0.539267,0.319204,0.880133,0.497340,0.197628,0.581159,0.713450,0.191176,0.667536
0.018005,1290,2344,833,2256,3119,2228,1585,3584,2585,2902,2890,1981,1760,3001,,0.373333,0.868726,0.349490,0.091691,0.024169,0.539267,0.319204,0.883463,0.500000,0.193676,0.582609,0.716374,0.192402,0.675359
0.018000,1292,2345,832,2257,3119,2230,1584,3589,2586,2902,2890,1981,1759,3009,,0.380000,0.872587,0.346939,0.094556,0.024169,0.544503,0.318339,0.889012,0.502660,0.193676,0.582609,0.716374,0.191176,0.685789
0.018001,1294,2347,832,2259,3121,2239,1585,3595,2587,2902,2892,1981,1759,3019,,0.386667,0.880309,0.346939,0.100287,0.030211,0.568063,0.319204,0.895671,0.505319,0.193676,0.585507,0.716374,0.191176,0.698827
0.018001,1294,2349,834,2258,3121,2241,1584,3603,2589,2900,2893,1980,1759,3028,,0.386667,0.888031,0.352041,0.097421,0.030211,0.573298,0.318339,0.904550,0.510638,0.185771,0.586957,0.713450,0.191176,0.710561
0.017959,1296,2352,834,2257,3122,2241,1584,3611,2590,2900,2896,1979,1761,3039,,0.393333,0.899614,0.352041,0.094556,0.033233,0.573298,0.318339,0.913429,0.513298,0.185771,0.591304,0.710526,0.193627,0.724902
0.018038,1296,2352,836,2258,3121,2241,1581,3616,2589,2900,2897,1979,1764,3046,,0.393333,0.899614,0.357143,0.097421,0.030211,0.573298,0.315744,0.918979,0.510638,0.185771,0.592754,0.710526,0.197304,0.734029
0.018007,1296,2353,837,2257,3122,2240,1580,3626,2587,2898,2900,1978,1778,3055,,0.393333,0.903475,0.359694,0.094556,0.033233,0.570681,0.314879,0.930078,0.505319,0.177866,0.597101,0.707602,0.214461,0.745763
0.018002,1295,2353,839,2258,3122,2237,1577,3629,2586,2897,2901,1976,1785,3057,,0.390000,0.903475,0.364796,0.097421,0.033233,0.562827,0.312284,0.933407,0.502660,0.173913,0.598551,0.701754,0.223039,0.748370
0.017973,1296,2354,841,2258,3121,2232,1576,3630,2585,2897,2900,1976,1793,3059,,0.393333,0.907336,0.369898,0.097421,0.030211,0.549738,0.311419,0.934517,0.500000,0.173913,0.597101,0.701754,0.232843,0.750978
0.017998,1298,2353,841,2257,3122,2228,1580,3631,2585,2897,2901,1978,1799,3062,,0.400000,0.903475,0.369898,0.094556,0.033233,0.539267,0.314879,0.935627,0.500000,0.173913,0.598551,0.707602,0.240196,0.754889
0.018025,1301,2356,843,2258,3122,2223,1584,3633,2589,2898,2903,1979,1807,3069,,0.410000,0.915058,0.375000,0.097421,0.033233,0.526178,0.318339,0.937847,0.510638,0.177866,0.601449,0.710526,0.250000,0.764016
0.018002,1308,2363,842,2255,3123,2213,1602,3639,2598,2902,2915,1981,1829,3083,,0.433333,0.942085,0.372449,0.088825,0.036254,0.500000,0.333910,0.944506,0.534574,0.193676,0.618841,0.716374,0.276961,0.782269
0.018005,1310,2365,841,2252,3123,2209,1610,3641,2602,2903,2919,1982,1838,3089,,0.440000,0.949807,0.369898,0.080229,0.036254,0.489529,0.340830,0.946726,0.545213,0.197628,0.624638,0.719298,0.287990,0.790091
0.018002,1312,2367,842,2250,3121,2206,1618,3641,2605,2907,2923,1983,1844,3092,,0.446667,0.957529,0.372449,0.074499,0.030211,0.481675,0.347751,0.946726,0.553191,0.213439,0.630435,0.722222,0.295343,0.794003
0.017994,1313,2369,842,2248,3120,2204,1623,3641,2607,2910,2925,1983,1850,3093,,0.450000,0.965251,0.372449,0.068768,0.027190,0.476440,0.352076,0.946726,0.558511,0.225296,0.633333,0.722222,0.302696,0.795306
0.018008,1315,2371,843,2245,3119,2202,1630,3642,2608,2914,2926,1983,1854,3096,,0.456667,0.972973,0.375000,0.060172,0.024169,0.471204,0.358131,0.947836,0.561170,0.241107,0.634783,0.722222,0.307598,0.799218
0.017998,1319,2373,845,2246,3116,2202,1637,3642,2609,2917,2926,1983,1858,3098,,0.470000,0.980695,0.380102,0.063037,0.015106,0.471204,0.364187,0.947836,0.563830,0.252964,0.634783,0.722222,0.312500,0.801825
0.018001,1324,2374,847,2248,3115,2204,1642,3643,2610,2920,2927,1983,1861,3100,,0.486667,0.984556,0.385204,0.068768,0.012085,0.476440,0.368512,0.948946,0.566489,0.264822,0.636232,0.722222,0.316176,0.804433
0.017981,1326,2375,845,2252,3111,2205,1646,3643,2611,2922,2926,1982,1862,3099,,0.493333,0.988417,0.380102,0.080229,0.000000,0.479058,0.371972,0.948946,0.569149,0.272727,0.634783,0.719298,0.317402,0.803129
0.018020,1323,2374,842,2260,3109,2208,1644,3641,2610,2923,2923,1981,1861,3098,,0.483333,0.984556,0.372449,0.103152,0.000000,0.486911,0.370242,0.946726,0.566489,0.276680,0.630435,0.716374,0.316176,0.801825
0.018003,1321,2372,840,2263,3109,2209,1642,3639,2609,2922,2919,1980,1861,3095,,0.476667,0.976834,0.367347,0.111748,0.000000,0.489529,0.368512,0.944506,0.563830,0.272727,0.624638,0.713450,0.316176,0.797914
0.018008,1318,2371,838,2265,3109,2209,1641,3638,2608,2923,2916,1979,1859,3092,,0.466667,0.972973,0.362245,0.117479,0.000000,0.489529,0.367647,0.943396,0.561170,0.276680,0.620290,0.710526,0.313726,0.794003
0.017994,1314,2370,835,2269,3109,2208,1649,3636,2608,2923,2913,1978,1856,3089,,0.453333,0.969112,0.354592,0.128940,0.000000,0.486911,0.374567,0.941176,0.561170,0.276680,0.615942,0.707602,0.310049,0.790091
0.017997,1311,2369,831,2272,3108,2207,1653,3626,2609,2923,2908,1978,1842,3083,,0.443333,0.965251,0.344388,0.137536,0.000000,0.484293,0.378028,0.930078,0.563830,0.276680,0.608696,0.707602,0.292892,0.782269
0.017996,1306,2366,830,2274,3109,2206,1654,3621,2609,2922,2905,1977,1836,3078,,0.426667,0.953668,0.341837,0.143266,0.002994,0.481675,0.378893,0.924528,0.563830,0.272727,0.604348,0.704678,0.285539,0.775750
0.018014,1299,2362,827,2275,3107,2205,1656,3615,2609,2922,2903,1977,1832,3072,,0.403333,0.938224,0.334184,0.146132,0.000000,0.479058,0.380623,0.917869,0.563830,0.272727,0.601449,0.704678,0.280637,0.767927
0.017995,1297,2359,825,2276,3108,2205,1656,3610,2606,2922,2901,1976,1826,3066,,0.396667,0.926641,0.329082,0.148997,0.002985,0.479058,0.380623,0.912320,0.555851,0.272727,0.598551,0.701754,0.273284,0.760104
0.018004,1297,2358,824,2278,3106,2205,1659,3603,2603,2920,2899,1974,1821,3062,,0.396667,0.922780,0.326531,0.154728,0.000000,0.479058,0.383218,0.904550,0.547872,0.264822,0.595652,0.695906,0.267157,0.754889
0.017978,1297,2358,822,2279,3106,2205,1662,3600,2603,2920,2898,1973,1817,3060,,0.396667,0.922780,0.321429,0.157593,0.000000,0.479058,0.385813,0.901221,0.547872,0.264822,0.594203,0.692982,0.262255,0.752282
0.018010,1300,2357,820,2280,3104,2203,1666,3596,2601,2920,2898,1974,1815,3058,,0.406667,0.918919,0.316327,0.160458,0.000000,0.473822,0.389273,0.896781,0.542553,0.264822,0.594203,0.695906,0.259804,0.749674
0.018013,1300,2357,818,2281,3104,2203,1670,3593,2599,2920,2899,1973,1813,3056,,0.406667,0.918919,0.311224,0.163324,0.000000,0.473822,0.392734,0.893452,0.537234,0.264822,0.595652,0.692982,0.257353,0.747066
0.017998,1303,2357,815,2283,3103,2203,1678,3589,2599,2921,2899,1972,1811,3057,,0.416667,0.918919,0.303571,0.169054,0.000000,0.473822,0.399654,0.889012,0.537234,0.268775,0.595652,0.690058,0.254902,0.748370
0.017994,1303,2356,813,2285,3102,2204,1684,3586,2599,2921,2899,1972,1811,3055,,0.416667,0.915058,0.298469,0.174785,0.000000,0.476440,0.404844,0.885683,0.537234,0.268775,0.595652,0.690058,0.254902,0.745763
0.018010,1304,2355,814,2286,3102,2202,1692,3582,2599,2923,2900,1971,1811,3054,,0.420000,0.911197,0.301020,0.177650,0.000000,0.471204,0.411765,0.881243,0.537234,0.276680,0.597101,0.687135,0.254902,0.744459
0.018001,1306,2356,813,2287,3101,2201,1703,3578,2601,2923,2899,1972,1810,3054,,0.426667,0.915058,0.298469,0.180516,0.000000,0.468586,0.421280,0.876804,0.542553,0.276680,0.595652,0.690058,0.253676,0.744459
0.017989,1308,2354,814,2286,3102,2198,1717,3571,2602,2926,2901,1972,1810,3053,,0.433333,0.907336,0.301020,0.177650,0.002933,0.460733,0.433391,0.869034,0.545213,0.288538,0.598551,0.690058,0.253676,0.743155
0.018013,1309,2354,814,2287,3104,2189,1740,3561,2607,2929,2901,1975,1809,3056,,0.436667,0.907336,0.301020,0.180516,0.008798,0.437173,0.453287,0.857936,0.558511,0.300395,0.598551,0.698830,0.252451,0.747066
0.018017,1311,2354,813,2288,3104,2181,1762,3552,2612,2934,2902,1977,1811,3057,,0.443333,0.907336,0.298469,0.183381,0.008798,0.416230,0.472318,0.847947,0.571809,0.320158,0.600000,0.704678,0.254902,0.748370
0.017982,1311,2354,811,2288,3107,2166,1778,3547,2617,2936,2902,1979,1811,3059,,0.443333,0.907336,0.293367,0.183381,0.017595,0.376963,0.486159,0.842397,0.585106,0.328063,0.600000,0.710526,0.254902,0.750978
0.018007,1313,2353,810,2286,3113,2148,1813,3534,2622,2939,2903,1981,1811,3062,,0.450000,0.903475,0.290816,0.177650,0.035191,0.329843,0.516436,0.827969,0.598404,0.339921,0.601449,0.716374,0.254902,0.754889
0.018020,1314,2352,809,2284,3116,2136,1828,3531,2627,2942,2905,1983,1812,3063,,0.453333,0.899614,0.288265,0.171920,0.043988,0.298429,0.529412,0.824639,0.611702,0.351779,0.604348,0.722222,0.256127,0.756193
0.017977,1314,2352,809,2284,3116,2136,1828,3526,2634,2946,2906,1984,1813,3063,,0.453333,0.899614,0.288265,0.171920,0.043988,0.298429,0.529412,0.819090,0.630319,0.367589,0.605797,0.725146,0.257353,0.756193
0.018001,1316,2353,807,2284,3118,2122,1843,3521,2638,2951,2907,1985,1813,3064,,0.460000,0.903475,0.283163,0.171920,0.049853,0.261780,0.542388,0.813541,0.640957,0.387352,0.607246,0.728070,0.257353,0.757497
0.017998,1322,2352,808,2281,3120,2100,1863,3514,2644,2957,2910,1987,1811,3066,,0.480000,0.899614,0.285714,0.163324,0.055718,0.204188,0.559689,0.805771,0.656915,0.411067,0.611594,0.733918,0.254902,0.760104
0.018004,1322,2352,807,2279,3121,2091,1869,3512,2648,2959,2911,1987,1810,3066,,0.480000,0.899614,0.283163,0.157593,0.058651,0.180628,0.564879,0.803552,0.667553,0.418972,0.613043,0.733918,0.253676,0.760104
0.017954,1325,2353,808,2276,3122,2078,1878,3509,2653,2963,2913,1988,1811,3069,,0.490000,0.903475,0.285714,0.148997,0.061584,0.146597,0.572664,0.800222,0.680851,0.434783,0.615942,0.736842,0.254902,0.764016
0.018048,1329,2355,807,2273,3124,2067,1891,3508,2660,2968,2914,1989,1812,3070,,0.503333,0.911197,0.283163,0.140401,0.067449,0.117801,0.583910,0.799112,0.699468,0.454545,0.617391,0.739766,0.256127,0.765319
0.018001,1332,2355,807,2267,3127,2051,1905,3506,2666,2974,2915,1989,1811,3069,,0.513333,0.911197,0.283163,0.123209,0.076246,0.075916,0.596021,0.796892,0.715426,0.478261,0.618841,0.739766,0.254902,0.764016
0.018006,1334,2356,806,2260,3132,2033,1921,3500,2671,2979,2916,1991,1812,3066,,0.520000,0.915058,0.280612,0.103152,0.090909,0.028796,0.609862,0.790233,0.728723,0.498024,0.620290,0.745614,0.256127,0.760104
0.017985,1338,2358,805,2256,3137,2021,1932,3496,2675,2983,2916,1992,1811,3065,,0.533333,0.922780,0.278061,0.091691,0.105572,0.000000,0.619377,0.785794,0.739362,0.513834,0.620290,0.748538,0.254902,0.758801
0.018011,1339,2360,807,2251,3139,2013,1943,3494,2678,2986,2916,1992,1811,3066,,0.536667,0.930502,0.283163,0.077364,0.111437,0.000000,0.628893,0.783574,0.747340,0.525692,0.620290,0.748538,0.254902,0.760104
0.018003,1345,2363,808,2243,3142,2005,1957,3489,2681,2989,2916,1993,1809,3066,,0.556667,0.942085,0.285714,0.054441,0.120235,0.000000,0.641003,0.778024,0.755319,0.537549,0.620290,0.751462,0.252451,0.760104
0.018004,1346,2365,809,2240,3143,2007,1961,3488,2685,2991,2916,1993,1809,3068,,0.560000,0.949807,0.288265,0.045845,0.123167,0.005013,0.644464,0.776915,0.765957,0.545455,0.620290,0.751462,0.252451,0.762712
0.017997,1350,2368,810,2238,3143,2013,1969,3486,2688,2993,2916,1994,1811,3070,,0.573333,0.961390,0.290816,0.040115,0.123167,0.020050,0.651384,0.774695,0.773936,0.553360,0.620290,0.754386,0.254902,0.765319
0.017998,1353,2370,811,2236,3143,2019,1977,3484,2691,2997,2918,1995,1815,3073,,0.583333,0.969112,0.293367,0.034384,0.123167,0.035088,0.658305,0.772475,0.781915,0.569170,0.623188,0.757310,0.259804,0.769231
0.017999,1356,2372,812,2235,3143,2030,1986,3482,2695,3001,2920,1995,1818,3076,,0.593333,0.976834,0.295918,0.031519,0.123167,0.062657,0.666090,0.770255,0.792553,0.584980,0.626087,0.757310,0.263480,0.773142
0.017996,1358,2374,813,2234,3141,2035,1992,3482,2698,3003,2921,1995,1821,3079,,0.600000,0.984556,0.298469,0.028653,0.117302,0.075188,0.671280,0.770255,0.800532,0.592885,0.627536,0.757310,0.267157,0.777053
0.018005,1359,2376,812,2235,3142,2037,2000,3481,2700,3005,2923,1996,1822,3082,,0.603333,0.992278,0.295918,0.031519,0.120235,0.080201,0.678201,0.769145,0.805851,0.600791,0.630435,0.760234,0.268382,0.780965
0.018003,1359,2376,812,2235,3142,2040,2001,3482,2701,3006,2925,1996,1821,3083,,0.603333,0.992278,0.295918,0.031519,0.120235,0.087719,0.679066,0.770255,0.808511,0.604743,0.633333,0.760234,0.267157,0.782269
0.017994,1358,2377,814,2235,3142,2041,2003,3483,2702,3008,2926,1996,1823,3084,,0.600000,0.996139,0.301020,0.031519,0.120235,0.090226,0.680796,0.771365,0.811170,0.612648,0.634783,0.760234,0.269608,0.783572
0.018009,1360,2378,814,2236,3142,2043,2009,3483,2703,3011,2926,1995,1825,3085,,0.606667,1.000000,0.301020,0.034384,0.120235,0.095238,0.685986,0.771365,0.813830,0.624506,0.634783,0.757310,0.272059,0.784876
0.017997,1365,2379,815,2236,3141,2045,2011,3482,2704,3013,2926,1995,1827,3086,,0.623333,1.000000,0.303571,0.034384,0.117302,0.100251,0.687716,0.770255,0.816489,0.632411,0.634783,0.757310,0.274510,0.786180
0.018001,1368,2382,815,2236,3141,2047,2017,3481,2706,3014,2925,1996,1828,3084,,0.633333,1.000000,0.303571,0.034384,0.117302,0.105263,0.692907,0.769145,0.821809,0.636364,0.633333,0.760234,0.275735,0.783572
0.017975,1372,2385,816,2239,3141,2049,2023,3478,2707,3015,2922,1994,1830,3083,,0.646667,1.000000,0.306122,0.042980,0.117302,0.110276,0.698097,0.765816,0.824468,0.640316,0.628986,0.754386,0.278186,0.782269
0.018025,1370,2386,813,2243,3141,2050,2025,3475,2707,3015,2919,1995,1831,3083,,0.640000,1.000000,0.298469,0.054441,0.117302,0.112782,0.699827,0.762486,0.824468,0.640316,0.624638,0.757310,0.279412,0.782269
0.017974,1372,2388,812,2244,3141,2051,2027,3472,2708,3015,2919,1995,1831,3082,,0.646667,1.000000,0.295918,0.057307,0.117302,0.115288,0.701557,0.759156,0.827128,0.640316,0.624638,0.757310,0.279412,0.780965
0.017996,1375,2388,812,2245,3141,2053,2030,3472,2709,3016,2916,1994,1834,3081,,0.656667,1.000000,0.295918,0.060172,0.117302,0.120301,0.704152,0.759156,0.829787,0.644269,0.620290,0.754386,0.283088,0.779661
0.018037,1377,2389,812,2245,3141,2055,2034,3471,2710,3016,2915,1995,1838,3078,,0.663333,1.000000,0.295918,0.060172,0.117302,0.125313,0.707612,0.758047,0.832447,0.644269,0.618841,0.757310,0.287990,0.775750
0.017953,1377,2390,812,2246,3140,2057,2036,3470,2711,3015,2912,1995,1841,3075,,0.663333,1.000000,0.295918,0.063037,0.114370,0.130326,0.709343,0.756937,0.835106,0.640316,0.614493,0.757310,0.291667,0.771838
0.018038,1377,2390,811,2247,3141,2054,2037,3469,2711,3016,2911,1995,1844,3074,,0.663333,1.000000,0.293367,0.065903,0.117302,0.122807,0.710208,0.755827,0.835106,0.644269,0.613043,0.757310,0.295343,0.770535
0.018007,1377,2390,811,2247,3140,2054,2040,3470,2712,3016,2909,1995,1849,3069,,0.663333,1.000000,0.293367,0.065903,0.114370,0.122807,0.712803,0.756937,0.837766,0.644269,0.610145,0.757310,0.301471,0.764016
0.018002,1370,2386,808,2249,3141,2052,2036,3476,2713,3017,2908,1996,1854,3065,,0.640000,0.985240,0.285714,0.071633,0.117302,0.117794,0.709343,0.763596,0.840426,0.648221,0.608696,0.760234,0.307598,0.758801
0.017947,1366,2386,809,2247,3141,2053,2031,3478,2707,3017,2909,1996,1852,3063,,0.626667,0.985240,0.288265,0.065903,0.117302,0.120301,0.705017,0.765816,0.824468,0.648221,0.610145,0.760234,0.305147,0.756193
0.018059,1364,2385,808,2246,3141,2053,2023,3481,2704,3016,2911,1995,1852,3062,,0.620000,0.981550,0.285714,0.063037,0.117302,0.120301,0.698097,0.769145,0.816489,0.644269,0.613043,0.757310,0.305147,0.754889
0.017994,1364,2384,808,2247,3141,2053,2017,3484,2701,3017,2912,1995,1849,3063,,0.620000,0.977860,0.285714,0.065903,0.117302,0.120301,0.692907,0.772475,0.808511,0.648221,0.614493,0.757310,0.301471,0.756193
0.018001,1361,2386,809,2248,3140,2054,2010,3487,2699,3016,2914,1994,1849,3063,,0.610000,0.985240,0.288265,0.068768,0.114370,0.122807,0.686851,0.775805,0.803191,0.644269,0.617391,0.754386,0.301471,0.756193
0.018001,1361,2385,809,2246,3142,2051,2006,3491,2695,3015,2914,1993,1844,3062,,0.610000,0.981550,0.288265,0.063037,0.120235,0.115288,0.683391,0.780244,0.792553,0.640316,0.617391,0.751462,0.295343,0.754889
0.018003,1359,2385,810,2248,3141,2051,2003,3490,2693,3015,2914,1993,1841,3061,,0.603333,0.981550,0.290816,0.068768,0.117302,0.115288,0.680796,0.779134,0.787234,0.640316,0.617391,0.751462,0.291667,0.753585
0.018002,1356,2385,811,2247,3141,2049,1998,3491,2690,3013,2915,1993,1839,3059,,0.593333,0.981550,0.293367,0.065903,0.117302,0.110276,0.676471,0.780244,0.779255,0.632411,0.618841,0.751462,0.289216,0.750978
0.017995,1350,2384,812,2248,3139,2047,1992,3490,2688,3011,2916,1991,1835,3056,,0.573333,0.977860,0.295918,0.068768,0.111437,0.105263,0.671280,0.779134,0.773936,0.624506,0.620290,0.745614,0.284314,0.747066
0.018003,1348,2383,812,2249,3139,2046,1986,3488,2684,3010,2917,1990,1831,3053,,0.566667,0.974170,0.295918,0.071633,0.111437,0.102757,0.666090,0.776915,0.763298,0.620553,0.621739,0.742690,0.279412,0.743155
0.018002,1346,2382,812,2249,3139,2045,1980,3487,2681,3007,2917,1990,1829,3051,,0.560000,0.970480,0.295918,0.071633,0.111437,0.100251,0.660900,0.775805,0.755319,0.608696,0.621739,0.742690,0.276961,0.740548
0.017989,1344,2381,813,2249,3140,2045,1976,3487,2679,3007,2917,1990,1829,3049,,0.553333,0.966790,0.298469,0.071633,0.114370,0.100251,0.657439,0.775805,0.750000,0.608696,0.621739,0.742690,0.276961,0.737940
0.018002,1342,2381,813,2249,3139,2044,1969,3487,2678,3005,2917,1990,1828,3046,,0.546667,0.966790,0.298469,0.071633,0.111437,0.097744,0.651384,0.775805,0.747340,0.600791,0.621739,0.742690,0.275735,0.734029
0.018011,1342,2381,814,2250,3138,2044,1967,3487,2677,3005,2916,1990,1828,3045,,0.546667,0.966790,0.301020,0.074499,0.108504,0.097744,0.649654,0.775805,0.744681,0.600791,0.620290,0.742690,0.275735,0.732725
0.018000,1341,2381,814,2251,3139,2042,1966,3488,2677,3004,2917,1990,1826,3044,,0.543333,0.966790,0.301020,0.077364,0.111437,0.092732,0.648789,0.776915,0.744681,0.596838,0.621739,0.742690,0.273284,0.731421
0.018000,1341,2381,814,2252,3138,2042,1966,3487,2678,3004,2916,1990,1825,3044,,0.543333,0.966790,0.301020,0.080229,0.108504,0.092732,0.648789,0.775805,0.747340,0.596838,0.620290,0.742690,0.272059,0.731421
0.018004,1341,2380,813,2252,3138,2041,1968,3486,2679,3005,2915,1989,1825,3044,,0.543333,0.963100,0.298469,0.080229,0.108504,0.090226,0.650519,0.774695,0.750000,0.600791,0.618841,0.739766,0.272059,0.731421
0.017974,1341,2380,812,2253,3138,2040,1969,3485,2679,3005,2915,1989,1825,3043,,0.543333,0.963100,0.295918,0.083095,0.108504,0.087719,0.651384,0.773585,0.750000,0.600791,0.618841,0.739766,0.272059,0.730117
0.018025,1340,2380,815,2254,3137,2039,1970,3482,2678,3006,2913,1989,1826,3043,,0.540000,0.963100,0.303571,0.085960,0.105572,0.085213,0.652249,0.770255,0.747340,0.604743,0.615942,0.739766,0.273284,0.730117
0.018001,1339,2379,813,2256,3137,2038,1972,3479,2680,3006,2912,1990,1828,3042,,0.536667,0.959410,0.298469,0.091691,0.105572,0.082707,0.653979,0.766926,0.752660,0.604743,0.614493,0.742690,0.275735,0.728814
0.017998,1339,2379,814,2257,3137,2035,1975,3474,2681,3006,2909,1989,1828,3038,,0.536667,0.959410,0.301020,0.094556,0.105572,0.075188,0.656574,0.761376,0.755319,0.604743,0.610145,0.739766,0.275735,0.723598
0.018006,1337,2378,814,2257,3136,2034,1979,3471,2682,3006,2908,1990,1828,3035,,0.530000,0.955720,0.301020,0.094556,0.102639,0.072682,0.660035,0.758047,0.757979,0.604743,0.608696,0.742690,0.275735,0.719687
0.018007,1336,2376,812,2258,3136,2032,1981,3469,2683,3006,2906,1990,1827,3029,,0.526667,0.948339,0.295918,0.097421,0.102639,0.067669,0.661765,0.755827,0.760638,0.604743,0.605797,0.742690,0.274510,0.711864
0.017985,1336,2376,812,2258,3136,2032,1981,3465,2686,3004,2905,1991,1827,3024,,0.526667,0.948339,0.295918,0.097421,0.102639,0.067669,0.661765,0.751387,0.768617,0.596838,0.604348,0.745614,0.274510,0.705346
0.018009,1333,2376,813,2260,3136,2032,1984,3466,2689,3004,2903,1992,1833,3010,,0.516667,0.948339,0.298469,0.103152,0.102639,0.067669,0.664360,0.752497,0.776596,0.596838,0.601449,0.748538,0.281863,0.687093
0.018001,1333,2375,812,2260,3136,2032,1986,3466,2691,3004,2903,1992,1833,3001,,0.516667,0.944649,0.295918,0.103152,0.102639,0.067669,0.666090,0.752497,0.781915,0.596838,0.601449,0.748538,0.281863,0.675359
0.018004,1333,2375,811,2261,3135,2032,1987,3467,2693,3002,2901,1993,1833,2988,,0.516667,0.944649,0.293367,0.106017,0.099707,0.067669,0.666955,0.753607,0.787234,0.588933,0.598551,0.751462,0.281863,0.658409
0.018003,1333,2373,810,2260,3135,2030,1988,3465,2695,3002,2900,1993,1833,2975,,0.516667,0.937269,0.290816,0.103152,0.099707,0.062657,0.667820,0.751387,0.792553,0.588933,0.597101,0.751462,0.281863,0.641460
0.017942,1331,2372,810,2261,3135,2027,1989,3465,2695,3001,2898,1995,1831,2964,,0.510000,0.933579,0.290816,0.106017,0.099707,0.055138,0.668685,0.751387,0.792553,0.584980,0.594203,0.757310,0.279412,0.627119
0.018047,1331,2370,809,2262,3136,2026,1990,3465,2697,2999,2897,1997,1829,2958,,0.510000,0.926199,0.288265,0.108883,0.102639,0.052632,0.669550,0.751387,0.797872,0.577075,0.592754,0.763158,0.276961,0.619296
0.018006,1331,2369,809,2263,3135,2025,1990,3466,2699,2999,2897,1999,1827,2953,,0.510000,0.922509,0.288265,0.111748,0.099707,0.050125,0.669550,0.752497,0.803191,0.577075,0.592754,0.769006,0.274510,0.612777
0.017993,1331,2367,808,2263,3136,2024,1992,3466,2699,2999,2897,2001,1825,2945,,0.510000,0.915129,0.285714,0.111748,0.102639,0.047619,0.671280,0.752497,0.803191,0.577075,0.592754,0.774854,0.272059,0.602347
0.018015,1330,2364,808,2268,3135,2024,1999,3467,2702,3002,2894,2008,1828,2918,,0.506667,0.904059,0.285714,0.126074,0.099707,0.047619,0.677336,0.753607,0.811170,0.588933,0.588406,0.795322,0.275735,0.567145
0.018000,1329,2363,807,2268,3136,2025,2002,3468,2703,3002,2892,2010,1829,2905,,0.503333,0.900369,0.283163,0.126074,0.102639,0.050125,0.679931,0.754717,0.813830,0.588933,0.585507,0.801170,0.276961,0.550196
0.017985,1327,2361,807,2269,3136,2025,2005,3468,2703,3002,2891,2014,1830,2894,,0.496667,0.892989,0.283163,0.128940,0.102639,0.050125,0.682526,0.754717,0.813830,0.588933,0.584058,0.812865,0.278186,0.535854
