GloveManager recording started on 11/02/16 at 15:25:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,1.943690,1236,1924,1127,2079,2756,2344,1908,2696,3027,1127,3100,2921,1442,2411,,0.474388,0.150718,0.029814,0.393939,0.443511,0.772277,0.093023,0.500831,0.728232,0.003672,0.509069,0.817623,0.008351,0.329322
0.017997,1.961687,1236,1924,1126,2079,2756,2343,1907,2695,3027,1125,3100,2921,1442,2410,,0.474388,0.150718,0.028571,0.393939,0.443511,0.771177,0.091799,0.500000,0.728232,0.001224,0.509069,0.817623,0.008351,0.328228
0.018003,1.979690,1236,1924,1126,2079,2756,2344,1908,2695,3028,1126,3101,2922,1442,2409,,0.474388,0.150718,0.028571,0.393939,0.443511,0.772277,0.093023,0.500000,0.730871,0.002448,0.510278,0.818648,0.008351,0.327133
0.018000,1.997690,1236,1924,1126,2079,2756,2344,1907,2696,3027,1125,3101,2921,1441,2410,,0.474388,0.150718,0.028571,0.393939,0.443511,0.772277,0.091799,0.500831,0.728232,0.001224,0.510278,0.817623,0.007307,0.328228
0.018001,2.015692,1235,1924,1126,2078,2756,2343,1907,2696,3027,1126,3101,2921,1441,2410,,0.472160,0.150718,0.028571,0.392345,0.443511,0.771177,0.091799,0.500831,0.728232,0.002448,0.510278,0.817623,0.007307,0.328228
0.018005,2.033697,1235,1924,1126,2078,2756,2343,1907,2696,3027,1126,3101,2921,1441,2410,,0.472160,0.150718,0.028571,0.392345,0.443511,0.771177,0.091799,0.500831,0.728232,0.002448,0.510278,0.817623,0.007307,0.328228
0.017991,2.051687,1235,1925,1126,2079,2756,2343,1907,2696,3027,1125,3100,2921,1441,2410,,0.472160,0.153110,0.028571,0.393939,0.443511,0.771177,0.091799,0.500831,0.728232,0.001224,0.509069,0.817623,0.007307,0.328228
0.017990,2.069677,1236,1924,1125,2079,2756,2344,1908,2696,3028,1125,3101,2921,1442,2410,,0.474388,0.150718,0.027329,0.393939,0.443511,0.772277,0.093023,0.500831,0.730871,0.001224,0.510278,0.817623,0.008351,0.328228
0.018018,2.087695,1236,1924,1126,2079,2755,2343,1908,2696,3027,1126,3100,2922,1441,2411,,0.474388,0.150718,0.028571,0.393939,0.442577,0.771177,0.093023,0.500831,0.728232,0.002448,0.509069,0.818648,0.007307,0.329322
0.018005,2.105700,1236,1924,1126,2079,2755,2343,1908,2696,3027,1126,3100,2922,1441,2411,,0.474388,0.150718,0.028571,0.393939,0.442577,0.771177,0.093023,0.500831,0.728232,0.002448,0.509069,0.818648,0.007307,0.329322
0.018008,2.123708,1235,1924,1126,2079,2756,2344,1907,2696,3027,1126,3102,2922,1442,2410,,0.472160,0.150718,0.028571,0.393939,0.443511,0.772277,0.091799,0.500831,0.728232,0.002448,0.511487,0.818648,0.008351,0.328228
0.017993,2.141702,1236,1925,1126,2079,2757,2344,1907,2696,3028,1126,3101,2921,1441,2409,,0.474388,0.153110,0.028571,0.393939,0.444444,0.772277,0.091799,0.500831,0.730871,0.002448,0.510278,0.817623,0.007307,0.327133
0.018003,2.159705,1235,1925,1126,2079,2756,2343,1908,2696,3027,1127,3101,2922,1442,2410,,0.472160,0.153110,0.028571,0.393939,0.443511,0.771177,0.093023,0.500831,0.728232,0.003672,0.510278,0.818648,0.008351,0.328228
0.017976,2.177681,1235,1924,1126,2079,2756,2343,1907,2696,3027,1126,3100,2921,1441,2411,,0.472160,0.150718,0.028571,0.393939,0.443511,0.771177,0.091799,0.500831,0.728232,0.002448,0.509069,0.817623,0.007307,0.329322
0.018028,2.195709,1235,1924,1125,2079,2756,2343,1908,2697,3027,1126,3101,2921,1441,2411,,0.472160,0.150718,0.027329,0.393939,0.443511,0.771177,0.093023,0.501661,0.728232,0.002448,0.510278,0.817623,0.007307,0.329322
0.017970,2.213679,1236,1924,1126,2078,2756,2344,1907,2696,3027,1126,3101,2922,1440,2411,,0.474388,0.150718,0.028571,0.392345,0.443511,0.772277,0.091799,0.500831,0.728232,0.002448,0.510278,0.818648,0.006263,0.329322
0.018025,2.231704,1236,1925,1126,2079,2756,2344,1909,2697,3027,1126,3101,2921,1442,2411,,0.474388,0.153110,0.028571,0.393939,0.443511,0.772277,0.094247,0.501661,0.728232,0.002448,0.510278,0.817623,0.008351,0.329322
0.017999,2.249703,1236,1925,1126,2079,2756,2344,1909,2697,3027,1126,3101,2921,1442,2411,,0.474388,0.153110,0.028571,0.393939,0.443511,0.772277,0.094247,0.501661,0.728232,0.002448,0.510278,0.817623,0.008351,0.329322
0.017971,2.267674,1236,1925,1127,2079,2756,2344,1908,2696,3027,1126,3101,2922,1442,2411,,0.474388,0.153110,0.029814,0.393939,0.443511,0.772277,0.093023,0.500831,0.728232,0.002448,0.510278,0.818648,0.008351,0.329322
0.018038,2.285711,1236,1925,1127,2079,2756,2344,1908,2697,3027,1127,3101,2922,1442,2411,,0.474388,0.153110,0.029814,0.393939,0.443511,0.772277,0.093023,0.501661,0.728232,0.003672,0.510278,0.818648,0.008351,0.329322
0.018002,2.303713,1236,1925,1127,2080,2756,2343,1908,2696,3027,1127,3101,2922,1441,2411,,0.474388,0.153110,0.029814,0.395534,0.443511,0.771177,0.093023,0.500831,0.728232,0.003672,0.510278,0.818648,0.007307,0.329322
0.017972,2.321685,1235,1925,1127,2079,2756,2344,1907,2696,3027,1127,3101,2922,1452,2412,,0.472160,0.153110,0.029814,0.393939,0.443511,0.772277,0.091799,0.500831,0.728232,0.003672,0.510278,0.818648,0.018789,0.330416
0.018034,2.339719,1236,1925,1127,2079,2756,2344,1908,2696,3027,1126,3102,2921,1441,2411,,0.474388,0.153110,0.029814,0.393939,0.443511,0.772277,0.093023,0.500831,0.728232,0.002448,0.511487,0.817623,0.007307,0.329322
0.017993,2.357712,1236,1925,1127,2078,2756,2343,1908,2697,3026,1127,3102,2922,1441,2412,,0.474388,0.153110,0.029814,0.392345,0.443511,0.771177,0.093023,0.501661,0.725594,0.003672,0.511487,0.818648,0.007307,0.330416
0.017996,2.375708,1236,1925,1127,2078,2756,2343,1907,2696,3027,1126,3102,2922,1441,2412,,0.474388,0.153110,0.029814,0.392345,0.443511,0.771177,0.091799,0.500831,0.728232,0.002448,0.511487,0.818648,0.007307,0.330416
0.018015,2.393723,1236,1925,1127,2079,2756,2343,1908,2697,3027,1127,3102,2921,1441,2411,,0.474388,0.153110,0.029814,0.393939,0.443511,0.771177,0.093023,0.501661,0.728232,0.003672,0.511487,0.817623,0.007307,0.329322
0.017985,2.411708,1235,1925,1127,2078,2757,2343,1907,2696,3027,1126,3102,2922,1441,2412,,0.472160,0.153110,0.029814,0.392345,0.444444,0.771177,0.091799,0.500831,0.728232,0.002448,0.511487,0.818648,0.007307,0.330416
0.018009,2.429717,1236,1925,1127,2079,2756,2344,1908,2697,3027,1127,3102,2922,1440,2411,,0.474388,0.153110,0.029814,0.393939,0.443511,0.772277,0.093023,0.501661,0.728232,0.003672,0.511487,0.818648,0.006263,0.329322
0.018010,2.447728,1236,1925,1128,2079,2757,2344,1908,2696,3027,1126,3102,2922,1440,2411,,0.474388,0.153110,0.031056,0.393939,0.444444,0.772277,0.093023,0.500831,0.728232,0.002448,0.511487,0.818648,0.006263,0.329322
0.017989,2.465716,1235,1925,1128,2079,2756,2344,1908,2697,3027,1126,3102,2922,1440,2412,,0.472160,0.153110,0.031056,0.393939,0.443511,0.772277,0.093023,0.501661,0.728232,0.002448,0.511487,0.818648,0.006263,0.330416
0.017976,2.483692,1235,1925,1128,2079,2756,2344,1908,2697,3027,1126,3102,2922,1440,2412,,0.472160,0.153110,0.031056,0.393939,0.443511,0.772277,0.093023,0.501661,0.728232,0.002448,0.511487,0.818648,0.006263,0.330416
