GloveManager recording started on 11/02/16 at 15:35:28

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018012,3.707600,1374,2067,1267,2206,2418,1961,2392,2452,3031,1356,3016,2958,1833,2381,,0.538344,0.319249,0.238717,0.531250,0.114198,0.449301,0.543520,0.312449,0.664671,0.228545,0.401669,0.873315,0.385507,0.314042
0.018002,3.725603,1374,2067,1267,2206,2418,1961,2392,2452,3031,1356,3016,2958,1833,2381,,0.538344,0.319249,0.238717,0.531250,0.114198,0.449301,0.543520,0.312449,0.664671,0.228545,0.401669,0.873315,0.385507,0.314042
0.017965,3.743568,1375,2067,1266,2206,2419,1961,2391,2452,3031,1357,3015,2958,1834,2380,,0.539877,0.319249,0.237530,0.531250,0.114969,0.449301,0.542553,0.312449,0.664671,0.229478,0.400477,0.873315,0.386473,0.313093
0.018035,3.761603,1374,2068,1266,2205,2419,1961,2391,2452,3030,1357,3015,2958,1834,2380,,0.538344,0.320423,0.237530,0.529830,0.114969,0.449301,0.542553,0.312449,0.662675,0.229478,0.400477,0.873315,0.386473,0.313093
0.017997,3.779600,1375,2067,1265,2206,2419,1960,2392,2453,3030,1357,3015,2959,1834,2380,,0.539877,0.319249,0.236342,0.531250,0.114969,0.448427,0.543520,0.313263,0.662675,0.229478,0.400477,0.874214,0.386473,0.313093
0.017991,3.797590,1375,2068,1266,2205,2418,1960,2392,2452,3030,1357,3016,2959,1834,2380,,0.539877,0.320423,0.237530,0.529830,0.114198,0.448427,0.543520,0.312449,0.662675,0.229478,0.401669,0.874214,0.386473,0.313093
0.018008,3.815599,1374,2067,1266,2205,2419,1960,2392,2452,3031,1357,3015,2958,1834,2380,,0.538344,0.319249,0.237530,0.529830,0.114969,0.448427,0.543520,0.312449,0.664671,0.229478,0.400477,0.873315,0.386473,0.313093
0.018001,3.833600,1374,2067,1266,2205,2419,1960,2392,2452,3031,1357,3015,2958,1834,2380,,0.538344,0.319249,0.237530,0.529830,0.114969,0.448427,0.543520,0.312449,0.664671,0.229478,0.400477,0.873315,0.386473,0.313093
0.017994,3.851594,1375,2067,1266,2205,2418,1961,2392,2451,3030,1357,3015,2959,1834,2379,,0.539877,0.319249,0.237530,0.529830,0.114198,0.449301,0.543520,0.311635,0.662675,0.229478,0.400477,0.874214,0.386473,0.312144
0.018001,3.869596,1374,2067,1266,2205,2418,1962,2393,2452,3031,1357,3016,2958,1834,2381,,0.538344,0.319249,0.237530,0.529830,0.114198,0.450175,0.544487,0.312449,0.664671,0.229478,0.401669,0.873315,0.386473,0.314042
0.018000,3.887596,1374,2068,1266,2205,2418,1961,2394,2452,3030,1356,3015,2957,1834,2380,,0.538344,0.320423,0.237530,0.529830,0.114198,0.449301,0.545455,0.312449,0.662675,0.228545,0.400477,0.872417,0.386473,0.313093
0.018008,3.905604,1373,2067,1266,2205,2418,1961,2394,2451,3030,1357,3015,2958,1833,2380,,0.536810,0.319249,0.237530,0.529830,0.114198,0.449301,0.545455,0.311635,0.662675,0.229478,0.400477,0.873315,0.385507,0.313093
0.017995,3.923599,1374,2068,1265,2206,2418,1961,2394,2451,3030,1356,3015,2958,1834,2380,,0.538344,0.320423,0.236342,0.531250,0.114198,0.449301,0.545455,0.311635,0.662675,0.228545,0.400477,0.873315,0.386473,0.313093
0.018000,3.941599,1373,2066,1265,2204,2418,1961,2393,2452,3030,1357,3015,2959,1834,2379,,0.536810,0.318075,0.236342,0.528409,0.114198,0.449301,0.544487,0.312449,0.662675,0.229478,0.400477,0.874214,0.386473,0.312144
0.018000,3.959599,1373,2067,1266,2205,2419,1961,2394,2451,3030,1356,3015,2958,1833,2380,,0.536810,0.319249,0.237530,0.529830,0.114969,0.449301,0.545455,0.311635,0.662675,0.228545,0.400477,0.873315,0.385507,0.313093
0.018002,3.977601,1373,2067,1265,2204,2418,1961,2394,2452,3030,1357,3015,2958,1834,2380,,0.536810,0.319249,0.236342,0.528409,0.114198,0.449301,0.545455,0.312449,0.662675,0.229478,0.400477,0.873315,0.386473,0.313093
0.018000,3.995601,1373,2067,1266,2205,2418,1960,2394,2452,3030,1357,3015,2958,1833,2380,,0.536810,0.319249,0.237530,0.529830,0.114198,0.448427,0.545455,0.312449,0.662675,0.229478,0.400477,0.873315,0.385507,0.313093
0.018009,4.013610,1374,2067,1266,2204,2418,1961,2393,2452,3030,1357,3016,2958,1835,2380,,0.538344,0.319249,0.237530,0.528409,0.114198,0.449301,0.544487,0.312449,0.662675,0.229478,0.401669,0.873315,0.387440,0.313093
0.017993,4.031603,1375,2067,1266,2205,2419,1961,2393,2452,3030,1357,3015,2958,1834,2379,,0.539877,0.319249,0.237530,0.529830,0.114969,0.449301,0.544487,0.312449,0.662675,0.229478,0.400477,0.873315,0.386473,0.312144
0.018000,4.049604,1374,2067,1266,2206,2419,1960,2393,2452,3031,1357,3015,2958,1834,2381,,0.538344,0.319249,0.237530,0.531250,0.114969,0.448427,0.544487,0.312449,0.664671,0.229478,0.400477,0.873315,0.386473,0.314042
0.018002,4.067605,1374,2068,1266,2205,2419,1960,2393,2452,3030,1356,3015,2959,1834,2380,,0.538344,0.320423,0.237530,0.529830,0.114969,0.448427,0.544487,0.312449,0.662675,0.228545,0.400477,0.874214,0.386473,0.313093
0.018008,4.085614,1374,2068,1266,2205,2418,1961,2394,2452,3031,1357,3016,2958,1834,2381,,0.538344,0.320423,0.237530,0.529830,0.114198,0.449301,0.545455,0.312449,0.664671,0.229478,0.401669,0.873315,0.386473,0.314042
0.017993,4.103606,1374,2068,1266,2205,2418,1961,2394,2452,3031,1357,3016,2958,1834,2381,,0.538344,0.320423,0.237530,0.529830,0.114198,0.449301,0.545455,0.312449,0.664671,0.229478,0.401669,0.873315,0.386473,0.314042
0.018012,4.121619,1374,2068,1266,2205,2418,1961,2394,2452,3030,1358,3016,2958,1834,2381,,0.538344,0.320423,0.237530,0.529830,0.114198,0.449301,0.545455,0.312449,0.662675,0.230410,0.401669,0.873315,0.386473,0.314042
0.017992,4.139610,1374,2068,1267,2205,2419,1960,2395,2452,3030,1357,3015,2959,1834,2379,,0.538344,0.320423,0.238717,0.529830,0.114969,0.448427,0.546422,0.312449,0.662675,0.229478,0.400477,0.874214,0.386473,0.312144
0.018017,4.157627,1375,2069,1267,2206,2419,1961,2395,2452,3030,1357,3015,2958,1835,2381,,0.539877,0.321596,0.238717,0.531250,0.114969,0.449301,0.546422,0.312449,0.662675,0.229478,0.400477,0.873315,0.387440,0.314042
0.017983,4.175610,1374,2068,1266,2206,2418,1961,2394,2452,3031,1358,3016,2959,1834,2380,,0.538344,0.320423,0.237530,0.531250,0.114198,0.449301,0.545455,0.312449,0.664671,0.230410,0.401669,0.874214,0.386473,0.313093
0.018002,4.193612,1374,2068,1266,2205,2418,1961,2394,2452,3030,1357,3015,2959,1834,2380,,0.538344,0.320423,0.237530,0.529830,0.114198,0.449301,0.545455,0.312449,0.662675,0.229478,0.400477,0.874214,0.386473,0.313093
0.018014,4.211626,1373,2068,1266,2206,2418,1960,2395,2451,3031,1356,3015,2958,1834,2380,,0.536810,0.320423,0.237530,0.531250,0.114198,0.448427,0.546422,0.311635,0.664671,0.228545,0.400477,0.873315,0.386473,0.313093
0.017995,4.229621,1374,2067,1266,2206,2419,1961,2394,2451,3030,1356,3016,2958,1835,2380,,0.538344,0.319249,0.237530,0.531250,0.114969,0.449301,0.545455,0.311635,0.662675,0.228545,0.401669,0.873315,0.387440,0.313093
0.017994,4.247615,1373,2068,1266,2206,2418,1961,2395,2451,3030,1356,3015,2958,1834,2380,,0.536810,0.320423,0.237530,0.531250,0.114198,0.449301,0.546422,0.311635,0.662675,0.228545,0.400477,0.873315,0.386473,0.313093
0.018002,4.265618,1375,2067,1265,2206,2419,1961,2394,2452,3030,1357,3014,2959,1833,2380,,0.539877,0.319249,0.236342,0.531250,0.114969,0.449301,0.545455,0.312449,0.662675,0.229478,0.399285,0.874214,0.385507,0.313093
