GloveManager recording started on 11/02/16 at 15:35:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,3.564386,1293,1840,1183,2356,2407,2376,2369,3154,3009,1543,3504,2983,1866,2967,,0.414110,0.052817,0.138955,0.744318,0.105710,0.812063,0.521277,0.883645,0.620758,0.402985,0.983313,0.895777,0.417391,0.870019
0.018013,3.582399,1293,1840,1183,2356,2407,2376,2369,3154,3009,1543,3504,2983,1866,2967,,0.414110,0.052817,0.138955,0.744318,0.105710,0.812063,0.521277,0.883645,0.620758,0.402985,0.983313,0.895777,0.417391,0.870019
0.017986,3.600385,1293,1841,1183,2356,2408,2375,2370,3154,3009,1544,3503,2983,1866,2967,,0.414110,0.053991,0.138955,0.744318,0.106481,0.811189,0.522244,0.883645,0.620758,0.403918,0.982122,0.895777,0.417391,0.870019
0.018003,3.618389,1293,1841,1184,2356,2407,2375,2369,3154,3010,1544,3504,2982,1866,2966,,0.414110,0.053991,0.140143,0.744318,0.105710,0.811189,0.521277,0.883645,0.622755,0.403918,0.983313,0.894879,0.417391,0.869070
0.018012,3.636401,1293,1841,1183,2356,2407,2376,2369,3153,3009,1543,3503,2983,1866,2966,,0.414110,0.053991,0.138955,0.744318,0.105710,0.812063,0.521277,0.882832,0.620758,0.402985,0.982122,0.895777,0.417391,0.869070
0.017992,3.654393,1293,1841,1185,2356,2407,2376,2368,3153,3009,1542,3503,2983,1865,2966,,0.414110,0.053991,0.141330,0.744318,0.105710,0.812063,0.520309,0.882832,0.620758,0.402052,0.982122,0.895777,0.416425,0.869070
0.018007,3.672400,1293,1841,1183,2356,2407,2375,2368,3153,3009,1543,3503,2982,1864,2966,,0.414110,0.053991,0.138955,0.744318,0.105710,0.811189,0.520309,0.882832,0.620758,0.402985,0.982122,0.894879,0.415459,0.869070
0.017998,3.690398,1293,1841,1183,2356,2407,2374,2368,3153,3010,1542,3504,2983,1864,2966,,0.414110,0.053991,0.138955,0.744318,0.105710,0.810315,0.520309,0.882832,0.622755,0.402052,0.983313,0.895777,0.415459,0.869070
0.017972,3.708370,1293,1842,1184,2354,2407,2374,2365,3152,3009,1540,3504,2983,1864,2966,,0.414110,0.055164,0.140143,0.741477,0.105710,0.810315,0.517408,0.882018,0.620758,0.400187,0.983313,0.895777,0.415459,0.869070
0.018031,3.726400,1293,1842,1185,2354,2407,2374,2365,3153,3009,1539,3503,2983,1862,2966,,0.414110,0.055164,0.141330,0.741477,0.105710,0.810315,0.517408,0.882832,0.620758,0.399254,0.982122,0.895777,0.413527,0.869070
0.018010,3.744410,1293,1841,1184,2354,2407,2374,2364,3153,3009,1539,3504,2983,1862,2965,,0.414110,0.053991,0.140143,0.741477,0.105710,0.810315,0.516441,0.882832,0.620758,0.399254,0.983313,0.895777,0.413527,0.868121
0.017996,3.762406,1293,1842,1183,2353,2407,2374,2365,3152,3009,1539,3504,2982,1862,2966,,0.414110,0.055164,0.138955,0.740057,0.105710,0.810315,0.517408,0.882018,0.620758,0.399254,0.983313,0.894879,0.413527,0.869070
0.017999,3.780405,1292,1842,1184,2352,2407,2373,2364,3153,3009,1539,3504,2983,1862,2967,,0.412577,0.055164,0.140143,0.738636,0.105710,0.809441,0.516441,0.882832,0.620758,0.399254,0.983313,0.895777,0.413527,0.870019
0.017998,3.798403,1293,1841,1185,2353,2406,2373,2364,3153,3009,1538,3504,2982,1861,2966,,0.414110,0.053991,0.141330,0.740057,0.104938,0.809441,0.516441,0.882832,0.620758,0.398321,0.983313,0.894879,0.412560,0.869070
0.018024,3.816427,1293,1841,1185,2353,2406,2373,2364,3152,3008,1539,3503,2983,1862,2967,,0.414110,0.053991,0.141330,0.740057,0.104938,0.809441,0.516441,0.882018,0.618762,0.399254,0.982122,0.895777,0.413527,0.870019
0.017979,3.834405,1292,1841,1185,2353,2406,2374,2364,3153,3010,1539,3504,2983,1862,2966,,0.412577,0.053991,0.141330,0.740057,0.104938,0.810315,0.516441,0.882832,0.622755,0.399254,0.983313,0.895777,0.413527,0.869070
0.017971,3.852376,1292,1841,1185,2353,2407,2373,2364,3152,3009,1540,3504,2983,1861,2967,,0.412577,0.053991,0.141330,0.740057,0.105710,0.809441,0.516441,0.882018,0.620758,0.400187,0.983313,0.895777,0.412560,0.870019
0.018025,3.870401,1292,1841,1185,2354,2407,2373,2364,3153,3009,1539,3503,2983,1862,2966,,0.412577,0.053991,0.141330,0.741477,0.105710,0.809441,0.516441,0.882832,0.620758,0.399254,0.982122,0.895777,0.413527,0.869070
0.018018,3.888418,1293,1842,1185,2353,2406,2373,2364,3153,3010,1540,3504,2983,1862,2967,,0.414110,0.055164,0.141330,0.740057,0.104938,0.809441,0.516441,0.882832,0.622755,0.400187,0.983313,0.895777,0.413527,0.870019
0.017994,3.906412,1293,1841,1185,2352,2407,2373,2364,3152,3008,1539,3503,2983,1862,2966,,0.414110,0.053991,0.141330,0.738636,0.105710,0.809441,0.516441,0.882018,0.618762,0.399254,0.982122,0.895777,0.413527,0.869070
0.017993,3.924405,1292,1841,1185,2352,2407,2372,2364,3152,3010,1539,3503,2983,1862,2967,,0.412577,0.053991,0.141330,0.738636,0.105710,0.808566,0.516441,0.882018,0.622755,0.399254,0.982122,0.895777,0.413527,0.870019
0.018003,3.942408,1291,1841,1185,2352,2407,2373,2363,3153,3009,1538,3503,2982,1862,2967,,0.411043,0.053991,0.141330,0.738636,0.105710,0.809441,0.515474,0.882832,0.620758,0.398321,0.982122,0.894879,0.413527,0.870019
0.018000,3.960408,1293,1842,1185,2352,2407,2373,2364,3152,3010,1539,3504,2983,1862,2967,,0.414110,0.055164,0.141330,0.738636,0.105710,0.809441,0.516441,0.882018,0.622755,0.399254,0.983313,0.895777,0.413527,0.870019
0.017999,3.978406,1292,1841,1186,2352,2407,2373,2364,3152,3010,1539,3503,2983,1869,2967,,0.412577,0.053991,0.142518,0.738636,0.105710,0.809441,0.516441,0.882018,0.622755,0.399254,0.982122,0.895777,0.420290,0.870019
0.018043,3.996449,1293,1842,1186,2353,2406,2373,2364,3153,3009,1539,3503,2983,1863,2967,,0.414110,0.055164,0.142518,0.740057,0.104938,0.809441,0.516441,0.882832,0.620758,0.399254,0.982122,0.895777,0.414493,0.870019
0.017959,4.014408,1292,1842,1185,2353,2407,2372,2364,3153,3010,1539,3503,2983,1862,2967,,0.412577,0.055164,0.141330,0.740057,0.105710,0.808566,0.516441,0.882832,0.622755,0.399254,0.982122,0.895777,0.413527,0.870019
0.018014,4.032422,1292,1841,1185,2352,2407,2373,2364,3154,3010,1539,3503,2984,1862,2966,,0.412577,0.053991,0.141330,0.738636,0.105710,0.809441,0.516441,0.883645,0.622755,0.399254,0.982122,0.896676,0.413527,0.869070
0.017987,4.050409,1292,1842,1186,2352,2407,2372,2363,3152,3009,1538,3504,2983,1861,2966,,0.412577,0.055164,0.142518,0.738636,0.105710,0.808566,0.515474,0.882018,0.620758,0.398321,0.983313,0.895777,0.412560,0.869070
0.018012,4.068421,1292,1841,1186,2352,2408,2372,2363,3152,3009,1538,3502,2983,1861,2965,,0.412577,0.053991,0.142518,0.738636,0.106481,0.808566,0.515474,0.882018,0.620758,0.398321,0.980930,0.895777,0.412560,0.868121
0.018007,4.086428,1292,1842,1186,2352,2407,2372,2364,3153,3009,1537,3504,2983,1861,2966,,0.412577,0.055164,0.142518,0.738636,0.105710,0.808566,0.516441,0.882832,0.620758,0.397388,0.983313,0.895777,0.412560,0.869070
0.017987,4.104415,1292,1840,1185,2351,2407,2372,2362,3152,3009,1537,3503,2983,1861,2966,,0.412577,0.052817,0.141330,0.737216,0.105710,0.808566,0.514507,0.882018,0.620758,0.397388,0.982122,0.895777,0.412560,0.869070
0.018009,4.122424,1291,1841,1185,2352,2407,2372,2362,3152,3009,1537,3504,2983,1861,2966,,0.411043,0.053991,0.141330,0.738636,0.105710,0.808566,0.514507,0.882018,0.620758,0.397388,0.983313,0.895777,0.412560,0.869070
0.018029,4.140453,1291,1841,1185,2351,2407,2372,2362,3152,3009,1537,3503,2983,1860,2966,,0.411043,0.053991,0.141330,0.737216,0.105710,0.808566,0.514507,0.882018,0.620758,0.397388,0.982122,0.895777,0.411594,0.869070
0.017962,4.158416,1291,1841,1186,2351,2407,2372,2361,3153,3009,1537,3503,2983,1860,2965,,0.411043,0.053991,0.142518,0.737216,0.105710,0.808566,0.513540,0.882832,0.620758,0.397388,0.982122,0.895777,0.411594,0.868121
0.018000,4.176416,1291,1841,1186,2350,2407,2372,2361,3152,3009,1536,3504,2983,1860,2966,,0.411043,0.053991,0.142518,0.735795,0.105710,0.808566,0.513540,0.882018,0.620758,0.396455,0.983313,0.895777,0.411594,0.869070
0.018013,4.194428,1291,1841,1186,2350,2407,2371,2360,3152,3009,1536,3503,2982,1860,2966,,0.411043,0.053991,0.142518,0.735795,0.105710,0.807692,0.512573,0.882018,0.620758,0.396455,0.982122,0.894879,0.411594,0.869070
0.018006,4.212434,1292,1841,1186,2350,2406,2371,2359,3152,3009,1535,3503,2983,1859,2966,,0.412577,0.053991,0.142518,0.735795,0.104938,0.807692,0.511605,0.882018,0.620758,0.395522,0.982122,0.895777,0.410628,0.869070
0.017995,4.230429,1291,1840,1186,2349,2407,2371,2359,3152,3009,1535,3503,2982,1859,2966,,0.411043,0.052817,0.142518,0.734375,0.105710,0.807692,0.511605,0.882018,0.620758,0.395522,0.982122,0.894879,0.410628,0.869070
0.017973,4.248402,1291,1841,1187,2349,2407,2371,2359,3152,3009,1535,3503,2983,1859,2966,,0.411043,0.053991,0.143705,0.734375,0.105710,0.807692,0.511605,0.882018,0.620758,0.395522,0.982122,0.895777,0.410628,0.869070
0.018031,4.266433,1291,1841,1186,2350,2406,2371,2360,3153,3009,1535,3503,2982,1860,2967,,0.411043,0.053991,0.142518,0.735795,0.104938,0.807692,0.512573,0.882832,0.620758,0.395522,0.982122,0.894879,0.411594,0.870019
0.017996,4.284429,1291,1842,1187,2350,2407,2371,2360,3153,3010,1536,3503,2983,1860,2967,,0.411043,0.055164,0.143705,0.735795,0.105710,0.807692,0.512573,0.882832,0.622755,0.396455,0.982122,0.895777,0.411594,0.870019
0.018003,4.302432,1291,1841,1186,2350,2406,2371,2361,3152,3009,1535,3503,2983,1859,2966,,0.411043,0.053991,0.142518,0.735795,0.104938,0.807692,0.513540,0.882018,0.620758,0.395522,0.982122,0.895777,0.410628,0.869070
0.017994,4.320426,1291,1841,1186,2350,2407,2370,2360,3153,3009,1534,3503,2982,1860,2966,,0.411043,0.053991,0.142518,0.735795,0.105710,0.806818,0.512573,0.882832,0.620758,0.394590,0.982122,0.894879,0.411594,0.869070
0.017996,4.338422,1290,1841,1187,2349,2406,2371,2360,3152,3008,1534,3503,2983,1859,2966,,0.409509,0.053991,0.143705,0.734375,0.104938,0.807692,0.512573,0.882018,0.618762,0.394590,0.982122,0.895777,0.410628,0.869070
0.017995,4.356417,1290,1841,1186,2350,2407,2371,2360,3152,3009,1535,3503,2983,1860,2966,,0.409509,0.053991,0.142518,0.735795,0.105710,0.807692,0.512573,0.882018,0.620758,0.395522,0.982122,0.895777,0.411594,0.869070
0.018012,4.374429,1292,1841,1187,2350,2407,2371,2361,3153,3009,1535,3504,2983,1860,2967,,0.412577,0.053991,0.143705,0.735795,0.105710,0.807692,0.513540,0.882832,0.620758,0.395522,0.983313,0.895777,0.411594,0.870019
0.018000,4.392429,1291,1842,1187,2350,2407,2371,2360,3153,3009,1536,3502,2983,1860,2966,,0.411043,0.055164,0.143705,0.735795,0.105710,0.807692,0.512573,0.882832,0.620758,0.396455,0.980930,0.895777,0.411594,0.869070
0.018002,4.410431,1291,1841,1187,2350,2407,2371,2360,3152,3009,1534,3504,2983,1860,2966,,0.411043,0.053991,0.143705,0.735795,0.105710,0.807692,0.512573,0.882018,0.620758,0.394590,0.983313,0.895777,0.411594,0.869070
0.018000,4.428431,1291,1841,1187,2349,2407,2370,2359,3152,3009,1535,3503,2983,1861,2966,,0.411043,0.053991,0.143705,0.734375,0.105710,0.806818,0.511605,0.882018,0.620758,0.395522,0.982122,0.895777,0.412560,0.869070
0.017978,4.446409,1292,1841,1188,2350,2407,2371,2360,3152,3009,1534,3504,2983,1860,2966,,0.412577,0.053991,0.144893,0.735795,0.105710,0.807692,0.512573,0.882018,0.620758,0.394590,0.983313,0.895777,0.411594,0.869070
0.018022,4.464431,1291,1841,1187,2349,2406,2371,2360,3151,3009,1533,3503,2983,1860,2966,,0.411043,0.053991,0.143705,0.734375,0.104938,0.807692,0.512573,0.881204,0.620758,0.393657,0.982122,0.895777,0.411594,0.869070
0.018013,4.482444,1291,1841,1187,2349,2406,2371,2360,3151,3009,1533,3503,2983,1860,2966,,0.411043,0.053991,0.143705,0.734375,0.104938,0.807692,0.512573,0.881204,0.620758,0.393657,0.982122,0.895777,0.411594,0.869070
0.017991,4.500436,1291,1841,1188,2349,2406,2371,2360,3152,3008,1534,3503,2983,1861,2966,,0.411043,0.053991,0.144893,0.734375,0.104938,0.807692,0.512573,0.882018,0.618762,0.394590,0.982122,0.895777,0.412560,0.869070
0.018010,4.518446,1291,1842,1187,2349,2407,2370,2360,3151,3009,1534,3503,2982,1860,2966,,0.411043,0.055164,0.143705,0.734375,0.105710,0.806818,0.512573,0.881204,0.620758,0.394590,0.982122,0.894879,0.411594,0.869070
0.018009,4.536455,1291,1841,1187,2349,2407,2370,2359,3152,3009,1533,3504,2982,1861,2965,,0.411043,0.053991,0.143705,0.734375,0.105710,0.806818,0.511605,0.882018,0.620758,0.393657,0.983313,0.894879,0.412560,0.868121
0.018004,4.554459,1291,1841,1187,2349,2407,2370,2359,3152,3009,1533,3504,2982,1861,2965,,0.411043,0.053991,0.143705,0.734375,0.105710,0.806818,0.511605,0.882018,0.620758,0.393657,0.983313,0.894879,0.412560,0.868121
0.017988,4.572447,1291,1842,1188,2349,2406,2371,2359,3152,3009,1533,3504,2983,1862,2966,,0.411043,0.055164,0.144893,0.734375,0.104938,0.807692,0.511605,0.882018,0.620758,0.393657,0.983313,0.895777,0.413527,0.869070
0.017944,4.590391,1291,1841,1188,2349,2406,2370,2359,3152,3008,1533,3503,2983,1861,2965,,0.411043,0.053991,0.144893,0.734375,0.104938,0.806818,0.511605,0.882018,0.618762,0.393657,0.982122,0.895777,0.412560,0.868121
0.018051,4.608442,1291,1841,1187,2349,2406,2370,2359,3152,3008,1533,3504,2982,1860,2966,,0.411043,0.053991,0.143705,0.734375,0.104938,0.806818,0.511605,0.882018,0.618762,0.393657,0.983313,0.894879,0.411594,0.869070
0.017999,4.626441,1291,1841,1187,2349,2406,2370,2359,3152,3008,1533,3504,2982,1860,2966,,0.411043,0.053991,0.143705,0.734375,0.104938,0.806818,0.511605,0.882018,0.618762,0.393657,0.983313,0.894879,0.411594,0.869070
0.018003,4.644444,1290,1842,1188,2349,2406,2370,2359,3153,3010,1534,3504,2982,1862,2965,,0.409509,0.055164,0.144893,0.734375,0.104938,0.806818,0.511605,0.882832,0.622755,0.394590,0.983313,0.894879,0.413527,0.868121
0.017996,4.662440,1291,1841,1188,2349,2406,2370,2358,3152,3009,1535,3504,2981,1861,2965,,0.411043,0.053991,0.144893,0.734375,0.104938,0.806818,0.510638,0.882018,0.620758,0.395522,0.983313,0.893980,0.412560,0.868121
0.018004,4.680445,1290,1841,1188,2348,2406,2370,2358,3152,3009,1534,3503,2983,1861,2965,,0.409509,0.053991,0.144893,0.732955,0.104938,0.806818,0.510638,0.882018,0.620758,0.394590,0.982122,0.895777,0.412560,0.868121
0.017952,4.698397,1290,1841,1188,2349,2406,2370,2357,3152,3009,1533,3504,2983,1861,2965,,0.409509,0.053991,0.144893,0.734375,0.104938,0.806818,0.509671,0.882018,0.620758,0.393657,0.983313,0.895777,0.412560,0.868121
0.018047,4.716443,1290,1841,1188,2349,2406,2370,2355,3153,3009,1533,3504,2982,1863,2965,,0.409509,0.053991,0.144893,0.734375,0.104938,0.806818,0.507737,0.882832,0.620758,0.393657,0.983313,0.894879,0.414493,0.868121
0.018004,4.734448,1290,1841,1186,2349,2406,2370,2356,3153,3009,1534,3503,2982,1861,2965,,0.409509,0.053991,0.142518,0.734375,0.104938,0.806818,0.508704,0.882832,0.620758,0.394590,0.982122,0.894879,0.412560,0.868121
0.017999,4.752447,1290,1841,1185,2349,2405,2369,2356,3152,3009,1534,3504,2982,1861,2966,,0.409509,0.053991,0.141330,0.734375,0.104167,0.805944,0.508704,0.882018,0.620758,0.394590,0.983313,0.894879,0.412560,0.869070
0.018004,4.770451,1290,1840,1185,2348,2406,2370,2356,3152,3009,1534,3503,2983,1862,2966,,0.409509,0.052817,0.141330,0.732955,0.104938,0.806818,0.508704,0.882018,0.620758,0.394590,0.982122,0.895777,0.413527,0.869070
0.017996,4.788447,1289,1841,1186,2349,2406,2370,2357,3153,3009,1535,3505,2983,1862,2966,,0.407975,0.053991,0.142518,0.734375,0.104938,0.806818,0.509671,0.882832,0.620758,0.395522,0.984505,0.895777,0.413527,0.869070
0.018002,4.806449,1290,1841,1186,2350,2406,2370,2357,3153,3009,1535,3503,2983,1862,2966,,0.409509,0.053991,0.142518,0.735795,0.104938,0.806818,0.509671,0.882832,0.620758,0.395522,0.982122,0.895777,0.413527,0.869070
0.017978,4.824427,1290,1841,1186,2350,2407,2370,2358,3153,3009,1535,3504,2983,1861,2966,,0.409509,0.053991,0.142518,0.735795,0.105710,0.806818,0.510638,0.882832,0.620758,0.395522,0.983313,0.895777,0.412560,0.869070
