GloveManager recording started on 11/02/16 at 15:34:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018015,1.943872,1518,2271,1752,2352,3137,2408,2417,2956,3081,1552,3312,2862,2180,2912,,0.759202,0.558685,0.814727,0.738636,0.668981,0.840035,0.567698,0.722539,0.764471,0.411381,0.754470,0.787062,0.720773,0.817837
0.017996,1.961867,1519,2271,1753,2352,3137,2407,2417,2956,3082,1553,3313,2862,2181,2912,,0.760736,0.558685,0.815915,0.738636,0.668981,0.839161,0.567698,0.722539,0.766467,0.412313,0.755661,0.787062,0.721739,0.817837
0.017988,1.979856,1518,2271,1752,2353,3138,2408,2418,2955,3082,1553,3312,2862,2181,2912,,0.759202,0.558685,0.814727,0.740057,0.669753,0.840035,0.568665,0.721725,0.766467,0.412313,0.754470,0.787062,0.721739,0.817837
0.018000,1.997856,1519,2272,1753,2352,3138,2408,2418,2955,3082,1553,3313,2863,2181,2912,,0.760736,0.559859,0.815915,0.738636,0.669753,0.840035,0.568665,0.721725,0.766467,0.412313,0.755661,0.787960,0.721739,0.817837
0.018015,2.015871,1519,2272,1753,2352,3138,2408,2418,2955,3082,1553,3313,2863,2181,2912,,0.760736,0.559859,0.815915,0.738636,0.669753,0.840035,0.568665,0.721725,0.766467,0.412313,0.755661,0.787960,0.721739,0.817837
0.017990,2.033860,1520,2272,1754,2352,3137,2407,2419,2956,3082,1554,3312,2861,2182,2912,,0.762270,0.559859,0.817102,0.738636,0.668981,0.839161,0.569632,0.722539,0.766467,0.413246,0.754470,0.786164,0.722705,0.817837
0.018003,2.051863,1519,2273,1753,2352,3137,2408,2418,2955,3081,1554,3313,2862,2181,2912,,0.760736,0.561033,0.815915,0.738636,0.668981,0.840035,0.568665,0.721725,0.764471,0.413246,0.755661,0.787062,0.721739,0.817837
0.018008,2.069871,1519,2273,1753,2352,3137,2408,2418,2955,3081,1554,3313,2862,2181,2912,,0.760736,0.561033,0.815915,0.738636,0.668981,0.840035,0.568665,0.723352,0.764471,0.413246,0.755661,0.787062,0.722705,0.818786
0.018003,2.087874,1520,2272,1754,2352,3138,2408,2418,2956,3082,1555,3312,2863,2181,2912,,0.762270,0.559859,0.817102,0.738636,0.669753,0.840035,0.568665,0.722539,0.766467,0.414179,0.754470,0.787960,0.721739,0.817837
0.017986,2.105860,1517,2271,1754,2352,3138,2408,2418,2956,3081,1554,3313,2863,2182,2913,,0.757669,0.558685,0.817102,0.738636,0.669753,0.840035,0.568665,0.722539,0.764471,0.413246,0.755661,0.787960,0.722705,0.818786
0.018010,2.123870,1518,2270,1754,2351,3138,2408,2418,2956,3082,1555,3313,2863,2181,2912,,0.759202,0.557512,0.817102,0.737216,0.669753,0.840035,0.568665,0.722539,0.766467,0.414179,0.755661,0.787960,0.721739,0.817837
0.018008,2.141878,1516,2270,1754,2352,3138,2409,2419,2956,3081,1555,3314,2864,2181,2912,,0.756135,0.557512,0.817102,0.738636,0.669753,0.840909,0.569632,0.722539,0.764471,0.414179,0.756853,0.788859,0.721739,0.817837
0.017992,2.159870,1517,2271,1755,2352,3137,2408,2418,2957,3081,1554,3313,2863,2181,2912,,0.757669,0.558685,0.818290,0.738636,0.668981,0.840035,0.568665,0.723352,0.764471,0.413246,0.755661,0.787960,0.721739,0.817837
0.017998,2.177868,1518,2271,1755,2351,3138,2408,2418,2955,3081,1554,3313,2863,2179,2912,,0.759202,0.558685,0.818290,0.737216,0.669753,0.840035,0.568665,0.721725,0.764471,0.413246,0.755661,0.787960,0.719807,0.817837
0.017994,2.195861,1519,2270,1756,2351,3138,2408,2417,2956,3081,1553,3313,2863,2178,2911,,0.760736,0.557512,0.819477,0.737216,0.669753,0.840035,0.567698,0.722539,0.764471,0.412313,0.755661,0.787960,0.718841,0.816888
0.017984,2.213846,1520,2270,1756,2351,3139,2409,2417,2956,3081,1553,3313,2864,2177,2911,,0.762270,0.557512,0.819477,0.737216,0.670525,0.840909,0.567698,0.722539,0.764471,0.412313,0.755661,0.788859,0.717874,0.816888
0.018021,2.231867,1521,2270,1757,2351,3138,2408,2417,2956,3082,1554,3312,2863,2179,2912,,0.763804,0.557512,0.820665,0.737216,0.669753,0.840035,0.567698,0.722539,0.766467,0.413246,0.754470,0.787960,0.719807,0.817837
0.018010,2.249877,1522,2270,1757,2352,3138,2408,2417,2956,3082,1554,3313,2864,2179,2912,,0.765337,0.557512,0.820665,0.738636,0.669753,0.840035,0.567698,0.722539,0.766467,0.413246,0.755661,0.788859,0.719807,0.817837
0.017993,2.267869,1522,2271,1758,2352,3138,2408,2417,2956,3081,1554,3313,2864,2179,2913,,0.765337,0.558685,0.821853,0.738636,0.669753,0.840035,0.567698,0.722539,0.764471,0.413246,0.755661,0.788859,0.719807,0.818786
0.018011,2.285880,1523,2271,1757,2351,3139,2409,2417,2956,3081,1553,3313,2863,2178,2912,,0.766871,0.558685,0.820665,0.737216,0.670525,0.840909,0.567698,0.722539,0.764471,0.412313,0.755661,0.787960,0.718841,0.817837
0.017999,2.303879,1521,2271,1756,2351,3138,2408,2417,2955,3081,1553,3312,2863,2179,2912,,0.763804,0.558685,0.819477,0.737216,0.669753,0.840035,0.567698,0.721725,0.764471,0.412313,0.754470,0.787960,0.719807,0.817837
0.018001,2.321880,1522,2272,1756,2351,3138,2409,2417,2955,3081,1553,3312,2863,2180,2911,,0.765337,0.559859,0.819477,0.737216,0.669753,0.840909,0.567698,0.721725,0.764471,0.412313,0.754470,0.787960,0.720773,0.816888
0.017998,2.339878,1521,2271,1756,2351,3138,2408,2418,2956,3081,1554,3313,2863,2180,2912,,0.763804,0.558685,0.819477,0.737216,0.669753,0.840035,0.568665,0.722539,0.764471,0.413246,0.755661,0.787960,0.720773,0.817837
0.017976,2.357853,1521,2271,1756,2351,3138,2408,2418,2956,3081,1554,3313,2863,2180,2912,,0.763804,0.558685,0.819477,0.737216,0.669753,0.840035,0.568665,0.722539,0.764471,0.413246,0.755661,0.787960,0.720773,0.817837
0.018023,2.375876,1522,2271,1757,2352,3139,2408,2418,2956,3082,1554,3313,2863,2180,2912,,0.765337,0.558685,0.820665,0.738636,0.670525,0.840035,0.568665,0.722539,0.766467,0.413246,0.755661,0.787960,0.720773,0.817837
0.018015,2.393892,1521,2271,1756,2351,3138,2409,2417,2955,3081,1554,3314,2862,2179,2912,,0.763804,0.558685,0.819477,0.737216,0.669753,0.840909,0.567698,0.721725,0.764471,0.413246,0.756853,0.787062,0.719807,0.817837
0.017995,2.411887,1522,2271,1757,2351,3138,2409,2418,2956,3081,1553,3313,2862,2179,2913,,0.765337,0.558685,0.820665,0.737216,0.669753,0.840909,0.568665,0.722539,0.764471,0.412313,0.755661,0.787062,0.719807,0.818786
0.018000,2.429886,1522,2271,1757,2351,3138,2409,2418,2956,3081,1553,3313,2862,2179,2913,,0.765337,0.558685,0.820665,0.737216,0.669753,0.840909,0.568665,0.722539,0.764471,0.412313,0.755661,0.787062,0.719807,0.818786
0.017981,2.447868,1521,2272,1758,2351,3138,2409,2418,2956,3081,1553,3313,2862,2180,2912,,0.763804,0.559859,0.821853,0.737216,0.669753,0.840909,0.568665,0.722539,0.764471,0.412313,0.755661,0.787062,0.720773,0.817837
0.018015,2.465883,1521,2272,1758,2351,3138,2409,2418,2956,3081,1553,3313,2862,2180,2912,,0.763804,0.559859,0.821853,0.737216,0.669753,0.840909,0.568665,0.722539,0.764471,0.412313,0.755661,0.787062,0.720773,0.817837
0.018008,2.483891,1521,2271,1758,2351,3138,2408,2417,2956,3081,1554,3312,2862,2180,2913,,0.763804,0.558685,0.821853,0.737216,0.669753,0.840035,0.567698,0.722539,0.764471,0.413246,0.754470,0.787062,0.720773,0.818786
0.018001,2.501892,1520,2270,1757,2351,3138,2408,2417,2955,3082,1555,3312,2862,2181,2912,,0.762270,0.557512,0.820665,0.737216,0.669753,0.840035,0.567698,0.721725,0.766467,0.414179,0.754470,0.787062,0.721739,0.817837
0.017999,2.519891,1519,2269,1757,2351,3138,2410,2418,2955,3081,1553,3313,2862,2180,2912,,0.760736,0.556338,0.820665,0.737216,0.669753,0.841783,0.568665,0.721725,0.764471,0.412313,0.755661,0.787062,0.720773,0.817837
0.017996,2.537886,1519,2269,1757,2351,3138,2409,2417,2955,3082,1554,3313,2862,2179,2912,,0.760736,0.556338,0.820665,0.737216,0.669753,0.840909,0.567698,0.721725,0.766467,0.413246,0.755661,0.787062,0.719807,0.817837
0.018007,2.555893,1519,2269,1757,2351,3137,2409,2417,2955,3081,1553,3312,2862,2186,2913,,0.760736,0.556338,0.820665,0.737216,0.668981,0.840909,0.567698,0.721725,0.764471,0.412313,0.754470,0.787062,0.726570,0.818786
0.017993,2.573886,1521,2270,1757,2351,3138,2409,2418,2955,3081,1554,3313,2862,2186,2913,,0.763804,0.557512,0.820665,0.737216,0.669753,0.840909,0.568665,0.721725,0.764471,0.413246,0.755661,0.787062,0.726570,0.818786
0.018000,2.591887,1520,2270,1758,2352,3139,2409,2417,2955,3081,1554,3312,2862,2186,2913,,0.762270,0.557512,0.821853,0.738636,0.670525,0.840909,0.567698,0.721725,0.764471,0.413246,0.754470,0.787062,0.726570,0.818786
0.018010,2.609897,1520,2269,1756,2352,3138,2409,2417,2956,3081,1553,3312,2862,2187,2913,,0.762270,0.556338,0.819477,0.738636,0.669753,0.840909,0.567698,0.722539,0.764471,0.412313,0.754470,0.787062,0.727536,0.818786
0.017995,2.627892,1519,2269,1757,2352,3139,2409,2417,2955,3081,1553,3312,2862,2186,2913,,0.760736,0.556338,0.820665,0.738636,0.670525,0.840909,0.567698,0.721725,0.764471,0.412313,0.754470,0.787062,0.726570,0.818786
0.018000,2.645891,1520,2269,1757,2351,3139,2409,2417,2955,3082,1553,3312,2862,2180,2913,,0.762270,0.556338,0.820665,0.737216,0.670525,0.840909,0.567698,0.721725,0.766467,0.412313,0.754470,0.787062,0.720773,0.818786
0.018000,2.663891,1520,2270,1757,2352,3139,2409,2417,2955,3081,1554,3313,2861,2180,2912,,0.762270,0.557512,0.820665,0.738636,0.670525,0.840909,0.567698,0.721725,0.764471,0.413246,0.755661,0.786164,0.720773,0.817837
0.018014,2.681905,1520,2271,1758,2351,3139,2409,2417,2955,3081,1554,3312,2862,2179,2912,,0.762270,0.558685,0.821853,0.737216,0.670525,0.840909,0.567698,0.721725,0.764471,0.413246,0.754470,0.787062,0.719807,0.817837
0.017974,2.699879,1520,2271,1758,2351,3139,2409,2417,2955,3081,1554,3312,2862,2179,2912,,0.762270,0.558685,0.821853,0.737216,0.670525,0.840909,0.567698,0.721725,0.764471,0.413246,0.754470,0.787062,0.719807,0.817837
0.018029,2.717907,1521,2270,1757,2352,3139,2409,2417,2956,3081,1555,3313,2862,2180,2913,,0.763804,0.557512,0.820665,0.738636,0.670525,0.840909,0.567698,0.722539,0.764471,0.414179,0.755661,0.787062,0.720773,0.818786
0.017991,2.735898,1521,2271,1757,2351,3139,2409,2417,2955,3081,1553,3312,2862,2180,2912,,0.763804,0.558685,0.820665,0.737216,0.670525,0.840909,0.567698,0.721725,0.764471,0.412313,0.754470,0.787062,0.720773,0.817837
0.018003,2.753901,1520,2270,1757,2351,3138,2409,2417,2955,3081,1554,3313,2861,2180,2913,,0.762270,0.557512,0.820665,0.737216,0.669753,0.840909,0.567698,0.721725,0.764471,0.413246,0.755661,0.786164,0.720773,0.818786
0.018000,2.771901,1520,2270,1757,2351,3138,2409,2417,2955,3081,1553,3313,2862,2180,2912,,0.762270,0.557512,0.820665,0.737216,0.669753,0.840909,0.567698,0.721725,0.764471,0.412313,0.755661,0.787062,0.720773,0.817837
0.018002,2.789904,1518,2269,1757,2351,3139,2409,2417,2955,3081,1554,3312,2861,2180,2912,,0.759202,0.556338,0.820665,0.737216,0.670525,0.840909,0.567698,0.721725,0.764471,0.413246,0.754470,0.786164,0.720773,0.817837
0.017996,2.807900,1520,2269,1756,2351,3139,2409,2415,2956,3082,1554,3311,2862,2181,2912,,0.762270,0.556338,0.819477,0.737216,0.670525,0.840909,0.565764,0.722539,0.766467,0.413246,0.753278,0.787062,0.721739,0.817837
0.018003,2.825903,1520,2270,1758,2351,3139,2409,2417,2955,3082,1553,3312,2862,2181,2912,,0.762270,0.557512,0.821853,0.737216,0.670525,0.840909,0.567698,0.721725,0.766467,0.412313,0.754470,0.787062,0.721739,0.817837
0.018000,2.843903,1518,2269,1757,2351,3138,2409,2416,2956,3081,1553,3312,2862,2181,2912,,0.759202,0.556338,0.820665,0.737216,0.669753,0.840909,0.566731,0.722539,0.764471,0.412313,0.754470,0.787062,0.721739,0.817837
0.018014,2.861917,1520,2270,1757,2352,3139,2409,2417,2956,3082,1554,3313,2861,2180,2912,,0.762270,0.557512,0.820665,0.738636,0.670525,0.840909,0.567698,0.722539,0.766467,0.413246,0.755661,0.786164,0.720773,0.817837
0.018006,2.879923,1519,2270,1757,2351,3139,2409,2417,2956,3082,1553,3312,2861,2181,2912,,0.760736,0.557512,0.820665,0.737216,0.670525,0.840909,0.567698,0.722539,0.766467,0.412313,0.754470,0.786164,0.721739,0.817837
0.017987,2.897910,1518,2269,1757,2351,3139,2409,2416,2955,3081,1553,3312,2862,2180,2911,,0.759202,0.556338,0.820665,0.737216,0.670525,0.840909,0.566731,0.721725,0.764471,0.412313,0.754470,0.787062,0.720773,0.816888
