GloveManager recording started on 11/02/16 at 15:40:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017942,1.943906,1332,2070,1112,2242,2386,1871,2679,3130,2965,1663,3495,2958,2062,3036,,0.463415,0.285566,0.054632,0.564738,0.112114,0.370629,0.821083,0.864117,0.532934,0.519409,0.914798,0.873315,0.606763,0.731454
0.018039,1.961945,1333,2071,1112,2242,2385,1871,2678,3131,2965,1664,3494,2957,2061,3036,,0.464770,0.286604,0.054632,0.564738,0.111362,0.370629,0.820116,0.864931,0.532934,0.520333,0.913677,0.872417,0.605797,0.731454
0.017983,1.979928,1333,2071,1112,2242,2385,1871,2678,3131,2965,1664,3494,2957,2061,3036,,0.464770,0.286604,0.054632,0.564738,0.111362,0.370629,0.820116,0.864931,0.532934,0.520333,0.913677,0.872417,0.605797,0.731454
0.018018,1.997946,1333,2071,1112,2242,2385,1870,2679,3130,2965,1663,3494,2958,2062,3036,,0.464770,0.286604,0.054632,0.564738,0.111362,0.369755,0.821083,0.864117,0.532934,0.519409,0.913677,0.873315,0.606763,0.731454
0.017989,2.015935,1334,2071,1112,2242,2385,1870,2679,3131,2965,1664,3495,2958,2062,3035,,0.466125,0.286604,0.054632,0.564738,0.111362,0.369755,0.821083,0.864931,0.532934,0.520333,0.914798,0.873315,0.606763,0.730712
0.018002,2.033937,1334,2072,1112,2241,2385,1871,2679,3131,2965,1663,3494,2958,2062,3035,,0.466125,0.287643,0.054632,0.563361,0.111362,0.370629,0.821083,0.864931,0.532934,0.519409,0.913677,0.873315,0.606763,0.730712
0.018004,2.051941,1334,2072,1114,2241,2385,1870,2680,3130,2965,1664,3493,2958,2062,3034,,0.466125,0.287643,0.057007,0.563361,0.111362,0.369755,0.822050,0.864117,0.532934,0.520333,0.912556,0.873315,0.606763,0.729970
0.017971,2.069912,1336,2073,1114,2240,2384,1869,2681,3130,2965,1665,3495,2957,2063,3033,,0.468835,0.288681,0.057007,0.561983,0.110609,0.368881,0.823017,0.864117,0.532934,0.521257,0.914798,0.872417,0.607729,0.729228
0.018025,2.087937,1336,2073,1114,2240,2384,1869,2681,3130,2965,1665,3495,2957,2063,3033,,0.468835,0.288681,0.057007,0.561983,0.110609,0.368881,0.823017,0.864117,0.532934,0.521257,0.914798,0.872417,0.607729,0.729228
0.018000,2.105936,1335,2073,1114,2240,2384,1869,2680,3129,2965,1665,3494,2958,2063,3033,,0.467480,0.288681,0.057007,0.561983,0.110609,0.368881,0.822050,0.863303,0.532934,0.521257,0.913677,0.873315,0.607729,0.729228
0.018010,2.123946,1335,2073,1114,2240,2384,1869,2680,3129,2965,1665,3494,2958,2063,3033,,0.467480,0.288681,0.057007,0.561983,0.110609,0.368881,0.822050,0.863303,0.532934,0.521257,0.913677,0.873315,0.607729,0.729228
0.018000,2.141947,1337,2074,1114,2240,2383,1868,2680,3129,2966,1664,3493,2957,2063,3032,,0.470190,0.289720,0.057007,0.561983,0.109857,0.368007,0.822050,0.863303,0.534930,0.520333,0.912556,0.872417,0.607729,0.728487
0.018001,2.159948,1336,2075,1114,2240,2384,1869,2681,3129,2966,1665,3494,2957,2064,3032,,0.468835,0.290758,0.057007,0.561983,0.110609,0.368881,0.823017,0.863303,0.534930,0.521257,0.913677,0.872417,0.608696,0.728487
0.017997,2.177944,1337,2075,1114,2242,2383,1869,2680,3129,2965,1665,3493,2958,2063,3031,,0.470190,0.290758,0.057007,0.564738,0.109857,0.368881,0.822050,0.863303,0.532934,0.521257,0.912556,0.873315,0.607729,0.727745
0.017975,2.195919,1337,2076,1115,2241,2384,1869,2681,3128,2966,1666,3494,2958,2063,3030,,0.470190,0.291796,0.058195,0.563361,0.110609,0.368881,0.823017,0.862490,0.534930,0.522181,0.913677,0.873315,0.607729,0.727003
0.018038,2.213957,1337,2077,1116,2242,2382,1868,2681,3128,2966,1665,3494,2957,2063,3030,,0.470190,0.292835,0.059382,0.564738,0.109105,0.368007,0.823017,0.862490,0.534930,0.521257,0.913677,0.872417,0.607729,0.727003
0.017996,2.231952,1337,2076,1115,2242,2383,1868,2682,3129,2966,1664,3493,2957,2063,3031,,0.470190,0.291796,0.058195,0.564738,0.109857,0.368007,0.823985,0.863303,0.534930,0.520333,0.912556,0.872417,0.607729,0.727745
0.017983,2.249935,1337,2076,1115,2242,2382,1868,2681,3127,2966,1664,3493,2957,2063,3030,,0.470190,0.291796,0.058195,0.564738,0.109105,0.368007,0.823017,0.861676,0.534930,0.520333,0.912556,0.872417,0.607729,0.727003
0.018021,2.267957,1337,2076,1115,2241,2381,1868,2681,3128,2966,1664,3493,2957,2063,3031,,0.470190,0.291796,0.058195,0.563361,0.108352,0.368007,0.823017,0.862490,0.534930,0.520333,0.912556,0.872417,0.607729,0.727745
0.017971,2.285928,1337,2077,1116,2242,2382,1867,2681,3128,2966,1663,3493,2958,2063,3030,,0.470190,0.292835,0.059382,0.564738,0.109105,0.367133,0.823017,0.862490,0.534930,0.519409,0.912556,0.873315,0.607729,0.727003
0.018022,2.303950,1337,2077,1115,2241,2382,1867,2681,3128,2966,1664,3492,2957,2062,3030,,0.470190,0.292835,0.058195,0.563361,0.109105,0.367133,0.823017,0.862490,0.534930,0.520333,0.911435,0.872417,0.606763,0.727003
0.018006,2.321957,1336,2076,1114,2241,2381,1868,2681,3127,2967,1663,3492,2957,2063,3030,,0.468835,0.291796,0.057007,0.563361,0.108352,0.368007,0.823017,0.861676,0.536926,0.519409,0.911435,0.872417,0.607729,0.727003
0.017986,2.339942,1338,2078,1115,2242,2381,1867,2681,3129,2968,1664,3492,2957,2063,3030,,0.471545,0.293873,0.058195,0.564738,0.108352,0.367133,0.823017,0.863303,0.538922,0.520333,0.911435,0.872417,0.607729,0.727003
0.018017,2.357959,1337,2078,1115,2241,2381,1867,2680,3128,2967,1663,3493,2957,2062,3030,,0.470190,0.293873,0.058195,0.563361,0.108352,0.367133,0.822050,0.862490,0.536926,0.519409,0.912556,0.872417,0.606763,0.727003
0.017972,2.375931,1337,2077,1115,2241,2381,1867,2680,3128,2967,1663,3492,2956,2063,3030,,0.470190,0.292835,0.058195,0.563361,0.108352,0.367133,0.822050,0.862490,0.536926,0.519409,0.911435,0.871518,0.607729,0.727003
0.018031,2.393962,1338,2076,1115,2242,2380,1867,2681,3128,2968,1662,3492,2957,2062,3029,,0.471545,0.291796,0.058195,0.564738,0.107600,0.367133,0.823017,0.862490,0.538922,0.518484,0.911435,0.872417,0.606763,0.726261
0.018000,2.411962,1338,2076,1115,2242,2379,1866,2680,3127,2967,1663,3492,2956,2063,3029,,0.471545,0.291796,0.058195,0.564738,0.106847,0.366259,0.822050,0.861676,0.536926,0.519409,0.911435,0.871518,0.607729,0.726261
0.018000,2.429962,1338,2077,1114,2243,2379,1866,2681,3127,2968,1662,3492,2956,2063,3028,,0.471545,0.292835,0.057007,0.566116,0.106847,0.366259,0.823017,0.861676,0.538922,0.518484,0.911435,0.871518,0.607729,0.725519
0.017994,2.447956,1338,2076,1114,2242,2379,1865,2681,3126,2967,1663,3491,2956,2062,3026,,0.471545,0.291796,0.057007,0.564738,0.106847,0.365385,0.823017,0.860862,0.536926,0.519409,0.910314,0.871518,0.606763,0.724036
0.017979,2.465935,1338,2076,1114,2242,2379,1865,2681,3127,2968,1662,3492,2955,2063,3023,,0.471545,0.291796,0.055819,0.564738,0.106847,0.365385,0.823017,0.861676,0.538922,0.518484,0.911435,0.870620,0.607729,0.721810
0.018022,2.483957,1338,2076,1114,2242,2379,1865,2680,3127,2969,1663,3491,2954,2063,3021,,0.471545,0.291796,0.057007,0.564738,0.106847,0.365385,0.822050,0.861676,0.540918,0.519409,0.910314,0.869721,0.607729,0.720326
0.018000,2.501958,1338,2077,1113,2242,2379,1864,2681,3126,2969,1663,3490,2953,2063,3018,,0.471545,0.292835,0.055819,0.564738,0.106847,0.364510,0.823017,0.860862,0.540918,0.519409,0.909193,0.868823,0.607729,0.718101
0.017984,2.519942,1338,2077,1114,2242,2379,1865,2681,3127,2970,1663,3490,2952,2062,3017,,0.471545,0.292835,0.057007,0.564738,0.106847,0.365385,0.823017,0.861676,0.542914,0.519409,0.909193,0.867925,0.606763,0.717359
0.018039,2.537981,1338,2079,1114,2242,2379,1865,2681,3127,2970,1662,3490,2952,2062,3016,,0.471545,0.294912,0.057007,0.564738,0.106847,0.365385,0.823017,0.861676,0.542914,0.518484,0.909193,0.867925,0.606763,0.716617
0.017996,2.555977,1340,2079,1114,2242,2379,1864,2682,3127,2970,1661,3489,2952,2062,3014,,0.474255,0.294912,0.057007,0.564738,0.106847,0.364510,0.823985,0.861676,0.542914,0.517560,0.908072,0.867925,0.606763,0.715134
0.017992,2.573968,1339,2079,1115,2242,2379,1864,2681,3126,2971,1660,3488,2952,2062,3013,,0.472900,0.294912,0.058195,0.564738,0.106847,0.364510,0.823017,0.860862,0.544910,0.516636,0.906951,0.867925,0.606763,0.714392
0.018014,2.591983,1339,2080,1114,2241,2379,1865,2682,3126,2971,1660,3489,2952,2062,3012,,0.472900,0.295950,0.057007,0.563361,0.106847,0.365385,0.823985,0.860862,0.544910,0.516636,0.908072,0.867925,0.606763,0.713650
0.017982,2.609964,1339,2080,1115,2242,2379,1864,2681,3126,2971,1660,3489,2952,2062,3013,,0.472900,0.295950,0.058195,0.564738,0.106847,0.364510,0.823017,0.860862,0.544910,0.516636,0.908072,0.867925,0.606763,0.714392
0.018016,2.627980,1340,2080,1115,2242,2379,1864,2681,3127,2971,1660,3489,2952,2062,3013,,0.474255,0.295950,0.058195,0.564738,0.106847,0.364510,0.823017,0.861676,0.544910,0.516636,0.908072,0.867925,0.606763,0.714392
0.017992,2.645972,1339,2080,1115,2242,2379,1864,2682,3127,2972,1660,3489,2952,2062,3012,,0.472900,0.295950,0.058195,0.564738,0.106847,0.364510,0.823985,0.861676,0.546906,0.516636,0.908072,0.867925,0.606763,0.713650
0.018011,2.663983,1340,2080,1116,2242,2379,1864,2682,3126,2972,1660,3489,2952,2062,3013,,0.474255,0.295950,0.059382,0.564738,0.106847,0.364510,0.823985,0.860862,0.546906,0.516636,0.908072,0.867925,0.606763,0.714392
0.017992,2.681975,1341,2082,1116,2241,2379,1864,2682,3127,2971,1660,3489,2952,2062,3013,,0.475610,0.298027,0.059382,0.563361,0.106847,0.364510,0.823985,0.861676,0.544910,0.516636,0.908072,0.867925,0.606763,0.714392
0.018007,2.699982,1340,2082,1116,2242,2378,1864,2682,3126,2972,1660,3488,2952,2063,3013,,0.474255,0.298027,0.059382,0.564738,0.106095,0.364510,0.823985,0.860862,0.546906,0.516636,0.906951,0.867925,0.607729,0.714392
0.018021,2.718003,1342,2082,1116,2242,2378,1863,2680,3126,2972,1659,3490,2952,2062,3012,,0.476965,0.298027,0.059382,0.564738,0.106095,0.363636,0.822050,0.860862,0.546906,0.515712,0.909193,0.867925,0.606763,0.713650
0.017971,2.735974,1341,2081,1116,2242,2378,1864,2681,3127,2972,1659,3489,2952,2063,3013,,0.475610,0.296989,0.059382,0.564738,0.106095,0.364510,0.823017,0.861676,0.546906,0.515712,0.908072,0.867925,0.607729,0.714392
0.018003,2.753977,1341,2081,1115,2242,2378,1864,2681,3128,2972,1659,3488,2952,2062,3012,,0.475610,0.296989,0.058195,0.564738,0.106095,0.364510,0.823017,0.862490,0.546906,0.515712,0.906951,0.867925,0.606763,0.713650
0.018037,2.772013,1340,2080,1116,2242,2378,1864,2681,3127,2972,1659,3488,2952,2062,3012,,0.474255,0.295950,0.059382,0.564738,0.106095,0.364510,0.823017,0.861676,0.546906,0.515712,0.906951,0.867925,0.606763,0.713650
0.017983,2.789996,1341,2082,1116,2242,2377,1865,2681,3127,2972,1659,3488,2952,2062,3012,,0.475610,0.298027,0.059382,0.564738,0.105342,0.365385,0.823017,0.861676,0.546906,0.515712,0.906951,0.867925,0.606763,0.713650
0.017998,2.807994,1341,2082,1116,2242,2377,1865,2681,3127,2972,1659,3488,2952,2062,3012,,0.475610,0.298027,0.059382,0.564738,0.105342,0.365385,0.823017,0.861676,0.546906,0.515712,0.906951,0.867925,0.606763,0.713650
0.017985,2.825978,1342,2082,1116,2242,2377,1864,2681,3128,2973,1658,3489,2952,2062,3011,,0.476965,0.298027,0.059382,0.564738,0.105342,0.364510,0.823017,0.862490,0.548902,0.514787,0.908072,0.867925,0.606763,0.712908
0.017978,2.843957,1341,2082,1117,2242,2377,1864,2681,3128,2973,1659,3489,2952,2061,3011,,0.475610,0.298027,0.060570,0.564738,0.105342,0.364510,0.823017,0.862490,0.548902,0.515712,0.908072,0.867925,0.605797,0.712908
0.018035,2.861992,1341,2082,1116,2242,2377,1865,2679,3128,2973,1657,3489,2952,2061,3011,,0.475610,0.298027,0.059382,0.564738,0.105342,0.365385,0.821083,0.862490,0.548902,0.513863,0.908072,0.867925,0.605797,0.712908
0.017999,2.879990,1341,2082,1116,2242,2376,1864,2679,3129,2974,1658,3489,2951,2062,3011,,0.475610,0.298027,0.059382,0.564738,0.104590,0.364510,0.821083,0.863303,0.550898,0.514787,0.908072,0.867026,0.606763,0.712908
0.018003,2.897993,1342,2083,1116,2242,2376,1865,2680,3128,2973,1658,3489,2951,2061,3011,,0.476965,0.299065,0.059382,0.564738,0.104590,0.365385,0.822050,0.862490,0.548902,0.514787,0.908072,0.867026,0.605797,0.712908
0.018007,2.916000,1342,2083,1117,2242,2378,1865,2680,3128,2973,1657,3489,2950,2062,3010,,0.476965,0.299065,0.060570,0.564738,0.106095,0.365385,0.822050,0.862490,0.548902,0.513863,0.908072,0.866128,0.606763,0.712166
0.017996,2.933996,1342,2083,1116,2243,2377,1865,2681,3128,2974,1657,3488,2952,2061,3011,,0.476965,0.299065,0.059382,0.566116,0.105342,0.365385,0.823017,0.862490,0.550898,0.513863,0.906951,0.867925,0.605797,0.712908
0.017992,2.951988,1342,2082,1116,2241,2377,1865,2680,3129,2974,1656,3489,2952,2061,3011,,0.476965,0.298027,0.059382,0.563361,0.105342,0.365385,0.822050,0.863303,0.550898,0.512939,0.908072,0.867925,0.605797,0.712908
0.017949,2.969937,1343,2083,1116,2241,2376,1866,2680,3128,2974,1657,3489,2952,2061,3012,,0.478320,0.299065,0.059382,0.563361,0.104590,0.366259,0.822050,0.862490,0.550898,0.513863,0.908072,0.867925,0.605797,0.713650
0.018029,2.987966,1342,2083,1115,2241,2377,1866,2679,3128,2972,1656,3489,2952,2061,3011,,0.476965,0.299065,0.058195,0.563361,0.105342,0.366259,0.821083,0.862490,0.546906,0.512939,0.908072,0.867925,0.605797,0.712908
0.018026,3.005991,1342,2083,1116,2242,2378,1866,2680,3128,2973,1657,3489,2952,2061,3011,,0.476965,0.299065,0.059382,0.564738,0.106095,0.366259,0.822050,0.862490,0.548902,0.513863,0.908072,0.867925,0.605797,0.712908
0.017976,3.023968,1342,2084,1116,2241,2379,1866,2681,3128,2973,1657,3489,2951,2061,3012,,0.476965,0.300104,0.059382,0.563361,0.106847,0.366259,0.823017,0.862490,0.548902,0.513863,0.908072,0.867026,0.605797,0.713650
0.018022,3.041989,1343,2085,1115,2241,2380,1868,2682,3130,2973,1657,3490,2951,2061,3012,,0.478320,0.301142,0.058195,0.563361,0.107600,0.368007,0.823985,0.864117,0.548902,0.513863,0.909193,0.867026,0.605797,0.713650
0.018004,3.059993,1343,2085,1115,2241,2380,1868,2682,3130,2973,1657,3490,2951,2061,3012,,0.478320,0.301142,0.058195,0.563361,0.107600,0.368007,0.823985,0.864117,0.548902,0.513863,0.909193,0.867026,0.605797,0.713650
0.018015,3.078009,1343,2086,1115,2238,2382,1869,2682,3131,2972,1658,3490,2952,2061,3013,,0.478320,0.302181,0.058195,0.559229,0.109105,0.368881,0.823985,0.864931,0.546906,0.514787,0.909193,0.867925,0.605797,0.714392
0.017994,3.096003,1343,2086,1114,2238,2384,1870,2681,3131,2973,1658,3490,2952,2061,3013,,0.478320,0.302181,0.057007,0.559229,0.110609,0.369755,0.823017,0.864931,0.548902,0.514787,0.909193,0.867925,0.605797,0.714392
0.017965,3.113968,1343,2087,1115,2238,2385,1870,2682,3132,2972,1657,3489,2953,2062,3014,,0.478320,0.303219,0.058195,0.559229,0.111362,0.369755,0.823985,0.865745,0.546906,0.513863,0.908072,0.868823,0.606763,0.715134
0.018039,3.132007,1343,2087,1115,2236,2386,1870,2682,3132,2972,1657,3490,2953,2061,3014,,0.478320,0.303219,0.058195,0.556474,0.112114,0.369755,0.823985,0.865745,0.546906,0.513863,0.909193,0.868823,0.605797,0.715134
0.017989,3.149996,1344,2088,1116,2236,2386,1869,2683,3133,2971,1657,3491,2952,2062,3015,,0.479675,0.304258,0.059382,0.556474,0.112114,0.368881,0.824952,0.866558,0.544910,0.513863,0.910314,0.867925,0.606763,0.715875
0.018002,3.167998,1345,2089,1115,2236,2387,1869,2684,3133,2971,1658,3491,2953,2062,3014,,0.481030,0.305296,0.058195,0.556474,0.112867,0.368881,0.825919,0.866558,0.544910,0.514787,0.910314,0.868823,0.606763,0.715134
0.017972,3.185971,1344,2089,1116,2235,2387,1870,2684,3133,2972,1658,3490,2953,2062,3014,,0.479675,0.305296,0.059382,0.555096,0.112867,0.369755,0.825919,0.866558,0.546906,0.514787,0.909193,0.868823,0.606763,0.715134
0.018056,3.204027,1343,2089,1115,2234,2386,1869,2684,3133,2972,1658,3491,2952,2061,3015,,0.478320,0.305296,0.058195,0.553719,0.112114,0.368881,0.825919,0.866558,0.546906,0.514787,0.910314,0.867925,0.605797,0.715875
0.017973,3.222000,1343,2090,1116,2235,2386,1869,2683,3133,2972,1658,3491,2952,2062,3014,,0.478320,0.306334,0.059382,0.555096,0.112114,0.368881,0.824952,0.866558,0.546906,0.514787,0.910314,0.867925,0.606763,0.715134
0.018004,3.240004,1343,2089,1115,2236,2387,1870,2684,3133,2972,1658,3491,2952,2062,3014,,0.478320,0.305296,0.058195,0.556474,0.112867,0.369755,0.825919,0.866558,0.546906,0.514787,0.910314,0.867925,0.606763,0.715134
0.018001,3.258005,1344,2090,1115,2235,2387,1869,2684,3133,2972,1659,3492,2952,2062,3014,,0.479675,0.306334,0.058195,0.555096,0.112867,0.368881,0.825919,0.866558,0.546906,0.515712,0.911435,0.867925,0.606763,0.715134
0.018001,3.276006,1345,2091,1116,2235,2386,1869,2685,3133,2972,1659,3491,2952,2062,3014,,0.481030,0.307373,0.059382,0.555096,0.112114,0.368881,0.826886,0.866558,0.546906,0.515712,0.910314,0.867925,0.606763,0.715134
0.018005,3.294011,1345,2091,1115,2235,2385,1868,2685,3133,2972,1658,3491,2952,2062,3014,,0.481030,0.307373,0.058195,0.555096,0.111362,0.368007,0.826886,0.866558,0.546906,0.514787,0.910314,0.867925,0.606763,0.715134
0.018014,3.312025,1344,2090,1115,2235,2386,1868,2684,3133,2972,1658,3491,2953,2061,3014,,0.479675,0.306334,0.058195,0.555096,0.112114,0.368007,0.825919,0.866558,0.546906,0.514787,0.910314,0.868823,0.605797,0.715134
0.017996,3.330021,1344,2089,1115,2236,2386,1869,2684,3133,2972,1658,3491,2953,2062,3013,,0.479675,0.305296,0.058195,0.556474,0.112114,0.368881,0.825919,0.866558,0.546906,0.514787,0.910314,0.868823,0.606763,0.714392
0.017989,3.348009,1345,2090,1116,2235,2386,1869,2684,3133,2972,1659,3491,2953,2062,3014,,0.481030,0.306334,0.059382,0.555096,0.112114,0.368881,0.825919,0.866558,0.546906,0.515712,0.910314,0.868823,0.606763,0.715134
0.018003,3.366013,1344,2090,1116,2235,2385,1868,2684,3132,2971,1658,3491,2953,2062,3014,,0.479675,0.306334,0.059382,0.555096,0.111362,0.368007,0.825919,0.865745,0.544910,0.514787,0.910314,0.868823,0.606763,0.715134
0.017999,3.384011,1344,2090,1116,2236,2385,1867,2684,3133,2972,1658,3491,2952,2061,3014,,0.479675,0.306334,0.059382,0.556474,0.111362,0.367133,0.825919,0.866558,0.546906,0.514787,0.910314,0.867925,0.605797,0.715134
0.017997,3.402008,1344,2090,1117,2237,2384,1868,2684,3133,2972,1658,3491,2952,2061,3014,,0.479675,0.306334,0.060570,0.557851,0.110609,0.368007,0.825919,0.866558,0.546906,0.514787,0.910314,0.867925,0.605797,0.715134
0.018002,3.420011,1344,2089,1116,2236,2384,1867,2684,3132,2972,1657,3490,2952,2062,3014,,0.479675,0.305296,0.059382,0.556474,0.110609,0.367133,0.825919,0.865745,0.546906,0.513863,0.909193,0.867925,0.606763,0.715134
0.018000,3.438011,1344,2089,1116,2237,2385,1867,2684,3133,2973,1659,3491,2952,2061,3014,,0.479675,0.305296,0.059382,0.557851,0.111362,0.367133,0.825919,0.866558,0.548902,0.515712,0.910314,0.867925,0.605797,0.715134
0.018000,3.456010,1344,2089,1117,2237,2383,1868,2684,3133,2972,1658,3491,2952,2062,3013,,0.479675,0.305296,0.060570,0.557851,0.109857,0.368007,0.825919,0.866558,0.546906,0.514787,0.910314,0.867925,0.606763,0.714392
0.018019,3.474029,1345,2090,1116,2237,2383,1866,2684,3132,2972,1658,3491,2952,2062,3013,,0.481030,0.306334,0.059382,0.557851,0.109857,0.366259,0.825919,0.865745,0.546906,0.514787,0.910314,0.867925,0.606763,0.714392
0.018002,3.492031,1345,2090,1117,2238,2383,1866,2684,3131,2972,1657,3490,2952,2062,3013,,0.481030,0.306334,0.060570,0.559229,0.109857,0.366259,0.825919,0.864931,0.546906,0.513863,0.909193,0.867925,0.606763,0.714392
0.017985,3.510016,1345,2090,1118,2238,2383,1866,2684,3132,2972,1657,3491,2952,2061,3013,,0.481030,0.306334,0.061758,0.559229,0.109857,0.366259,0.825919,0.865745,0.546906,0.513863,0.910314,0.867925,0.605797,0.714392
0.018011,3.528027,1345,2090,1116,2238,2383,1866,2684,3132,2972,1658,3491,2952,2062,3013,,0.481030,0.306334,0.059382,0.559229,0.109857,0.366259,0.825919,0.865745,0.546906,0.514787,0.910314,0.867925,0.606763,0.714392
0.017990,3.546018,1345,2090,1116,2239,2383,1865,2684,3131,2972,1657,3490,2952,2062,3013,,0.481030,0.306334,0.059382,0.560606,0.109857,0.365385,0.825919,0.864931,0.546906,0.513863,0.909193,0.867925,0.606763,0.714392
0.018005,3.564022,1344,2089,1116,2238,2382,1865,2684,3131,2972,1658,3491,2952,2062,3013,,0.479675,0.305296,0.059382,0.559229,0.109105,0.365385,0.825919,0.864931,0.546906,0.514787,0.910314,0.867925,0.606763,0.714392
0.018001,3.582023,1344,2089,1117,2239,2383,1865,2684,3132,2973,1658,3490,2952,2062,3012,,0.479675,0.305296,0.060570,0.560606,0.109857,0.365385,0.825919,0.865745,0.548902,0.514787,0.909193,0.867925,0.606763,0.713650
0.017998,3.600022,1345,2090,1116,2238,2382,1865,2684,3132,2972,1658,3490,2952,2062,3012,,0.481030,0.306334,0.059382,0.559229,0.109105,0.365385,0.825919,0.865745,0.546906,0.514787,0.909193,0.867925,0.606763,0.713650
0.017979,3.618000,1345,2090,1117,2239,2383,1865,2684,3131,2973,1657,3490,2951,2062,3012,,0.481030,0.306334,0.060570,0.560606,0.109857,0.365385,0.825919,0.864931,0.548902,0.513863,0.909193,0.867026,0.606763,0.713650
0.018022,3.636022,1345,2090,1117,2239,2383,1865,2684,3131,2973,1657,3490,2951,2062,3012,,0.481030,0.306334,0.060570,0.560606,0.109857,0.365385,0.825919,0.864931,0.548902,0.513863,0.909193,0.867026,0.606763,0.713650
0.018005,3.654027,1345,2089,1117,2239,2383,1865,2684,3131,2973,1657,3490,2951,2062,3011,,0.481030,0.305296,0.060570,0.560606,0.109857,0.365385,0.825919,0.864931,0.548902,0.513863,0.909193,0.867026,0.606763,0.712908
0.018008,3.672036,1345,2089,1117,2239,2383,1865,2684,3131,2973,1657,3490,2951,2062,3011,,0.481030,0.305296,0.060570,0.560606,0.109857,0.365385,0.825919,0.864931,0.548902,0.513863,0.909193,0.867026,0.606763,0.712908
0.017994,3.690029,1344,2088,1116,2239,2382,1864,2682,3131,2972,1656,3490,2952,2061,3012,,0.479675,0.304258,0.059382,0.560606,0.109105,0.364510,0.823985,0.864931,0.546906,0.512939,0.909193,0.867925,0.605797,0.713650
0.018000,3.708030,1344,2089,1118,2239,2380,1865,2683,3131,2972,1657,3489,2952,2061,3012,,0.479675,0.305296,0.061758,0.560606,0.107600,0.365385,0.824952,0.864931,0.546906,0.513863,0.908072,0.867925,0.605797,0.713650
0.017996,3.726026,1345,2089,1119,2239,2380,1864,2683,3132,2972,1657,3490,2951,2061,3011,,0.481030,0.305296,0.062945,0.560606,0.107600,0.364510,0.824952,0.865745,0.546906,0.513863,0.909193,0.867026,0.605797,0.712908
0.017999,3.744025,1345,2090,1118,2239,2381,1864,2683,3130,2973,1657,3490,2952,2061,3012,,0.481030,0.306334,0.061758,0.560606,0.108352,0.364510,0.824952,0.864117,0.548902,0.513863,0.909193,0.867925,0.605797,0.713650
0.017987,3.762012,1345,2090,1118,2239,2381,1864,2683,3131,2973,1656,3490,2952,2061,3012,,0.481030,0.306334,0.061758,0.560606,0.108352,0.364510,0.824952,0.864931,0.548902,0.512939,0.909193,0.867925,0.605797,0.713650
0.018022,3.780034,1344,2089,1118,2239,2381,1864,2683,3131,2973,1657,3489,2952,2061,3011,,0.479675,0.305296,0.061758,0.560606,0.108352,0.364510,0.824952,0.864931,0.548902,0.513863,0.908072,0.867925,0.605797,0.712908
0.017993,3.798027,1345,2089,1118,2239,2380,1864,2683,3132,2973,1656,3489,2952,2061,3011,,0.481030,0.305296,0.061758,0.560606,0.107600,0.364510,0.824952,0.865745,0.548902,0.512939,0.908072,0.867925,0.605797,0.712908
0.018000,3.816027,1345,2089,1118,2239,2380,1864,2683,3132,2973,1656,3489,2952,2061,3011,,0.481030,0.305296,0.061758,0.560606,0.107600,0.364510,0.824952,0.865745,0.548902,0.512939,0.908072,0.867925,0.605797,0.712908
0.018003,3.834030,1344,2089,1118,2239,2381,1864,2682,3133,2974,1656,3489,2951,2060,3011,,0.479675,0.305296,0.061758,0.560606,0.108352,0.364510,0.823985,0.866558,0.550898,0.512939,0.908072,0.867026,0.604831,0.712908
0.018007,3.852038,1345,2090,1119,2239,2380,1864,2681,3132,2973,1656,3489,2951,2061,3010,,0.481030,0.306334,0.062945,0.560606,0.107600,0.364510,0.823017,0.865745,0.548902,0.512939,0.908072,0.867026,0.605797,0.712166
0.017998,3.870036,1345,2091,1119,2240,2379,1863,2682,3132,2974,1656,3489,2951,2060,3010,,0.481030,0.307373,0.062945,0.561983,0.106847,0.363636,0.823985,0.865745,0.550898,0.512939,0.908072,0.867026,0.604831,0.712166
0.017999,3.888035,1345,2090,1120,2240,2380,1864,2682,3132,2974,1655,3489,2950,2060,3009,,0.481030,0.306334,0.064133,0.561983,0.107600,0.364510,0.823985,0.865745,0.550898,0.512015,0.908072,0.866128,0.604831,0.711424
0.018004,3.906039,1345,2090,1120,2240,2380,1864,2682,3132,2974,1655,3489,2950,2060,3009,,0.481030,0.306334,0.064133,0.561983,0.107600,0.364510,0.823985,0.865745,0.550898,0.512015,0.908072,0.866128,0.604831,0.711424
0.018000,3.924039,1345,2090,1120,2239,2379,1862,2682,3131,2974,1655,3489,2951,2059,3009,,0.481030,0.306334,0.064133,0.560606,0.106847,0.362762,0.823985,0.864931,0.550898,0.512015,0.908072,0.867026,0.603865,0.711424
