GloveManager recording started on 11/02/16 at 15:27:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017985,1.943624,1271,1936,1134,2402,3360,2400,2656,3010,3048,1438,3308,2355,1783,2127,,0.380368,0.096569,0.066345,0.886470,0.917508,0.833042,0.908691,0.766477,0.662946,0.393976,0.760580,0.237705,0.364301,0.018600
0.018000,1.961624,1271,1935,1133,2402,3360,2400,2656,3010,3048,1438,3308,2354,1783,2127,,0.380368,0.095299,0.065139,0.886470,0.917508,0.833042,0.908691,0.766477,0.662946,0.393976,0.760580,0.236680,0.364301,0.018600
0.018017,1.979641,1271,1935,1133,2402,3360,2400,2655,3010,3048,1438,3309,2354,1783,2127,,0.380368,0.095299,0.065139,0.886470,0.917508,0.833042,0.907591,0.766477,0.662946,0.393976,0.761790,0.236680,0.364301,0.018600
0.017996,1.997636,1271,1936,1135,2402,3360,2401,2655,3010,3048,1437,3309,2351,1783,2127,,0.380368,0.096569,0.067551,0.886470,0.917508,0.833916,0.907591,0.766477,0.662946,0.392771,0.761790,0.233607,0.364301,0.018600
0.017993,2.015629,1271,1935,1134,2402,3360,2400,2656,3009,3047,1437,3308,2349,1783,2127,,0.380368,0.095299,0.066345,0.886470,0.917508,0.833042,0.908691,0.765663,0.660714,0.392771,0.760580,0.231557,0.364301,0.018600
0.018006,2.033635,1271,1936,1134,2401,3360,2400,2656,3010,3047,1438,3308,2345,1783,2127,,0.380368,0.095299,0.066345,0.886470,0.917508,0.833916,0.907591,0.767290,0.662946,0.393976,0.760580,0.228484,0.363257,0.019694
0.017996,2.051630,1271,1935,1134,2402,3360,2401,2655,3011,3048,1438,3308,2346,1782,2128,,0.380368,0.095299,0.066345,0.886470,0.917508,0.833916,0.907591,0.767290,0.662946,0.393976,0.760580,0.228484,0.363257,0.019694
0.017999,2.069629,1271,1936,1134,2402,3361,2401,2656,3011,3048,1439,3309,2344,1782,2127,,0.380368,0.096569,0.066345,0.886470,0.918350,0.833916,0.908691,0.767290,0.662946,0.395181,0.761790,0.226434,0.363257,0.018600
0.018000,2.087630,1271,1937,1133,2402,3360,2401,2659,3013,3048,1439,3309,2343,1782,2127,,0.380368,0.097840,0.065139,0.886470,0.917508,0.833916,0.911991,0.768918,0.662946,0.395181,0.761790,0.225410,0.363257,0.018600
0.018000,2.105629,1272,1938,1134,2403,3361,2401,2661,3015,3048,1440,3309,2337,1780,2128,,0.381902,0.099111,0.066345,0.888025,0.918350,0.833916,0.914191,0.770545,0.662946,0.396386,0.761790,0.219262,0.361169,0.019694
0.018003,2.123633,1273,1939,1135,2404,3361,2401,2661,3015,3048,1439,3309,2336,1779,2127,,0.383436,0.100381,0.067551,0.889580,0.918350,0.833916,0.914191,0.770545,0.662946,0.395181,0.761790,0.218238,0.360125,0.018600
0.017978,2.141611,1273,1939,1134,2403,3362,2400,2661,3015,3048,1439,3310,2338,1780,2127,,0.383436,0.100381,0.066345,0.888025,0.919192,0.833042,0.914191,0.770545,0.662946,0.395181,0.762999,0.220287,0.361169,0.018600
0.018028,2.159638,1274,1938,1134,2404,3362,2400,2660,3015,3047,1439,3310,2339,1781,2127,,0.384969,0.099111,0.066345,0.889580,0.919192,0.833042,0.913091,0.770545,0.660714,0.395181,0.762999,0.221311,0.362213,0.018600
0.018013,2.177652,1274,1937,1135,2404,3363,2401,2660,3015,3048,1439,3310,2337,1781,2128,,0.384969,0.097840,0.067551,0.889580,0.920034,0.833916,0.913091,0.770545,0.662946,0.395181,0.762999,0.219262,0.362213,0.019694
0.017985,2.195636,1274,1938,1135,2404,3362,2400,2661,3015,3048,1439,3309,2337,1781,2126,,0.384969,0.099111,0.067551,0.889580,0.919192,0.833042,0.914191,0.770545,0.662946,0.395181,0.761790,0.219262,0.362213,0.017505
0.018038,2.213674,1274,1938,1135,2404,3362,2401,2660,3014,3047,1440,3309,2333,1783,2128,,0.384969,0.099111,0.067551,0.889580,0.919192,0.833916,0.913091,0.769731,0.660714,0.396386,0.761790,0.215164,0.364301,0.019694
0.017964,2.231638,1274,1938,1136,2403,3362,2401,2659,3014,3048,1440,3309,2334,1783,2127,,0.384969,0.099111,0.068758,0.888025,0.919192,0.833916,0.911991,0.769731,0.662946,0.396386,0.761790,0.216189,0.364301,0.018600
0.018010,2.249648,1273,1937,1135,2404,3363,2401,2660,3015,3047,1442,3309,2336,1783,2127,,0.383436,0.097840,0.067551,0.889580,0.920034,0.833916,0.913091,0.770545,0.660714,0.398795,0.761790,0.218238,0.364301,0.018600
0.018003,2.267651,1274,1938,1135,2404,3363,2400,2659,3015,3048,1440,3309,2332,1783,2128,,0.384969,0.099111,0.067551,0.889580,0.920034,0.833042,0.911991,0.770545,0.662946,0.396386,0.761790,0.214139,0.364301,0.019694
0.018000,2.285651,1274,1938,1135,2404,3362,2401,2659,3013,3047,1440,3309,2333,1783,2128,,0.384969,0.099111,0.067551,0.889580,0.919192,0.833916,0.911991,0.768918,0.660714,0.396386,0.761790,0.215164,0.364301,0.019694
0.018001,2.303652,1275,1937,1135,2404,3363,2402,2659,3013,3048,1440,3310,2332,1782,2128,,0.386503,0.097840,0.067551,0.889580,0.920034,0.834790,0.911991,0.768918,0.662946,0.396386,0.762999,0.214139,0.363257,0.019694
0.017981,2.321633,1274,1938,1134,2404,3363,2401,2658,3013,3048,1439,3309,2333,1782,2128,,0.384969,0.099111,0.066345,0.889580,0.920034,0.833916,0.910891,0.768918,0.662946,0.395181,0.761790,0.215164,0.363257,0.019694
0.018013,2.339646,1274,1937,1134,2404,3362,2400,2658,3014,3048,1440,3309,2332,1782,2128,,0.384969,0.097840,0.066345,0.889580,0.919192,0.833042,0.910891,0.769731,0.662946,0.396386,0.761790,0.214139,0.363257,0.019694
0.018000,2.357646,1274,1938,1134,2404,3362,2401,2658,3013,3048,1439,3310,2330,1782,2128,,0.384969,0.099111,0.066345,0.889580,0.919192,0.833916,0.910891,0.768918,0.662946,0.395181,0.762999,0.212090,0.363257,0.019694
0.018001,2.375647,1275,1937,1134,2405,3362,2401,2659,3013,3049,1440,3309,2331,1782,2128,,0.386503,0.097840,0.066345,0.891135,0.919192,0.833916,0.911991,0.768918,0.665179,0.396386,0.761790,0.213115,0.363257,0.019694
0.018014,2.393661,1273,1937,1134,2405,3362,2401,2658,3013,3048,1439,3309,2330,1782,2128,,0.383436,0.097840,0.066345,0.891135,0.919192,0.833916,0.910891,0.768918,0.662946,0.395181,0.761790,0.212090,0.363257,0.019694
0.017998,2.411659,1274,1937,1134,2404,3362,2401,2657,3013,3048,1440,3310,2329,1780,2128,,0.384969,0.097840,0.066345,0.889580,0.919192,0.833916,0.909791,0.768918,0.662946,0.396386,0.762999,0.211066,0.361169,0.019694
0.017991,2.429650,1274,1937,1133,2405,3362,2401,2656,3013,3048,1438,3310,2331,1779,2128,,0.384969,0.097840,0.065139,0.891135,0.919192,0.833916,0.908691,0.768918,0.662946,0.393976,0.762999,0.213115,0.360125,0.019694
0.018015,2.447665,1274,1936,1133,2404,3363,2401,2656,3014,3048,1438,3310,2331,1780,2128,,0.384969,0.096569,0.065139,0.889580,0.920034,0.833916,0.908691,0.769731,0.662946,0.393976,0.762999,0.213115,0.361169,0.019694
0.018003,2.465668,1274,1936,1133,2404,3363,2401,2656,3014,3048,1438,3310,2331,1780,2128,,0.384969,0.096569,0.065139,0.889580,0.920034,0.833916,0.908691,0.769731,0.662946,0.393976,0.762999,0.213115,0.361169,0.019694
0.017987,2.483654,1275,1937,1133,2405,3363,2401,2656,3014,3047,1440,3310,2331,1779,2128,,0.386503,0.097840,0.065139,0.891135,0.920034,0.833916,0.908691,0.769731,0.660714,0.396386,0.762999,0.213115,0.360125,0.019694
0.018005,2.501659,1275,1936,1133,2405,3362,2401,2657,3014,3048,1439,3310,2331,1780,2128,,0.386503,0.096569,0.065139,0.891135,0.919192,0.833916,0.909791,0.769731,0.662946,0.395181,0.762999,0.213115,0.361169,0.019694
0.017975,2.519634,1275,1936,1134,2404,3362,2401,2657,3014,3048,1438,3310,2330,1780,2128,,0.386503,0.096569,0.066345,0.889580,0.919192,0.833916,0.909791,0.769731,0.662946,0.393976,0.762999,0.212090,0.361169,0.019694
0.018023,2.537657,1275,1936,1134,2404,3362,2401,2657,3014,3048,1438,3310,2330,1780,2128,,0.386503,0.096569,0.066345,0.889580,0.919192,0.833916,0.909791,0.769731,0.662946,0.393976,0.762999,0.212090,0.361169,0.019694
0.018022,2.555679,1275,1936,1133,2404,3362,2401,2655,3014,3049,1439,3310,2330,1780,2127,,0.386503,0.096569,0.065139,0.889580,0.919192,0.833916,0.907591,0.769731,0.665179,0.395181,0.762999,0.212090,0.361169,0.018600
0.017956,2.573634,1274,1937,1133,2404,3362,2401,2656,3014,3048,1440,3310,2332,1781,2127,,0.384969,0.097840,0.065139,0.889580,0.919192,0.833916,0.908691,0.769731,0.662946,0.396386,0.762999,0.214139,0.362213,0.018600
0.018021,2.591656,1274,1936,1133,2405,3362,2400,2657,3013,3047,1441,3309,2335,1783,2127,,0.384969,0.096569,0.065139,0.891135,0.919192,0.833042,0.909791,0.768918,0.660714,0.397590,0.761790,0.217213,0.364301,0.018600
0.018001,2.609657,1274,1936,1134,2405,3362,2401,2656,3014,3048,1439,3309,2334,1782,2127,,0.384969,0.096569,0.066345,0.891135,0.919192,0.833916,0.908691,0.769731,0.662946,0.395181,0.761790,0.216189,0.363257,0.018600
0.018013,2.627670,1274,1936,1134,2405,3361,2401,2656,3014,3047,1439,3310,2332,1780,2128,,0.384969,0.096569,0.066345,0.891135,0.918350,0.833916,0.908691,0.769731,0.660714,0.395181,0.762999,0.214139,0.361169,0.019694
0.018001,2.645671,1274,1937,1134,2405,3362,2401,2655,3014,3048,1438,3309,2331,1779,2128,,0.384969,0.097840,0.066345,0.891135,0.919192,0.833916,0.907591,0.769731,0.662946,0.393976,0.761790,0.213115,0.360125,0.019694
0.017967,2.663638,1275,1937,1134,2403,3362,2401,2654,3014,3049,1437,3310,2333,1778,2129,,0.386503,0.097840,0.066345,0.888025,0.919192,0.833916,0.906491,0.769731,0.665179,0.392771,0.762999,0.215164,0.359081,0.020788
0.018023,2.681661,1275,1937,1134,2403,3362,2401,2654,3014,3049,1437,3310,2333,1778,2129,,0.386503,0.097840,0.066345,0.888025,0.919192,0.833916,0.906491,0.769731,0.665179,0.392771,0.762999,0.215164,0.359081,0.020788
0.018004,2.699665,1275,1937,1133,2404,3362,2400,2655,3014,3048,1437,3311,2331,1778,2129,,0.386503,0.097840,0.065139,0.889580,0.919192,0.833042,0.907591,0.769731,0.662946,0.392771,0.764208,0.213115,0.359081,0.020788
0.018015,2.717681,1275,1938,1133,2403,3362,2401,2655,3013,3049,1437,3310,2330,1778,2128,,0.386503,0.099111,0.065139,0.888025,0.919192,0.833916,0.907591,0.768918,0.665179,0.392771,0.762999,0.212090,0.359081,0.019694
0.017987,2.735667,1275,1937,1133,2405,3362,2400,2655,3014,3049,1438,3311,2325,1777,2129,,0.386503,0.097840,0.065139,0.891135,0.919192,0.833042,0.907591,0.769731,0.665179,0.393976,0.764208,0.206967,0.358038,0.020788
0.018001,2.753669,1275,1937,1134,2404,3361,2401,2655,3013,3048,1438,3311,2320,1777,2130,,0.386503,0.097840,0.066345,0.889580,0.918350,0.833916,0.907591,0.768918,0.662946,0.393976,0.764208,0.201844,0.358038,0.021882
0.018010,2.771679,1275,1939,1134,2405,3361,2401,2656,3012,3048,1439,3311,2317,1777,2130,,0.386503,0.100381,0.066345,0.891135,0.918350,0.833916,0.908691,0.768104,0.662946,0.395181,0.764208,0.198770,0.358038,0.021882
0.017992,2.789671,1277,1940,1135,2405,3362,2401,2661,3011,3048,1444,3310,2311,1776,2129,,0.389571,0.101652,0.067551,0.891135,0.919192,0.833916,0.914191,0.767290,0.662946,0.401205,0.762999,0.192623,0.356994,0.020788
0.018004,2.807675,1278,1940,1134,2405,3361,2402,2663,3011,3047,1449,3311,2306,1776,2130,,0.391104,0.101652,0.066345,0.891135,0.918350,0.834790,0.916392,0.767290,0.660714,0.407229,0.764208,0.187500,0.356994,0.021882
0.018006,2.825681,1280,1942,1135,2407,3362,2402,2666,3010,3048,1451,3309,2302,1776,2129,,0.394172,0.104193,0.067551,0.894246,0.919192,0.834790,0.919692,0.766477,0.662946,0.409639,0.761790,0.183402,0.356994,0.020788
0.017991,2.843672,1281,1943,1135,2408,3362,2401,2668,3011,3047,1453,3310,2300,1776,2129,,0.395706,0.105464,0.067551,0.895801,0.919192,0.833916,0.921892,0.767290,0.660714,0.412048,0.762999,0.181352,0.356994,0.020788
0.018004,2.861676,1281,1943,1135,2408,3362,2401,2668,3011,3047,1453,3310,2300,1776,2129,,0.395706,0.105464,0.067551,0.895801,0.919192,0.833916,0.921892,0.767290,0.660714,0.412048,0.762999,0.181352,0.356994,0.020788
0.017975,2.879651,1283,1943,1135,2409,3363,2402,2671,3011,3047,1458,3309,2298,1779,2130,,0.398773,0.105464,0.067551,0.897356,0.920034,0.834790,0.925193,0.767290,0.660714,0.418072,0.761790,0.179303,0.360125,0.021882
0.018030,2.897681,1284,1943,1136,2411,3363,2402,2672,3011,3047,1460,3309,2295,1779,2130,,0.400307,0.105464,0.068758,0.900467,0.920034,0.834790,0.926293,0.767290,0.660714,0.420482,0.761790,0.176230,0.360125,0.021882
0.017971,2.915652,1286,1945,1136,2411,3363,2402,2674,3011,3047,1461,3309,2292,1780,2130,,0.406442,0.108005,0.068758,0.902022,0.920034,0.834790,0.929593,0.768104,0.660714,0.424096,0.761790,0.171107,0.361169,0.021882
0.018023,2.933675,1289,1945,1136,2412,3364,2402,2676,3011,3046,1463,3308,2291,1781,2129,,0.407975,0.108005,0.068758,0.902022,0.920875,0.834790,0.930693,0.767290,0.658482,0.424096,0.760580,0.172131,0.362213,0.020788
0.018001,2.951677,1289,1945,1136,2413,3364,2402,2677,3012,3045,1467,3308,2293,1784,2129,,0.407975,0.108005,0.068758,0.903577,0.920875,0.834790,0.931793,0.768104,0.656250,0.428916,0.760580,0.174180,0.365344,0.020788
0.018004,2.969681,1290,1946,1137,2414,3364,2402,2678,3012,3046,1468,3308,2289,1784,2130,,0.409509,0.109276,0.069964,0.905132,0.920875,0.834790,0.932893,0.768104,0.658482,0.430120,0.760580,0.170082,0.365344,0.021882
0.017998,2.987679,1291,1946,1137,2415,3363,2403,2678,3012,3047,1467,3309,2288,1783,2130,,0.411043,0.109276,0.069964,0.906687,0.920034,0.835664,0.932893,0.768104,0.660714,0.428916,0.761790,0.169057,0.364301,0.021882
0.018012,3.005691,1292,1947,1137,2415,3364,2403,2678,3012,3046,1467,3310,2289,1782,2130,,0.412577,0.110546,0.069964,0.906687,0.920875,0.835664,0.932893,0.768104,0.658482,0.428916,0.762999,0.170082,0.363257,0.021882
0.018001,3.023693,1292,1947,1137,2415,3364,2403,2678,3012,3046,1467,3310,2289,1782,2130,,0.412577,0.110546,0.069964,0.906687,0.920875,0.835664,0.932893,0.768104,0.658482,0.428916,0.762999,0.170082,0.363257,0.021882
0.017988,3.041680,1292,1947,1138,2415,3365,2403,2678,3012,3046,1468,3309,2292,1783,2130,,0.412577,0.110546,0.071170,0.906687,0.921717,0.835664,0.932893,0.768104,0.658482,0.430120,0.761790,0.173156,0.364301,0.021882
0.017989,3.059670,1293,1946,1136,2416,3365,2402,2678,3012,3047,1468,3309,2289,1782,2129,,0.414110,0.109276,0.068758,0.908243,0.921717,0.834790,0.932893,0.768104,0.660714,0.430120,0.761790,0.170082,0.363257,0.020788
0.018011,3.077681,1293,1946,1137,2417,3364,2403,2679,3012,3046,1468,3309,2288,1783,2130,,0.414110,0.109276,0.069964,0.909798,0.920875,0.835664,0.933993,0.768104,0.658482,0.430120,0.761790,0.169057,0.364301,0.021882
0.018013,3.095695,1292,1946,1136,2416,3365,2402,2679,3011,3046,1468,3308,2289,1784,2129,,0.412577,0.109276,0.068758,0.908243,0.921717,0.834790,0.933993,0.767290,0.658482,0.430120,0.760580,0.170082,0.365344,0.020788
0.017965,3.113660,1292,1946,1137,2416,3365,2402,2678,3012,3046,1470,3309,2290,1784,2129,,0.412577,0.109276,0.069964,0.908243,0.921717,0.834790,0.932893,0.768104,0.658482,0.432530,0.761790,0.171107,0.365344,0.020788
0.018031,3.131691,1293,1947,1137,2416,3364,2403,2679,3011,3047,1469,3309,2291,1785,2128,,0.414110,0.110546,0.069964,0.908243,0.920875,0.835664,0.933993,0.767290,0.660714,0.431325,0.761790,0.172131,0.366388,0.019694
0.018013,3.149704,1293,1946,1136,2416,3365,2403,2678,3012,3046,1470,3308,2290,1784,2129,,0.414110,0.109276,0.068758,0.908243,0.921717,0.835664,0.932893,0.768104,0.658482,0.432530,0.760580,0.171107,0.365344,0.020788
0.017987,3.167691,1293,1947,1137,2415,3366,2403,2677,3013,3047,1468,3309,2291,1782,2128,,0.414110,0.110546,0.069964,0.906687,0.922559,0.835664,0.931793,0.768918,0.660714,0.430120,0.761790,0.172131,0.363257,0.019694
