GloveManager recording started on 11/02/16 at 15:37:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017978,3.707731,1186,1940,1589,2147,2342,2304,2021,2254,2941,1362,3526,2956,1807,3045,,0.250000,0.170188,0.621140,0.447443,0.079007,0.749126,0.184720,0.151343,0.485030,0.234142,0.949552,0.871518,0.360386,0.824358
0.018026,3.725757,1186,1940,1589,2147,2342,2304,2021,2254,2941,1362,3526,2956,1807,3045,,0.250000,0.170188,0.621140,0.447443,0.079007,0.749126,0.184720,0.151343,0.485030,0.234142,0.949552,0.871518,0.360386,0.824358
0.017995,3.743752,1185,1940,1588,2147,2342,2304,2022,2254,2941,1363,3527,2956,1808,3046,,0.248466,0.170188,0.619952,0.447443,0.079007,0.749126,0.185687,0.151343,0.485030,0.235075,0.950673,0.871518,0.361353,0.825186
0.018013,3.761765,1185,1939,1588,2146,2341,2304,2021,2254,2941,1363,3527,2956,1807,3045,,0.248466,0.169014,0.619952,0.446023,0.078254,0.749126,0.184720,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.824358
0.017984,3.779749,1185,1939,1589,2147,2342,2304,2021,2254,2941,1362,3527,2955,1814,3045,,0.248466,0.169014,0.621140,0.447443,0.079007,0.749126,0.184720,0.151343,0.485030,0.234142,0.950673,0.870620,0.367150,0.824358
0.017982,3.797730,1185,1939,1588,2146,2342,2304,2021,2253,2941,1363,3527,2956,1815,3045,,0.248466,0.169014,0.619952,0.446023,0.079007,0.749126,0.184720,0.150529,0.485030,0.235075,0.950673,0.871518,0.368116,0.824358
0.018018,3.815749,1185,1939,1588,2147,2342,2303,2022,2253,2941,1363,3526,2956,1807,3046,,0.248466,0.169014,0.619952,0.447443,0.079007,0.748252,0.185687,0.150529,0.485030,0.235075,0.949552,0.871518,0.360386,0.825186
0.018003,3.833752,1186,1940,1588,2148,2342,2303,2021,2254,2941,1363,3527,2956,1807,3045,,0.250000,0.170188,0.619952,0.448864,0.079007,0.748252,0.184720,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.824358
0.018002,3.851754,1185,1940,1588,2147,2341,2303,2021,2253,2941,1363,3526,2956,1808,3045,,0.248466,0.170188,0.619952,0.447443,0.078254,0.748252,0.184720,0.150529,0.485030,0.235075,0.949552,0.871518,0.361353,0.824358
0.018008,3.869762,1185,1940,1588,2147,2341,2303,2021,2253,2941,1363,3526,2956,1808,3045,,0.248466,0.170188,0.619952,0.447443,0.078254,0.748252,0.184720,0.150529,0.485030,0.235075,0.949552,0.871518,0.361353,0.824358
0.017991,3.887753,1185,1939,1589,2148,2342,2303,2022,2254,2941,1363,3527,2956,1807,3044,,0.248466,0.169014,0.621140,0.448864,0.079007,0.748252,0.185687,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.823529
0.018023,3.905776,1185,1940,1589,2147,2342,2304,2021,2254,2941,1362,3527,2955,1808,3045,,0.248466,0.170188,0.621140,0.447443,0.079007,0.749126,0.184720,0.151343,0.485030,0.234142,0.950673,0.870620,0.361353,0.824358
0.017978,3.923754,1185,1940,1588,2147,2341,2304,2022,2254,2941,1363,3527,2955,1808,3045,,0.248466,0.170188,0.619952,0.447443,0.078254,0.749126,0.185687,0.151343,0.485030,0.235075,0.950673,0.870620,0.361353,0.824358
