GloveManager recording started on 11/02/16 at 15:27:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,3.707760,1103,1931,1336,2205,2380,2414,2355,3140,2856,1560,3392,3023,2084,2777,,0.122699,0.090216,0.310012,0.594896,0.101664,0.845280,0.641026,0.872254,0.269231,0.540964,0.862152,0.922131,0.678497,0.729759
0.018014,3.725775,1102,1930,1336,2205,2380,2415,2355,3141,2856,1560,3392,3023,2084,2777,,0.121166,0.088945,0.310012,0.594896,0.101664,0.846154,0.641026,0.873068,0.269231,0.540964,0.862152,0.922131,0.678497,0.729759
0.017991,3.743765,1102,1931,1337,2205,2381,2416,2354,3141,2857,1561,3391,3023,2084,2777,,0.121166,0.090216,0.311218,0.594896,0.102588,0.847028,0.639805,0.873068,0.271795,0.542169,0.860943,0.922131,0.678497,0.729759
0.017999,3.761765,1103,1931,1336,2204,2380,2415,2355,3141,2856,1560,3391,3023,2084,2778,,0.122699,0.090216,0.310012,0.593301,0.101664,0.846154,0.641026,0.873068,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.018002,3.779767,1103,1930,1337,2205,2380,2415,2355,3140,2856,1560,3391,3023,2084,2778,,0.122699,0.088945,0.311218,0.594896,0.101664,0.846154,0.641026,0.872254,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.018003,3.797770,1103,1930,1337,2205,2380,2415,2355,3140,2856,1560,3391,3023,2084,2778,,0.122699,0.088945,0.311218,0.594896,0.101664,0.846154,0.641026,0.872254,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.017999,3.815768,1103,1930,1338,2204,2380,2415,2354,3141,2856,1560,3391,3022,2083,2778,,0.122699,0.088945,0.312425,0.593301,0.101664,0.846154,0.639805,0.873068,0.269231,0.540964,0.860943,0.921107,0.677453,0.730853
0.018000,3.833768,1103,1930,1337,2204,2380,2415,2354,3141,2857,1560,3391,3023,2083,2778,,0.122699,0.088945,0.311218,0.593301,0.101664,0.846154,0.639805,0.873068,0.271795,0.540964,0.860943,0.922131,0.677453,0.730853
0.018012,3.851780,1103,1930,1337,2203,2379,2415,2354,3142,2857,1560,3392,3023,2084,2777,,0.122699,0.088945,0.311218,0.591707,0.100739,0.846154,0.639805,0.873881,0.271795,0.540964,0.862152,0.922131,0.678497,0.729759
0.017988,3.869768,1103,1931,1337,2204,2380,2414,2353,3141,2857,1560,3392,3022,2083,2778,,0.122699,0.090216,0.311218,0.593301,0.101664,0.845280,0.638584,0.873068,0.271795,0.540964,0.862152,0.921107,0.677453,0.730853
0.017985,3.887752,1102,1929,1337,2203,2380,2414,2354,3142,2857,1560,3391,3023,2084,2777,,0.121166,0.087675,0.311218,0.591707,0.101664,0.845280,0.639805,0.873881,0.271795,0.540964,0.860943,0.922131,0.678497,0.729759
0.017999,3.905751,1103,1930,1337,2203,2380,2414,2354,3141,2857,1560,3391,3023,2084,2778,,0.122699,0.088945,0.311218,0.591707,0.101664,0.845280,0.639805,0.873068,0.271795,0.540964,0.860943,0.922131,0.678497,0.730853
0.018021,3.923772,1103,1930,1337,2203,2380,2413,2354,3142,2856,1560,3391,3023,2084,2778,,0.122699,0.088945,0.311218,0.591707,0.101664,0.844406,0.639805,0.873881,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.018004,3.941776,1102,1930,1337,2203,2380,2413,2354,3142,2857,1560,3391,3023,2084,2778,,0.121166,0.088945,0.311218,0.591707,0.101664,0.844406,0.639805,0.873881,0.271795,0.540964,0.860943,0.922131,0.678497,0.730853
0.017996,3.959773,1102,1930,1337,2203,2380,2413,2354,3142,2857,1560,3391,3023,2084,2778,,0.121166,0.088945,0.311218,0.591707,0.101664,0.844406,0.639805,0.873881,0.271795,0.540964,0.860943,0.922131,0.678497,0.730853
0.018002,3.977775,1102,1930,1337,2203,2380,2413,2354,3140,2857,1560,3392,3023,2084,2778,,0.121166,0.088945,0.311218,0.591707,0.101664,0.844406,0.639805,0.872254,0.271795,0.540964,0.862152,0.922131,0.678497,0.730853
0.018013,3.995788,1103,1930,1337,2203,2380,2412,2354,3141,2857,1560,3392,3022,2084,2777,,0.122699,0.088945,0.311218,0.591707,0.101664,0.843531,0.639805,0.873068,0.271795,0.540964,0.862152,0.921107,0.678497,0.729759
0.017989,4.013777,1102,1929,1338,2203,2380,2412,2355,3142,2856,1560,3391,3023,2084,2778,,0.121166,0.087675,0.312425,0.591707,0.101664,0.843531,0.641026,0.873881,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.018001,4.031778,1102,1929,1338,2203,2380,2412,2355,3142,2856,1560,3391,3023,2084,2778,,0.121166,0.087675,0.312425,0.591707,0.101664,0.843531,0.641026,0.873881,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.018022,4.049800,1102,1930,1338,2203,2379,2413,2354,3142,2857,1560,3391,3023,2084,2778,,0.121166,0.088945,0.312425,0.591707,0.100739,0.844406,0.639805,0.873881,0.271795,0.540964,0.860943,0.922131,0.678497,0.730853
0.017982,4.067782,1103,1930,1339,2204,2379,2413,2355,3141,2857,1561,3391,3022,2084,2777,,0.122699,0.088945,0.313631,0.593301,0.100739,0.844406,0.641026,0.873068,0.271795,0.542169,0.860943,0.921107,0.678497,0.729759
0.018001,4.085783,1102,1930,1339,2204,2379,2414,2354,3140,2856,1559,3392,3023,2084,2778,,0.121166,0.088945,0.313631,0.593301,0.100739,0.845280,0.639805,0.872254,0.269231,0.539759,0.862152,0.922131,0.678497,0.730853
