GloveManager recording started on 11/02/16 at 15:34:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.655364,1619,2355,1727,2443,3177,2461,2515,3016,2953,1772,3416,3025,2166,2963,,0.914110,0.657277,0.785036,0.867898,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.878427,0.933513,0.707246,0.866224
0.018005,1.673369,1619,2354,1726,2442,3177,2461,2515,3017,2953,1773,3417,3025,2167,2962,,0.914110,0.656103,0.783848,0.866477,0.699846,0.886364,0.662476,0.772173,0.508982,0.617537,0.879619,0.933513,0.708213,0.865275
0.018000,1.691369,1619,2355,1726,2443,3177,2460,2516,3017,2953,1772,3418,3025,2166,2962,,0.914110,0.657277,0.783848,0.867898,0.699846,0.885490,0.663443,0.772173,0.508982,0.616605,0.880810,0.933513,0.707246,0.865275
0.018000,1.709369,1620,2354,1727,2442,3176,2460,2515,3016,2953,1772,3416,3025,2166,2962,,0.915644,0.656103,0.785036,0.866477,0.699074,0.885490,0.662476,0.771359,0.508982,0.616605,0.878427,0.933513,0.707246,0.865275
0.018004,1.727374,1619,2354,1726,2443,3177,2461,2515,3016,2953,1772,3416,3025,2167,2962,,0.914110,0.656103,0.783848,0.867898,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.878427,0.933513,0.708213,0.865275
0.018015,1.745389,1620,2355,1726,2443,3176,2461,2515,3017,2953,1772,3416,3025,2167,2962,,0.915644,0.657277,0.783848,0.867898,0.699074,0.886364,0.662476,0.772173,0.508982,0.616605,0.878427,0.933513,0.708213,0.865275
0.017985,1.763374,1619,2355,1726,2442,3177,2460,2515,3016,2953,1772,3417,3025,2167,2962,,0.914110,0.657277,0.783848,0.866477,0.699846,0.885490,0.662476,0.771359,0.508982,0.616605,0.879619,0.933513,0.708213,0.865275
0.017979,1.781353,1619,2355,1726,2442,3177,2461,2515,3016,2953,1772,3416,3024,2167,2962,,0.914110,0.657277,0.783848,0.866477,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.878427,0.932615,0.708213,0.865275
0.018023,1.799376,1620,2355,1726,2443,3177,2461,2515,3017,2953,1772,3417,3024,2166,2962,,0.915644,0.657277,0.783848,0.867898,0.699846,0.886364,0.662476,0.772173,0.508982,0.616605,0.879619,0.932615,0.707246,0.865275
0.017996,1.817371,1620,2355,1726,2443,3177,2460,2515,3016,2953,1772,3417,3024,2167,2961,,0.915644,0.657277,0.783848,0.867898,0.699846,0.885490,0.662476,0.771359,0.508982,0.616605,0.879619,0.932615,0.708213,0.864326
0.018022,1.835394,1619,2355,1727,2443,3177,2461,2515,3017,2953,1772,3418,3024,2166,2962,,0.914110,0.657277,0.785036,0.867898,0.699846,0.886364,0.662476,0.772173,0.508982,0.616605,0.880810,0.932615,0.707246,0.865275
0.018002,1.853396,1619,2355,1726,2442,3177,2461,2515,3016,2953,1772,3417,3024,2166,2962,,0.914110,0.657277,0.783848,0.866477,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.879619,0.932615,0.707246,0.865275
0.017965,1.871361,1619,2354,1727,2442,3177,2460,2515,3016,2953,1772,3416,3024,2166,2961,,0.914110,0.656103,0.785036,0.866477,0.699846,0.885490,0.662476,0.771359,0.508982,0.616605,0.878427,0.932615,0.707246,0.864326
0.018020,1.889381,1619,2355,1727,2443,3177,2461,2515,3016,2953,1773,3417,3024,2166,2962,,0.914110,0.657277,0.785036,0.867898,0.699846,0.886364,0.662476,0.771359,0.508982,0.617537,0.879619,0.932615,0.707246,0.865275
0.018004,1.907385,1619,2355,1727,2443,3177,2461,2515,3016,2953,1773,3417,3024,2166,2962,,0.914110,0.657277,0.785036,0.867898,0.699846,0.886364,0.662476,0.771359,0.508982,0.617537,0.879619,0.932615,0.707246,0.865275
0.018011,1.925396,1619,2355,1726,2443,3177,2461,2515,3016,2953,1772,3417,3025,2166,2962,,0.914110,0.657277,0.783848,0.867898,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.879619,0.933513,0.707246,0.865275
0.017990,1.943386,1619,2355,1726,2443,3177,2461,2515,3016,2953,1772,3417,3025,2166,2962,,0.914110,0.657277,0.783848,0.867898,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.879619,0.933513,0.707246,0.865275
0.018001,1.961387,1619,2355,1726,2442,3177,2461,2516,3016,2954,1773,3417,3025,2167,2962,,0.914110,0.657277,0.783848,0.866477,0.699846,0.886364,0.663443,0.771359,0.510978,0.617537,0.879619,0.933513,0.708213,0.865275
0.017999,1.979386,1620,2355,1727,2442,3177,2461,2515,3017,2953,1773,3417,3024,2166,2962,,0.915644,0.657277,0.785036,0.866477,0.699846,0.886364,0.662476,0.772173,0.508982,0.617537,0.879619,0.932615,0.707246,0.865275
0.018001,1.997386,1620,2355,1727,2443,3177,2460,2515,3016,2953,1773,3418,3024,2166,2962,,0.915644,0.657277,0.785036,0.867898,0.699846,0.885490,0.662476,0.771359,0.508982,0.617537,0.880810,0.932615,0.707246,0.865275
0.017998,2.015385,1620,2355,1727,2443,3176,2461,2515,3017,2953,1772,3417,3024,2166,2962,,0.915644,0.657277,0.785036,0.867898,0.699074,0.886364,0.662476,0.772173,0.508982,0.616605,0.879619,0.932615,0.707246,0.865275
0.018009,2.033393,1620,2355,1727,2442,3177,2461,2514,3016,2952,1772,3416,3025,2167,2962,,0.915644,0.657277,0.785036,0.866477,0.699846,0.886364,0.661509,0.771359,0.506986,0.616605,0.878427,0.933513,0.708213,0.865275
0.018007,2.051400,1620,2356,1727,2443,3176,2461,2515,3017,2952,1773,3417,3024,2166,2963,,0.915644,0.658451,0.785036,0.867898,0.699074,0.886364,0.662476,0.772173,0.506986,0.617537,0.879619,0.932615,0.707246,0.866224
0.017999,2.069399,1619,2355,1727,2442,3177,2460,2514,3017,2952,1772,3418,3024,2166,2962,,0.914110,0.657277,0.785036,0.866477,0.699846,0.885490,0.661509,0.772173,0.506986,0.616605,0.880810,0.932615,0.707246,0.865275
0.017993,2.087392,1620,2355,1726,2442,3176,2460,2515,3016,2952,1771,3417,3024,2166,2962,,0.915644,0.657277,0.783848,0.866477,0.699074,0.885490,0.662476,0.771359,0.506986,0.615672,0.879619,0.932615,0.707246,0.865275
0.018034,2.105425,1619,2355,1726,2442,3177,2460,2515,3016,2952,1772,3417,3024,2166,2961,,0.914110,0.657277,0.783848,0.866477,0.699846,0.885490,0.662476,0.771359,0.506986,0.616605,0.879619,0.932615,0.707246,0.864326
0.017963,2.123389,1619,2355,1727,2442,3176,2460,2515,3017,2953,1772,3417,3025,2166,2962,,0.914110,0.657277,0.785036,0.866477,0.699074,0.885490,0.662476,0.772173,0.508982,0.616605,0.879619,0.933513,0.707246,0.865275
0.018021,2.141410,1619,2356,1727,2442,3177,2461,2515,3016,2953,1772,3417,3025,2167,2962,,0.914110,0.658451,0.785036,0.866477,0.699846,0.886364,0.662476,0.771359,0.508982,0.616605,0.879619,0.933513,0.708213,0.865275
0.017980,2.159390,1619,2356,1727,2442,3177,2461,2515,3016,2953,1773,3417,3024,2166,2962,,0.914110,0.658451,0.785036,0.866477,0.699846,0.886364,0.662476,0.771359,0.508982,0.617537,0.879619,0.932615,0.707246,0.865275
0.018016,2.177406,1620,2356,1726,2443,3177,2460,2515,3017,2953,1773,3417,3024,2167,2963,,0.915644,0.658451,0.783848,0.867898,0.699846,0.885490,0.662476,0.772173,0.508982,0.617537,0.879619,0.932615,0.708213,0.866224
0.017990,2.195395,1620,2355,1726,2442,3177,2460,2515,3017,2952,1773,3417,3025,2166,2962,,0.915644,0.657277,0.783848,0.866477,0.699846,0.885490,0.662476,0.772173,0.506986,0.617537,0.879619,0.933513,0.707246,0.865275
0.018018,2.213413,1620,2356,1726,2442,3177,2461,2515,3016,2952,1771,3417,3025,2166,2962,,0.915644,0.658451,0.783848,0.866477,0.699846,0.886364,0.662476,0.771359,0.506986,0.615672,0.879619,0.933513,0.707246,0.865275
0.017988,2.231401,1620,2356,1726,2442,3177,2460,2515,3016,2953,1772,3416,3025,2166,2961,,0.915644,0.658451,0.783848,0.866477,0.699846,0.885490,0.662476,0.771359,0.508982,0.616605,0.878427,0.933513,0.707246,0.864326
0.018009,2.249411,1620,2356,1726,2443,3177,2461,2515,3016,2952,1772,3417,3025,2166,2962,,0.915644,0.658451,0.783848,0.867898,0.699846,0.886364,0.662476,0.771359,0.506986,0.616605,0.879619,0.933513,0.707246,0.865275
0.017965,2.267376,1620,2356,1726,2443,3177,2460,2515,3016,2953,1772,3417,3024,2166,2962,,0.915644,0.658451,0.783848,0.867898,0.699846,0.885490,0.662476,0.771359,0.508982,0.616605,0.879619,0.932615,0.707246,0.865275
0.018028,2.285405,1619,2355,1726,2443,3177,2461,2515,3017,2953,1772,3417,3026,2166,2962,,0.914110,0.657277,0.783848,0.867898,0.699846,0.886364,0.662476,0.772173,0.508982,0.616605,0.879619,0.934412,0.707246,0.865275
0.018000,2.303405,1620,2356,1726,2443,3177,2461,2515,3017,2953,1772,3417,3024,2166,2962,,0.915644,0.658451,0.783848,0.867898,0.699846,0.886364,0.662476,0.772173,0.508982,0.616605,0.879619,0.932615,0.707246,0.865275
0.017997,2.321402,1620,2356,1726,2442,3177,2460,2515,3017,2953,1772,3417,3024,2166,2961,,0.915644,0.658451,0.783848,0.866477,0.699846,0.885490,0.662476,0.772173,0.508982,0.616605,0.879619,0.932615,0.707246,0.864326
0.018003,2.339405,1620,2356,1725,2443,3177,2461,2514,3016,2952,1772,3418,3025,2166,2963,,0.915644,0.658451,0.782660,0.867898,0.699846,0.886364,0.661509,0.771359,0.506986,0.616605,0.880810,0.933513,0.707246,0.866224
0.018001,2.357406,1620,2356,1725,2443,3177,2461,2514,3016,2952,1772,3418,3025,2166,2963,,0.915644,0.658451,0.782660,0.867898,0.699846,0.886364,0.661509,0.771359,0.506986,0.616605,0.880810,0.933513,0.707246,0.866224
0.017988,2.375394,1620,2355,1725,2442,3177,2460,2515,3016,2952,1772,3418,3025,2166,2961,,0.915644,0.657277,0.782660,0.866477,0.699846,0.885490,0.662476,0.771359,0.506986,0.616605,0.880810,0.933513,0.707246,0.864326
0.018020,2.393414,1620,2356,1726,2442,3177,2461,2514,3017,2952,1772,3417,3025,2166,2962,,0.915644,0.658451,0.783848,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.707246,0.865275
0.017974,2.411388,1619,2356,1726,2442,3177,2461,2515,3017,2952,1772,3417,3024,2166,2962,,0.914110,0.658451,0.783848,0.866477,0.699846,0.886364,0.662476,0.772173,0.506986,0.616605,0.879619,0.932615,0.707246,0.865275
0.018022,2.429410,1620,2357,1726,2442,3177,2461,2514,3017,2953,1772,3417,3025,2166,2961,,0.915644,0.659624,0.783848,0.866477,0.699846,0.886364,0.661509,0.772173,0.508982,0.616605,0.879619,0.933513,0.707246,0.864326
0.018001,2.447411,1620,2356,1727,2443,3178,2461,2515,3017,2952,1772,3417,3025,2166,2962,,0.915644,0.658451,0.785036,0.867898,0.700617,0.886364,0.662476,0.772173,0.506986,0.616605,0.879619,0.933513,0.707246,0.865275
0.018001,2.465412,1619,2356,1725,2442,3177,2461,2514,3017,2952,1772,3417,3025,2166,2961,,0.914110,0.658451,0.782660,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.707246,0.864326
0.018001,2.483413,1620,2355,1725,2443,3178,2461,2515,3017,2953,1772,3417,3025,2165,2962,,0.915644,0.657277,0.782660,0.867898,0.700617,0.886364,0.662476,0.772173,0.508982,0.616605,0.879619,0.933513,0.706280,0.865275
0.018001,2.501414,1620,2355,1725,2441,3177,2461,2514,3016,2952,1772,3416,3024,2165,2961,,0.915644,0.657277,0.782660,0.865057,0.699846,0.886364,0.661509,0.771359,0.506986,0.616605,0.878427,0.932615,0.706280,0.864326
0.017995,2.519409,1620,2355,1725,2442,3177,2461,2514,3017,2953,1772,3417,3025,2165,2963,,0.915644,0.657277,0.782660,0.866477,0.699846,0.886364,0.661509,0.772173,0.508982,0.616605,0.879619,0.933513,0.706280,0.866224
0.018008,2.537418,1620,2355,1726,2442,3177,2461,2515,3016,2952,1772,3416,3025,2166,2962,,0.915644,0.657277,0.783848,0.866477,0.699846,0.886364,0.662476,0.771359,0.506986,0.616605,0.878427,0.933513,0.707246,0.865275
0.018000,2.555418,1620,2355,1725,2442,3177,2461,2514,3017,2952,1772,3417,3025,2166,2962,,0.915644,0.657277,0.782660,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.707246,0.865275
0.018009,2.573427,1619,2356,1725,2442,3177,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.914110,0.658451,0.782660,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.017992,2.591418,1619,2356,1724,2442,3177,2461,2514,3016,2953,1772,3416,3025,2165,2962,,0.914110,0.658451,0.781473,0.866477,0.699846,0.886364,0.661509,0.771359,0.508982,0.616605,0.878427,0.933513,0.706280,0.865275
0.017977,2.609396,1619,2356,1725,2442,3177,2461,2514,3016,2951,1772,3417,3024,2166,2962,,0.914110,0.658451,0.782660,0.866477,0.699846,0.886364,0.661509,0.771359,0.504990,0.616605,0.879619,0.932615,0.707246,0.865275
0.018028,2.627424,1619,2356,1724,2442,3178,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.914110,0.658451,0.781473,0.866477,0.700617,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018001,2.645425,1619,2356,1725,2442,3178,2460,2514,3017,2952,1772,3417,3025,2165,2962,,0.914110,0.658451,0.782660,0.866477,0.700617,0.885490,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018012,2.663438,1620,2357,1726,2442,3178,2461,2514,3016,2952,1771,3416,3025,2166,2962,,0.915644,0.659624,0.783848,0.866477,0.700617,0.886364,0.661509,0.771359,0.506986,0.615672,0.878427,0.933513,0.707246,0.865275
0.017989,2.681426,1620,2356,1725,2442,3177,2461,2514,3016,2952,1773,3417,3025,2166,2962,,0.915644,0.658451,0.782660,0.866477,0.699846,0.886364,0.661509,0.771359,0.506986,0.617537,0.879619,0.933513,0.707246,0.865275
0.017994,2.699420,1620,2356,1726,2443,3177,2461,2514,3016,2952,1772,3417,3025,2165,2962,,0.915644,0.658451,0.783848,0.867898,0.699846,0.886364,0.661509,0.771359,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018000,2.717420,1620,2356,1725,2442,3177,2461,2514,3016,2952,1771,3417,3025,2166,2962,,0.915644,0.658451,0.782660,0.866477,0.699846,0.886364,0.661509,0.771359,0.506986,0.615672,0.879619,0.933513,0.707246,0.865275
0.017988,2.735408,1620,2357,1725,2442,3177,2460,2514,3017,2952,1771,3417,3025,2165,2962,,0.915644,0.659624,0.782660,0.866477,0.699846,0.885490,0.661509,0.772173,0.506986,0.615672,0.879619,0.933513,0.706280,0.865275
0.018028,2.753436,1620,2356,1724,2443,3177,2461,2514,3016,2952,1772,3417,3025,2165,2961,,0.915644,0.658451,0.781473,0.867898,0.699846,0.886364,0.661509,0.771359,0.506986,0.616605,0.879619,0.933513,0.706280,0.864326
0.017991,2.771427,1620,2356,1725,2442,3178,2461,2515,3017,2953,1772,3417,3025,2165,2962,,0.915644,0.658451,0.782660,0.866477,0.700617,0.886364,0.662476,0.772173,0.508982,0.616605,0.879619,0.933513,0.706280,0.865275
0.018001,2.789427,1620,2357,1725,2442,3178,2461,2514,3017,2953,1772,3417,3025,2165,2962,,0.915644,0.659624,0.782660,0.866477,0.700617,0.886364,0.661509,0.772173,0.508982,0.616605,0.879619,0.933513,0.706280,0.865275
0.018001,2.807428,1621,2357,1725,2443,3178,2461,2514,3016,2953,1771,3417,3025,2165,2962,,0.917178,0.659624,0.782660,0.867898,0.700617,0.886364,0.661509,0.771359,0.508982,0.615672,0.879619,0.933513,0.706280,0.865275
0.018002,2.825430,1620,2356,1725,2442,3178,2461,2513,3016,2952,1772,3417,3024,2164,2962,,0.915644,0.658451,0.782660,0.866477,0.700617,0.886364,0.660542,0.771359,0.506986,0.616605,0.879619,0.932615,0.705314,0.865275
0.018005,2.843435,1620,2357,1724,2442,3177,2461,2514,3017,2952,1771,3417,3024,2165,2962,,0.915644,0.659624,0.781473,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.615672,0.879619,0.932615,0.706280,0.865275
0.017972,2.861407,1620,2357,1724,2442,3177,2461,2514,3017,2952,1771,3417,3025,2165,2961,,0.915644,0.659624,0.781473,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.615672,0.879619,0.933513,0.706280,0.864326
0.018028,2.879435,1621,2357,1725,2442,3178,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.659624,0.782660,0.866477,0.700617,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018000,2.897435,1621,2356,1724,2443,3177,2461,2514,3017,2953,1772,3417,3024,2165,2962,,0.917178,0.658451,0.781473,0.867898,0.699846,0.886364,0.661509,0.772173,0.508982,0.616605,0.879619,0.932615,0.706280,0.865275
0.018011,2.915447,1621,2357,1725,2442,3177,2461,2514,3016,2952,1771,3417,3025,2164,2962,,0.917178,0.659624,0.782660,0.866477,0.699846,0.886364,0.661509,0.771359,0.506986,0.615672,0.879619,0.933513,0.705314,0.865275
0.017989,2.933436,1620,2357,1724,2442,3177,2461,2514,3017,2952,1772,3418,3025,2164,2961,,0.915644,0.659624,0.781473,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.880810,0.933513,0.705314,0.864326
0.018004,2.951440,1620,2356,1724,2442,3177,2461,2513,3017,2952,1771,3417,3025,2164,2961,,0.915644,0.658451,0.781473,0.866477,0.699846,0.886364,0.660542,0.772173,0.506986,0.615672,0.879619,0.933513,0.705314,0.864326
0.018014,2.969454,1621,2356,1724,2441,3177,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.658451,0.781473,0.865057,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018001,2.987455,1620,2356,1725,2442,3177,2461,2513,3017,2952,1771,3417,3024,2164,2961,,0.915644,0.658451,0.782660,0.866477,0.699846,0.886364,0.660542,0.772173,0.506986,0.615672,0.879619,0.932615,0.705314,0.864326
0.017964,3.005419,1619,2355,1726,2442,3177,2461,2515,3017,2951,1772,3417,3025,2164,2960,,0.914110,0.657277,0.783848,0.866477,0.699846,0.886364,0.662476,0.772173,0.504990,0.616605,0.879619,0.933513,0.705314,0.863378
0.018024,3.023443,1620,2356,1725,2442,3177,2460,2513,3016,2951,1771,3416,3025,2165,2962,,0.915644,0.658451,0.782660,0.866477,0.699846,0.885490,0.660542,0.771359,0.504990,0.615672,0.878427,0.933513,0.706280,0.865275
0.017999,3.041442,1621,2356,1725,2443,3177,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.658451,0.782660,0.867898,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.017997,3.059439,1621,2356,1725,2442,3178,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.658451,0.782660,0.866477,0.700617,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018004,3.077443,1621,2357,1725,2443,3177,2461,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.659624,0.782660,0.867898,0.699846,0.886364,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018014,3.095457,1621,2357,1725,2443,3177,2462,2514,3017,2951,1772,3418,3025,2165,2962,,0.917178,0.659624,0.782660,0.867898,0.699846,0.887238,0.661509,0.772173,0.504990,0.616605,0.880810,0.933513,0.706280,0.865275
0.017968,3.113425,1621,2357,1725,2443,3177,2462,2514,3017,2951,1772,3418,3025,2165,2962,,0.917178,0.659624,0.782660,0.867898,0.699846,0.887238,0.661509,0.772173,0.504990,0.616605,0.880810,0.933513,0.706280,0.865275
0.018023,3.131448,1621,2357,1725,2443,3178,2460,2514,3016,2952,1772,3417,3024,2165,2961,,0.917178,0.659624,0.782660,0.867898,0.700617,0.885490,0.661509,0.771359,0.506986,0.616605,0.879619,0.932615,0.706280,0.864326
0.017981,3.149429,1621,2357,1726,2442,3177,2460,2514,3017,2951,1771,3416,3024,2168,2961,,0.917178,0.659624,0.783848,0.866477,0.699846,0.885490,0.661509,0.772173,0.504990,0.615672,0.878427,0.932615,0.709179,0.864326
0.018016,3.167445,1621,2357,1726,2442,3177,2460,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.659624,0.783848,0.866477,0.699846,0.885490,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018002,3.185447,1621,2357,1726,2442,3177,2460,2514,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.659624,0.783848,0.866477,0.699846,0.885490,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.018003,3.203450,1621,2357,1725,2442,3177,2461,2514,3017,2952,1771,3417,3025,2165,2962,,0.917178,0.659624,0.782660,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.615672,0.879619,0.933513,0.706280,0.865275
0.018001,3.221451,1621,2357,1725,2442,3177,2461,2514,3017,2952,1771,3417,3025,2165,2962,,0.917178,0.659624,0.782660,0.866477,0.699846,0.886364,0.661509,0.772173,0.506986,0.615672,0.879619,0.933513,0.706280,0.865275
0.018003,3.239455,1621,2357,1726,2442,3177,2461,2514,3017,2951,1772,3417,3025,2165,2961,,0.917178,0.659624,0.783848,0.866477,0.699846,0.886364,0.661509,0.772173,0.504990,0.616605,0.879619,0.933513,0.706280,0.864326
0.017978,3.257433,1621,2358,1726,2442,3177,2460,2514,3017,2951,1771,3417,3025,2165,2961,,0.917178,0.660798,0.783848,0.866477,0.699846,0.885490,0.661509,0.772173,0.504990,0.615672,0.879619,0.933513,0.706280,0.864326
0.018022,3.275455,1621,2357,1726,2442,3178,2461,2515,3017,2952,1772,3417,3025,2165,2962,,0.917178,0.659624,0.783848,0.866477,0.700617,0.886364,0.662476,0.772173,0.506986,0.616605,0.879619,0.933513,0.706280,0.865275
0.017997,3.293452,1621,2358,1726,2442,3178,2461,2515,3016,2952,1772,3417,3025,2165,2963,,0.917178,0.660798,0.783848,0.866477,0.700617,0.886364,0.662476,0.771359,0.506986,0.616605,0.879619,0.933513,0.706280,0.866224
0.018009,3.311461,1621,2358,1726,2442,3178,2461,2514,3016,2952,1771,3417,3024,2165,2962,,0.917178,0.660798,0.783848,0.866477,0.700617,0.886364,0.661509,0.771359,0.506986,0.615672,0.879619,0.932615,0.706280,0.865275
0.017995,3.329456,1622,2358,1726,2443,3177,2461,2515,3017,2952,1771,3418,3024,2164,2962,,0.918712,0.660798,0.783848,0.867898,0.699846,0.886364,0.662476,0.772173,0.506986,0.615672,0.880810,0.932615,0.705314,0.865275
0.017982,3.347439,1622,2359,1726,2443,3177,2461,2515,3017,2951,1771,3418,3025,2165,2962,,0.918712,0.661972,0.783848,0.867898,0.699846,0.886364,0.662476,0.772173,0.504990,0.615672,0.880810,0.933513,0.706280,0.865275
0.018031,3.365469,1621,2358,1726,2442,3176,2460,2514,3017,2952,1771,3418,3025,2165,2962,,0.917178,0.660798,0.783848,0.866477,0.699074,0.885490,0.661509,0.772173,0.506986,0.615672,0.880810,0.933513,0.706280,0.865275
0.017996,3.383465,1621,2357,1726,2443,3177,2460,2514,3017,2952,1772,3417,3025,2166,2962,,0.917178,0.659624,0.783848,0.867898,0.699846,0.885490,0.661509,0.772173,0.506986,0.616605,0.879619,0.933513,0.707246,0.865275
0.017995,3.401460,1622,2358,1725,2443,3178,2461,2514,3016,2952,1771,3417,3025,2165,2962,,0.918712,0.660798,0.782660,0.867898,0.700617,0.886364,0.661509,0.771359,0.506986,0.615672,0.879619,0.933513,0.706280,0.865275
0.018006,3.419466,1622,2358,1726,2442,3177,2460,2515,3017,2952,1771,3417,3025,2165,2962,,0.918712,0.660798,0.783848,0.866477,0.699846,0.885490,0.662476,0.772173,0.506986,0.615672,0.879619,0.933513,0.706280,0.865275
