GloveManager recording started on 11/02/16 at 15:37:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,3.778742,1178,1951,1519,2079,2316,1689,2177,2079,2870,1431,3550,3028,1767,3133,,0.237730,0.183099,0.538005,0.350852,0.059443,0.211538,0.335590,0.008950,0.343313,0.298507,0.976457,0.936208,0.321739,0.897266
0.017998,3.796741,1177,1952,1520,2078,2315,1690,2178,2078,2870,1432,3551,3028,1767,3134,,0.236196,0.184272,0.539192,0.349432,0.058691,0.212413,0.336557,0.008137,0.343313,0.299440,0.977578,0.936208,0.321739,0.898094
0.018007,3.814748,1178,1952,1519,2077,2315,1690,2177,2078,2870,1432,3550,3028,1768,3132,,0.237730,0.184272,0.538005,0.348011,0.058691,0.212413,0.335590,0.008137,0.343313,0.299440,0.976457,0.936208,0.322705,0.896437
0.017997,3.832745,1176,1951,1519,2077,2315,1690,2178,2078,2870,1432,3550,3028,1768,3133,,0.234663,0.183099,0.538005,0.348011,0.058691,0.212413,0.336557,0.008137,0.343313,0.299440,0.976457,0.936208,0.322705,0.897266
0.018000,3.850745,1177,1952,1518,2077,2314,1689,2177,2078,2870,1432,3551,3029,1768,3133,,0.236196,0.184272,0.536817,0.348011,0.057938,0.211538,0.335590,0.008137,0.343313,0.299440,0.977578,0.937107,0.322705,0.897266
0.018001,3.868747,1177,1951,1518,2077,2314,1690,2178,2079,2870,1432,3551,3029,1767,3133,,0.236196,0.183099,0.536817,0.348011,0.057938,0.212413,0.336557,0.008950,0.343313,0.299440,0.977578,0.937107,0.321739,0.897266
0.018125,3.886872,1177,1951,1518,2077,2314,1690,2178,2079,2870,1432,3551,3029,1767,3133,,0.236196,0.183099,0.536817,0.348011,0.057938,0.212413,0.336557,0.008950,0.343313,0.299440,0.977578,0.937107,0.321739,0.897266
0.017877,3.904749,1177,1951,1518,2078,2314,1689,2179,2079,2869,1432,3551,3028,1768,3132,,0.236196,0.183099,0.536817,0.349432,0.057938,0.211538,0.337524,0.008950,0.341317,0.299440,0.977578,0.936208,0.322705,0.896437
0.018001,3.922750,1177,1952,1517,2078,2314,1689,2179,2079,2869,1431,3551,3028,1768,3132,,0.236196,0.184272,0.535629,0.349432,0.057938,0.211538,0.337524,0.008950,0.341317,0.298507,0.977578,0.936208,0.322705,0.896437
0.018000,3.940750,1177,1950,1518,2078,2313,1688,2178,2078,2868,1429,3550,3028,1767,3132,,0.236196,0.181925,0.536817,0.349432,0.057186,0.210664,0.336557,0.008137,0.339321,0.296642,0.976457,0.936208,0.321739,0.896437
0.017999,3.958750,1177,1950,1518,2078,2313,1688,2178,2078,2868,1429,3550,3028,1767,3132,,0.236196,0.181925,0.536817,0.349432,0.057186,0.210664,0.336557,0.008137,0.339321,0.296642,0.976457,0.936208,0.321739,0.896437
0.018004,3.976754,1176,1951,1517,2079,2314,1689,2178,2078,2868,1430,3551,3028,1768,3132,,0.234663,0.183099,0.535629,0.350852,0.057938,0.211538,0.336557,0.008137,0.339321,0.297575,0.977578,0.936208,0.322705,0.896437
0.018003,3.994757,1177,1952,1517,2078,2314,1689,2179,2078,2868,1430,3551,3028,1768,3132,,0.236196,0.184272,0.535629,0.349432,0.057938,0.211538,0.337524,0.008137,0.339321,0.297575,0.977578,0.936208,0.322705,0.896437
0.018005,4.012762,1177,1951,1518,2079,2313,1689,2178,2079,2868,1431,3551,3028,1768,3133,,0.236196,0.183099,0.536817,0.350852,0.057186,0.211538,0.336557,0.008950,0.339321,0.298507,0.977578,0.936208,0.322705,0.897266
