GloveManager recording started on 11/02/16 at 15:37:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018009,1.943337,1381,2188,1190,2420,3408,2326,2561,3175,3015,1515,3472,2979,1675,3134,,0.549080,0.461268,0.147268,0.835227,0.881114,0.768357,0.706963,0.900732,0.632735,0.376866,0.889013,0.892183,0.232850,0.964413
0.018002,1.961339,1381,2189,1189,2420,3408,2326,2562,3175,3014,1514,3472,2978,1675,3134,,0.549080,0.462441,0.146081,0.835227,0.881114,0.768357,0.707930,0.900732,0.630738,0.375933,0.889013,0.891285,0.232850,0.964413
0.017991,1.979329,1381,2189,1189,2420,3408,2326,2561,3176,3014,1515,3472,2979,1675,3134,,0.549080,0.462441,0.146081,0.835227,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.892183,0.232850,0.964413
0.018011,1.997341,1381,2188,1190,2419,3409,2326,2562,3177,3014,1514,3472,2978,1675,3135,,0.549080,0.461268,0.147268,0.833807,0.881866,0.768357,0.707930,0.902360,0.630738,0.375933,0.889013,0.891285,0.232850,0.965302
0.017998,2.015339,1381,2188,1190,2419,3409,2326,2562,3177,3014,1514,3472,2978,1675,3135,,0.549080,0.461268,0.147268,0.833807,0.881866,0.768357,0.707930,0.902360,0.630738,0.375933,0.889013,0.891285,0.232850,0.965302
0.017995,2.033334,1381,2188,1190,2419,3409,2326,2561,3175,3014,1516,3473,2979,1675,3135,,0.549080,0.461268,0.147268,0.833807,0.881866,0.768357,0.706963,0.900732,0.630738,0.377798,0.890135,0.892183,0.232850,0.965302
0.017954,2.051288,1381,2189,1190,2420,3408,2326,2562,3175,3015,1515,3473,2978,1675,3136,,0.549080,0.462441,0.147268,0.835227,0.881114,0.768357,0.707930,0.900732,0.632735,0.376866,0.890135,0.891285,0.232850,0.966192
0.018056,2.069344,1382,2188,1189,2420,3408,2326,2562,3176,3014,1515,3473,2978,1675,3135,,0.550614,0.461268,0.146081,0.835227,0.881114,0.768357,0.707930,0.901546,0.630738,0.376866,0.890135,0.891285,0.232850,0.965302
0.018000,2.087345,1382,2189,1189,2420,3408,2326,2561,3176,3014,1515,3472,2978,1675,3135,,0.550614,0.462441,0.146081,0.835227,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.232850,0.965302
0.017991,2.105336,1381,2188,1189,2421,3409,2326,2560,3176,3013,1515,3472,2978,1675,3136,,0.549080,0.461268,0.146081,0.836648,0.881866,0.768357,0.705996,0.901546,0.628743,0.376866,0.889013,0.891285,0.232850,0.966192
0.018007,2.123343,1382,2189,1189,2420,3408,2326,2561,3176,3014,1515,3472,2978,1676,3135,,0.550614,0.462441,0.146081,0.835227,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.233816,0.965302
0.017997,2.141340,1381,2189,1189,2419,3409,2325,2561,3175,3014,1514,3472,2978,1675,3135,,0.549080,0.462441,0.146081,0.833807,0.881866,0.767483,0.706963,0.900732,0.630738,0.375933,0.889013,0.891285,0.232850,0.965302
0.017990,2.159329,1381,2188,1189,2419,3408,2326,2561,3176,3014,1514,3472,2977,1675,3135,,0.549080,0.461268,0.146081,0.833807,0.881114,0.768357,0.706963,0.901546,0.630738,0.375933,0.889013,0.890386,0.232850,0.965302
0.018021,2.177350,1381,2188,1189,2420,3408,2326,2561,3175,3014,1514,3472,2978,1675,3135,,0.549080,0.461268,0.146081,0.835227,0.881114,0.768357,0.706963,0.900732,0.630738,0.375933,0.889013,0.891285,0.232850,0.965302
0.017979,2.195330,1381,2189,1189,2418,3407,2325,2561,3176,3014,1515,3473,2979,1674,3136,,0.549080,0.462441,0.146081,0.832386,0.880361,0.767483,0.706963,0.901546,0.630738,0.376866,0.890135,0.892183,0.231884,0.966192
0.018024,2.213354,1381,2189,1189,2419,3409,2325,2561,3176,3014,1515,3472,2978,1674,3135,,0.549080,0.462441,0.146081,0.833807,0.881866,0.767483,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.231884,0.965302
0.018008,2.231362,1381,2189,1189,2418,3408,2326,2561,3176,3014,1515,3472,2977,1675,3136,,0.549080,0.462441,0.146081,0.832386,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.890386,0.232850,0.966192
0.017992,2.249354,1381,2189,1189,2418,3408,2326,2561,3176,3014,1515,3472,2977,1675,3136,,0.549080,0.462441,0.146081,0.832386,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.890386,0.232850,0.966192
0.018003,2.267357,1381,2189,1189,2419,3408,2325,2561,3175,3014,1514,3472,2978,1675,3136,,0.549080,0.462441,0.146081,0.833807,0.881114,0.767483,0.706963,0.900732,0.630738,0.375933,0.889013,0.891285,0.232850,0.966192
0.017990,2.285347,1381,2189,1189,2418,3408,2326,2562,3176,3015,1516,3473,2978,1675,3137,,0.549080,0.462441,0.146081,0.832386,0.881114,0.768357,0.707930,0.901546,0.632735,0.377798,0.890135,0.891285,0.232850,0.967082
0.017981,2.303329,1382,2190,1189,2419,3408,2326,2562,3176,3014,1516,3473,2979,1676,3136,,0.550614,0.463615,0.146081,0.833807,0.881114,0.768357,0.707930,0.901546,0.630738,0.377798,0.890135,0.892183,0.233816,0.966192
0.018020,2.321349,1381,2190,1189,2419,3409,2327,2562,3176,3014,1515,3473,2979,1675,3137,,0.549080,0.463615,0.146081,0.833807,0.881866,0.769231,0.707930,0.901546,0.630738,0.376866,0.890135,0.892183,0.232850,0.967082
0.018001,2.339350,1381,2189,1189,2419,3408,2326,2561,3176,3015,1515,3472,2978,1675,3137,,0.549080,0.462441,0.146081,0.833807,0.881114,0.768357,0.706963,0.901546,0.632735,0.376866,0.889013,0.891285,0.232850,0.967082
0.018001,2.357351,1382,2189,1189,2418,3408,2326,2560,3176,3014,1515,3472,2979,1674,3136,,0.550614,0.462441,0.146081,0.832386,0.881114,0.768357,0.705996,0.901546,0.630738,0.376866,0.889013,0.892183,0.231884,0.966192
0.018042,2.375393,1381,2189,1189,2419,3409,2326,2561,3176,3014,1516,3472,2978,1675,3138,,0.549080,0.462441,0.146081,0.833807,0.881866,0.768357,0.706963,0.901546,0.630738,0.377798,0.889013,0.891285,0.232850,0.967972
0.017961,2.393354,1381,2189,1189,2419,3409,2326,2561,3176,3014,1516,3472,2978,1675,3138,,0.549080,0.462441,0.146081,0.833807,0.881866,0.768357,0.706963,0.901546,0.630738,0.377798,0.889013,0.891285,0.232850,0.967972
0.018020,2.411374,1382,2190,1189,2419,3408,2326,2561,3176,3014,1515,3472,2978,1674,3137,,0.550614,0.463615,0.146081,0.833807,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.231884,0.967082
0.017984,2.429358,1382,2189,1189,2418,3408,2326,2561,3176,3013,1515,3472,2977,1674,3137,,0.550614,0.462441,0.146081,0.832386,0.881114,0.768357,0.706963,0.901546,0.628743,0.376866,0.889013,0.890386,0.231884,0.967082
0.018000,2.447357,1382,2189,1188,2418,3408,2326,2560,3176,3013,1516,3472,2978,1675,3137,,0.550614,0.462441,0.144893,0.832386,0.881114,0.768357,0.705996,0.901546,0.628743,0.377798,0.889013,0.891285,0.232850,0.967082
0.018014,2.465371,1381,2189,1188,2419,3409,2326,2561,3175,3014,1515,3472,2978,1675,3137,,0.549080,0.462441,0.144893,0.833807,0.881866,0.768357,0.706963,0.900732,0.630738,0.376866,0.889013,0.891285,0.232850,0.967082
0.017990,2.483361,1381,2189,1189,2419,3408,2326,2562,3176,3015,1515,3473,2978,1674,3137,,0.549080,0.462441,0.146081,0.833807,0.881114,0.768357,0.707930,0.901546,0.632735,0.376866,0.890135,0.891285,0.231884,0.967082
0.018010,2.501371,1382,2190,1189,2419,3408,2326,2561,3176,3015,1515,3472,2978,1675,3137,,0.550614,0.463615,0.146081,0.833807,0.881114,0.768357,0.706963,0.901546,0.632735,0.376866,0.889013,0.891285,0.232850,0.967082
0.017995,2.519365,1382,2189,1189,2418,3409,2326,2561,3176,3014,1515,3472,2978,1675,3136,,0.550614,0.462441,0.146081,0.832386,0.881866,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.232850,0.966192
0.017996,2.537362,1381,2190,1188,2419,3408,2325,2561,3175,3015,1515,3472,2978,1675,3136,,0.549080,0.463615,0.144893,0.833807,0.881114,0.767483,0.706963,0.900732,0.632735,0.376866,0.889013,0.891285,0.232850,0.966192
0.018006,2.555368,1381,2190,1189,2418,3409,2325,2561,3176,3014,1515,3473,2977,1676,3137,,0.549080,0.463615,0.146081,0.832386,0.881866,0.767483,0.706963,0.901546,0.630738,0.376866,0.890135,0.890386,0.233816,0.967082
0.018002,2.573370,1382,2190,1189,2419,3408,2326,2561,3176,3014,1515,3472,2978,1675,3136,,0.550614,0.463615,0.146081,0.833807,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.232850,0.966192
0.017999,2.591369,1382,2189,1189,2418,3409,2326,2561,3176,3014,1515,3472,2979,1674,3137,,0.550614,0.462441,0.146081,0.832386,0.881866,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.892183,0.231884,0.967082
0.018026,2.609395,1382,2189,1189,2418,3409,2326,2561,3176,3014,1515,3472,2979,1674,3137,,0.550614,0.462441,0.146081,0.832386,0.881866,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.892183,0.231884,0.967082
0.017974,2.627368,1381,2189,1189,2418,3409,2326,2561,3176,3014,1514,3472,2979,1675,3136,,0.549080,0.462441,0.146081,0.832386,0.881866,0.768357,0.706963,0.901546,0.630738,0.375933,0.889013,0.892183,0.232850,0.966192
0.018004,2.645373,1381,2189,1189,2418,3409,2327,2560,3175,3014,1514,3474,2978,1674,3135,,0.549080,0.462441,0.146081,0.832386,0.881866,0.769231,0.705996,0.900732,0.630738,0.375933,0.891256,0.891285,0.231884,0.965302
0.018000,2.663372,1382,2189,1189,2418,3409,2326,2561,3176,3014,1514,3472,2978,1674,3136,,0.550614,0.462441,0.146081,0.832386,0.881866,0.768357,0.706963,0.901546,0.630738,0.375933,0.889013,0.891285,0.231884,0.966192
0.017995,2.681367,1381,2188,1188,2418,3409,2326,2560,3176,3015,1514,3472,2977,1674,3136,,0.549080,0.461268,0.144893,0.832386,0.881866,0.768357,0.705996,0.901546,0.632735,0.375933,0.889013,0.890386,0.231884,0.966192
0.018022,2.699389,1381,2188,1188,2418,3409,2326,2560,3176,3015,1514,3472,2977,1674,3136,,0.549080,0.461268,0.144893,0.832386,0.881866,0.768357,0.705996,0.901546,0.632735,0.375933,0.889013,0.890386,0.231884,0.966192
0.017985,2.717374,1380,2188,1189,2417,3409,2326,2560,3176,3014,1514,3472,2978,1675,3135,,0.547546,0.461268,0.146081,0.830966,0.881866,0.768357,0.705996,0.901546,0.630738,0.375933,0.889013,0.891285,0.232850,0.965302
0.018010,2.735384,1381,2188,1189,2418,3409,2326,2559,3175,3015,1514,3471,2978,1675,3135,,0.549080,0.461268,0.146081,0.832386,0.881866,0.768357,0.705029,0.900732,0.632735,0.375933,0.887892,0.891285,0.232850,0.965302
0.017991,2.753375,1381,2188,1189,2418,3408,2326,2560,3175,3014,1513,3472,2978,1675,3136,,0.549080,0.461268,0.146081,0.832386,0.881114,0.768357,0.705996,0.900732,0.630738,0.375000,0.889013,0.891285,0.232850,0.966192
0.018002,2.771377,1380,2187,1189,2418,3408,2326,2560,3176,3015,1513,3472,2978,1673,3136,,0.547546,0.460094,0.146081,0.832386,0.881114,0.768357,0.705996,0.901546,0.632735,0.375000,0.889013,0.891285,0.230918,0.966192
0.017997,2.789374,1381,2187,1188,2418,3408,2326,2560,3176,3015,1513,3472,2978,1675,3136,,0.549080,0.460094,0.144893,0.832386,0.881114,0.768357,0.705996,0.901546,0.632735,0.375000,0.889013,0.891285,0.232850,0.966192
0.018016,2.807390,1381,2188,1189,2418,3409,2326,2561,3175,3015,1514,3472,2978,1674,3135,,0.549080,0.461268,0.146081,0.832386,0.881866,0.768357,0.706963,0.900732,0.632735,0.375933,0.889013,0.891285,0.231884,0.965302
0.017991,2.825381,1380,2188,1189,2417,3408,2325,2560,3176,3014,1514,3472,2978,1673,3136,,0.547546,0.461268,0.146081,0.830966,0.881114,0.767483,0.705996,0.901546,0.630738,0.375933,0.889013,0.891285,0.230918,0.966192
0.018009,2.843390,1380,2188,1189,2417,3408,2325,2560,3176,3014,1514,3472,2978,1673,3136,,0.547546,0.461268,0.146081,0.830966,0.881114,0.767483,0.705996,0.901546,0.630738,0.375933,0.889013,0.891285,0.230918,0.966192
0.018004,2.861394,1381,2187,1189,2418,3409,2326,2560,3175,3015,1513,3473,2979,1675,3136,,0.549080,0.460094,0.146081,0.832386,0.881866,0.768357,0.705996,0.900732,0.632735,0.375000,0.890135,0.892183,0.232850,0.966192
0.018000,2.879394,1380,2188,1189,2418,3408,2326,2560,3176,3015,1513,3472,2978,1675,3136,,0.547546,0.461268,0.146081,0.832386,0.881114,0.768357,0.705996,0.901546,0.632735,0.375000,0.889013,0.891285,0.232850,0.966192
0.018005,2.897399,1380,2188,1188,2417,3408,2326,2560,3175,3014,1514,3472,2978,1675,3137,,0.547546,0.461268,0.144893,0.830966,0.881114,0.768357,0.705996,0.900732,0.630738,0.375933,0.889013,0.891285,0.232850,0.967082
0.017999,2.915398,1381,2187,1188,2418,3408,2326,2560,3175,3014,1513,3472,2978,1675,3136,,0.549080,0.460094,0.144893,0.832386,0.881114,0.768357,0.705996,0.900732,0.630738,0.375000,0.889013,0.891285,0.232850,0.966192
0.017967,2.933365,1380,2188,1189,2417,3409,2326,2559,3176,3014,1513,3472,2977,1674,3136,,0.547546,0.461268,0.146081,0.830966,0.881866,0.768357,0.705029,0.901546,0.630738,0.375000,0.889013,0.890386,0.231884,0.966192
0.018022,2.951388,1381,2188,1189,2417,3409,2326,2560,3175,3015,1515,3472,2978,1675,3136,,0.549080,0.461268,0.146081,0.830966,0.881866,0.768357,0.705996,0.900732,0.632735,0.376866,0.889013,0.891285,0.232850,0.966192
0.017999,2.969386,1380,2188,1189,2417,3409,2325,2560,3175,3014,1513,3472,2978,1675,3136,,0.547546,0.461268,0.146081,0.830966,0.881866,0.767483,0.705996,0.900732,0.630738,0.375000,0.889013,0.891285,0.232850,0.966192
0.018010,2.987397,1381,2188,1188,2418,3408,2326,2559,3175,3014,1513,3472,2978,1674,3136,,0.549080,0.461268,0.144893,0.832386,0.881114,0.768357,0.705029,0.900732,0.630738,0.375000,0.889013,0.891285,0.231884,0.966192
0.018002,3.005399,1379,2188,1189,2417,3409,2326,2560,3175,3014,1513,3472,2978,1675,3136,,0.546012,0.461268,0.146081,0.830966,0.881866,0.768357,0.705996,0.900732,0.630738,0.375000,0.889013,0.891285,0.232850,0.966192
0.018005,3.023404,1380,2187,1189,2417,3408,2325,2559,3175,3014,1513,3472,2978,1674,3137,,0.547546,0.460094,0.146081,0.830966,0.881114,0.767483,0.705029,0.900732,0.630738,0.375000,0.889013,0.891285,0.231884,0.967082
0.017963,3.041367,1380,2187,1189,2417,3408,2325,2559,3175,3014,1513,3472,2977,1674,3136,,0.547546,0.460094,0.146081,0.830966,0.881114,0.767483,0.705029,0.900732,0.630738,0.375000,0.889013,0.890386,0.231884,0.966192
0.018032,3.059399,1380,2188,1189,2416,3409,2325,2560,3176,3015,1513,3472,2977,1675,3137,,0.547546,0.461268,0.146081,0.829545,0.881866,0.767483,0.705996,0.901546,0.632735,0.375000,0.889013,0.890386,0.232850,0.967082
0.017994,3.077393,1380,2188,1189,2416,3408,2326,2559,3175,3015,1514,3472,2978,1674,3138,,0.547546,0.461268,0.146081,0.829545,0.881114,0.768357,0.705029,0.900732,0.632735,0.375933,0.889013,0.891285,0.231884,0.967972
0.018011,3.095404,1380,2188,1189,2415,3409,2326,2560,3176,3015,1513,3473,2978,1674,3136,,0.547546,0.461268,0.146081,0.828125,0.881866,0.768357,0.705996,0.901546,0.632735,0.375000,0.890135,0.891285,0.231884,0.966192
0.017992,3.113396,1380,2188,1189,2416,3408,2325,2559,3175,3015,1514,3473,2978,1675,3137,,0.547546,0.461268,0.146081,0.829545,0.881114,0.767483,0.705029,0.900732,0.632735,0.375933,0.890135,0.891285,0.232850,0.967082
0.017987,3.131384,1381,2188,1189,2416,3410,2325,2559,3175,3015,1512,3472,2977,1675,3137,,0.549080,0.461268,0.146081,0.829545,0.882618,0.767483,0.705029,0.900732,0.632735,0.374067,0.889013,0.890386,0.232850,0.967082
0.018011,3.149394,1380,2188,1190,2416,3409,2326,2559,3176,3014,1513,3472,2977,1675,3136,,0.547546,0.461268,0.147268,0.829545,0.881866,0.768357,0.705029,0.901546,0.630738,0.375000,0.889013,0.890386,0.232850,0.966192
0.018019,3.167414,1380,2187,1188,2416,3409,2326,2560,3176,3015,1513,3472,2978,1674,3137,,0.547546,0.460094,0.144893,0.829545,0.881866,0.768357,0.705996,0.901546,0.632735,0.375000,0.889013,0.891285,0.231884,0.967082
0.017998,3.185412,1380,2187,1188,2416,3409,2326,2559,3174,3015,1513,3472,2977,1674,3137,,0.547546,0.460094,0.144893,0.829545,0.881866,0.768357,0.705029,0.899919,0.632735,0.375000,0.889013,0.890386,0.231884,0.967082
0.017998,3.203409,1380,2188,1189,2416,3408,2326,2560,3176,3014,1514,3471,2977,1674,3138,,0.547546,0.461268,0.146081,0.829545,0.881114,0.768357,0.705996,0.901546,0.630738,0.375933,0.887892,0.890386,0.231884,0.967972
0.018004,3.221413,1379,2187,1188,2416,3408,2325,2559,3175,3014,1513,3472,2977,1675,3138,,0.546012,0.460094,0.144893,0.829545,0.881114,0.767483,0.705029,0.900732,0.630738,0.375000,0.889013,0.890386,0.232850,0.967972
0.018000,3.239413,1378,2186,1189,2415,3408,2325,2559,3176,3015,1513,3471,2977,1675,3137,,0.544479,0.458920,0.146081,0.828125,0.881114,0.767483,0.705029,0.901546,0.632735,0.375000,0.887892,0.890386,0.232850,0.967082
0.017996,3.257410,1379,2187,1188,2415,3408,2326,2559,3175,3015,1512,3472,2978,1674,3138,,0.546012,0.460094,0.144893,0.828125,0.881114,0.768357,0.705029,0.900732,0.632735,0.374067,0.889013,0.891285,0.231884,0.967972
0.018004,3.275413,1378,2186,1188,2416,3409,2325,2559,3175,3015,1511,3472,2977,1674,3137,,0.544479,0.458920,0.144893,0.829545,0.881866,0.767483,0.705029,0.900732,0.632735,0.373134,0.889013,0.890386,0.231884,0.967082
0.017990,3.293404,1378,2186,1188,2416,3409,2325,2559,3175,3015,1511,3472,2977,1674,3137,,0.544479,0.458920,0.144893,0.829545,0.881866,0.767483,0.705029,0.900732,0.632735,0.373134,0.889013,0.890386,0.231884,0.967082
0.018011,3.311415,1378,2187,1188,2416,3409,2326,2558,3175,3014,1511,3472,2977,1674,3137,,0.544479,0.460094,0.144893,0.829545,0.881866,0.768357,0.704062,0.900732,0.630738,0.373134,0.889013,0.890386,0.231884,0.967082
0.018001,3.329416,1378,2187,1188,2415,3408,2325,2558,3175,3014,1511,3472,2977,1674,3137,,0.544479,0.460094,0.144893,0.828125,0.881114,0.767483,0.704062,0.900732,0.630738,0.373134,0.889013,0.890386,0.231884,0.967082
0.018003,3.347419,1379,2187,1188,2415,3410,2326,2559,3176,3014,1512,3471,2978,1673,3138,,0.546012,0.460094,0.144893,0.828125,0.882618,0.768357,0.705029,0.901546,0.630738,0.374067,0.887892,0.891285,0.230918,0.967972
0.018007,3.365427,1378,2186,1188,2416,3408,2325,2559,3176,3015,1511,3471,2977,1673,3138,,0.544479,0.458920,0.144893,0.829545,0.881114,0.767483,0.705029,0.901546,0.632735,0.373134,0.887892,0.890386,0.230918,0.967972
0.018007,3.383433,1378,2186,1187,2416,3407,2325,2559,3176,3014,1511,3471,2977,1674,3138,,0.544479,0.458920,0.143705,0.829545,0.880361,0.767483,0.705029,0.901546,0.630738,0.373134,0.887892,0.890386,0.231884,0.967972
0.017994,3.401427,1377,2187,1188,2415,3409,2325,2559,3175,3015,1511,3473,2977,1674,3138,,0.542945,0.460094,0.144893,0.828125,0.881866,0.767483,0.705029,0.900732,0.632735,0.373134,0.890135,0.890386,0.231884,0.967972
0.017983,3.419410,1377,2186,1189,2415,3408,2325,2558,3175,3015,1512,3472,2977,1674,3138,,0.542945,0.458920,0.146081,0.828125,0.881114,0.767483,0.704062,0.900732,0.632735,0.374067,0.889013,0.890386,0.231884,0.967972
0.018019,3.437429,1378,2187,1188,2415,3409,2325,2558,3175,3015,1511,3472,2977,1674,3138,,0.544479,0.460094,0.144893,0.828125,0.881866,0.767483,0.704062,0.900732,0.632735,0.373134,0.889013,0.890386,0.231884,0.967972
0.017994,3.455424,1377,2186,1188,2415,3408,2325,2558,3175,3014,1512,3473,2977,1675,3138,,0.542945,0.458920,0.144893,0.828125,0.881114,0.767483,0.704062,0.900732,0.630738,0.374067,0.890135,0.890386,0.232850,0.967972
0.018002,3.473426,1379,2186,1188,2416,3408,2326,2559,3176,3014,1513,3472,2977,1674,3138,,0.546012,0.458920,0.144893,0.829545,0.881114,0.768357,0.705029,0.901546,0.630738,0.375000,0.889013,0.890386,0.231884,0.967972
0.017991,3.491416,1379,2187,1188,2416,3409,2325,2558,3176,3015,1512,3472,2977,1674,3139,,0.546012,0.460094,0.144893,0.829545,0.881866,0.767483,0.704062,0.901546,0.632735,0.374067,0.889013,0.890386,0.231884,0.968861
0.018024,3.509440,1378,2187,1188,2416,3409,2326,2558,3176,3015,1513,3472,2977,1675,3139,,0.544479,0.460094,0.144893,0.829545,0.881866,0.768357,0.704062,0.901546,0.632735,0.375000,0.889013,0.890386,0.232850,0.968861
0.017955,3.527396,1378,2188,1188,2416,3409,2326,2558,3176,3015,1512,3472,2978,1674,3139,,0.544479,0.461268,0.144893,0.829545,0.881866,0.768357,0.704062,0.901546,0.632735,0.374067,0.889013,0.891285,0.231884,0.968861
0.018024,3.545420,1379,2187,1189,2415,3409,2326,2558,3176,3015,1513,3472,2977,1674,3139,,0.546012,0.460094,0.146081,0.828125,0.881866,0.768357,0.704062,0.901546,0.632735,0.375000,0.889013,0.890386,0.231884,0.968861
0.018001,3.563421,1379,2187,1189,2415,3409,2326,2558,3176,3015,1513,3472,2977,1674,3139,,0.546012,0.460094,0.146081,0.828125,0.881866,0.768357,0.704062,0.901546,0.632735,0.375000,0.889013,0.890386,0.231884,0.968861
