GloveManager recording started on 11/02/16 at 15:38:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,3.851457,1157,1957,1337,2499,3354,2421,2522,3126,3035,1482,3484,2696,1695,2217,,0.190071,0.168224,0.321853,0.947443,0.840482,0.851399,0.669246,0.860862,0.672655,0.346082,0.902466,0.637916,0.252174,0.123887
0.018017,3.869474,1157,1957,1338,2499,3354,2422,2522,3126,3037,1481,3483,2696,1694,2218,,0.190071,0.168224,0.323040,0.947443,0.840482,0.852273,0.669246,0.860862,0.676647,0.345149,0.901345,0.637916,0.251208,0.124629
0.017986,3.887460,1157,1956,1337,2499,3354,2422,2521,3127,3036,1481,3483,2697,1694,2218,,0.190071,0.167186,0.321853,0.947443,0.840482,0.852273,0.668279,0.861676,0.674651,0.345149,0.901345,0.638814,0.251208,0.124629
0.017998,3.905458,1157,1956,1337,2497,3355,2422,2521,3127,3036,1480,3483,2698,1693,2219,,0.190071,0.167186,0.321853,0.944602,0.841234,0.852273,0.668279,0.861676,0.674651,0.344216,0.901345,0.639713,0.250242,0.125371
0.018003,3.923460,1156,1957,1338,2498,3354,2422,2520,3127,3037,1480,3482,2701,1692,2221,,0.188652,0.168224,0.323040,0.946023,0.840482,0.852273,0.667311,0.861676,0.676647,0.344216,0.900224,0.642408,0.249275,0.126855
0.018003,3.941463,1156,1957,1337,2497,3353,2422,2520,3128,3037,1480,3483,2704,1692,2221,,0.188652,0.168224,0.321853,0.944602,0.839729,0.852273,0.667311,0.862490,0.676647,0.344216,0.901345,0.645103,0.249275,0.126855
0.018002,3.959465,1155,1957,1337,2497,3354,2422,2520,3128,3037,1479,3484,2705,1692,2221,,0.187234,0.168224,0.321853,0.944602,0.840482,0.852273,0.667311,0.862490,0.676647,0.343284,0.902466,0.646002,0.249275,0.126855
0.017995,3.977460,1155,1956,1337,2497,3355,2421,2520,3127,3037,1479,3483,2705,1692,2221,,0.187234,0.167186,0.321853,0.944602,0.841234,0.851399,0.667311,0.861676,0.676647,0.343284,0.901345,0.646002,0.249275,0.126855
0.018016,3.995476,1155,1956,1338,2497,3354,2422,2519,3127,3038,1479,3482,2703,1693,2221,,0.187234,0.167186,0.323040,0.944602,0.840482,0.852273,0.666344,0.861676,0.678643,0.343284,0.900224,0.644205,0.250242,0.126855
0.018000,4.013476,1156,1958,1338,2497,3355,2422,2519,3127,3038,1479,3483,2700,1693,2221,,0.188652,0.169263,0.323040,0.944602,0.841234,0.852273,0.666344,0.861676,0.678643,0.343284,0.901345,0.641509,0.250242,0.126855
0.018003,4.031479,1156,1958,1338,2496,3355,2422,2519,3127,3038,1479,3482,2699,1692,2221,,0.188652,0.169263,0.323040,0.943182,0.841234,0.852273,0.666344,0.861676,0.678643,0.343284,0.900224,0.640611,0.249275,0.126855
0.017991,4.049470,1154,1958,1337,2496,3355,2421,2517,3127,3039,1477,3483,2699,1692,2221,,0.185816,0.169263,0.321853,0.943182,0.841234,0.851399,0.664410,0.861676,0.680639,0.341418,0.901345,0.640611,0.249275,0.126855
0.017992,4.067462,1154,1958,1337,2495,3354,2422,2518,3127,3039,1476,3482,2698,1692,2221,,0.185816,0.169263,0.321853,0.941761,0.840482,0.852273,0.665377,0.861676,0.680639,0.340485,0.900224,0.639713,0.249275,0.126855
0.018009,4.085471,1155,1957,1337,2496,3355,2422,2517,3127,3038,1476,3481,2698,1692,2220,,0.187234,0.168224,0.321853,0.943182,0.841234,0.852273,0.664410,0.861676,0.678643,0.340485,0.899103,0.639713,0.249275,0.126113
