GloveManager recording started on 11/02/16 at 15:36:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,3.689730,1148,1850,1557,2098,2297,2358,1909,2338,2903,1308,3557,2989,1819,3126,,0.191718,0.064554,0.583135,0.377841,0.045147,0.796329,0.076402,0.219691,0.409182,0.183769,0.984305,0.901168,0.371981,0.958148
0.018001,3.707731,1147,1850,1556,2097,2297,2358,1908,2337,2903,1307,3557,2989,1820,3126,,0.190184,0.064554,0.581948,0.376420,0.045147,0.796329,0.075435,0.218877,0.409182,0.182836,0.984305,0.901168,0.372947,0.958148
0.018003,3.725733,1148,1850,1556,2098,2296,2358,1909,2338,2902,1308,3556,2990,1821,3126,,0.191718,0.064554,0.581948,0.377841,0.044394,0.796329,0.076402,0.219691,0.407186,0.183769,0.983184,0.902066,0.373913,0.958148
0.018002,3.743736,1147,1851,1557,2098,2296,2358,1909,2338,2903,1308,3557,2989,1820,3126,,0.190184,0.065728,0.583135,0.377841,0.044394,0.796329,0.076402,0.219691,0.409182,0.183769,0.984305,0.901168,0.372947,0.958148
0.017978,3.761714,1147,1849,1557,2097,2296,2358,1908,2337,2902,1308,3557,2989,1820,3126,,0.190184,0.063380,0.583135,0.376420,0.044394,0.796329,0.075435,0.218877,0.407186,0.183769,0.984305,0.901168,0.372947,0.958148
0.018030,3.779744,1147,1850,1557,2098,2295,2358,1908,2337,2903,1308,3556,2989,1819,3124,,0.190184,0.064554,0.583135,0.377841,0.043642,0.796329,0.075435,0.218877,0.409182,0.183769,0.983184,0.901168,0.371981,0.956367
0.017993,3.797737,1146,1849,1557,2097,2296,2358,1909,2338,2903,1307,3556,2989,1820,3125,,0.188650,0.063380,0.583135,0.376420,0.044394,0.796329,0.076402,0.219691,0.409182,0.182836,0.983184,0.901168,0.372947,0.957257
0.017976,3.815713,1147,1849,1557,2098,2296,2358,1909,2337,2903,1307,3557,2988,1820,3125,,0.190184,0.063380,0.583135,0.377841,0.044394,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.900270,0.372947,0.957257
0.018025,3.833738,1147,1849,1556,2097,2296,2357,1908,2337,2903,1307,3557,2989,1820,3126,,0.190184,0.063380,0.581948,0.376420,0.044394,0.795455,0.075435,0.218877,0.409182,0.182836,0.984305,0.901168,0.372947,0.958148
0.018011,3.851749,1147,1850,1556,2097,2296,2359,1909,2337,2902,1307,3557,2989,1820,3125,,0.190184,0.064554,0.581948,0.376420,0.044394,0.797203,0.076402,0.218877,0.407186,0.182836,0.984305,0.901168,0.372947,0.957257
0.017990,3.869739,1146,1849,1557,2098,2296,2359,1909,2337,2902,1307,3556,2989,1819,3126,,0.188650,0.063380,0.583135,0.377841,0.044394,0.797203,0.076402,0.218877,0.407186,0.182836,0.983184,0.901168,0.371981,0.958148
0.018001,3.887741,1146,1849,1556,2098,2296,2359,1909,2338,2902,1308,3557,2990,1820,3127,,0.188650,0.063380,0.581948,0.377841,0.044394,0.797203,0.076402,0.219691,0.407186,0.183769,0.984305,0.902066,0.372947,0.959038
0.018007,3.905747,1146,1849,1556,2098,2296,2359,1909,2338,2902,1308,3557,2990,1820,3127,,0.188650,0.063380,0.581948,0.377841,0.044394,0.797203,0.076402,0.219691,0.407186,0.183769,0.984305,0.902066,0.372947,0.959038
0.018006,3.923753,1146,1849,1557,2098,2297,2358,1908,2338,2903,1307,3557,2989,1819,3128,,0.188650,0.063380,0.583135,0.377841,0.045147,0.796329,0.075435,0.219691,0.409182,0.182836,0.984305,0.901168,0.371981,0.959929
0.017994,3.941747,1146,1849,1556,2097,2296,2358,1908,2337,2903,1308,3557,2989,1819,3128,,0.188650,0.063380,0.581948,0.376420,0.044394,0.796329,0.075435,0.218877,0.409182,0.183769,0.984305,0.901168,0.371981,0.959929
0.018002,3.959749,1147,1849,1556,2098,2297,2359,1908,2338,2902,1307,3557,2989,1820,3127,,0.190184,0.063380,0.581948,0.377841,0.045147,0.797203,0.075435,0.219691,0.407186,0.182836,0.984305,0.901168,0.372947,0.959038
0.018014,3.977763,1146,1849,1556,2097,2297,2358,1909,2337,2903,1307,3557,2989,1820,3127,,0.188650,0.063380,0.581948,0.376420,0.045147,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.901168,0.372947,0.959038
0.017985,3.995748,1147,1849,1556,2097,2297,2358,1908,2338,2903,1308,3557,2989,1820,3124,,0.190184,0.063380,0.581948,0.376420,0.045147,0.796329,0.075435,0.219691,0.409182,0.183769,0.984305,0.901168,0.372947,0.956367
0.018000,4.013747,1147,1849,1556,2098,2297,2359,1909,2337,2903,1308,3557,2989,1820,3125,,0.190184,0.063380,0.581948,0.377841,0.045147,0.797203,0.076402,0.218877,0.409182,0.183769,0.984305,0.901168,0.372947,0.957257
0.018000,4.031747,1146,1850,1557,2098,2297,2358,1909,2337,2903,1307,3557,2988,1820,3125,,0.188650,0.064554,0.583135,0.377841,0.045147,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.900270,0.372947,0.957257
0.018009,4.049756,1147,1848,1556,2098,2296,2359,1908,2338,2903,1307,3558,2989,1819,3125,,0.190184,0.062207,0.581948,0.377841,0.044394,0.797203,0.075435,0.219691,0.409182,0.182836,0.985426,0.901168,0.371981,0.957257
0.017984,4.067740,1146,1849,1556,2097,2297,2358,1908,2337,2902,1308,3557,2989,1820,3126,,0.188650,0.063380,0.581948,0.376420,0.045147,0.796329,0.075435,0.218877,0.407186,0.183769,0.984305,0.901168,0.372947,0.958148
0.018020,4.085760,1147,1849,1555,2099,2297,2358,1910,2338,2903,1307,3557,2989,1819,3126,,0.190184,0.063380,0.580760,0.379261,0.045147,0.796329,0.077369,0.219691,0.409182,0.182836,0.984305,0.901168,0.371981,0.958148
0.017997,4.103757,1146,1848,1556,2098,2296,2358,1908,2336,2903,1307,3557,2989,1820,3126,,0.188650,0.062207,0.581948,0.377841,0.044394,0.796329,0.075435,0.218063,0.409182,0.182836,0.984305,0.901168,0.372947,0.958148
0.018001,4.121759,1146,1848,1556,2098,2296,2358,1908,2336,2903,1307,3557,2989,1820,3126,,0.188650,0.062207,0.581948,0.377841,0.044394,0.796329,0.075435,0.218063,0.409182,0.182836,0.984305,0.901168,0.372947,0.958148
0.017981,4.139740,1146,1850,1556,2098,2296,2358,1908,2338,2903,1307,3557,2989,1819,3126,,0.188650,0.064554,0.581948,0.377841,0.044394,0.796329,0.075435,0.219691,0.409182,0.182836,0.984305,0.901168,0.371981,0.958148
0.018020,4.157760,1146,1850,1556,2098,2297,2359,1908,2337,2903,1307,3558,2988,1819,3126,,0.188650,0.064554,0.581948,0.377841,0.045147,0.797203,0.075435,0.218877,0.409182,0.182836,0.985426,0.900270,0.371981,0.958148
0.018005,4.175765,1146,1849,1555,2098,2296,2358,1908,2337,2903,1307,3557,2988,1819,3126,,0.188650,0.063380,0.580760,0.377841,0.044394,0.796329,0.075435,0.218877,0.409182,0.182836,0.984305,0.900270,0.371981,0.958148
0.017999,4.193764,1146,1849,1555,2097,2297,2358,1908,2338,2902,1308,3557,2989,1818,3126,,0.188650,0.063380,0.580760,0.376420,0.045147,0.796329,0.075435,0.219691,0.407186,0.183769,0.984305,0.901168,0.371015,0.958148
0.018000,4.211764,1146,1849,1557,2098,2297,2358,1908,2337,2903,1307,3557,2989,1820,3126,,0.188650,0.063380,0.583135,0.377841,0.045147,0.796329,0.075435,0.218877,0.409182,0.182836,0.984305,0.901168,0.372947,0.958148
0.018011,4.229775,1146,1849,1556,2097,2297,2358,1909,2337,2902,1308,3556,2989,1819,3126,,0.188650,0.063380,0.581948,0.376420,0.045147,0.796329,0.076402,0.218877,0.407186,0.183769,0.983184,0.901168,0.371981,0.958148
0.017989,4.247764,1146,1849,1556,2098,2297,2358,1909,2337,2903,1306,3557,2989,1819,3127,,0.188650,0.063380,0.581948,0.377841,0.045147,0.796329,0.076402,0.218877,0.409182,0.181903,0.984305,0.901168,0.371981,0.959038
0.017973,4.265737,1146,1849,1556,2098,2297,2358,1909,2337,2903,1307,3557,2988,1819,3126,,0.188650,0.063380,0.581948,0.377841,0.045147,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.900270,0.371981,0.958148
0.018026,4.283763,1146,1849,1555,2098,2297,2358,1908,2336,2902,1307,3557,2988,1819,3126,,0.188650,0.063380,0.580760,0.377841,0.045147,0.796329,0.075435,0.218063,0.407186,0.182836,0.984305,0.900270,0.371981,0.958148
0.018007,4.301771,1146,1849,1554,2099,2297,2358,1909,2337,2903,1307,3557,2988,1819,3126,,0.188650,0.063380,0.579572,0.379261,0.045147,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.900270,0.371981,0.958148
0.017973,4.319743,1146,1848,1556,2098,2297,2358,1909,2337,2903,1308,3557,2989,1819,3126,,0.188650,0.062207,0.581948,0.377841,0.045147,0.796329,0.076402,0.218877,0.409182,0.183769,0.984305,0.901168,0.371981,0.958148
0.018021,4.337765,1146,1849,1555,2098,2297,2358,1909,2337,2903,1307,3557,2989,1819,3126,,0.188650,0.063380,0.580760,0.377841,0.045147,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.901168,0.371981,0.958148
0.018001,4.355765,1145,1848,1555,2097,2296,2358,1909,2337,2903,1307,3557,2989,1819,3126,,0.187117,0.062207,0.580760,0.376420,0.044394,0.796329,0.076402,0.218877,0.409182,0.182836,0.984305,0.901168,0.371981,0.958148
0.018014,4.373780,1145,1849,1556,2098,2296,2358,1909,2336,2902,1307,3557,2988,1819,3126,,0.187117,0.063380,0.581948,0.377841,0.044394,0.796329,0.076402,0.218063,0.407186,0.182836,0.984305,0.900270,0.371981,0.958148
0.017992,4.391771,1146,1849,1555,2098,2295,2357,1908,2336,2902,1307,3557,2988,1819,3127,,0.188650,0.063380,0.580760,0.377841,0.043642,0.795455,0.075435,0.218063,0.407186,0.182836,0.984305,0.900270,0.371981,0.959038
0.017997,4.409768,1145,1849,1555,2097,2296,2357,1909,2337,2902,1307,3557,2989,1819,3126,,0.187117,0.063380,0.580760,0.376420,0.044394,0.795455,0.076402,0.218877,0.407186,0.182836,0.984305,0.901168,0.371981,0.958148
0.018023,4.427791,1146,1849,1556,2098,2296,2357,1908,2337,2903,1307,3557,2989,1819,3127,,0.188650,0.063380,0.581948,0.377841,0.044394,0.795455,0.075435,0.218877,0.409182,0.182836,0.984305,0.901168,0.371981,0.959038
0.017985,4.445776,1147,1850,1556,2097,2296,2358,1908,2337,2903,1306,3558,2989,1819,3127,,0.190184,0.064554,0.581948,0.376420,0.044394,0.796329,0.075435,0.218877,0.409182,0.181903,0.985426,0.901168,0.371981,0.959038
0.018000,4.463775,1147,1850,1556,2097,2296,2358,1908,2337,2903,1306,3558,2989,1819,3127,,0.190184,0.064554,0.581948,0.376420,0.044394,0.796329,0.075435,0.218877,0.409182,0.181903,0.985426,0.901168,0.371981,0.959038
