0.018036,1426,2330,1089,2244,3075,1969,1247,2694,2522,2842,2294,1806,1984,3208,,0.384480,0.801527,0.373890,0.080000,0.036782,0.279245,0.010018,0.001013,0.157778,0.042506,0.022727,0.313093,0.531131,0.929577
0.017969,1428,2329,1089,2246,3075,1969,1247,2694,2523,2842,2294,1806,1984,3207,,0.388007,0.797710,0.373890,0.084211,0.036782,0.279245,0.010018,0.001013,0.160000,0.042506,0.022727,0.313093,0.531131,0.928404
0.018007,1428,2328,1090,2246,3075,1970,1247,2694,2522,2842,2293,1806,1984,3207,,0.388007,0.793893,0.374778,0.084211,0.036782,0.280503,0.010018,0.001013,0.157778,0.042506,0.021694,0.313093,0.531131,0.928404
0.018001,1428,2329,1090,2246,3075,1970,1246,2694,2522,2842,2294,1806,1985,3208,,0.388007,0.797710,0.374778,0.084211,0.036782,0.280503,0.009107,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018003,1427,2330,1090,2246,3074,1969,1247,2694,2523,2843,2294,1806,1985,3208,,0.386243,0.801527,0.374778,0.084211,0.034483,0.279245,0.010018,0.001013,0.160000,0.044743,0.022727,0.313093,0.532402,0.929577
0.017995,1429,2330,1090,2245,3076,1970,1248,2694,2522,2842,2294,1806,1985,3208,,0.389771,0.801527,0.374778,0.082105,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018001,1429,2330,1090,2247,3075,1970,1249,2694,2522,2842,2294,1806,1985,3208,,0.389771,0.801527,0.374778,0.086316,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018004,1429,2330,1090,2246,3075,1970,1249,2694,2522,2842,2294,1806,1985,3208,,0.389771,0.801527,0.374778,0.084211,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018002,1428,2330,1090,2246,3076,1969,1249,2694,2522,2842,2293,1807,1986,3208,,0.388007,0.801527,0.374778,0.084211,0.039080,0.279245,0.011840,0.001013,0.157778,0.042506,0.021694,0.314991,0.533672,0.929577
0.017997,1427,2330,1090,2245,3076,1970,1250,2694,2522,2842,2294,1806,1985,3208,,0.386243,0.801527,0.374778,0.082105,0.039080,0.280503,0.012750,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018003,1428,2329,1091,2245,3076,1970,1249,2694,2522,2842,2294,1807,1985,3208,,0.388007,0.797710,0.375666,0.082105,0.039080,0.280503,0.011840,0.001013,0.157778,0.042506,0.022727,0.314991,0.532402,0.929577
0.018000,1427,2328,1091,2244,3075,1969,1248,2694,2522,2842,2293,1805,1984,3208,,0.386243,0.793893,0.375666,0.080000,0.036782,0.279245,0.010929,0.001013,0.157778,0.042506,0.021694,0.311195,0.531131,0.929577
0.017992,1427,2329,1091,2245,3076,1970,1249,2694,2523,2843,2293,1806,1985,3208,,0.386243,0.797710,0.375666,0.082105,0.039080,0.280503,0.011840,0.001013,0.160000,0.044743,0.021694,0.313093,0.532402,0.929577
0.018009,1428,2330,1092,2245,3076,1970,1248,2694,2522,2842,2293,1806,1985,3208,,0.388007,0.801527,0.376554,0.082105,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.532402,0.929577
0.017978,1428,2329,1091,2246,3076,1970,1249,2694,2522,2842,2294,1806,1985,3208,,0.388007,0.797710,0.375666,0.084211,0.039080,0.280503,0.011840,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018003,1426,2329,1091,2245,3075,1970,1248,2694,2523,2842,2293,1806,1985,3207,,0.384480,0.797710,0.375666,0.082105,0.036782,0.280503,0.010929,0.001013,0.160000,0.042506,0.021694,0.313093,0.532402,0.928404
0.018025,1427,2329,1092,2245,3075,1970,1247,2694,2522,2843,2294,1806,1984,3208,,0.386243,0.797710,0.376554,0.082105,0.036782,0.280503,0.010018,0.001013,0.157778,0.044743,0.022727,0.313093,0.531131,0.929577
0.018001,1427,2328,1092,2246,3076,1971,1248,2694,2522,2842,2293,1806,1985,3208,,0.386243,0.793893,0.376554,0.084211,0.039080,0.281761,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.532402,0.929577
0.017996,1427,2330,1092,2245,3076,1970,1248,2694,2522,2842,2294,1806,1985,3208,,0.386243,0.801527,0.376554,0.082105,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.017977,1427,2329,1092,2245,3076,1970,1248,2693,2522,2841,2293,1806,1984,3209,,0.386243,0.797710,0.376554,0.082105,0.039080,0.280503,0.010929,0.000000,0.157778,0.040268,0.021694,0.313093,0.531131,0.930751
0.017994,1428,2329,1091,2245,3076,1969,1248,2694,2521,2842,2293,1806,1984,3208,,0.388007,0.797710,0.375666,0.082105,0.039080,0.279245,0.010929,0.001013,0.155556,0.042506,0.021694,0.313093,0.531131,0.929577
0.018009,1427,2329,1092,2245,3075,1970,1247,2694,2522,2842,2293,1806,1984,3208,,0.386243,0.797710,0.376554,0.082105,0.036782,0.280503,0.010018,0.001013,0.157778,0.042506,0.021694,0.313093,0.531131,0.929577
0.018028,1428,2330,1092,2245,3076,1970,1248,2694,2522,2843,2293,1806,1985,3208,,0.388007,0.801527,0.376554,0.082105,0.039080,0.280503,0.010929,0.001013,0.157778,0.044743,0.021694,0.313093,0.532402,0.929577
0.017991,1427,2328,1091,2247,3075,1969,1249,2693,2522,2842,2293,1806,1985,3207,,0.386243,0.793893,0.375666,0.086316,0.036782,0.279245,0.011840,0.000000,0.157778,0.042506,0.021694,0.313093,0.532402,0.928404
0.018003,1426,2330,1091,2245,3075,1969,1249,2695,2522,2842,2292,1806,1984,3208,,0.384480,0.801527,0.375666,0.082105,0.036782,0.279245,0.011840,0.002026,0.157778,0.042506,0.020661,0.313093,0.531131,0.929577
0.018005,1425,2328,1092,2246,3076,1970,1248,2694,2522,2842,2294,1806,1984,3208,,0.382716,0.793893,0.376554,0.084211,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.531131,0.929577
0.018005,1426,2329,1091,2245,3075,1970,1248,2694,2522,2841,2293,1806,1984,3208,,0.384480,0.797710,0.375666,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.040268,0.021694,0.313093,0.531131,0.929577
0.017995,1427,2329,1091,2244,3075,1971,1248,2694,2522,2841,2293,1805,1985,3207,,0.386243,0.797710,0.375666,0.080000,0.036782,0.281761,0.010929,0.001013,0.157778,0.040268,0.021694,0.311195,0.532402,0.928404
0.018003,1427,2328,1091,2245,3076,1969,1249,2694,2521,2843,2293,1806,1984,3208,,0.386243,0.793893,0.375666,0.082105,0.039080,0.279245,0.011840,0.001013,0.155556,0.044743,0.021694,0.313093,0.531131,0.929577
0.018005,1427,2329,1091,2245,3076,1970,1249,2694,2521,2842,2293,1806,1985,3208,,0.386243,0.797710,0.375666,0.082105,0.039080,0.280503,0.011840,0.001013,0.155556,0.042506,0.021694,0.313093,0.532402,0.929577
0.017989,1425,2330,1091,2244,3076,1970,1248,2694,2522,2842,2293,1806,1985,3208,,0.382716,0.801527,0.375666,0.080000,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.532402,0.929577
0.018005,1428,2329,1091,2245,3075,1969,1248,2695,2522,2842,2293,1806,1984,3208,,0.388007,0.797710,0.375666,0.082105,0.036782,0.279245,0.010929,0.002026,0.157778,0.042506,0.021694,0.313093,0.531131,0.929577
0.017999,1427,2330,1092,2245,3075,1969,1247,2693,2522,2842,2293,1806,1985,3209,,0.386243,0.801527,0.376554,0.082105,0.036782,0.279245,0.010018,0.000000,0.157778,0.042506,0.021694,0.313093,0.532402,0.930751
0.018003,1428,2329,1092,2245,3075,1970,1247,2694,2522,2842,2293,1806,1985,3208,,0.388007,0.797710,0.376554,0.082105,0.036782,0.280503,0.010018,0.001013,0.157778,0.042506,0.021694,0.313093,0.532402,0.929577
0.018006,1427,2329,1092,2245,3075,1970,1248,2694,2522,2842,2294,1806,1986,3208,,0.386243,0.797710,0.376554,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.533672,0.929577
0.018000,1426,2329,1091,2245,3075,1970,1247,2695,2522,2843,2293,1806,1985,3208,,0.384480,0.797710,0.375666,0.082105,0.036782,0.280503,0.010018,0.002026,0.157778,0.044743,0.021694,0.313093,0.532402,0.929577
0.017952,1427,2329,1092,2245,3075,1970,1248,2694,2522,2842,2293,1806,1985,3207,,0.386243,0.797710,0.376554,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.532402,0.928404
0.018054,1427,2329,1093,2245,3076,1969,1248,2694,2522,2842,2293,1806,1985,3208,,0.386243,0.797710,0.377442,0.082105,0.039080,0.279245,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.532402,0.929577
0.017996,1426,2330,1093,2245,3076,1970,1247,2694,2522,2842,2293,1806,1986,3208,,0.384480,0.801527,0.377442,0.082105,0.039080,0.280503,0.010018,0.001013,0.157778,0.042506,0.021694,0.313093,0.533672,0.929577
0.017993,1426,2330,1092,2244,3076,1969,1248,2694,2523,2842,2293,1806,1985,3209,,0.384480,0.801527,0.376554,0.080000,0.039080,0.279245,0.010929,0.001013,0.160000,0.042506,0.021694,0.313093,0.532402,0.930751
0.018009,1426,2329,1092,2245,3076,1970,1247,2694,2522,2843,2292,1806,1986,3208,,0.384480,0.797710,0.376554,0.082105,0.039080,0.280503,0.010018,0.001013,0.157778,0.044743,0.020661,0.313093,0.533672,0.929577
0.018009,1427,2330,1091,2245,3076,1970,1249,2694,2523,2842,2293,1806,1986,3208,,0.386243,0.801527,0.375666,0.082105,0.039080,0.280503,0.011840,0.001013,0.160000,0.042506,0.021694,0.313093,0.533672,0.929577
0.017991,1427,2330,1092,2245,3077,1970,1250,2694,2522,2842,2292,1806,1986,3209,,0.386243,0.801527,0.376554,0.082105,0.041379,0.280503,0.012750,0.001013,0.157778,0.042506,0.020661,0.313093,0.533672,0.930751
0.018006,1426,2329,1092,2245,3075,1970,1250,2694,2523,2843,2294,1805,1986,3208,,0.384480,0.797710,0.376554,0.082105,0.036782,0.280503,0.012750,0.001013,0.160000,0.044743,0.022727,0.311195,0.533672,0.929577
0.017947,1426,2330,1092,2245,3076,1970,1249,2694,2523,2842,2293,1806,1986,3209,,0.384480,0.801527,0.376554,0.082105,0.039080,0.280503,0.011840,0.001013,0.160000,0.042506,0.021694,0.313093,0.533672,0.930751
0.018046,1426,2329,1092,2245,3075,1970,1249,2694,2523,2842,2293,1806,1986,3208,,0.384480,0.797710,0.376554,0.082105,0.036782,0.280503,0.011840,0.001013,0.160000,0.042506,0.021694,0.313093,0.533672,0.929577
0.017980,1427,2329,1092,2245,3075,1969,1249,2694,2521,2842,2293,1805,1986,3208,,0.386243,0.797710,0.376554,0.082105,0.036782,0.279245,0.011840,0.001013,0.155556,0.042506,0.021694,0.311195,0.533672,0.929577
0.018031,1427,2329,1091,2246,3075,1970,1248,2694,2523,2842,2293,1806,1986,3208,,0.386243,0.797710,0.375666,0.084211,0.036782,0.280503,0.010929,0.001013,0.160000,0.042506,0.021694,0.313093,0.533672,0.929577
0.017997,1427,2329,1091,2245,3075,1970,1249,2693,2522,2842,2292,1805,1986,3209,,0.386243,0.797710,0.375666,0.082105,0.036782,0.280503,0.011840,0.000000,0.157778,0.042506,0.020661,0.311195,0.533672,0.930751
0.017999,1429,2329,1090,2244,3075,1970,1249,2694,2522,2842,2292,1806,1986,3208,,0.389771,0.797710,0.374778,0.080000,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.020661,0.313093,0.533672,0.929577
0.018002,1428,2331,1090,2244,3075,1970,1249,2694,2522,2842,2293,1806,1986,3209,,0.388007,0.805344,0.374778,0.080000,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.021694,0.313093,0.533672,0.930751
0.017998,1429,2331,1089,2245,3075,1970,1248,2694,2522,2842,2293,1806,1987,3209,,0.389771,0.805344,0.373890,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.534943,0.930751
0.018006,1430,2331,1090,2245,3075,1970,1248,2694,2522,2842,2293,1806,1987,3209,,0.391534,0.805344,0.374778,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.042506,0.021694,0.313093,0.534943,0.930751
0.017997,1428,2331,1089,2245,3075,1970,1248,2694,2521,2842,2293,1805,1986,3208,,0.388007,0.805344,0.373890,0.082105,0.036782,0.280503,0.010929,0.001013,0.155556,0.042506,0.021694,0.311195,0.533672,0.929577
0.017996,1430,2331,1088,2245,3076,1969,1248,2693,2522,2842,2293,1805,1987,3208,,0.391534,0.805344,0.373002,0.082105,0.039080,0.279245,0.010929,0.000000,0.157778,0.042506,0.021694,0.311195,0.534943,0.929577
0.018008,1430,2331,1089,2245,3075,1969,1248,2694,2521,2842,2293,1804,1987,3209,,0.391534,0.805344,0.373890,0.082105,0.036782,0.279245,0.010929,0.001013,0.155556,0.042506,0.021694,0.309298,0.534943,0.930751
0.018001,1431,2331,1089,2245,3076,1969,1247,2693,2522,2842,2293,1805,1988,3209,,0.393298,0.805344,0.373890,0.082105,0.039080,0.279245,0.010018,0.000000,0.157778,0.042506,0.021694,0.311195,0.536213,0.930751
0.017999,1432,2331,1088,2246,3076,1970,1247,2694,2522,2842,2294,1805,1988,3209,,0.395062,0.805344,0.373002,0.084211,0.039080,0.280503,0.010018,0.001013,0.157778,0.042506,0.022727,0.311195,0.536213,0.930751
0.018003,1433,2332,1087,2245,3075,1970,1248,2694,2522,2843,2293,1805,1989,3209,,0.396825,0.809160,0.372114,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.044743,0.021694,0.311195,0.537484,0.930751
0.017993,1432,2332,1089,2245,3076,1970,1250,2694,2522,2842,2293,1805,1988,3209,,0.395062,0.809160,0.373890,0.082105,0.039080,0.280503,0.012750,0.001013,0.157778,0.042506,0.021694,0.311195,0.536213,0.930751
0.018006,1432,2332,1089,2245,3076,1970,1250,2694,2523,2842,2292,1805,1989,3209,,0.395062,0.809160,0.373890,0.082105,0.039080,0.280503,0.012750,0.001013,0.160000,0.042506,0.020661,0.311195,0.537484,0.930751
0.018003,1431,2331,1088,2246,3076,1969,1249,2694,2521,2842,2293,1805,1988,3209,,0.393298,0.805344,0.373002,0.084211,0.039080,0.279245,0.011840,0.001013,0.155556,0.042506,0.021694,0.311195,0.536213,0.930751
0.017999,1432,2331,1088,2245,3075,1969,1249,2694,2522,2842,2293,1805,1989,3209,,0.395062,0.805344,0.373002,0.082105,0.036782,0.279245,0.011840,0.001013,0.157778,0.042506,0.021694,0.311195,0.537484,0.930751
0.018000,1431,2331,1089,2245,3075,1969,1249,2693,2521,2842,2293,1804,1988,3209,,0.393298,0.805344,0.373890,0.082105,0.036782,0.279245,0.011840,0.000000,0.155556,0.042506,0.021694,0.309298,0.536213,0.930751
0.017997,1433,2331,1088,2244,3076,1970,1249,2694,2522,2842,2293,1804,1988,3209,,0.396825,0.805344,0.373002,0.080000,0.039080,0.280503,0.011840,0.001013,0.157778,0.042506,0.021694,0.309298,0.536213,0.930751
0.018009,1430,2331,1087,2245,3076,1970,1249,2694,2522,2841,2293,1804,1989,3209,,0.391534,0.805344,0.372114,0.082105,0.039080,0.280503,0.011840,0.001013,0.157778,0.040268,0.021694,0.309298,0.537484,0.930751
0.017996,1432,2331,1088,2244,3075,1970,1249,2694,2522,2842,2293,1805,1988,3209,,0.395062,0.805344,0.373002,0.080000,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.021694,0.311195,0.536213,0.930751
0.018016,1432,2332,1087,2245,3076,1970,1249,2694,2522,2842,2293,1805,1988,3209,,0.395062,0.809160,0.372114,0.082105,0.039080,0.280503,0.011840,0.001013,0.157778,0.042506,0.021694,0.311195,0.536213,0.930751
0.017982,1431,2333,1088,2245,3074,1970,1248,2693,2521,2842,2293,1804,1989,3209,,0.393298,0.812977,0.373002,0.082105,0.034483,0.280503,0.010929,0.000000,0.155556,0.042506,0.021694,0.309298,0.537484,0.930751
0.018005,1432,2332,1088,2245,3075,1970,1248,2694,2522,2843,2293,1805,1988,3209,,0.395062,0.809160,0.373002,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.044743,0.021694,0.311195,0.536213,0.930751
0.018002,1432,2331,1088,2244,3075,1970,1248,2694,2521,2841,2293,1805,1988,3209,,0.395062,0.805344,0.373002,0.080000,0.036782,0.280503,0.010929,0.001013,0.155556,0.040268,0.021694,0.311195,0.536213,0.930751
0.017975,1431,2331,1087,2245,3076,1969,1247,2693,2521,2841,2292,1804,1988,3209,,0.393298,0.805344,0.372114,0.082105,0.039080,0.279245,0.010018,0.000000,0.155556,0.040268,0.020661,0.309298,0.536213,0.930751
0.018018,1434,2331,1086,2245,3075,1970,1247,2693,2522,2842,2293,1804,1989,3208,,0.398589,0.805344,0.371226,0.082105,0.036782,0.280503,0.010018,0.000000,0.157778,0.042506,0.021694,0.309298,0.537484,0.929577
0.018009,1433,2331,1086,2244,3076,1970,1248,2693,2522,2842,2293,1804,1989,3209,,0.396825,0.805344,0.371226,0.080000,0.039080,0.280503,0.010929,0.000000,0.157778,0.042506,0.021694,0.309298,0.537484,0.930751
0.018001,1433,2331,1087,2245,3075,1970,1247,2694,2522,2842,2293,1804,1989,3209,,0.396825,0.805344,0.372114,0.082105,0.036782,0.280503,0.010018,0.001013,0.157778,0.042506,0.021694,0.309298,0.537484,0.930751
0.018000,1432,2331,1085,2245,3074,1970,1248,2694,2522,2841,2292,1804,1990,3209,,0.395062,0.805344,0.370337,0.082105,0.034483,0.280503,0.010929,0.001013,0.157778,0.040268,0.020661,0.309298,0.538755,0.930751
0.018001,1433,2332,1086,2244,3077,1970,1249,2694,2523,2843,2293,1804,1989,3209,,0.396825,0.809160,0.371226,0.080000,0.041379,0.280503,0.011840,0.001013,0.160000,0.044743,0.021694,0.309298,0.537484,0.930751
0.017951,1432,2331,1085,2245,3076,1969,1249,2694,2522,2842,2292,1805,1989,3208,,0.395062,0.805344,0.370337,0.082105,0.039080,0.279245,0.011840,0.001013,0.157778,0.042506,0.020661,0.311195,0.537484,0.929577
0.018052,1432,2330,1085,2245,3074,1969,1249,2694,2522,2842,2292,1804,1989,3209,,0.395062,0.801527,0.370337,0.082105,0.034483,0.279245,0.011840,0.001013,0.157778,0.042506,0.020661,0.309298,0.537484,0.930751
0.017994,1431,2332,1083,2244,3076,1970,1249,2693,2522,2842,2292,1804,1989,3209,,0.393298,0.809160,0.368561,0.080000,0.039080,0.280503,0.011840,0.000000,0.157778,0.042506,0.020661,0.309298,0.537484,0.930751
0.018005,1432,2330,1083,2245,3074,1969,1249,2694,2521,2841,2292,1804,1988,3208,,0.395062,0.801527,0.368561,0.082105,0.034483,0.279245,0.011840,0.001013,0.155556,0.040268,0.020661,0.309298,0.536213,0.929577
0.018003,1432,2329,1084,2245,3075,1969,1249,2693,2522,2842,2292,1804,1989,3209,,0.395062,0.797710,0.369449,0.082105,0.036782,0.279245,0.011840,0.000000,0.157778,0.042506,0.020661,0.309298,0.537484,0.930751
0.017999,1432,2330,1084,2245,3074,1969,1250,2693,2522,2842,2291,1804,1989,3209,,0.395062,0.801527,0.369449,0.082105,0.034483,0.279245,0.012750,0.000000,0.157778,0.042506,0.019628,0.309298,0.537484,0.930751
0.018001,1433,2333,1084,2244,3076,1971,1249,2693,2522,2843,2292,1805,1989,3209,,0.396825,0.812977,0.369449,0.080000,0.039080,0.281761,0.011840,0.000000,0.157778,0.044743,0.020661,0.311195,0.537484,0.930751
0.018002,1433,2332,1084,2245,3075,1971,1250,2693,2522,2843,2292,1805,1989,3209,,0.396825,0.809160,0.369449,0.082105,0.036782,0.281761,0.012750,0.000000,0.157778,0.044743,0.020661,0.311195,0.537484,0.930751
0.017994,1434,2332,1083,2245,3076,1970,1249,2693,2522,2842,2292,1804,1989,3209,,0.398589,0.809160,0.368561,0.082105,0.039080,0.280503,0.011840,0.000000,0.157778,0.042506,0.020661,0.309298,0.537484,0.930751
0.018001,1433,2332,1082,2245,3075,1970,1248,2693,2522,2842,2292,1804,1988,3208,,0.396825,0.809160,0.367673,0.082105,0.036782,0.280503,0.010929,0.000000,0.157778,0.042506,0.020661,0.309298,0.536213,0.929577
0.018006,1434,2332,1082,2245,3075,1970,1248,2693,2522,2843,2292,1804,1988,3209,,0.398589,0.809160,0.367673,0.082105,0.036782,0.280503,0.010929,0.000000,0.157778,0.044743,0.020661,0.309298,0.536213,0.930751
0.018000,1435,2332,1082,2245,3075,1971,1248,2694,2522,2842,2292,1805,1988,3209,,0.400353,0.809160,0.367673,0.082105,0.036782,0.281761,0.010929,0.001013,0.157778,0.042506,0.020661,0.311195,0.536213,0.930751
0.018001,1435,2332,1082,2245,3076,1971,1248,2694,2522,2842,2292,1804,1988,3209,,0.400353,0.809160,0.367673,0.082105,0.039080,0.281761,0.010929,0.001013,0.157778,0.042506,0.020661,0.309298,0.536213,0.930751
0.018004,1434,2332,1083,2245,3076,1970,1248,2694,2522,2842,2292,1805,1988,3208,,0.398589,0.809160,0.368561,0.082105,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.020661,0.311195,0.536213,0.929577
0.018007,1432,2331,1083,2244,3074,1970,1248,2694,2522,2842,2292,1804,1987,3209,,0.395062,0.805344,0.368561,0.080000,0.034483,0.280503,0.010929,0.001013,0.157778,0.042506,0.020661,0.309298,0.534943,0.930751
0.017982,1433,2332,1083,2245,3076,1970,1248,2694,2521,2842,2292,1806,1988,3210,,0.396825,0.809160,0.368561,0.082105,0.039080,0.280503,0.010929,0.001013,0.155556,0.042506,0.020661,0.313093,0.536213,0.931925
0.018013,1434,2332,1083,2244,3074,1970,1248,2693,2522,2842,2292,1805,1987,3209,,0.398589,0.809160,0.368561,0.080000,0.034483,0.280503,0.010929,0.000000,0.157778,0.042506,0.020661,0.311195,0.534943,0.930751
0.017998,1432,2332,1082,2245,3076,1970,1249,2694,2522,2842,2292,1805,1988,3209,,0.395062,0.809160,0.367673,0.082105,0.039080,0.280503,0.011840,0.001013,0.157778,0.042506,0.020661,0.311195,0.536213,0.930751
0.018001,1434,2332,1081,2246,3076,1970,1250,2695,2522,2842,2292,1804,1988,3209,,0.398589,0.809160,0.366785,0.084211,0.039080,0.280503,0.012750,0.002026,0.157778,0.042506,0.020661,0.309298,0.536213,0.930751
0.017998,1432,2332,1082,2245,3076,1970,1249,2694,2522,2842,2292,1804,1987,3209,,0.395062,0.809160,0.367673,0.082105,0.039080,0.280503,0.011840,0.001013,0.157778,0.042506,0.020661,0.309298,0.534943,0.930751
0.018003,1432,2332,1081,2245,3076,1970,1248,2693,2522,2842,2292,1804,1987,3209,,0.395062,0.809160,0.366785,0.082105,0.039080,0.280503,0.010929,0.000000,0.157778,0.042506,0.020661,0.309298,0.534943,0.930751
0.017993,1433,2331,1082,2245,3074,1970,1249,2694,2522,2843,2293,1804,1987,3209,,0.396825,0.805344,0.367673,0.082105,0.034483,0.280503,0.011840,0.001013,0.157778,0.044743,0.021694,0.309298,0.534943,0.930751
0.018010,1433,2332,1082,2244,3076,1969,1248,2694,2523,2842,2292,1804,1988,3209,,0.396825,0.809160,0.367673,0.080000,0.039080,0.279245,0.010929,0.001013,0.160000,0.042506,0.020661,0.309298,0.536213,0.930751
0.018000,1433,2331,1083,2245,3076,1970,1250,2694,2522,2842,2292,1804,1987,3208,,0.396825,0.805344,0.368561,0.082105,0.039080,0.280503,0.012750,0.001013,0.157778,0.042506,0.020661,0.309298,0.534943,0.929577
0.017989,1433,2332,1083,2244,3075,1970,1249,2693,2522,2842,2292,1804,1986,3208,,0.396825,0.809160,0.368561,0.080000,0.036782,0.280503,0.011840,0.000000,0.157778,0.042506,0.020661,0.309298,0.533672,0.929577
0.018009,1431,2332,1082,2245,3076,1970,1249,2693,2522,2842,2292,1804,1987,3209,,0.393298,0.809160,0.367673,0.082105,0.039080,0.280503,0.011840,0.000000,0.157778,0.042506,0.020661,0.309298,0.534943,0.930751
0.017975,1432,2331,1081,2244,3076,1970,1247,2693,2522,2842,2292,1803,1987,3208,,0.395062,0.805344,0.366785,0.080000,0.039080,0.280503,0.010018,0.000000,0.157778,0.042506,0.020661,0.307400,0.534943,0.929577
0.018024,1433,2330,1080,2243,3075,1970,1246,2693,2522,2841,2291,1803,1987,3208,,0.396825,0.801527,0.365897,0.077895,0.036782,0.280503,0.009107,0.000000,0.157778,0.040268,0.019628,0.307400,0.534943,0.929577
0.018008,1434,2331,1081,2245,3076,1970,1247,2692,2522,2841,2292,1803,1987,3208,,0.398589,0.805344,0.366785,0.082105,0.039080,0.280503,0.010018,0.000000,0.157778,0.040268,0.020661,0.307400,0.534943,0.929577
0.017993,1431,2332,1080,2244,3076,1970,1247,2693,2522,2843,2291,1804,1988,3208,,0.393298,0.809160,0.365897,0.080000,0.039080,0.280503,0.010018,0.001012,0.157778,0.044743,0.019628,0.309298,0.536213,0.929577
0.018004,1432,2331,1080,2244,3077,1971,1247,2694,2522,2842,2292,1803,1987,3209,,0.395062,0.805344,0.365897,0.080000,0.041379,0.281761,0.010018,0.002024,0.157778,0.042506,0.020661,0.307400,0.534943,0.930751
0.017996,1432,2330,1078,2245,3075,1970,1247,2694,2523,2843,2292,1803,1987,3208,,0.395062,0.801527,0.364121,0.082105,0.036782,0.280503,0.010018,0.002024,0.160000,0.044743,0.020661,0.307400,0.534943,0.929577
0.018006,1433,2332,1078,2243,3076,1971,1248,2693,2521,2841,2291,1803,1987,3209,,0.396825,0.809160,0.364121,0.077895,0.039080,0.281761,0.010929,0.001012,0.155556,0.040268,0.019628,0.307400,0.534943,0.930751
0.018006,1433,2331,1077,2244,3076,1970,1248,2693,2521,2841,2291,1803,1987,3208,,0.396825,0.805344,0.363233,0.080000,0.039080,0.280503,0.010929,0.001012,0.155556,0.040268,0.019628,0.307400,0.534943,0.929577
0.017996,1432,2332,1078,2243,3076,1971,1248,2692,2522,2842,2292,1803,1987,3208,,0.395062,0.809160,0.364121,0.077895,0.039080,0.281761,0.010929,0.000000,0.157778,0.042506,0.020661,0.307400,0.534943,0.929577
0.018000,1433,2331,1079,2245,3075,1971,1249,2693,2522,2841,2292,1803,1986,3208,,0.396825,0.805344,0.365009,0.082105,0.036782,0.281761,0.011840,0.001012,0.157778,0.040268,0.020661,0.307400,0.533672,0.929577
0.018003,1431,2332,1080,2244,3076,1972,1249,2693,2522,2841,2292,1804,1986,3209,,0.393298,0.809160,0.365897,0.080000,0.039080,0.283019,0.011840,0.001012,0.157778,0.040268,0.020661,0.309298,0.533672,0.930751
0.017998,1431,2332,1080,2244,3076,1972,1249,2693,2523,2842,2291,1804,1986,3208,,0.393298,0.809160,0.365897,0.080000,0.039080,0.283019,0.011840,0.001012,0.160000,0.042506,0.019628,0.309298,0.533672,0.929577
0.018000,1430,2330,1078,2243,3076,1972,1248,2693,2522,2842,2291,1803,1986,3208,,0.391534,0.801527,0.364121,0.077895,0.039080,0.283019,0.010929,0.001012,0.157778,0.042506,0.019628,0.307400,0.533672,0.929577
0.018002,1432,2331,1078,2244,3075,1971,1249,2693,2522,2841,2292,1803,1986,3208,,0.395062,0.805344,0.364121,0.080000,0.036782,0.281761,0.011840,0.001012,0.157778,0.040268,0.020661,0.307400,0.533672,0.929577
0.017999,1433,2331,1078,2244,3076,1971,1249,2693,2522,2842,2291,1803,1986,3208,,0.396825,0.805344,0.364121,0.080000,0.039080,0.281761,0.011840,0.001012,0.157778,0.042506,0.019628,0.307400,0.533672,0.929577
