0.018030,1383,2163,792,2229,3072,1983,1268,2723,2511,2854,2279,1666,1594,2423,,0.308642,0.164122,0.110124,0.038298,0.029885,0.296855,0.029144,0.021472,0.133333,0.069351,0.007231,0.047438,0.035578,0.008216
0.017997,1382,2163,792,2227,3071,1983,1267,2722,2510,2854,2279,1666,1594,2423,,0.306878,0.164122,0.110124,0.034043,0.027586,0.296855,0.028233,0.020450,0.131111,0.069351,0.007231,0.047438,0.035578,0.008216
0.017978,1383,2163,793,2229,3072,1983,1266,2722,2510,2853,2279,1666,1594,2423,,0.308642,0.164122,0.111012,0.038298,0.029885,0.296855,0.027322,0.020450,0.131111,0.067114,0.007231,0.047438,0.035578,0.008216
0.017976,1383,2164,793,2229,3071,1983,1267,2721,2510,2854,2279,1666,1594,2423,,0.308642,0.167939,0.111012,0.038298,0.027586,0.296855,0.028233,0.019427,0.131111,0.069351,0.007231,0.047438,0.035578,0.008216
0.018021,1383,2164,793,2229,3072,1984,1266,2721,2509,2854,2278,1666,1595,2422,,0.308642,0.167939,0.111012,0.038298,0.029885,0.298113,0.027322,0.019427,0.128889,0.069351,0.006198,0.047438,0.036849,0.007042
0.018026,1385,2165,793,2229,3072,1984,1266,2722,2509,2854,2278,1665,1595,2423,,0.312169,0.171756,0.111012,0.038298,0.029885,0.298113,0.027322,0.020450,0.128889,0.069351,0.006198,0.045541,0.036849,0.008216
0.017967,1384,2165,792,2231,3071,1985,1268,2721,2509,2854,2278,1666,1594,2423,,0.310406,0.171756,0.110124,0.042553,0.027586,0.299371,0.029144,0.019427,0.128889,0.069351,0.006198,0.047438,0.035578,0.008216
0.018008,1384,2167,793,2230,3072,1985,1269,2721,2509,2855,2278,1666,1594,2423,,0.310406,0.179389,0.111012,0.040426,0.029885,0.299371,0.030055,0.019427,0.128889,0.071588,0.006198,0.047438,0.035578,0.008216
0.017992,1384,2166,793,2230,3072,1984,1268,2721,2509,2855,2278,1666,1594,2422,,0.310406,0.175573,0.111012,0.040426,0.029885,0.298113,0.029144,0.019427,0.128889,0.071588,0.006198,0.047438,0.035578,0.007042
0.018009,1384,2166,793,2231,3072,1984,1268,2721,2508,2855,2278,1666,1595,2423,,0.310406,0.175573,0.111012,0.042553,0.029885,0.298113,0.029144,0.019427,0.126667,0.071588,0.006198,0.047438,0.036849,0.008216
0.018002,1385,2166,792,2230,3072,1984,1269,2721,2509,2854,2278,1666,1595,2423,,0.312169,0.175573,0.110124,0.040426,0.029885,0.298113,0.030055,0.019427,0.128889,0.069351,0.006198,0.047438,0.036849,0.008216
0.017988,1384,2166,792,2230,3072,1984,1268,2721,2508,2854,2278,1666,1594,2423,,0.310406,0.175573,0.110124,0.040426,0.029885,0.298113,0.029144,0.019427,0.126667,0.069351,0.006198,0.047438,0.035578,0.008216
0.018043,1386,2166,791,2229,3072,1985,1268,2721,2509,2854,2278,1666,1594,2423,,0.313933,0.175573,0.109236,0.038298,0.029885,0.299371,0.029144,0.019427,0.128889,0.069351,0.006198,0.047438,0.035578,0.008216
0.017971,1386,2167,791,2230,3071,1985,1267,2720,2508,2854,2277,1666,1594,2423,,0.313933,0.179389,0.109236,0.040426,0.027586,0.299371,0.028233,0.018405,0.126667,0.069351,0.005165,0.047438,0.035578,0.008216
0.017967,1387,2168,792,2230,3071,1985,1268,2721,2508,2854,2277,1666,1594,2423,,0.315697,0.183206,0.110124,0.040426,0.027586,0.299371,0.029144,0.019427,0.126667,0.069351,0.005165,0.047438,0.035578,0.008216
0.018037,1387,2167,792,2232,3071,1985,1266,2721,2509,2854,2278,1667,1594,2423,,0.315697,0.179389,0.110124,0.044681,0.027586,0.299371,0.027322,0.019427,0.128889,0.069351,0.006198,0.049336,0.035578,0.008216
0.017988,1387,2167,792,2232,3071,1986,1267,2720,2509,2854,2278,1667,1595,2423,,0.315697,0.179389,0.110124,0.044681,0.027586,0.300629,0.028233,0.018405,0.128889,0.069351,0.006198,0.049336,0.036849,0.008216
0.018015,1385,2167,792,2232,3072,1985,1267,2720,2508,2854,2278,1667,1594,2423,,0.312169,0.179389,0.110124,0.044681,0.029885,0.299371,0.028233,0.018405,0.126667,0.069351,0.006198,0.049336,0.035578,0.008216
0.017961,1386,2168,792,2232,3071,1986,1266,2720,2508,2854,2277,1666,1594,2423,,0.313933,0.183206,0.110124,0.044681,0.027586,0.300629,0.027322,0.018405,0.126667,0.069351,0.005165,0.047438,0.035578,0.008216
0.018027,1387,2167,792,2232,3072,1985,1266,2720,2508,2853,2277,1666,1594,2423,,0.315697,0.179389,0.110124,0.044681,0.029885,0.299371,0.027322,0.018405,0.126667,0.067114,0.005165,0.047438,0.035578,0.008216
0.018031,1386,2168,792,2232,3072,1985,1267,2720,2508,2854,2277,1666,1594,2422,,0.313933,0.183206,0.110124,0.044681,0.029885,0.299371,0.028233,0.018405,0.126667,0.069351,0.005165,0.047438,0.035578,0.007042
0.017998,1386,2166,792,2231,3071,1985,1266,2720,2509,2854,2277,1666,1594,2423,,0.313933,0.175573,0.110124,0.042553,0.027586,0.299371,0.027322,0.018405,0.128889,0.069351,0.005165,0.047438,0.035578,0.008216
0.017951,1385,2165,791,2230,3072,1985,1265,2720,2509,2853,2278,1665,1594,2423,,0.312169,0.171756,0.109236,0.040426,0.029885,0.299371,0.026412,0.018405,0.128889,0.067114,0.006198,0.045541,0.035578,0.008216
0.018052,1384,2163,792,2229,3073,1985,1266,2720,2509,2853,2278,1665,1594,2424,,0.310406,0.164122,0.110124,0.038298,0.032184,0.299371,0.027322,0.018405,0.128889,0.067114,0.006198,0.045541,0.035578,0.009390
0.018003,1381,2158,792,2226,3074,1987,1262,2721,2509,2854,2279,1666,1594,2424,,0.305115,0.145038,0.110124,0.031915,0.034483,0.301887,0.023679,0.019427,0.128889,0.069351,0.007231,0.047438,0.035578,0.009390
0.017997,1381,2158,792,2226,3074,1987,1262,2722,2511,2855,2278,1667,1593,2426,,0.305115,0.145038,0.110124,0.031915,0.034483,0.301887,0.023679,0.020450,0.133333,0.071588,0.006198,0.049336,0.034307,0.011737
0.017949,1364,2146,786,2216,3079,2001,1247,2731,2517,2856,2285,1671,1594,2444,,0.275132,0.099237,0.104796,0.010638,0.045977,0.319497,0.010018,0.029652,0.146667,0.073826,0.013430,0.056926,0.035578,0.032864
0.018026,1293,2154,787,2211,3082,2012,1241,2740,2520,2855,2293,1673,1595,2461,,0.149912,0.129771,0.105684,0.000000,0.052874,0.333333,0.004554,0.038855,0.153333,0.071588,0.021694,0.060721,0.036849,0.052817
0.018032,1261,2160,792,2210,3084,2019,1245,2752,2523,2854,2300,1677,1598,2487,,0.093474,0.152672,0.110124,0.000000,0.057471,0.342138,0.008197,0.051125,0.160000,0.069351,0.028926,0.068311,0.040661,0.083333
0.017993,1248,2143,797,2207,3085,2024,1253,2773,2530,2855,2322,1680,1605,2520,,0.070547,0.087786,0.114565,0.000000,0.059770,0.348428,0.015483,0.072597,0.175556,0.071588,0.051653,0.074004,0.049555,0.122066
0.017951,1235,2127,804,2206,3090,2036,1261,2800,2544,2859,2371,1694,1614,2578,,0.047619,0.026718,0.120782,0.000000,0.071264,0.363522,0.022769,0.100204,0.206667,0.080537,0.102273,0.100569,0.060991,0.190141
0.018002,1232,2143,824,2210,3095,2068,1274,2824,2570,2870,2414,1720,1613,2630,,0.042328,0.087786,0.138544,0.008421,0.082759,0.403774,0.034608,0.124744,0.264444,0.105145,0.146694,0.149905,0.059720,0.251174
0.018057,1242,2168,897,2218,3101,2116,1289,2833,2606,2889,2457,1755,1611,2703,,0.059965,0.183206,0.203375,0.025263,0.096552,0.464151,0.048270,0.133947,0.344444,0.147651,0.191116,0.216319,0.057179,0.336854
0.017968,1250,2191,925,2232,3106,2164,1333,2831,2645,2887,2533,1799,1615,2828,,0.074074,0.270992,0.228242,0.054737,0.108046,0.524528,0.088342,0.131902,0.431111,0.143177,0.269628,0.299810,0.062262,0.483568
0.017959,1254,2192,981,2232,3119,2233,1491,2833,2687,2889,2680,1895,1683,3012,,0.081129,0.274809,0.277975,0.054737,0.137931,0.611321,0.232240,0.133947,0.524444,0.147651,0.421488,0.481973,0.148666,0.699531
0.018070,1258,2192,1011,2231,3124,2253,1555,2836,2699,2899,2703,1923,1743,3034,,0.088183,0.274809,0.304618,0.052632,0.149425,0.636478,0.290528,0.137014,0.551111,0.170022,0.445248,0.535104,0.224905,0.725352
0.017953,1266,2189,1035,2239,3125,2265,1601,2837,2708,2902,2705,1938,1769,3040,,0.102293,0.263359,0.325933,0.069474,0.151724,0.651572,0.332423,0.138037,0.571111,0.176734,0.447314,0.563567,0.257942,0.732394
0.018044,1279,2190,1039,2246,3124,2283,1684,2838,2712,2910,2693,1952,1777,3039,,0.125220,0.267176,0.329485,0.084211,0.149425,0.674214,0.408015,0.139059,0.580000,0.194631,0.434917,0.590133,0.268107,0.731221
0.017953,1290,2192,1033,2250,3125,2300,1759,2839,2713,2923,2679,1963,1831,3034,,0.144621,0.274809,0.324156,0.092632,0.151724,0.695597,0.476321,0.140082,0.582222,0.223714,0.420455,0.611006,0.336722,0.725352
0.018058,1301,2194,1024,2264,3127,2319,1819,2841,2711,2939,2663,1965,1989,3012,,0.164021,0.282443,0.316163,0.122105,0.156322,0.719497,0.530965,0.142127,0.577778,0.259508,0.403926,0.614801,0.537484,0.699531
0.017997,1309,2196,1022,2282,3133,2343,1897,2844,2717,2966,2640,1970,2089,2996,,0.178131,0.290076,0.314387,0.160000,0.170115,0.749686,0.602004,0.145194,0.591111,0.319911,0.380165,0.624288,0.664549,0.680751
0.017971,1314,2196,1028,2299,3140,2359,1993,2847,2725,2983,2628,1979,2117,2992,,0.186949,0.290076,0.319716,0.195789,0.186207,0.769811,0.689435,0.148262,0.608889,0.357942,0.367769,0.641366,0.700127,0.676056
0.018010,1317,2197,1031,2306,3146,2368,1997,2854,2734,2996,2620,1992,2122,2985,,0.192240,0.293893,0.322380,0.210526,0.200000,0.781132,0.693078,0.155419,0.628889,0.387025,0.359504,0.666034,0.706480,0.667840
0.018023,1312,2200,1021,2307,3149,2369,1995,2857,2733,2994,2621,1994,2107,2965,,0.183422,0.305344,0.313499,0.212632,0.206897,0.782390,0.691257,0.158487,0.626667,0.382550,0.360537,0.669829,0.687421,0.644366
0.017948,1308,2201,1012,2305,3151,2368,1993,2861,2730,2988,2619,1993,2084,2929,,0.176367,0.309160,0.305506,0.208421,0.211494,0.781132,0.689435,0.162577,0.620000,0.369128,0.358471,0.667932,0.658196,0.602113
0.018057,1301,2200,1007,2302,3152,2369,1989,2865,2724,2981,2611,1990,2055,2881,,0.164021,0.305344,0.301066,0.202105,0.213793,0.782390,0.685792,0.166667,0.606667,0.353468,0.350207,0.662239,0.621347,0.545775
0.017942,1291,2199,1007,2287,3151,2362,1946,2865,2712,2963,2594,1976,1993,2774,,0.146384,0.301527,0.301066,0.170526,0.211494,0.773585,0.646630,0.166667,0.580000,0.313199,0.332645,0.635674,0.542567,0.420188
0.018058,1289,2199,1007,2276,3149,2354,1898,2864,2705,2949,2583,1967,1968,2738,,0.142857,0.301527,0.301066,0.147368,0.206897,0.763522,0.602914,0.165644,0.564444,0.281879,0.321281,0.618596,0.510800,0.377934
0.017949,1291,2196,1004,2269,3148,2344,1851,2862,2698,2942,2571,1958,1948,2717,,0.146384,0.290076,0.298401,0.132632,0.204598,0.750943,0.560109,0.163599,0.548889,0.266219,0.308884,0.601518,0.485388,0.353286
0.018056,1289,2195,1024,2269,3149,2336,1803,2862,2691,2937,2564,1951,1917,2703,,0.142857,0.286260,0.316163,0.132632,0.206897,0.740880,0.516393,0.163599,0.533333,0.255034,0.301653,0.588235,0.445997,0.336854
0.017965,1289,2192,1036,2268,3149,2329,1760,2861,2686,2934,2558,1944,1888,2697,,0.142857,0.274809,0.326821,0.130526,0.206897,0.732075,0.477231,0.162577,0.522222,0.248322,0.295455,0.574953,0.409149,0.329812
0.018038,1290,2194,1040,2271,3150,2323,1733,2859,2682,2930,2556,1941,1855,2700,,0.144621,0.282443,0.330373,0.136842,0.209195,0.724528,0.452641,0.160532,0.513333,0.239374,0.293388,0.569260,0.367217,0.333333
0.017991,1293,2195,1045,2280,3152,2321,1734,2860,2680,2927,2563,1944,1830,2714,,0.149912,0.286260,0.334814,0.155789,0.213793,0.722013,0.453552,0.161554,0.508889,0.232662,0.300620,0.574953,0.335451,0.349765
0.017999,1302,2191,1053,2287,3153,2322,1750,2861,2681,2926,2573,1951,1815,2728,,0.165785,0.270992,0.341918,0.170526,0.216092,0.723270,0.468124,0.162577,0.511111,0.230425,0.310950,0.588235,0.316391,0.366197
0.017950,1318,2192,1011,2311,3141,2323,1753,2859,2677,2927,2576,1954,1798,2745,,0.194004,0.274809,0.304618,0.221053,0.188506,0.724528,0.470856,0.160532,0.502222,0.232662,0.314050,0.593928,0.294790,0.386150
0.018058,1337,2196,966,2331,3134,2329,1811,2856,2671,2928,2568,1951,1796,2751,,0.227513,0.290076,0.264654,0.263158,0.172414,0.732075,0.523679,0.157464,0.488889,0.234899,0.305785,0.588235,0.292249,0.393192
0.017992,1349,2199,960,2324,3127,2336,1889,2854,2675,2929,2555,1936,1804,2761,,0.248677,0.301527,0.259325,0.248421,0.156322,0.740880,0.594718,0.155419,0.497778,0.237136,0.292355,0.559772,0.302414,0.404930
0.018009,1355,2204,969,2300,3121,2320,1848,2852,2677,2924,2548,1924,1817,2809,,0.259259,0.320611,0.267318,0.197895,0.142529,0.720755,0.557377,0.153374,0.502222,0.225951,0.285124,0.537002,0.318933,0.461268
0.017969,1360,2211,971,2281,3118,2297,1680,2853,2673,2917,2548,1916,1832,2883,,0.268078,0.347328,0.269094,0.157895,0.135632,0.691824,0.404372,0.154397,0.493333,0.210291,0.285124,0.521822,0.337992,0.548122
0.018027,1366,2219,968,2271,3117,2283,1613,2855,2673,2917,2553,1903,1849,2958,,0.278660,0.377863,0.266430,0.136842,0.133333,0.674214,0.343352,0.156442,0.493333,0.210291,0.290289,0.497154,0.359593,0.636150
0.018009,1371,2227,958,2269,3114,2273,1569,2858,2670,2902,2554,1881,1879,3044,,0.287478,0.408397,0.257549,0.132632,0.126437,0.661635,0.303279,0.159509,0.486667,0.176734,0.291322,0.455408,0.397713,0.737089
0.018001,1378,2237,940,2265,3109,2252,1505,2857,2670,2900,2553,1868,1891,3071,,0.299824,0.446565,0.241563,0.124211,0.114943,0.635220,0.244991,0.158487,0.486667,0.172260,0.290289,0.430740,0.412961,0.768779
0.017975,1390,2246,920,2258,3104,2212,1412,2854,2666,2893,2538,1853,1913,3101,,0.320988,0.480916,0.223801,0.109474,0.103448,0.584906,0.160291,0.155419,0.477778,0.156600,0.274793,0.402277,0.440915,0.803991
0.018025,1406,2258,913,2250,3101,2157,1341,2851,2649,2881,2520,1823,1945,3130,,0.349206,0.526718,0.217584,0.092632,0.096552,0.515723,0.095628,0.152352,0.440000,0.129754,0.256198,0.345351,0.481576,0.838028
0.018000,1410,2285,922,2245,3097,2112,1314,2845,2632,2865,2510,1800,1962,3157,,0.356261,0.629771,0.225577,0.082105,0.087356,0.459119,0.071038,0.146217,0.402222,0.093960,0.245868,0.301708,0.503177,0.869718
0.018008,1414,2310,930,2243,3095,2083,1291,2840,2620,2854,2495,1798,1966,3177,,0.363316,0.725191,0.232682,0.077895,0.082759,0.422642,0.050091,0.141104,0.375556,0.069351,0.230372,0.297913,0.508259,0.893192
0.017937,1417,2315,960,2243,3091,2042,1274,2835,2584,2845,2454,1790,1977,3202,,0.368607,0.744275,0.259325,0.077895,0.073563,0.371069,0.034608,0.135992,0.295556,0.049217,0.188017,0.282732,0.522236,0.922535
0.018051,1419,2318,972,2243,3088,2029,1269,2832,2575,2844,2439,1791,1978,3211,,0.372134,0.755725,0.269982,0.077895,0.066667,0.354717,0.030055,0.132924,0.275556,0.046980,0.172521,0.284630,0.523507,0.933099
0.018001,1419,2321,979,2244,3086,2020,1267,2826,2569,2843,2427,1793,1983,3219,,0.372134,0.767176,0.276199,0.080000,0.062069,0.343396,0.028233,0.126789,0.262222,0.044743,0.160124,0.288425,0.529860,0.942488
0.017976,1419,2322,990,2247,3086,2008,1266,2817,2564,2843,2421,1796,1984,3227,,0.372134,0.770992,0.285968,0.086316,0.062069,0.328302,0.027322,0.117587,0.251111,0.044743,0.153926,0.294118,0.531131,0.951878
0.017998,1419,2322,997,2247,3086,2003,1263,2808,2560,2843,2417,1798,1983,3232,,0.372134,0.770992,0.292185,0.086316,0.062069,0.322013,0.024590,0.108384,0.242222,0.044743,0.149793,0.297913,0.529860,0.957747
0.018037,1421,2323,999,2249,3087,2000,1261,2799,2557,2844,2413,1799,1980,3234,,0.375661,0.774809,0.293961,0.090526,0.064368,0.318239,0.022769,0.099182,0.235556,0.046980,0.145661,0.299810,0.526048,0.960094
0.018001,1421,2322,1000,2249,3086,1998,1260,2793,2555,2843,2409,1798,1974,3232,,0.375661,0.770992,0.294849,0.090526,0.062069,0.315723,0.021858,0.093047,0.231111,0.044743,0.141529,0.297913,0.518424,0.957747
0.018000,1419,2320,1000,2250,3085,1997,1259,2788,2554,2843,2407,1794,1964,3227,,0.372134,0.763359,0.294849,0.092632,0.059770,0.314465,0.020947,0.087935,0.228889,0.044743,0.139463,0.290323,0.505718,0.951878
0.017944,1416,2318,1008,2254,3083,1987,1256,2779,2552,2841,2403,1784,1950,3222,,0.366843,0.755725,0.301954,0.101053,0.055172,0.301887,0.018215,0.078732,0.224444,0.040268,0.135331,0.271347,0.487929,0.946009
0.018005,1416,2319,1014,2254,3083,1985,1255,2777,2551,2841,2402,1785,1951,3223,,0.366843,0.759542,0.307282,0.101053,0.055172,0.299371,0.017304,0.076687,0.222222,0.040268,0.134298,0.273245,0.489199,0.947183
0.018045,1419,2319,1019,2256,3082,1982,1254,2778,2549,2841,2403,1786,1952,3226,,0.372134,0.759542,0.311723,0.105263,0.052874,0.295597,0.016393,0.077710,0.217778,0.040268,0.135331,0.275142,0.490470,0.950704
0.018008,1419,2319,1024,2255,3081,1982,1255,2776,2549,2840,2401,1785,1951,3227,,0.372134,0.759542,0.316163,0.103158,0.050575,0.295597,0.017304,0.075665,0.217778,0.038031,0.133264,0.273245,0.489199,0.951878
0.017944,1417,2319,1026,2257,3079,1980,1256,2768,2548,2840,2397,1781,1949,3223,,0.368607,0.759542,0.317940,0.107368,0.045977,0.293082,0.018215,0.067485,0.215556,0.038031,0.129132,0.265655,0.486658,0.947183
0.018059,1419,2319,1026,2256,3078,1977,1255,2766,2546,2840,2396,1781,1949,3222,,0.372134,0.759542,0.317940,0.105263,0.043678,0.289308,0.017304,0.065440,0.211111,0.038031,0.128099,0.265655,0.486658,0.946009
0.017990,1422,2320,1028,2256,3077,1974,1256,2764,2544,2840,2395,1780,1949,3220,,0.377425,0.763359,0.319716,0.105263,0.041379,0.285535,0.018215,0.063395,0.206667,0.038031,0.127066,0.263757,0.486658,0.943662
0.018000,1421,2321,1034,2257,3076,1970,1257,2761,2541,2840,2393,1780,1949,3217,,0.375661,0.767176,0.325044,0.107368,0.039080,0.280503,0.019126,0.060327,0.200000,0.038031,0.125000,0.263757,0.486658,0.940141
0.017953,1421,2321,1043,2256,3075,1965,1258,2759,2541,2839,2391,1779,1949,3214,,0.375661,0.767176,0.333037,0.105263,0.036782,0.274214,0.020036,0.058282,0.200000,0.035794,0.122934,0.261860,0.486658,0.936620
0.018050,1421,2320,1050,2257,3074,1961,1259,2756,2540,2840,2389,1779,1950,3212,,0.375661,0.763359,0.339254,0.107368,0.034483,0.269182,0.020947,0.055215,0.197778,0.038031,0.120868,0.261860,0.487929,0.934272
0.018003,1420,2321,1055,2257,3074,1960,1259,2756,2539,2839,2388,1779,1951,3210,,0.373898,0.767176,0.343695,0.107368,0.034483,0.267925,0.020947,0.055215,0.195556,0.035794,0.119835,0.261860,0.489199,0.931925
0.017955,1422,2321,1056,2256,3073,1959,1260,2755,2538,2839,2387,1778,1954,3211,,0.377425,0.767176,0.344583,0.105263,0.032184,0.266667,0.021858,0.054192,0.193333,0.035794,0.118802,0.259962,0.493011,0.933099
0.017996,1422,2325,1065,2256,3073,1953,1259,2750,2533,2839,2383,1778,1959,3212,,0.377425,0.782443,0.352575,0.105263,0.032184,0.259120,0.020947,0.049080,0.182222,0.035794,0.114669,0.259962,0.499365,0.934272
0.018008,1426,2325,1076,2256,3072,1946,1260,2748,2531,2839,2379,1779,1963,3212,,0.384480,0.782443,0.362345,0.105263,0.029885,0.250314,0.021858,0.047035,0.177778,0.035794,0.110537,0.261860,0.504447,0.934272
0.018044,1426,2326,1085,2255,3070,1940,1262,2745,2530,2840,2376,1780,1963,3211,,0.384480,0.786260,0.370337,0.103158,0.025287,0.242767,0.023679,0.043967,0.175556,0.038031,0.107438,0.263757,0.504447,0.933099
0.017961,1427,2326,1091,2254,3069,1936,1261,2743,2528,2840,2372,1783,1963,3211,,0.386243,0.786260,0.375666,0.101053,0.022989,0.237736,0.022769,0.041922,0.171111,0.038031,0.103306,0.269450,0.504447,0.933099
0.017990,1426,2326,1093,2254,3069,1935,1261,2741,2528,2839,2369,1784,1964,3211,,0.384480,0.786260,0.377442,0.101053,0.022989,0.236478,0.022769,0.039877,0.171111,0.035794,0.100207,0.271347,0.505718,0.933099
0.018058,1427,2327,1094,2254,3069,1934,1262,2738,2527,2839,2367,1784,1965,3212,,0.386243,0.790076,0.378330,0.101053,0.022989,0.235220,0.023679,0.036810,0.168889,0.035794,0.098140,0.271347,0.506989,0.934272
0.017994,1431,2329,1092,2253,3068,1930,1263,2736,2526,2839,2363,1786,1968,3212,,0.393298,0.797710,0.376554,0.098947,0.020690,0.230189,0.024590,0.034765,0.166667,0.035794,0.094008,0.275142,0.510800,0.934272
0.018002,1430,2330,1093,2253,3068,1927,1264,2732,2526,2839,2359,1787,1970,3212,,0.391534,0.801527,0.377442,0.098947,0.020690,0.226415,0.025501,0.030675,0.166667,0.035794,0.089876,0.277040,0.513342,0.934272
0.017950,1432,2332,1095,2253,3066,1924,1265,2727,2523,2839,2351,1790,1974,3212,,0.395062,0.809160,0.379218,0.098947,0.016092,0.222642,0.026412,0.025562,0.160000,0.035794,0.081612,0.282732,0.518424,0.934272
0.018055,1432,2332,1095,2253,3066,1924,1265,2724,2522,2839,2348,1791,1977,3213,,0.395062,0.809160,0.379218,0.098947,0.016092,0.222642,0.026412,0.022495,0.157778,0.035794,0.078512,0.284630,0.522236,0.935446
0.017985,1433,2333,1099,2252,3066,1923,1265,2723,2521,2839,2344,1792,1977,3213,,0.396825,0.812977,0.382771,0.096842,0.016092,0.221384,0.026412,0.021472,0.155556,0.035794,0.074380,0.286528,0.522236,0.935446
0.018023,1434,2334,1098,2254,3065,1922,1265,2722,2521,2839,2341,1792,1979,3214,,0.398589,0.816794,0.381883,0.101053,0.013793,0.220126,0.026412,0.020450,0.155556,0.035794,0.071281,0.286528,0.524778,0.936620
0.017942,1440,2336,1093,2257,3065,1922,1267,2721,2523,2839,2337,1793,1983,3213,,0.409171,0.824427,0.377442,0.107368,0.013793,0.220126,0.028233,0.019427,0.160000,0.035794,0.067149,0.288425,0.529860,0.935446
0.018065,1444,2340,1092,2258,3065,1920,1270,2720,2525,2839,2334,1794,1984,3214,,0.416226,0.839695,0.376554,0.109474,0.013793,0.217610,0.030965,0.018405,0.164444,0.035794,0.064050,0.290323,0.531131,0.936620
0.017986,1444,2340,1093,2259,3064,1919,1272,2718,2525,2839,2333,1793,1984,3215,,0.416226,0.839695,0.377442,0.111579,0.011494,0.216352,0.032787,0.016360,0.164444,0.035794,0.063017,0.288425,0.531131,0.937793
0.017998,1445,2340,1095,2258,3065,1917,1275,2716,2525,2839,2332,1794,1984,3216,,0.417989,0.839695,0.379218,0.109474,0.013793,0.213836,0.035519,0.014315,0.164444,0.035794,0.061983,0.290323,0.531131,0.938967
0.017952,1442,2341,1100,2258,3064,1915,1275,2714,2525,2838,2331,1793,1984,3216,,0.412698,0.843511,0.383659,0.109474,0.011494,0.211321,0.035519,0.012270,0.164444,0.033557,0.060950,0.288425,0.531131,0.938967
0.018052,1444,2341,1105,2257,3065,1914,1276,2713,2525,2838,2328,1794,1985,3216,,0.416226,0.843511,0.388099,0.107368,0.013793,0.210063,0.036430,0.011247,0.164444,0.033557,0.057851,0.290323,0.532402,0.938967
0.018004,1444,2341,1110,2257,3063,1911,1277,2709,2526,2838,2328,1791,1986,3217,,0.416226,0.843511,0.392540,0.107368,0.009195,0.206289,0.037341,0.007157,0.166667,0.033557,0.057851,0.284630,0.533672,0.940141
0.017997,1441,2341,1114,2257,3063,1908,1277,2707,2525,2838,2327,1789,1986,3217,,0.410935,0.843511,0.396092,0.107368,0.009195,0.202516,0.037341,0.005112,0.164444,0.033557,0.056818,0.280835,0.533672,0.940141
0.017952,1441,2342,1117,2257,3063,1902,1279,2706,2525,2836,2328,1787,1987,3217,,0.410935,0.847328,0.398757,0.107368,0.009195,0.194969,0.039162,0.004090,0.164444,0.029083,0.057851,0.277040,0.534943,0.940141
0.018058,1442,2342,1120,2257,3064,1902,1280,2706,2525,2836,2328,1786,1986,3218,,0.412698,0.847328,0.401421,0.107368,0.011494,0.194969,0.040073,0.004090,0.164444,0.029083,0.057851,0.275142,0.533672,0.941315
0.017993,1442,2343,1120,2257,3063,1900,1281,2706,2526,2835,2328,1785,1987,3216,,0.412698,0.851145,0.401421,0.107368,0.009195,0.192453,0.040984,0.004090,0.166667,0.026846,0.057851,0.273245,0.534943,0.938967
0.017998,1443,2343,1119,2255,3064,1896,1281,2707,2525,2835,2328,1783,1989,3216,,0.414462,0.851145,0.400533,0.103158,0.011494,0.187421,0.040984,0.005112,0.164444,0.026846,0.057851,0.269450,0.537484,0.938967
0.017952,1444,2343,1118,2255,3064,1896,1281,2708,2526,2835,2328,1781,1990,3216,,0.416226,0.851145,0.399645,0.103158,0.011494,0.187421,0.040984,0.006135,0.166667,0.026846,0.057851,0.265655,0.538755,0.938967
0.018057,1444,2343,1119,2255,3064,1895,1281,2707,2526,2835,2328,1779,1991,3216,,0.416226,0.851145,0.400533,0.103158,0.011494,0.186164,0.040984,0.005112,0.166667,0.026846,0.057851,0.261860,0.540025,0.938967
0.017995,1444,2344,1120,2255,3065,1895,1282,2706,2526,2834,2328,1779,1990,3217,,0.416226,0.854962,0.401421,0.103158,0.013793,0.186164,0.041894,0.004090,0.166667,0.024609,0.057851,0.261860,0.538755,0.940141
0.018000,1444,2344,1122,2255,3064,1895,1283,2707,2525,2834,2327,1778,1990,3218,,0.416226,0.854962,0.403197,0.103158,0.011494,0.186164,0.042805,0.005112,0.164444,0.024609,0.056818,0.259962,0.538755,0.941315
0.017951,1441,2342,1125,2256,3063,1894,1283,2707,2525,2833,2327,1777,1990,3218,,0.410935,0.847328,0.405861,0.105263,0.009195,0.184906,0.042805,0.005112,0.164444,0.022371,0.056818,0.258065,0.538755,0.941315
0.018053,1439,2341,1126,2254,3063,1894,1283,2707,2523,2834,2327,1777,1988,3218,,0.407407,0.843511,0.406750,0.101053,0.009195,0.184906,0.042805,0.005112,0.160000,0.024609,0.056818,0.258065,0.536213,0.941315
0.017963,1439,2341,1128,2255,3063,1895,1282,2707,2523,2833,2326,1776,1987,3218,,0.407407,0.843511,0.408526,0.103158,0.009195,0.186164,0.041894,0.005112,0.160000,0.022371,0.055785,0.256167,0.534943,0.941315
0.018049,1438,2341,1127,2256,3063,1896,1283,2707,2524,2832,2326,1776,1986,3217,,0.405644,0.843511,0.407638,0.105263,0.009195,0.187421,0.042805,0.005112,0.162222,0.020134,0.055785,0.256167,0.533672,0.940141
0.017941,1437,2341,1128,2253,3064,1897,1281,2706,2524,2832,2325,1777,1984,3216,,0.403880,0.843511,0.408526,0.098947,0.011494,0.188679,0.040984,0.004090,0.162222,0.020134,0.054752,0.258065,0.531131,0.938967
