0.018033,1451,2271,750,2260,3069,1875,1277,2714,2715,3020,2973,2028,1752,2412,,0.434555,0.581132,0.072820,0.113684,0.022989,0.192494,0.039091,0.032064,0.536585,0.440716,0.681907,0.519463,0.245922,0.050661
0.017996,1453,2271,751,2262,3069,1875,1276,2713,2714,3022,2972,2019,1753,2411,,0.438045,0.581132,0.073666,0.117895,0.022989,0.192494,0.038182,0.031062,0.534553,0.445190,0.680934,0.507383,0.247177,0.049559
0.018005,1450,2270,750,2262,3070,1874,1276,2713,2714,3021,2972,2010,1751,2411,,0.432810,0.577358,0.072820,0.117895,0.025287,0.191283,0.038182,0.031062,0.534553,0.442953,0.680934,0.495302,0.244668,0.049559
0.017968,1448,2269,751,2263,3070,1874,1274,2712,2714,3021,2971,1999,1750,2410,,0.429319,0.573585,0.073666,0.120000,0.025287,0.191283,0.036364,0.030060,0.534553,0.442953,0.679961,0.480537,0.243413,0.048458
0.018040,1447,2270,751,2262,3071,1873,1274,2713,2714,3022,2972,1990,1748,2410,,0.427574,0.577358,0.073666,0.117895,0.027586,0.190073,0.036364,0.031062,0.534553,0.445190,0.680934,0.468456,0.240903,0.048458
0.018024,1447,2268,751,2261,3070,1873,1273,2712,2715,3021,2972,1986,1748,2410,,0.427574,0.569811,0.073666,0.115789,0.025287,0.190073,0.035455,0.030060,0.536585,0.442953,0.680934,0.463087,0.240903,0.048458
0.017970,1447,2270,751,2261,3069,1872,1274,2711,2714,3022,2973,1984,1747,2410,,0.427574,0.577358,0.073666,0.115789,0.022989,0.188862,0.036364,0.029058,0.534553,0.445190,0.681907,0.460403,0.239649,0.048458
0.017946,1450,2269,751,2261,3071,1872,1273,2711,2714,3022,2973,1984,1746,2409,,0.432810,0.573585,0.073666,0.115789,0.027586,0.188862,0.035455,0.029058,0.534553,0.445190,0.681907,0.460403,0.238394,0.047357
0.018048,1449,2269,751,2261,3071,1870,1273,2711,2714,3023,2973,1989,1747,2408,,0.431065,0.573585,0.073666,0.115789,0.027586,0.186441,0.035455,0.029058,0.534553,0.447427,0.681907,0.467114,0.239649,0.046256
0.018005,1451,2268,749,2260,3071,1870,1272,2710,2713,3024,2971,1995,1746,2407,,0.434555,0.569811,0.071973,0.113684,0.027586,0.186441,0.034545,0.028056,0.532520,0.449664,0.679961,0.475168,0.238394,0.045154
0.018003,1453,2269,750,2259,3071,1869,1273,2710,2712,3025,2971,1999,1745,2407,,0.438045,0.573585,0.072820,0.111579,0.027586,0.185230,0.035455,0.028056,0.530488,0.451902,0.679961,0.480537,0.237139,0.045154
0.018006,1457,2271,750,2260,3072,1869,1272,2710,2712,3025,2971,2005,1746,2408,,0.445026,0.581132,0.072820,0.113684,0.029885,0.185230,0.034545,0.028056,0.530488,0.451902,0.679961,0.488591,0.238394,0.046256
0.017999,1460,2271,749,2260,3071,1870,1272,2709,2712,3024,2972,2012,1745,2409,,0.450262,0.581132,0.071973,0.113684,0.027586,0.186441,0.034545,0.027054,0.530488,0.449664,0.680934,0.497987,0.237139,0.047357
0.018000,1462,2272,748,2259,3072,1870,1271,2709,2711,3025,2973,2016,1744,2409,,0.453752,0.584906,0.071126,0.111579,0.029885,0.186441,0.033636,0.027054,0.528455,0.451902,0.681907,0.503356,0.235885,0.047357
0.018003,1463,2271,750,2259,3071,1871,1270,2709,2712,3025,2974,2013,1739,2408,,0.455497,0.581132,0.072820,0.111579,0.027586,0.187651,0.032727,0.027054,0.530488,0.451902,0.682879,0.499329,0.229611,0.046256
0.017996,1463,2270,750,2261,3072,1870,1270,2710,2713,3025,2975,2011,1737,2409,,0.455497,0.577358,0.072820,0.115789,0.029885,0.186441,0.032727,0.028056,0.532520,0.451902,0.683852,0.496644,0.227102,0.047357
0.018001,1464,2271,750,2260,3072,1869,1268,2710,2713,3026,2976,2008,1735,2409,,0.457243,0.581132,0.072820,0.113684,0.029885,0.185230,0.030909,0.028056,0.532520,0.454139,0.684825,0.492617,0.224592,0.047357
0.018002,1470,2271,751,2261,3072,1868,1267,2711,2713,3026,2978,2003,1732,2407,,0.467714,0.581132,0.073666,0.115789,0.029885,0.184019,0.030000,0.029058,0.532520,0.454139,0.686770,0.485906,0.220828,0.045154
0.017997,1471,2271,751,2261,3073,1868,1265,2711,2716,3027,2980,1999,1730,2407,,0.469459,0.581132,0.073666,0.115789,0.032184,0.184019,0.028182,0.029058,0.538618,0.456376,0.688716,0.480537,0.218319,0.045154
0.018010,1474,2273,754,2261,3072,1866,1266,2711,2717,3028,2981,1996,1728,2405,,0.474695,0.588679,0.076207,0.115789,0.029885,0.181598,0.029091,0.029058,0.540650,0.458613,0.689689,0.476510,0.215809,0.042952
0.017990,1474,2273,754,2260,3073,1865,1266,2711,2719,3029,2979,1994,1726,2404,,0.474695,0.588679,0.076207,0.113684,0.032184,0.180387,0.029091,0.029058,0.544715,0.460850,0.687743,0.473826,0.213300,0.041850
0.018007,1476,2272,756,2260,3073,1866,1265,2711,2719,3030,2980,1993,1727,2404,,0.478185,0.584906,0.077900,0.113684,0.032184,0.181598,0.028182,0.029058,0.544715,0.463087,0.688716,0.472483,0.214555,0.041850
0.017995,1478,2273,756,2260,3072,1866,1263,2712,2720,3028,2981,1991,1726,2403,,0.481675,0.588679,0.077900,0.113684,0.029885,0.181598,0.026364,0.030060,0.546748,0.458613,0.689689,0.469799,0.213300,0.040749
0.017997,1480,2274,755,2261,3073,1868,1264,2711,2721,3028,2983,1990,1726,2403,,0.485166,0.592453,0.077053,0.115789,0.032184,0.184019,0.027273,0.029058,0.548781,0.458613,0.691634,0.468456,0.213300,0.040749
0.018011,1479,2274,756,2261,3073,1868,1264,2711,2722,3027,2984,1988,1726,2403,,0.483421,0.592453,0.077900,0.115789,0.032184,0.184019,0.027273,0.029058,0.550813,0.456376,0.692607,0.465772,0.213300,0.040749
0.018000,1474,2274,757,2260,3073,1868,1264,2711,2722,3027,2983,1987,1725,2402,,0.474695,0.592453,0.078747,0.113684,0.032184,0.184019,0.027273,0.029058,0.550813,0.456376,0.691634,0.464430,0.212045,0.039648
0.017968,1474,2272,757,2261,3073,1868,1263,2711,2722,3028,2983,1988,1725,2402,,0.474695,0.584906,0.078747,0.115789,0.032184,0.184019,0.026364,0.029058,0.550813,0.458613,0.691634,0.465772,0.212045,0.039648
0.018025,1474,2273,757,2260,3074,1869,1264,2711,2722,3027,2983,1988,1725,2402,,0.474695,0.588679,0.078747,0.113684,0.034483,0.185230,0.027273,0.029058,0.550813,0.456376,0.691634,0.465772,0.212045,0.039648
0.018006,1471,2272,759,2260,3074,1869,1264,2710,2724,3027,2982,1986,1725,2400,,0.469459,0.584906,0.080440,0.113684,0.034483,0.185230,0.027273,0.028056,0.554878,0.456376,0.690661,0.463087,0.212045,0.037445
0.017998,1469,2271,758,2261,3073,1870,1263,2710,2722,3027,2981,1986,1725,2400,,0.465969,0.581132,0.079594,0.115789,0.032184,0.186441,0.026364,0.028056,0.550813,0.456376,0.689689,0.463087,0.212045,0.037445
0.017981,1467,2271,758,2260,3074,1869,1263,2710,2723,3027,2982,1986,1726,2400,,0.462478,0.581132,0.079594,0.113684,0.034483,0.185230,0.026364,0.028056,0.552846,0.456376,0.690661,0.463087,0.213300,0.037445
0.018029,1467,2271,759,2260,3074,1870,1263,2709,2723,3026,2982,1986,1726,2400,,0.462478,0.581132,0.080440,0.113684,0.034483,0.186441,0.026364,0.027054,0.552846,0.454139,0.690661,0.463087,0.213300,0.037445
0.017971,1467,2271,758,2262,3073,1870,1263,2708,2723,3023,2983,1989,1726,2401,,0.462478,0.581132,0.079594,0.117895,0.032184,0.186441,0.026364,0.026052,0.552846,0.447427,0.691634,0.467114,0.213300,0.038546
0.018023,1466,2270,760,2261,3074,1870,1263,2708,2723,3024,2982,1991,1727,2401,,0.460733,0.577358,0.081287,0.115789,0.034483,0.186441,0.026364,0.026052,0.552846,0.449664,0.690661,0.469799,0.214555,0.038546
0.018002,1469,2271,761,2261,3074,1870,1263,2709,2724,3023,2984,1991,1727,2401,,0.465969,0.581132,0.082134,0.115789,0.034483,0.186441,0.026364,0.027054,0.554878,0.447427,0.692607,0.469799,0.214555,0.038546
0.018000,1467,2270,762,2261,3073,1871,1264,2709,2724,3024,2984,1990,1727,2401,,0.462478,0.577358,0.082981,0.115789,0.032184,0.187651,0.027273,0.027054,0.554878,0.449664,0.692607,0.468456,0.214555,0.038546
0.017995,1468,2271,762,2261,3073,1872,1263,2709,2725,3023,2984,1991,1728,2401,,0.464223,0.581132,0.082981,0.115789,0.032184,0.188862,0.026364,0.027054,0.556911,0.447427,0.692607,0.469799,0.215809,0.038546
0.018004,1467,2271,761,2262,3073,1870,1263,2710,2725,3023,2984,1990,1728,2401,,0.462478,0.581132,0.082134,0.117895,0.032184,0.186441,0.026364,0.028056,0.556911,0.447427,0.692607,0.468456,0.215809,0.038546
0.018012,1469,2271,762,2262,3073,1871,1263,2708,2725,3023,2984,1991,1727,2401,,0.465969,0.581132,0.082981,0.117895,0.032184,0.187651,0.026364,0.026052,0.556911,0.447427,0.692607,0.469799,0.214555,0.038546
0.017989,1468,2271,762,2262,3073,1871,1263,2709,2726,3022,2984,1990,1728,2400,,0.464223,0.581132,0.082981,0.117895,0.032184,0.187651,0.026364,0.027054,0.558943,0.445190,0.692607,0.468456,0.215809,0.037445
0.018016,1465,2271,763,2262,3073,1872,1262,2708,2727,3021,2986,1990,1728,2401,,0.458988,0.581132,0.083827,0.117895,0.032184,0.188862,0.025455,0.026052,0.560976,0.442953,0.694553,0.468456,0.215809,0.038546
0.017945,1466,2271,764,2262,3073,1872,1262,2709,2726,3019,2987,1991,1728,2402,,0.460733,0.581132,0.084674,0.117895,0.032184,0.188862,0.025455,0.027054,0.558943,0.438479,0.695525,0.469799,0.215809,0.039648
0.018044,1466,2270,765,2262,3074,1872,1261,2709,2726,3018,2987,1992,1729,2402,,0.460733,0.577358,0.085521,0.117895,0.034483,0.188862,0.024545,0.027054,0.558943,0.436242,0.695525,0.471141,0.217064,0.039648
0.018003,1466,2270,767,2266,3072,1870,1262,2709,2725,3018,2988,1992,1730,2401,,0.460733,0.577358,0.087214,0.126316,0.029885,0.186441,0.025455,0.027054,0.556911,0.436242,0.696498,0.471141,0.218319,0.038546
0.017979,1463,2270,767,2265,3073,1870,1262,2709,2724,3016,2986,1992,1730,2401,,0.455497,0.577358,0.087214,0.124211,0.032184,0.186441,0.025455,0.027054,0.554878,0.431767,0.694553,0.471141,0.218319,0.038546
0.018022,1462,2269,768,2264,3073,1870,1261,2708,2725,3016,2987,1993,1731,2401,,0.453752,0.573585,0.088061,0.122105,0.032184,0.186441,0.024545,0.026052,0.556911,0.431767,0.695525,0.472483,0.219573,0.038546
0.018003,1460,2269,768,2264,3073,1868,1261,2708,2723,3014,2985,1994,1731,2401,,0.450262,0.573585,0.088061,0.122105,0.032184,0.184019,0.024545,0.026052,0.552846,0.427293,0.693580,0.473826,0.219573,0.038546
0.017995,1460,2269,769,2263,3073,1869,1261,2708,2725,3014,2987,1994,1731,2401,,0.450262,0.573585,0.088908,0.120000,0.032184,0.185230,0.024545,0.026052,0.556911,0.427293,0.695525,0.473826,0.219573,0.038546
0.017952,1459,2269,772,2265,3073,1868,1262,2708,2725,3011,2990,1994,1731,2402,,0.448517,0.573585,0.091448,0.124211,0.032184,0.184019,0.025455,0.026052,0.556911,0.420582,0.698444,0.473826,0.219573,0.039648
0.018050,1457,2268,774,2265,3073,1868,1262,2709,2726,3011,2990,1994,1731,2402,,0.445026,0.569811,0.093141,0.124211,0.032184,0.184019,0.025455,0.027054,0.558943,0.420582,0.698444,0.473826,0.219573,0.039648
0.017974,1457,2268,774,2265,3073,1868,1262,2709,2727,3010,2990,1994,1731,2401,,0.445026,0.569811,0.093141,0.124211,0.032184,0.184019,0.025455,0.027054,0.560976,0.418345,0.698444,0.473826,0.219573,0.038546
0.018028,1452,2265,776,2264,3072,1869,1263,2707,2726,3009,2990,1995,1731,2401,,0.436300,0.558491,0.094835,0.122105,0.029885,0.185230,0.026364,0.025050,0.558943,0.416107,0.698444,0.475168,0.219573,0.038546
0.017997,1453,2267,777,2263,3072,1870,1262,2708,2725,3010,2988,1999,1732,2401,,0.438045,0.566038,0.095682,0.120000,0.029885,0.186441,0.025455,0.026052,0.556911,0.418345,0.696498,0.480537,0.220828,0.038546
0.018001,1454,2267,776,2263,3072,1871,1261,2709,2725,3010,2988,1999,1732,2401,,0.439791,0.566038,0.094835,0.120000,0.029885,0.187651,0.024545,0.027054,0.556911,0.418345,0.696498,0.480537,0.220828,0.038546
0.018001,1454,2268,775,2263,3072,1872,1261,2709,2724,3011,2987,2000,1732,2400,,0.439791,0.569811,0.093988,0.120000,0.029885,0.188862,0.024545,0.027054,0.554878,0.420582,0.695525,0.481879,0.220828,0.037445
0.018002,1453,2268,774,2263,3072,1873,1262,2710,2724,3011,2987,1999,1732,2400,,0.438045,0.569811,0.093141,0.120000,0.029885,0.190073,0.025455,0.028056,0.554878,0.420582,0.695525,0.480537,0.220828,0.037445
0.018009,1453,2267,774,2263,3072,1874,1262,2710,2725,3009,2988,1999,1731,2401,,0.438045,0.566038,0.093141,0.120000,0.029885,0.191283,0.025455,0.028056,0.556911,0.416107,0.696498,0.480537,0.219573,0.038546
0.017969,1453,2268,776,2262,3072,1875,1262,2710,2725,3008,2990,1998,1730,2401,,0.438045,0.569811,0.094835,0.117895,0.029885,0.192494,0.025455,0.028056,0.556911,0.413870,0.698444,0.479195,0.218319,0.038546
0.018009,1453,2267,777,2263,3072,1876,1261,2710,2726,3007,2992,1998,1731,2402,,0.438045,0.566038,0.095682,0.120000,0.029885,0.193705,0.024545,0.028056,0.558943,0.411633,0.700389,0.479195,0.219573,0.039648
0.018051,1452,2267,777,2263,3072,1877,1261,2710,2726,3006,2992,1999,1731,2403,,0.436300,0.566038,0.095682,0.120000,0.029885,0.194915,0.024545,0.028056,0.558943,0.409396,0.700389,0.480537,0.219573,0.040749
0.017966,1450,2266,779,2263,3071,1878,1261,2709,2726,3003,2993,2001,1732,2403,,0.432810,0.562264,0.097375,0.120000,0.027586,0.196126,0.024545,0.027054,0.558943,0.402685,0.701362,0.483221,0.220828,0.040749
0.018001,1451,2266,779,2263,3071,1878,1260,2709,2727,3002,2993,2001,1733,2403,,0.434555,0.562264,0.097375,0.120000,0.027586,0.196126,0.023636,0.027054,0.560976,0.400447,0.701362,0.483221,0.222083,0.040749
0.018011,1450,2267,778,2263,3071,1879,1261,2709,2726,3003,2993,2002,1733,2404,,0.432810,0.566038,0.096528,0.120000,0.027586,0.197337,0.024545,0.027054,0.558943,0.402685,0.701362,0.484564,0.222083,0.041850
0.018007,1449,2266,778,2264,3072,1877,1261,2709,2727,3003,2994,2001,1733,2403,,0.431065,0.562264,0.096528,0.122105,0.029885,0.194915,0.024545,0.027054,0.560976,0.402685,0.702335,0.483221,0.222083,0.040749
0.017994,1448,2267,779,2263,3073,1879,1261,2708,2727,3001,2993,2001,1734,2403,,0.429319,0.566038,0.097375,0.120000,0.032184,0.197337,0.024545,0.026052,0.560976,0.398210,0.701362,0.483221,0.223338,0.040749
0.018003,1448,2266,781,2263,3072,1878,1260,2709,2727,3002,2993,2000,1734,2402,,0.429319,0.562264,0.099069,0.120000,0.029885,0.196126,0.023636,0.027054,0.560976,0.400447,0.701362,0.481879,0.223338,0.039648
0.017999,1447,2266,781,2262,3071,1878,1262,2708,2727,3000,2993,2001,1733,2402,,0.427574,0.562264,0.099069,0.117895,0.027586,0.196126,0.025455,0.026052,0.560976,0.395973,0.701362,0.483221,0.222083,0.039648
0.017993,1447,2266,781,2262,3071,1878,1262,2708,2727,2999,2993,2001,1735,2402,,0.427574,0.562264,0.099069,0.117895,0.027586,0.196126,0.025455,0.026052,0.560976,0.393736,0.701362,0.483221,0.224592,0.039648
0.018010,1446,2265,781,2263,3071,1877,1262,2707,2726,2999,2994,2003,1735,2403,,0.425829,0.558491,0.099069,0.120000,0.027586,0.194915,0.025455,0.025050,0.558943,0.393736,0.702335,0.485906,0.224592,0.040749
0.018000,1446,2264,782,2263,3072,1876,1263,2707,2726,2997,2995,2001,1735,2402,,0.425829,0.554717,0.099915,0.120000,0.029885,0.193705,0.026364,0.025050,0.558943,0.389262,0.703307,0.483221,0.224592,0.039648
0.018002,1446,2265,783,2263,3071,1875,1263,2707,2727,2997,2995,2002,1735,2402,,0.425829,0.558491,0.100762,0.120000,0.027586,0.192494,0.026364,0.025050,0.560976,0.389262,0.703307,0.484564,0.224592,0.039648
0.018001,1443,2265,783,2264,3071,1876,1263,2708,2726,2996,2996,2003,1734,2403,,0.420593,0.558491,0.100762,0.122105,0.027586,0.193705,0.026364,0.026052,0.558943,0.387025,0.704280,0.485906,0.223338,0.040749
0.017993,1443,2265,785,2264,3070,1875,1262,2706,2726,2995,2996,2004,1736,2403,,0.420593,0.558491,0.102456,0.122105,0.025287,0.192494,0.025455,0.024048,0.558943,0.384787,0.704280,0.487248,0.225847,0.040749
0.018005,1443,2265,785,2263,3071,1876,1262,2707,2727,2995,2995,2005,1736,2403,,0.420593,0.558491,0.102456,0.120000,0.027586,0.193705,0.025455,0.025050,0.560976,0.384787,0.703307,0.488591,0.225847,0.040749
0.018003,1440,2265,786,2264,3071,1876,1263,2706,2725,2994,2996,2007,1736,2404,,0.415358,0.558491,0.103302,0.122105,0.027586,0.193705,0.026364,0.024048,0.556911,0.382550,0.704280,0.491275,0.225847,0.041850
0.017993,1441,2264,788,2264,3071,1875,1262,2707,2726,2994,2996,2007,1737,2403,,0.417103,0.554717,0.104996,0.122105,0.027586,0.192494,0.025455,0.025050,0.558943,0.382550,0.704280,0.491275,0.227102,0.040749
0.018005,1439,2265,791,2264,3070,1874,1261,2707,2726,2992,2997,2007,1737,2403,,0.413613,0.558491,0.107536,0.122105,0.025287,0.191283,0.024545,0.025050,0.558943,0.378076,0.705253,0.491275,0.227102,0.040749
0.018004,1439,2264,794,2265,3070,1872,1262,2707,2728,2992,2999,2007,1737,2403,,0.413613,0.554717,0.110076,0.124211,0.025287,0.188862,0.025455,0.025050,0.563008,0.378076,0.707198,0.491275,0.227102,0.040749
0.017998,1437,2264,795,2263,3070,1872,1262,2707,2727,2991,2998,2007,1737,2403,,0.410122,0.554717,0.110923,0.120000,0.025287,0.188862,0.025455,0.025050,0.560976,0.375839,0.706226,0.491275,0.227102,0.040749
0.017995,1436,2263,796,2264,3070,1871,1262,2707,2726,2990,2998,2007,1738,2403,,0.408377,0.550943,0.111770,0.122105,0.025287,0.187651,0.025455,0.025050,0.558943,0.373602,0.706226,0.491275,0.228356,0.040749
0.018001,1433,2264,795,2263,3070,1872,1264,2707,2726,2990,2998,2008,1738,2403,,0.403141,0.554717,0.110923,0.120000,0.025287,0.188862,0.027273,0.025050,0.558943,0.373602,0.706226,0.492617,0.228356,0.040749
0.018002,1434,2263,795,2264,3069,1872,1262,2708,2726,2990,2997,2008,1738,2403,,0.404887,0.550943,0.110923,0.122105,0.022989,0.188862,0.025455,0.026052,0.558943,0.373602,0.705253,0.492617,0.228356,0.040749
0.017978,1435,2263,796,2265,3069,1873,1263,2707,2725,2989,2997,2009,1739,2403,,0.406632,0.550943,0.111770,0.124211,0.022989,0.190073,0.026364,0.025050,0.556911,0.371365,0.705253,0.493960,0.229611,0.040749
0.018026,1434,2265,795,2263,3070,1873,1263,2707,2725,2990,2997,2009,1739,2403,,0.404887,0.558491,0.110923,0.120000,0.025287,0.190073,0.026364,0.025050,0.556911,0.373602,0.705253,0.493960,0.229611,0.040749
0.018005,1434,2264,795,2264,3070,1873,1264,2706,2725,2990,2997,2008,1739,2403,,0.404887,0.554717,0.110923,0.122105,0.025287,0.190073,0.027273,0.024048,0.556911,0.373602,0.705253,0.492617,0.229611,0.040749
0.017993,1433,2264,795,2263,3069,1873,1264,2707,2726,2990,2996,2009,1738,2402,,0.403141,0.554717,0.110923,0.120000,0.022989,0.190073,0.027273,0.025050,0.558943,0.373602,0.704280,0.493960,0.228356,0.039648
0.018003,1435,2263,794,2263,3068,1874,1264,2705,2725,2990,2996,2009,1739,2403,,0.406632,0.550943,0.110076,0.120000,0.020690,0.191283,0.027273,0.023046,0.556911,0.373602,0.704280,0.493960,0.229611,0.040749
0.018000,1435,2264,794,2264,3069,1875,1264,2707,2724,2990,2997,2009,1739,2402,,0.406632,0.554717,0.110076,0.122105,0.022989,0.192494,0.027273,0.025050,0.554878,0.373602,0.705253,0.493960,0.229611,0.039648
0.018004,1434,2264,794,2263,3069,1875,1264,2706,2724,2990,2996,2009,1740,2402,,0.404887,0.554717,0.110076,0.120000,0.022989,0.192494,0.027273,0.024048,0.554878,0.373602,0.704280,0.493960,0.230866,0.039648
0.017954,1433,2264,794,2263,3070,1876,1264,2706,2725,2989,2996,2008,1739,2402,,0.403141,0.554717,0.110076,0.120000,0.025287,0.193705,0.027273,0.024048,0.556911,0.371365,0.704280,0.492617,0.229611,0.039648
0.018053,1434,2264,793,2263,3069,1877,1263,2706,2725,2989,2995,2008,1740,2402,,0.404887,0.554717,0.109229,0.120000,0.022989,0.194915,0.026364,0.024048,0.556911,0.371365,0.703307,0.492617,0.230866,0.039648
0.017993,1433,2264,795,2263,3069,1878,1264,2706,2726,2989,2996,2008,1739,2402,,0.403141,0.554717,0.110923,0.120000,0.022989,0.196126,0.027273,0.024048,0.558943,0.371365,0.704280,0.492617,0.229611,0.039648
0.018003,1434,2264,796,2262,3068,1879,1264,2706,2726,2988,2997,2008,1741,2402,,0.404887,0.554717,0.111770,0.117895,0.020690,0.197337,0.027273,0.024048,0.558943,0.369128,0.705253,0.492617,0.232120,0.039648
0.017994,1435,2264,795,2261,3069,1880,1264,2706,2725,2988,2997,2008,1741,2402,,0.406632,0.554717,0.110923,0.115789,0.022989,0.198547,0.027273,0.024048,0.556911,0.369128,0.705253,0.492617,0.232120,0.039648
0.018001,1434,2265,795,2260,3068,1880,1263,2705,2725,2988,2997,2008,1741,2402,,0.404887,0.558491,0.110923,0.113684,0.020690,0.198547,0.026364,0.023046,0.556911,0.369128,0.705253,0.492617,0.232120,0.039648
0.018004,1434,2264,795,2259,3068,1882,1263,2705,2726,2988,2996,2007,1740,2402,,0.404887,0.554717,0.110923,0.111579,0.020690,0.200969,0.026364,0.023046,0.558943,0.369128,0.704280,0.491275,0.230866,0.039648
0.018007,1433,2264,794,2259,3069,1882,1263,2704,2726,2988,2996,2008,1740,2401,,0.403141,0.554717,0.110076,0.111579,0.022989,0.200969,0.026364,0.022044,0.558943,0.369128,0.704280,0.492617,0.230866,0.038546
0.018002,1435,2264,794,2259,3068,1883,1263,2704,2726,2988,2997,2007,1740,2401,,0.406632,0.554717,0.110076,0.111579,0.020690,0.202179,0.026364,0.022044,0.558943,0.369128,0.705253,0.491275,0.230866,0.038546
0.018032,1435,2265,794,2259,3068,1883,1262,2704,2726,2987,2999,2006,1739,2401,,0.406632,0.558491,0.110076,0.111579,0.020690,0.202179,0.025455,0.022044,0.558943,0.366890,0.707198,0.489933,0.229611,0.038546
0.017940,1435,2265,795,2259,3068,1884,1263,2703,2726,2986,2999,2006,1738,2402,,0.406632,0.558491,0.110923,0.111579,0.020690,0.203390,0.026364,0.021042,0.558943,0.364653,0.707198,0.489933,0.228356,0.039648
0.018030,1432,2265,796,2259,3068,1883,1263,2704,2727,2986,2999,2007,1739,2402,,0.401396,0.558491,0.111770,0.111579,0.020690,0.202179,0.026364,0.022044,0.560976,0.364653,0.707198,0.491275,0.229611,0.039648
0.017996,1432,2264,795,2259,3068,1883,1263,2703,2727,2986,2999,2008,1738,2402,,0.401396,0.554717,0.110923,0.111579,0.020690,0.202179,0.026364,0.021042,0.560976,0.364653,0.707198,0.492617,0.228356,0.039648
0.018003,1432,2264,796,2258,3068,1883,1264,2703,2726,2986,2998,2009,1739,2402,,0.401396,0.554717,0.111770,0.109474,0.020690,0.202179,0.027273,0.021042,0.558943,0.364653,0.706226,0.493960,0.229611,0.039648
0.017995,1432,2264,796,2258,3068,1883,1264,2702,2726,2985,2998,2009,1740,2402,,0.401396,0.554717,0.111770,0.109474,0.020690,0.202179,0.027273,0.020040,0.558943,0.362416,0.706226,0.493960,0.230866,0.039648
0.017999,1430,2264,799,2257,3067,1885,1263,2702,2726,2984,2999,2008,1741,2401,,0.397906,0.554717,0.114310,0.107368,0.018391,0.204600,0.026364,0.020040,0.558943,0.360179,0.707198,0.492617,0.232120,0.038546
0.018008,1429,2263,800,2257,3067,1885,1263,2702,2726,2984,2999,2007,1741,2401,,0.396161,0.550943,0.115157,0.107368,0.018391,0.204600,0.026364,0.020040,0.558943,0.360179,0.707198,0.491275,0.232120,0.038546
0.017994,1430,2263,800,2258,3067,1885,1263,2702,2726,2983,3000,2006,1741,2401,,0.397906,0.550943,0.115157,0.109474,0.018391,0.204600,0.026364,0.020040,0.558943,0.357942,0.708171,0.489933,0.232120,0.038546
0.017975,1430,2263,800,2257,3067,1885,1263,2701,2726,2983,3001,2006,1740,2402,,0.397906,0.550943,0.115157,0.107368,0.018391,0.204600,0.026364,0.019038,0.558943,0.357942,0.709144,0.489933,0.230866,0.039648
0.018034,1431,2264,800,2258,3067,1886,1264,2701,2726,2983,3000,2006,1740,2402,,0.399651,0.554717,0.115157,0.109474,0.018391,0.205811,0.027273,0.019038,0.558943,0.357942,0.708171,0.489933,0.230866,0.039648
0.017994,1429,2263,799,2258,3068,1887,1264,2701,2726,2983,3001,2006,1740,2402,,0.396161,0.550943,0.114310,0.109474,0.020690,0.207022,0.027273,0.019038,0.558943,0.357942,0.709144,0.489933,0.230866,0.039648
0.018002,1432,2263,798,2257,3066,1888,1264,2701,2725,2983,3000,2007,1740,2401,,0.401396,0.550943,0.113463,0.107368,0.016092,0.208232,0.027273,0.019038,0.556911,0.357942,0.708171,0.491275,0.230866,0.038546
0.018003,1429,2264,798,2257,3066,1889,1263,2701,2726,2983,3000,2007,1739,2402,,0.396161,0.554717,0.113463,0.107368,0.016092,0.209443,0.026364,0.019038,0.558943,0.357942,0.708171,0.491275,0.229611,0.039648
0.018033,1432,2264,799,2256,3067,1889,1262,2701,2727,2984,3001,2006,1740,2401,,0.401396,0.554717,0.114310,0.105263,0.018391,0.209443,0.025455,0.019038,0.560976,0.360179,0.709144,0.489933,0.230866,0.038546
0.017964,1431,2264,799,2257,3067,1889,1262,2700,2726,2983,3002,2006,1740,2401,,0.399651,0.554717,0.114310,0.107368,0.018391,0.209443,0.025455,0.018036,0.558943,0.357942,0.710117,0.489933,0.230866,0.038546
0.018007,1431,2264,800,2256,3067,1888,1263,2700,2726,2983,3001,2006,1740,2402,,0.399651,0.554717,0.115157,0.105263,0.018391,0.208232,0.026364,0.018036,0.558943,0.357942,0.709144,0.489933,0.230866,0.039648
0.018002,1430,2264,799,2257,3066,1888,1263,2701,2726,2983,3001,2006,1740,2401,,0.397906,0.554717,0.114310,0.107368,0.016092,0.208232,0.026364,0.019038,0.558943,0.357942,0.709144,0.489933,0.230866,0.038546
0.018007,1429,2263,800,2256,3068,1889,1262,2700,2726,2983,3001,2007,1740,2401,,0.396161,0.550943,0.115157,0.105263,0.020690,0.209443,0.025455,0.018036,0.558943,0.357942,0.709144,0.491275,0.230866,0.038546
0.017996,1429,2263,800,2256,3068,1888,1263,2700,2726,2983,3000,2007,1740,2401,,0.396161,0.550943,0.115157,0.105263,0.020690,0.208232,0.026364,0.018036,0.558943,0.357942,0.708171,0.491275,0.230866,0.038546
0.017996,1430,2262,800,2256,3067,1888,1263,2700,2726,2983,3000,2008,1741,2401,,0.397906,0.547170,0.115157,0.105263,0.018391,0.208232,0.026364,0.018036,0.558943,0.357942,0.708171,0.492617,0.232120,0.038546
