0.017981,1811,2321,607,2425,3260,2307,2096,3035,2777,3029,2688,2047,1872,2962,,0.930195,0.560907,0.048040,0.465784,0.453441,0.810842,0.798908,0.382320,0.775000,0.563758,0.547097,0.763415,0.287310,0.710586
0.018000,1810,2321,606,2424,3260,2307,2095,3036,2777,3029,2687,2046,1871,2962,,0.928571,0.560907,0.046776,0.463576,0.453441,0.810842,0.797998,0.383425,0.775000,0.563758,0.545806,0.762195,0.286294,0.710586
0.018000,1809,2322,606,2424,3261,2306,2095,3036,2776,3029,2688,2047,1872,2962,,0.926948,0.563739,0.046776,0.463576,0.455466,0.809689,0.797998,0.383425,0.772917,0.563758,0.547097,0.763415,0.287310,0.710586
0.018035,1809,2321,607,2425,3262,2306,2096,3035,2778,3028,2689,2047,1872,2964,,0.926948,0.560907,0.048040,0.465784,0.457490,0.809689,0.798908,0.382320,0.777083,0.560403,0.548387,0.763415,0.287310,0.712838
0.017997,1810,2322,608,2425,3260,2307,2096,3036,2777,3028,2688,2046,1872,2964,,0.928571,0.563739,0.049305,0.465784,0.453441,0.810842,0.798908,0.383425,0.775000,0.560403,0.547097,0.762195,0.287310,0.712838
0.018006,1809,2321,607,2425,3261,2306,2096,3035,2778,3028,2688,2047,1872,2965,,0.926948,0.560907,0.048040,0.465784,0.455466,0.809689,0.798908,0.382320,0.777083,0.560403,0.547097,0.763415,0.287310,0.713964
0.017942,1809,2323,607,2425,3261,2306,2096,3036,2778,3027,2688,2047,1872,2964,,0.926948,0.566572,0.048040,0.465784,0.455466,0.809689,0.798908,0.383425,0.777083,0.557047,0.547097,0.763415,0.287310,0.712838
0.018055,1809,2322,607,2426,3261,2306,2097,3035,2777,3028,2687,2046,1872,2964,,0.926948,0.563739,0.048040,0.467991,0.455466,0.809689,0.799818,0.382320,0.775000,0.560403,0.545806,0.762195,0.287310,0.712838
0.017950,1809,2323,608,2425,3261,2306,2097,3036,2778,3028,2687,2047,1872,2964,,0.926948,0.566572,0.049305,0.465784,0.455466,0.809689,0.799818,0.383425,0.777083,0.560403,0.545806,0.763415,0.287310,0.712838
0.018047,1808,2323,608,2425,3261,2307,2096,3036,2778,3028,2687,2046,1872,2964,,0.925325,0.566572,0.049305,0.465784,0.455466,0.810842,0.798908,0.383425,0.777083,0.560403,0.545806,0.762195,0.287310,0.712838
0.017981,1809,2322,608,2425,3260,2307,2096,3035,2778,3028,2688,2047,1873,2963,,0.926948,0.563739,0.049305,0.465784,0.453441,0.810842,0.798908,0.382320,0.777083,0.560403,0.547097,0.763415,0.288325,0.711712
0.018024,1810,2322,607,2426,3262,2307,2096,3036,2778,3027,2689,2047,1872,2964,,0.928571,0.563739,0.048040,0.467991,0.457490,0.810842,0.798908,0.383425,0.777083,0.557047,0.548387,0.763415,0.287310,0.712838
0.017993,1810,2321,607,2424,3261,2307,2095,3036,2777,3027,2688,2046,1872,2963,,0.928571,0.560907,0.048040,0.463576,0.455466,0.810842,0.797998,0.383425,0.775000,0.557047,0.547097,0.762195,0.287310,0.711712
0.018011,1809,2321,608,2425,3260,2307,2095,3036,2778,3027,2689,2047,1873,2962,,0.926948,0.560907,0.049305,0.465784,0.453441,0.810842,0.797998,0.383425,0.777083,0.557047,0.548387,0.763415,0.288325,0.710586
0.017973,1810,2322,609,2425,3261,2307,2095,3037,2778,3027,2689,2047,1872,2964,,0.928571,0.563739,0.050569,0.465784,0.455466,0.810842,0.797998,0.384530,0.777083,0.557047,0.548387,0.763415,0.287310,0.712838
0.018028,1808,2323,609,2425,3261,2307,2095,3037,2777,3028,2689,2047,1873,2963,,0.925325,0.566572,0.050569,0.465784,0.455466,0.810842,0.797998,0.384530,0.775000,0.560403,0.548387,0.763415,0.288325,0.711712
0.017946,1810,2322,609,2425,3260,2308,2094,3037,2778,3028,2689,2047,1873,2963,,0.928571,0.563739,0.050569,0.465784,0.453441,0.811995,0.797088,0.384530,0.777083,0.560403,0.548387,0.763415,0.288325,0.711712
0.018052,1808,2322,610,2423,3261,2308,2093,3037,2777,3028,2690,2047,1873,2963,,0.925325,0.563739,0.051833,0.461369,0.455466,0.811995,0.796178,0.384530,0.775000,0.560403,0.549677,0.763415,0.288325,0.711712
0.017974,1809,2321,609,2424,3260,2308,2094,3036,2777,3027,2689,2046,1873,2964,,0.926948,0.560907,0.050569,0.463576,0.453441,0.811995,0.797088,0.383425,0.775000,0.557047,0.548387,0.762195,0.288325,0.712838
0.018034,1808,2322,609,2425,3261,2307,2095,3037,2778,3028,2690,2047,1872,2964,,0.925325,0.563739,0.050569,0.465784,0.455466,0.810842,0.797998,0.384530,0.777083,0.560403,0.549677,0.763415,0.287310,0.712838
0.018000,1809,2322,609,2424,3261,2307,2095,3036,2778,3027,2690,2047,1872,2964,,0.926948,0.563739,0.050569,0.463576,0.455466,0.810842,0.797998,0.383425,0.777083,0.557047,0.549677,0.763415,0.287310,0.712838
0.017976,1808,2322,609,2425,3261,2307,2094,3037,2777,3028,2690,2047,1872,2963,,0.925325,0.563739,0.050569,0.465784,0.455466,0.810842,0.797088,0.384530,0.775000,0.560403,0.549677,0.763415,0.287310,0.711712
0.018050,1808,2322,609,2424,3261,2307,2094,3037,2778,3027,2691,2047,1872,2964,,0.925325,0.563739,0.050569,0.463576,0.455466,0.810842,0.797088,0.384530,0.777083,0.557047,0.550968,0.763415,0.287310,0.712838
0.017942,1809,2322,609,2424,3261,2306,2093,3037,2777,3027,2690,2047,1872,2964,,0.926948,0.563739,0.050569,0.463576,0.455466,0.809689,0.796178,0.384530,0.775000,0.557047,0.549677,0.763415,0.287310,0.712838
0.018034,1809,2322,608,2424,3261,2307,2094,3037,2778,3027,2690,2047,1872,2964,,0.926948,0.563739,0.049305,0.463576,0.455466,0.810842,0.797088,0.384530,0.777083,0.557047,0.549677,0.763415,0.287310,0.712838
0.017999,1808,2322,609,2425,3260,2307,2094,3036,2777,3028,2691,2046,1872,2965,,0.925325,0.563739,0.050569,0.465784,0.453441,0.810842,0.797088,0.383425,0.775000,0.560403,0.550968,0.762195,0.287310,0.713964
0.017976,1808,2322,608,2424,3259,2307,2093,3038,2777,3028,2690,2047,1873,2965,,0.925325,0.563739,0.049305,0.463576,0.451417,0.810842,0.796178,0.385635,0.775000,0.560403,0.549677,0.763415,0.288325,0.713964
0.017998,1808,2323,609,2425,3259,2308,2093,3037,2777,3027,2690,2047,1872,2965,,0.925325,0.566572,0.050569,0.465784,0.451417,0.811995,0.796178,0.384530,0.775000,0.557047,0.549677,0.763415,0.287310,0.713964
0.018028,1807,2322,610,2424,3260,2307,2092,3037,2777,3028,2690,2047,1872,2965,,0.923701,0.563739,0.051833,0.463576,0.453441,0.810842,0.795268,0.384530,0.775000,0.560403,0.549677,0.763415,0.287310,0.713964
0.018005,1807,2322,610,2425,3261,2307,2091,3038,2777,3027,2691,2048,1873,2966,,0.923701,0.563739,0.051833,0.465784,0.455466,0.810842,0.794358,0.385635,0.775000,0.557047,0.550968,0.764634,0.288325,0.715090
0.017964,1808,2323,609,2424,3260,2307,2092,3038,2777,3027,2691,2047,1873,2965,,0.925325,0.566572,0.050569,0.463576,0.453441,0.810842,0.795268,0.385635,0.775000,0.557047,0.550968,0.763415,0.288325,0.713964
0.017978,1806,2322,609,2424,3261,2307,2091,3037,2777,3027,2692,2047,1873,2965,,0.922078,0.563739,0.050569,0.463576,0.455466,0.810842,0.794358,0.384530,0.775000,0.557047,0.552258,0.763415,0.288325,0.713964
0.018057,1808,2323,611,2423,3261,2307,2090,3036,2777,3027,2692,2047,1874,2965,,0.925325,0.566572,0.053097,0.461369,0.455466,0.810842,0.793449,0.383425,0.775000,0.557047,0.552258,0.763415,0.289340,0.713964
0.018003,1808,2323,611,2423,3260,2308,2090,3038,2776,3028,2692,2048,1873,2964,,0.925325,0.566572,0.053097,0.461369,0.453441,0.811995,0.793449,0.385635,0.772917,0.560403,0.552258,0.764634,0.288325,0.712838
0.017940,1807,2323,612,2422,3260,2307,2085,3039,2777,3027,2694,2048,1873,2964,,0.923701,0.566572,0.054362,0.459161,0.453441,0.810842,0.788899,0.386740,0.775000,0.557047,0.554839,0.764634,0.288325,0.712838
0.018015,1809,2322,611,2422,3260,2307,2085,3040,2777,3028,2694,2048,1872,2963,,0.926948,0.563739,0.053097,0.459161,0.453441,0.810842,0.788899,0.387845,0.775000,0.560403,0.554839,0.764634,0.287310,0.711712
0.018044,1809,2322,611,2422,3260,2307,2085,3041,2776,3028,2695,2048,1873,2962,,0.926948,0.563739,0.053097,0.459161,0.453441,0.810842,0.788899,0.388950,0.772917,0.560403,0.556129,0.764634,0.288325,0.710586
0.018001,1808,2323,611,2421,3261,2306,2082,3041,2775,3028,2695,2048,1872,2962,,0.925325,0.566572,0.053097,0.456954,0.455466,0.809689,0.786169,0.388950,0.770833,0.560403,0.556129,0.764634,0.287310,0.710586
0.017970,1807,2323,612,2418,3260,2307,2072,3045,2774,3029,2695,2049,1872,2959,,0.923701,0.566572,0.054362,0.450331,0.453441,0.810842,0.777070,0.393370,0.768750,0.563758,0.556129,0.765854,0.287310,0.707207
0.018026,1808,2322,611,2416,3262,2306,2061,3052,2770,3031,2700,2051,1873,2956,,0.925325,0.563739,0.053097,0.445916,0.457490,0.809689,0.767061,0.401105,0.760417,0.570470,0.562581,0.768293,0.288325,0.703829
0.018034,1808,2323,612,2410,3263,2303,2043,3063,2767,3035,2706,2052,1872,2952,,0.925325,0.566572,0.054362,0.432671,0.459514,0.806228,0.750682,0.413260,0.754167,0.583893,0.570323,0.769512,0.287310,0.699324
0.017915,1809,2322,611,2405,3264,2304,2022,3074,2762,3039,2717,2054,1872,2950,,0.926948,0.563739,0.053097,0.421634,0.461538,0.807382,0.731574,0.425414,0.743750,0.597315,0.584516,0.771951,0.287310,0.697072
0.018027,1809,2322,611,2398,3265,2301,2001,3085,2755,3044,2722,2054,1871,2951,,0.926948,0.563739,0.053097,0.406181,0.463563,0.803922,0.712466,0.437569,0.729167,0.614094,0.590968,0.771951,0.286294,0.698198
0.018022,1807,2321,612,2393,3265,2298,1983,3093,2750,3045,2724,2053,1871,2949,,0.923701,0.560907,0.054362,0.395143,0.463563,0.800461,0.696087,0.446409,0.718750,0.617450,0.593548,0.770732,0.286294,0.695946
0.018001,1806,2321,610,2387,3267,2297,1973,3098,2748,3045,2726,2052,1871,2947,,0.922078,0.560907,0.051833,0.381898,0.467611,0.799308,0.686988,0.451934,0.714583,0.617450,0.596129,0.769512,0.286294,0.693694
0.018004,1805,2321,610,2386,3268,2295,1969,3099,2746,3045,2725,2051,1871,2945,,0.920455,0.560907,0.051833,0.379691,0.469636,0.797001,0.683348,0.453039,0.710417,0.617450,0.594839,0.768293,0.286294,0.691441
0.017985,1804,2321,609,2383,3270,2294,1963,3099,2746,3045,2724,2052,1872,2943,,0.918831,0.560907,0.050569,0.373068,0.473684,0.795848,0.677889,0.453039,0.710417,0.617450,0.593548,0.769512,0.287310,0.689189
0.018058,1804,2321,610,2382,3270,2294,1961,3099,2745,3045,2725,2051,1872,2940,,0.918831,0.560907,0.051833,0.370861,0.473684,0.795848,0.676069,0.453039,0.708333,0.617450,0.594839,0.768293,0.287310,0.685811
0.017971,1803,2320,610,2381,3270,2295,1957,3101,2745,3045,2724,2052,1873,2938,,0.917208,0.558074,0.051833,0.368653,0.473684,0.797001,0.672430,0.455249,0.708333,0.617450,0.593548,0.769512,0.288325,0.683559
0.017996,1802,2321,610,2382,3270,2296,1957,3101,2744,3046,2725,2051,1873,2938,,0.915584,0.560907,0.051833,0.370861,0.473684,0.798155,0.672430,0.455249,0.706250,0.620805,0.594839,0.768293,0.288325,0.683559
0.017975,1801,2321,610,2381,3271,2295,1958,3101,2745,3045,2724,2051,1872,2937,,0.913961,0.560907,0.051833,0.368653,0.475709,0.797001,0.673339,0.455249,0.708333,0.617450,0.593548,0.768293,0.287310,0.682432
0.018015,1802,2321,610,2381,3271,2295,1958,3101,2745,3045,2725,2051,1873,2937,,0.915584,0.560907,0.051833,0.368653,0.475709,0.797001,0.673339,0.455249,0.708333,0.617450,0.594839,0.768293,0.288325,0.682432
0.018015,1801,2320,610,2381,3271,2295,1954,3100,2745,3045,2725,2051,1872,2936,,0.913961,0.558074,0.051833,0.368653,0.475709,0.797001,0.669700,0.454144,0.708333,0.617450,0.594839,0.768293,0.287310,0.681306
0.017995,1800,2321,611,2380,3271,2294,1951,3100,2745,3045,2723,2051,1871,2932,,0.912338,0.560907,0.053097,0.366446,0.475709,0.795848,0.666970,0.454144,0.708333,0.617450,0.592258,0.768293,0.286294,0.676802
0.017970,1799,2321,612,2380,3270,2294,1947,3102,2745,3044,2723,2051,1872,2931,,0.910714,0.560907,0.054362,0.366446,0.473684,0.795848,0.663330,0.456354,0.708333,0.614094,0.592258,0.768293,0.287310,0.675676
0.018037,1799,2321,612,2379,3271,2294,1945,3103,2744,3045,2723,2050,1871,2931,,0.910714,0.560907,0.054362,0.364238,0.475709,0.795848,0.661510,0.457459,0.706250,0.617450,0.592258,0.767073,0.286294,0.675676
0.018001,1797,2320,611,2379,3272,2294,1945,3102,2744,3044,2723,2050,1871,2930,,0.907468,0.558074,0.053097,0.364238,0.477733,0.795848,0.661510,0.456354,0.706250,0.614094,0.592258,0.767073,0.286294,0.674550
0.017991,1796,2320,611,2379,3272,2294,1945,3102,2744,3044,2723,2050,1871,2930,,0.905844,0.558074,0.053097,0.364238,0.477733,0.795848,0.661510,0.456354,0.706250,0.614094,0.592258,0.767073,0.286294,0.674550
0.017974,1796,2321,612,2378,3273,2293,1943,3101,2745,3044,2723,2051,1871,2930,,0.905844,0.560907,0.054362,0.362031,0.479757,0.794694,0.659691,0.455249,0.708333,0.614094,0.592258,0.768293,0.286294,0.674550
0.018023,1797,2321,612,2378,3271,2292,1938,3102,2744,3043,2722,2050,1870,2929,,0.907468,0.560907,0.054362,0.362031,0.475709,0.793541,0.655141,0.456354,0.706250,0.610738,0.590968,0.767073,0.285279,0.673423
0.018013,1796,2320,614,2378,3273,2293,1935,3103,2744,3044,2723,2050,1871,2928,,0.905844,0.558074,0.056890,0.362031,0.479757,0.794694,0.652411,0.457459,0.706250,0.614094,0.592258,0.767073,0.286294,0.672297
0.017995,1795,2320,613,2378,3271,2294,1930,3104,2743,3043,2723,2050,1870,2922,,0.904221,0.558074,0.055626,0.362031,0.475709,0.795848,0.647862,0.458564,0.704167,0.610738,0.592258,0.767073,0.285279,0.665541
0.017951,1795,2320,613,2377,3272,2293,1923,3105,2742,3044,2723,2049,1869,2916,,0.904221,0.558074,0.055626,0.359823,0.477733,0.794694,0.641492,0.459669,0.702083,0.614094,0.592258,0.765854,0.284264,0.658784
0.018054,1796,2320,614,2372,3272,2294,1913,3107,2740,3043,2724,2048,1868,2909,,0.905844,0.558074,0.056890,0.348786,0.477733,0.795848,0.632393,0.461878,0.697917,0.610738,0.593548,0.764634,0.283249,0.650901
0.017993,1795,2321,616,2368,3273,2293,1897,3111,2737,3042,2724,2045,1864,2901,,0.904221,0.560907,0.059418,0.339956,0.479757,0.794694,0.617834,0.466298,0.691667,0.607383,0.593548,0.760976,0.279188,0.641892
0.017951,1797,2320,618,2360,3271,2294,1878,3114,2733,3041,2724,2041,1860,2893,,0.907468,0.558074,0.061947,0.322296,0.475709,0.795848,0.600546,0.469613,0.683333,0.604027,0.593548,0.756098,0.275127,0.632883
0.018026,1794,2322,621,2339,3271,2293,1822,3116,2722,3030,2722,2026,1847,2863,,0.902597,0.563739,0.065740,0.275938,0.475709,0.794694,0.549591,0.471823,0.660417,0.567114,0.590968,0.737805,0.261929,0.599099
0.018028,1791,2321,622,2328,3269,2290,1795,3114,2715,3025,2720,2016,1840,2848,,0.897727,0.560907,0.067004,0.251656,0.471660,0.791234,0.525023,0.469613,0.645833,0.550336,0.588387,0.725610,0.254822,0.582207
0.018008,1783,2319,625,2319,3266,2289,1771,3111,2711,3022,2718,2006,1831,2829,,0.884740,0.555241,0.070796,0.231788,0.465587,0.790081,0.503185,0.466298,0.637500,0.540268,0.585806,0.713415,0.245685,0.560811
0.018003,1772,2314,629,2313,3263,2292,1731,3104,2706,3019,2716,1999,1824,2813,,0.866883,0.541076,0.075853,0.218543,0.459514,0.793541,0.466788,0.458564,0.627083,0.530201,0.583226,0.704878,0.238579,0.542793
0.017962,1757,2309,633,2304,3262,2289,1716,3100,2701,3018,2715,1994,1818,2795,,0.842532,0.526912,0.080910,0.198675,0.457490,0.790081,0.453139,0.454144,0.616667,0.526846,0.581935,0.698780,0.232487,0.522523
0.018032,1743,2303,637,2298,3261,2287,1702,3081,2697,3016,2704,1984,1804,2762,,0.819805,0.509915,0.085967,0.185430,0.455466,0.787774,0.440400,0.433149,0.608333,0.520134,0.567742,0.686585,0.218274,0.485360
0.018005,1727,2295,640,2290,3260,2287,1687,3073,2694,3016,2696,1979,1795,2749,,0.793831,0.487252,0.089760,0.167770,0.453441,0.787774,0.426752,0.424309,0.602083,0.520134,0.557419,0.680488,0.209137,0.470721
0.017996,1702,2288,644,2283,3259,2286,1672,3067,2693,3015,2691,1976,1789,2741,,0.753247,0.467422,0.094817,0.152318,0.451417,0.786621,0.413103,0.417680,0.600000,0.516779,0.550968,0.676829,0.203046,0.461712
0.017982,1694,2282,647,2280,3258,2285,1663,3068,2693,3015,2691,1974,1787,2739,,0.740260,0.450425,0.098609,0.145695,0.449393,0.785467,0.404914,0.418785,0.600000,0.516779,0.550968,0.674390,0.201015,0.459459
0.018025,1686,2277,649,2277,3258,2284,1658,3068,2693,3014,2692,1974,1785,2738,,0.727273,0.436261,0.101138,0.139073,0.449393,0.784314,0.400364,0.418785,0.600000,0.513423,0.552258,0.674390,0.198985,0.458333
0.017999,1679,2265,650,2278,3255,2284,1655,3067,2693,3015,2693,1973,1783,2737,,0.715909,0.402266,0.102402,0.141280,0.443320,0.784314,0.397634,0.417680,0.600000,0.516779,0.553548,0.673171,0.196954,0.457207
0.017997,1673,2262,652,2276,3255,2284,1652,3064,2694,3015,2693,1972,1782,2736,,0.706169,0.393768,0.104930,0.136865,0.443320,0.784314,0.394904,0.414365,0.602083,0.516779,0.553548,0.671951,0.195939,0.456081
0.017981,1663,2257,656,2273,3249,2283,1643,3056,2694,3014,2692,1972,1777,2732,,0.689935,0.379603,0.109987,0.130243,0.431174,0.783160,0.386715,0.405525,0.602083,0.513423,0.552258,0.671951,0.190863,0.451577
0.017994,1659,2256,656,2272,3247,2283,1640,3051,2695,3014,2691,1971,1776,2731,,0.683442,0.376771,0.109987,0.128035,0.427126,0.783160,0.383985,0.400000,0.604167,0.513423,0.550968,0.670732,0.189848,0.450450
0.018032,1654,2255,656,2269,3246,2281,1639,3048,2694,3012,2690,1971,1774,2730,,0.675325,0.373938,0.109987,0.121413,0.425101,0.780854,0.383076,0.396685,0.602083,0.506711,0.549677,0.670732,0.187817,0.449324
0.017998,1650,2255,657,2269,3244,2280,1637,3043,2694,3012,2689,1970,1772,2728,,0.668831,0.373938,0.111252,0.121413,0.421053,0.779700,0.381256,0.391160,0.602083,0.506711,0.548387,0.669512,0.185787,0.447072
0.017971,1644,2254,658,2268,3241,2281,1633,3037,2693,3010,2688,1967,1769,2722,,0.659091,0.371105,0.112516,0.119205,0.414980,0.780854,0.377616,0.384530,0.600000,0.500000,0.547097,0.665854,0.182741,0.440315
0.018034,1640,2255,661,2268,3236,2279,1628,3033,2693,3010,2685,1964,1766,2721,,0.652597,0.373938,0.116308,0.119205,0.404858,0.778547,0.373066,0.380111,0.600000,0.500000,0.543226,0.662195,0.179695,0.439189
0.017975,1638,2254,661,2266,3234,2279,1623,3028,2692,3008,2678,1960,1763,2718,,0.649351,0.371105,0.116308,0.114790,0.400810,0.778547,0.368517,0.374586,0.597917,0.493289,0.534194,0.657317,0.176650,0.435811
0.018025,1634,2254,659,2264,3229,2277,1618,3022,2689,3007,2673,1956,1758,2717,,0.642857,0.371105,0.113780,0.110375,0.390688,0.776240,0.363967,0.367956,0.591667,0.489933,0.527742,0.652439,0.171574,0.434685
0.017991,1625,2253,659,2262,3223,2273,1607,3010,2687,3003,2664,1952,1754,2708,,0.628247,0.368272,0.113780,0.105960,0.378543,0.771626,0.353958,0.354696,0.587500,0.476510,0.516129,0.647561,0.167513,0.424550
0.018037,1619,2251,659,2263,3218,2274,1599,3003,2687,3002,2660,1951,1753,2706,,0.618506,0.362606,0.113780,0.108168,0.368421,0.772780,0.346679,0.346961,0.587500,0.473154,0.510968,0.646341,0.166497,0.422297
0.017969,1612,2252,658,2260,3217,2273,1595,2997,2688,3002,2659,1951,1750,2704,,0.607143,0.365439,0.112516,0.101545,0.366397,0.771626,0.343039,0.340331,0.589583,0.473154,0.509677,0.646341,0.163452,0.420045
0.018000,1608,2252,658,2261,3213,2273,1590,2992,2687,3000,2657,1950,1748,2701,,0.600649,0.365439,0.112516,0.103753,0.358300,0.771626,0.338490,0.334807,0.587500,0.466443,0.507097,0.645122,0.161421,0.416667
0.017976,1604,2252,658,2259,3211,2272,1585,2986,2686,2998,2653,1947,1744,2698,,0.594156,0.365439,0.112516,0.099338,0.354251,0.770473,0.333940,0.328177,0.585417,0.459732,0.501935,0.641463,0.157360,0.413288
0.018017,1599,2253,657,2259,3210,2271,1582,2986,2685,2995,2654,1944,1741,2700,,0.586039,0.368272,0.111252,0.099338,0.352227,0.769319,0.331210,0.328177,0.583333,0.449664,0.503226,0.637805,0.154315,0.415541
0.018021,1597,2253,658,2258,3208,2272,1579,2985,2683,2994,2654,1942,1739,2701,,0.582792,0.368272,0.112516,0.097130,0.348178,0.770473,0.328480,0.327072,0.579167,0.446309,0.503226,0.635366,0.152284,0.416667
0.017994,1593,2253,658,2259,3207,2270,1577,2985,2683,2993,2653,1940,1738,2700,,0.576299,0.368272,0.112516,0.099338,0.346154,0.768166,0.326661,0.327072,0.579167,0.442953,0.501935,0.632927,0.151269,0.415541
0.017968,1591,2253,656,2258,3206,2270,1576,2984,2683,2992,2653,1938,1737,2699,,0.573052,0.368272,0.109987,0.097130,0.344130,0.768166,0.325751,0.325967,0.579167,0.439597,0.501935,0.630488,0.150254,0.414414
0.018027,1589,2254,657,2257,3207,2271,1574,2983,2684,2991,2652,1940,1736,2698,,0.569805,0.371105,0.111252,0.094923,0.346154,0.769319,0.323931,0.324862,0.581250,0.436242,0.500645,0.632927,0.149239,0.413288
0.018010,1587,2256,656,2257,3206,2272,1572,2983,2684,2991,2651,1942,1735,2697,,0.566558,0.376771,0.109987,0.094923,0.344130,0.770473,0.322111,0.324862,0.581250,0.436242,0.499355,0.635366,0.148223,0.412162
0.018019,1586,2256,656,2256,3206,2270,1570,2983,2684,2990,2651,1943,1735,2695,,0.564935,0.376771,0.109987,0.092715,0.344130,0.768166,0.320291,0.324862,0.581250,0.432886,0.499355,0.636585,0.148223,0.409910
0.017958,1586,2258,654,2257,3204,2269,1569,2984,2682,2990,2652,1945,1735,2690,,0.564935,0.382436,0.107459,0.094923,0.340081,0.767013,0.319381,0.325967,0.577083,0.432886,0.500645,0.639024,0.148223,0.404279
0.018025,1584,2257,654,2255,3205,2269,1569,2983,2683,2991,2652,1945,1736,2686,,0.561688,0.379603,0.107459,0.090508,0.342105,0.767013,0.319381,0.324862,0.579167,0.436242,0.500645,0.639024,0.149239,0.399775
0.018002,1582,2257,654,2255,3206,2269,1569,2984,2682,2990,2651,1946,1735,2686,,0.558442,0.379603,0.107459,0.090508,0.344130,0.767013,0.319381,0.325967,0.577083,0.432886,0.499355,0.640244,0.148223,0.399775
0.017972,1582,2257,654,2254,3206,2269,1569,2984,2682,2990,2650,1947,1735,2685,,0.558442,0.379603,0.107459,0.088300,0.344130,0.767013,0.319381,0.325967,0.577083,0.432886,0.498065,0.641463,0.148223,0.398649
0.017993,1578,2256,653,2254,3206,2268,1568,2983,2681,2989,2650,1946,1734,2684,,0.551948,0.376771,0.106195,0.088300,0.344130,0.765859,0.318471,0.324862,0.575000,0.429530,0.498065,0.640244,0.147208,0.397523
