0.017999,1320,2170,708,2259,3098,1831,1437,2737,2661,3118,2939,2111,2225,3272,,0.126935,0.133144,0.175727,0.099338,0.125506,0.261822,0.199272,0.053039,0.544715,0.862416,0.870968,0.841463,0.645685,0.952429
0.017992,1320,2170,709,2260,3097,1830,1435,2737,2660,3119,2938,2111,2226,3271,,0.126935,0.133144,0.176991,0.101545,0.123482,0.260669,0.197452,0.053039,0.542683,0.865772,0.869677,0.841463,0.646701,0.951417
0.018004,1319,2170,708,2259,3099,1831,1434,2736,2659,3118,2937,2111,2225,3271,,0.125387,0.133144,0.175727,0.099338,0.127530,0.261822,0.196542,0.051934,0.540650,0.862416,0.868387,0.841463,0.645685,0.951417
0.017955,1319,2170,708,2260,3097,1831,1435,2737,2659,3118,2937,2111,2225,3271,,0.125387,0.133144,0.175727,0.101545,0.123482,0.261822,0.197452,0.053039,0.540650,0.862416,0.868387,0.841463,0.645685,0.951417
0.018056,1319,2171,709,2260,3096,1832,1433,2736,2658,3117,2937,2111,2225,3271,,0.125387,0.135977,0.176991,0.101545,0.121457,0.262976,0.195632,0.051934,0.538618,0.859060,0.868387,0.841463,0.645685,0.951417
0.017973,1320,2171,708,2259,3097,1832,1433,2736,2658,3117,2937,2110,2224,3271,,0.126935,0.135977,0.175727,0.099338,0.123482,0.262976,0.195632,0.051934,0.538618,0.859060,0.868387,0.840244,0.644670,0.951417
0.018002,1320,2171,708,2260,3099,1832,1432,2737,2658,3116,2937,2111,2223,3271,,0.126935,0.135977,0.175727,0.101545,0.127530,0.262976,0.194722,0.053039,0.538618,0.855705,0.868387,0.841463,0.643655,0.951417
0.017991,1320,2171,708,2260,3098,1832,1431,2737,2658,3117,2936,2111,2222,3271,,0.126935,0.135977,0.175727,0.101545,0.125506,0.262976,0.193813,0.053039,0.538618,0.859060,0.867097,0.841463,0.642640,0.951417
0.018037,1319,2171,708,2259,3098,1831,1428,2736,2657,3116,2937,2111,2220,3271,,0.125387,0.135977,0.175727,0.099338,0.125506,0.261822,0.191083,0.051934,0.536585,0.855705,0.868387,0.841463,0.640609,0.951417
0.017994,1319,2170,707,2258,3097,1831,1427,2736,2656,3115,2936,2111,2218,3270,,0.125387,0.133144,0.174463,0.097130,0.123482,0.261822,0.190173,0.051934,0.534553,0.852349,0.867097,0.841463,0.638579,0.950405
0.018008,1319,2170,707,2259,3097,1832,1426,2737,2655,3115,2935,2111,2217,3271,,0.125387,0.133144,0.174463,0.099338,0.123482,0.262976,0.189263,0.053039,0.532520,0.852349,0.865806,0.841463,0.637563,0.951417
0.018000,1320,2171,708,2260,3097,1832,1424,2737,2656,3114,2935,2110,2215,3271,,0.126935,0.135977,0.175727,0.101545,0.123482,0.262976,0.187443,0.053039,0.534553,0.848993,0.865806,0.840244,0.635533,0.951417
0.018009,1319,2171,709,2259,3097,1833,1423,2736,2656,3114,2935,2110,2214,3270,,0.125387,0.135977,0.176991,0.099338,0.123482,0.264129,0.186533,0.051934,0.534553,0.848993,0.865806,0.840244,0.634518,0.950405
0.017951,1320,2171,709,2260,3097,1832,1423,2736,2656,3115,2936,2110,2215,3270,,0.126935,0.135977,0.176991,0.101545,0.123482,0.262976,0.186533,0.051934,0.534553,0.852349,0.867097,0.840244,0.635533,0.950405
0.018035,1320,2171,708,2259,3097,1832,1424,2737,2656,3114,2935,2111,2216,3271,,0.126935,0.135977,0.175727,0.099338,0.123482,0.262976,0.187443,0.053039,0.534553,0.848993,0.865806,0.841463,0.636548,0.951417
0.018006,1319,2171,709,2259,3098,1833,1425,2737,2656,3115,2936,2110,2216,3270,,0.125387,0.135977,0.176991,0.099338,0.125506,0.264129,0.188353,0.053039,0.534553,0.852349,0.867097,0.840244,0.636548,0.950405
0.017992,1321,2170,708,2260,3097,1833,1427,2736,2655,3115,2936,2111,2216,3271,,0.128483,0.133144,0.175727,0.101545,0.123482,0.264129,0.190173,0.051934,0.532520,0.852349,0.867097,0.841463,0.636548,0.951417
0.018011,1320,2170,708,2260,3097,1832,1425,2737,2655,3115,2934,2110,2215,3271,,0.126935,0.133144,0.175727,0.101545,0.123482,0.262976,0.188353,0.053039,0.532520,0.852349,0.864516,0.840244,0.635533,0.951417
0.018001,1319,2170,707,2258,3098,1831,1425,2736,2655,3115,2936,2111,2215,3271,,0.125387,0.133144,0.174463,0.097130,0.125506,0.261822,0.188353,0.051934,0.532520,0.852349,0.867097,0.841463,0.635533,0.951417
0.018001,1321,2170,707,2259,3097,1831,1425,2736,2655,3115,2935,2111,2215,3271,,0.128483,0.133144,0.174463,0.099338,0.123482,0.261822,0.188353,0.051934,0.532520,0.852349,0.865806,0.841463,0.635533,0.951417
0.017999,1320,2170,707,2260,3097,1831,1426,2736,2655,3116,2936,2111,2216,3272,,0.126935,0.133144,0.174463,0.101545,0.123482,0.261822,0.189263,0.051934,0.532520,0.855705,0.867097,0.841463,0.636548,0.952429
0.018007,1321,2171,707,2260,3097,1832,1429,2737,2656,3117,2936,2112,2218,3272,,0.128483,0.135977,0.174463,0.101545,0.123482,0.262976,0.191993,0.053039,0.534553,0.859060,0.867097,0.842683,0.638579,0.952429
0.017995,1321,2171,707,2260,3097,1832,1429,2736,2656,3117,2936,2111,2219,3274,,0.128483,0.135977,0.174463,0.101545,0.123482,0.262976,0.191993,0.051934,0.534553,0.859060,0.867097,0.841463,0.639594,0.954453
0.017999,1320,2172,707,2259,3099,1832,1428,2736,2656,3118,2936,2113,2219,3273,,0.126935,0.138810,0.174463,0.099338,0.127530,0.262976,0.191083,0.051934,0.534553,0.862416,0.867097,0.843902,0.639594,0.953441
0.017971,1319,2171,707,2260,3098,1832,1428,2736,2656,3117,2936,2112,2219,3273,,0.125387,0.135977,0.174463,0.101545,0.125506,0.262976,0.191083,0.051934,0.534553,0.859060,0.867097,0.842683,0.639594,0.953441
0.018027,1320,2172,707,2260,3097,1833,1428,2737,2657,3116,2936,2112,2218,3273,,0.126935,0.138810,0.174463,0.101545,0.123482,0.264129,0.191083,0.053039,0.536585,0.855705,0.867097,0.842683,0.638579,0.953441
0.017999,1319,2171,706,2259,3097,1833,1428,2736,2655,3117,2935,2112,2217,3273,,0.125387,0.135977,0.173198,0.099338,0.123482,0.264129,0.191083,0.051934,0.532520,0.859060,0.865806,0.842683,0.637563,0.953441
0.018002,1320,2172,708,2259,3098,1833,1428,2737,2656,3117,2935,2113,2218,3273,,0.126935,0.138810,0.175727,0.099338,0.125506,0.264129,0.191083,0.053039,0.534553,0.859060,0.865806,0.843902,0.638579,0.953441
0.018006,1320,2172,707,2259,3097,1833,1426,2736,2656,3117,2935,2112,2217,3273,,0.126935,0.138810,0.174463,0.099338,0.123482,0.264129,0.189263,0.051934,0.534553,0.859060,0.865806,0.842683,0.637563,0.953441
0.017995,1319,2172,707,2259,3097,1833,1427,2736,2655,3117,2934,2112,2215,3272,,0.125387,0.138810,0.174463,0.099338,0.123482,0.264129,0.190173,0.051934,0.532520,0.859060,0.864516,0.842683,0.635533,0.952429
0.017983,1319,2171,707,2259,3097,1833,1426,2736,2655,3116,2933,2112,2215,3272,,0.125387,0.135977,0.174463,0.099338,0.123482,0.264129,0.189263,0.051934,0.532520,0.855705,0.863226,0.842683,0.635533,0.952429
0.018023,1319,2171,707,2260,3099,1834,1428,2736,2654,3116,2933,2113,2215,3271,,0.125387,0.135977,0.174463,0.101545,0.127530,0.265283,0.191083,0.051934,0.530488,0.855705,0.863226,0.843902,0.635533,0.951417
0.018003,1319,2172,707,2259,3098,1833,1429,2736,2655,3116,2932,2112,2215,3271,,0.125387,0.138810,0.174463,0.099338,0.125506,0.264129,0.191993,0.051934,0.532520,0.855705,0.861935,0.842683,0.635533,0.951417
0.017998,1319,2172,706,2258,3098,1834,1429,2735,2655,3115,2932,2112,2215,3271,,0.125387,0.138810,0.173198,0.097130,0.125506,0.265283,0.191993,0.050829,0.532520,0.852349,0.861935,0.842683,0.635533,0.951417
0.018008,1318,2172,707,2259,3098,1833,1429,2736,2655,3117,2932,2113,2214,3271,,0.123839,0.138810,0.174463,0.099338,0.125506,0.264129,0.191993,0.051934,0.532520,0.859060,0.861935,0.843902,0.634518,0.951417
0.018000,1319,2171,706,2260,3097,1834,1430,2736,2655,3115,2932,2113,2213,3271,,0.125387,0.135977,0.173198,0.101545,0.123482,0.265283,0.192903,0.051934,0.532520,0.852349,0.861935,0.843902,0.633503,0.951417
0.017995,1318,2172,705,2260,3098,1834,1429,2737,2656,3116,2933,2112,2214,3272,,0.123839,0.138810,0.171934,0.101545,0.125506,0.265283,0.191993,0.053039,0.534553,0.855705,0.863226,0.842683,0.634518,0.952429
0.017995,1320,2172,706,2259,3098,1834,1430,2736,2656,3116,2933,2112,2214,3271,,0.126935,0.138810,0.173198,0.099338,0.125506,0.265283,0.192903,0.051934,0.534553,0.855705,0.863226,0.842683,0.634518,0.951417
0.018011,1319,2173,707,2260,3098,1834,1431,2736,2657,3116,2933,2113,2215,3271,,0.125387,0.141643,0.174463,0.101545,0.125506,0.265283,0.193813,0.051934,0.536585,0.855705,0.863226,0.843902,0.635533,0.951417
0.018000,1321,2172,708,2261,3097,1834,1433,2736,2656,3116,2932,2113,2214,3271,,0.128483,0.138810,0.175727,0.103753,0.123482,0.265283,0.195632,0.051934,0.534553,0.855705,0.861935,0.843902,0.634518,0.951417
0.017995,1319,2173,707,2260,3097,1835,1431,2737,2656,3116,2933,2113,2213,3271,,0.125387,0.141643,0.174463,0.101545,0.123482,0.266436,0.193813,0.053039,0.534553,0.855705,0.863226,0.843902,0.633503,0.951417
0.018003,1319,2173,706,2261,3097,1836,1430,2736,2656,3116,2933,2112,2213,3271,,0.125387,0.141643,0.173198,0.103753,0.123482,0.267589,0.192903,0.051934,0.534553,0.855705,0.863226,0.842683,0.633503,0.951417
0.017966,1319,2174,707,2261,3097,1836,1431,2736,2656,3116,2932,2112,2213,3271,,0.125387,0.144476,0.174463,0.103753,0.123482,0.267589,0.193813,0.051934,0.534553,0.855705,0.861935,0.842683,0.633503,0.951417
0.018037,1319,2173,705,2261,3097,1835,1432,2735,2657,3115,2932,2112,2212,3272,,0.125387,0.141643,0.171934,0.103753,0.123482,0.266436,0.194722,0.050829,0.536585,0.852349,0.861935,0.842683,0.632487,0.952429
0.017981,1319,2174,706,2261,3097,1835,1431,2736,2657,3116,2932,2112,2211,3270,,0.125387,0.144476,0.173198,0.103753,0.123482,0.266436,0.193813,0.051934,0.536585,0.855705,0.861935,0.842683,0.631472,0.950405
0.018018,1317,2173,705,2261,3097,1835,1431,2736,2657,3115,2932,2112,2210,3271,,0.122291,0.141643,0.171934,0.103753,0.123482,0.266436,0.193813,0.051934,0.536585,0.852349,0.861935,0.842683,0.630457,0.951417
0.017993,1319,2174,704,2261,3098,1835,1430,2735,2658,3115,2932,2113,2211,3271,,0.125387,0.144476,0.170670,0.103753,0.125506,0.266436,0.192903,0.050829,0.538618,0.852349,0.861935,0.843902,0.631472,0.951417
0.018012,1318,2173,705,2261,3097,1835,1431,2736,2657,3115,2932,2112,2212,3270,,0.123839,0.141643,0.171934,0.103753,0.123482,0.266436,0.193813,0.051934,0.536585,0.852349,0.861935,0.842683,0.632487,0.950405
0.017989,1318,2174,705,2261,3098,1834,1431,2736,2657,3115,2932,2111,2212,3271,,0.123839,0.144476,0.171934,0.103753,0.125506,0.265283,0.193813,0.051934,0.536585,0.852349,0.861935,0.841463,0.632487,0.951417
0.017987,1318,2175,706,2261,3097,1835,1434,2735,2657,3115,2931,2112,2210,3271,,0.123839,0.147309,0.173198,0.103753,0.123482,0.266436,0.196542,0.050829,0.536585,0.852349,0.860645,0.842683,0.630457,0.951417
0.018030,1317,2175,704,2260,3097,1835,1433,2735,2657,3115,2931,2112,2209,3271,,0.122291,0.147309,0.170670,0.101545,0.123482,0.266436,0.195632,0.050829,0.536585,0.852349,0.860645,0.842683,0.629442,0.951417
0.017996,1317,2175,704,2260,3097,1835,1433,2736,2657,3115,2931,2112,2208,3271,,0.122291,0.147309,0.170670,0.101545,0.123482,0.266436,0.195632,0.051934,0.536585,0.852349,0.860645,0.842683,0.628426,0.951417
0.018009,1317,2175,703,2262,3097,1835,1434,2736,2657,3115,2932,2112,2209,3271,,0.122291,0.147309,0.169406,0.105960,0.123482,0.266436,0.196542,0.051934,0.536585,0.852349,0.861935,0.842683,0.629442,0.951417
0.017988,1319,2174,702,2262,3098,1835,1432,2736,2657,3115,2932,2111,2208,3270,,0.125387,0.144476,0.168142,0.105960,0.125506,0.266436,0.194722,0.051934,0.536585,0.852349,0.861935,0.841463,0.628426,0.950405
0.018006,1318,2175,703,2262,3097,1836,1433,2735,2656,3115,2932,2112,2209,3271,,0.123839,0.147309,0.169406,0.105960,0.123482,0.267589,0.195632,0.050829,0.534553,0.852349,0.861935,0.842683,0.629442,0.951417
0.017973,1319,2176,703,2262,3097,1836,1435,2735,2656,3115,2931,2112,2208,3271,,0.125387,0.150142,0.169406,0.105960,0.123482,0.267589,0.197452,0.050829,0.534553,0.852349,0.860645,0.842683,0.628426,0.951417
0.018026,1319,2175,703,2262,3097,1836,1434,2735,2656,3115,2931,2112,2207,3271,,0.125387,0.147309,0.169406,0.105960,0.123482,0.267589,0.196542,0.050829,0.534553,0.852349,0.860645,0.842683,0.627411,0.951417
0.017995,1318,2175,701,2262,3098,1835,1432,2735,2655,3116,2931,2112,2207,3271,,0.123839,0.147309,0.166877,0.105960,0.125506,0.266436,0.194722,0.050829,0.532520,0.855705,0.860645,0.842683,0.627411,0.951417
0.018015,1317,2176,703,2261,3098,1835,1433,2736,2655,3114,2931,2112,2206,3270,,0.122291,0.150142,0.169406,0.103753,0.125506,0.266436,0.195632,0.051934,0.532520,0.848993,0.860645,0.842683,0.626396,0.950405
0.017994,1318,2176,703,2262,3098,1835,1432,2735,2656,3114,2931,2113,2207,3271,,0.123839,0.150142,0.169406,0.105960,0.125506,0.266436,0.194722,0.050829,0.534553,0.848993,0.860645,0.843902,0.627411,0.951417
0.018006,1318,2175,702,2261,3098,1835,1433,2735,2655,3115,2932,2112,2209,3270,,0.123839,0.147309,0.168142,0.103753,0.125506,0.266436,0.195632,0.050829,0.532520,0.852349,0.861935,0.842683,0.629442,0.950405
0.017993,1319,2176,702,2262,3098,1835,1432,2735,2655,3116,2932,2112,2210,3270,,0.125387,0.150142,0.168142,0.105960,0.125506,0.266436,0.194722,0.050829,0.532520,0.855705,0.861935,0.842683,0.630457,0.950405
0.018003,1319,2175,702,2262,3098,1835,1434,2735,2655,3115,2932,2112,2208,3270,,0.125387,0.147309,0.168142,0.105960,0.125506,0.266436,0.196542,0.050829,0.532520,0.852349,0.861935,0.842683,0.628426,0.950405
0.017973,1319,2176,702,2262,3098,1836,1434,2735,2655,3116,2932,2113,2209,3270,,0.125387,0.150142,0.168142,0.105960,0.125506,0.267589,0.196542,0.050829,0.532520,0.855705,0.861935,0.843902,0.629442,0.950405
0.017994,1319,2176,702,2262,3098,1836,1434,2735,2655,3115,2932,2113,2209,3271,,0.125387,0.150142,0.168142,0.105960,0.125506,0.267589,0.196542,0.050829,0.532520,0.852349,0.861935,0.843902,0.629442,0.951417
0.018028,1318,2176,701,2261,3098,1836,1435,2734,2655,3115,2933,2111,2210,3270,,0.123839,0.150142,0.166877,0.103753,0.125506,0.267589,0.197452,0.049724,0.532520,0.852349,0.863226,0.841463,0.630457,0.950405
0.018005,1319,2176,701,2262,3099,1835,1434,2735,2654,3115,2932,2112,2209,3269,,0.125387,0.150142,0.166877,0.105960,0.127530,0.266436,0.196542,0.050829,0.530488,0.852349,0.861935,0.842683,0.629442,0.949393
0.018000,1319,2176,701,2261,3099,1835,1434,2735,2655,3115,2931,2112,2209,3270,,0.125387,0.150142,0.166877,0.103753,0.127530,0.266436,0.196542,0.050829,0.532520,0.852349,0.860645,0.842683,0.629442,0.950405
0.017992,1320,2176,702,2262,3098,1836,1435,2735,2655,3115,2932,2111,2209,3269,,0.126935,0.150142,0.168142,0.105960,0.125506,0.267589,0.197452,0.050829,0.532520,0.852349,0.861935,0.841463,0.629442,0.949393
0.018011,1318,2176,701,2261,3098,1836,1436,2734,2655,3114,2932,2110,2208,3270,,0.123839,0.150142,0.166877,0.103753,0.125506,0.267589,0.198362,0.049724,0.532520,0.848993,0.861935,0.840244,0.628426,0.950405
0.017992,1319,2174,701,2261,3098,1836,1435,2734,2654,3115,2932,2111,2208,3269,,0.125387,0.144476,0.166877,0.103753,0.125506,0.267589,0.197452,0.049724,0.530488,0.852349,0.861935,0.841463,0.628426,0.949393
0.018008,1319,2176,701,2261,3098,1837,1435,2735,2654,3113,2933,2110,2208,3269,,0.125387,0.150142,0.166877,0.103753,0.125506,0.268743,0.197452,0.050829,0.530488,0.845638,0.863226,0.840244,0.628426,0.949393
0.017997,1318,2176,700,2261,3098,1837,1435,2735,2654,3114,2932,2110,2207,3269,,0.123839,0.150142,0.165613,0.103753,0.125506,0.268743,0.197452,0.050829,0.530488,0.848993,0.861935,0.840244,0.627411,0.949393
0.017999,1319,2176,700,2262,3098,1838,1434,2734,2654,3113,2933,2109,2207,3269,,0.125387,0.150142,0.165613,0.105960,0.125506,0.269896,0.196542,0.049724,0.530488,0.845638,0.863226,0.839024,0.627411,0.949393
0.018002,1319,2176,701,2261,3098,1838,1434,2735,2653,3113,2933,2109,2208,3269,,0.125387,0.150142,0.166877,0.103753,0.125506,0.269896,0.196542,0.050829,0.528455,0.845638,0.863226,0.839024,0.628426,0.949393
0.018006,1319,2176,700,2261,3098,1838,1435,2734,2654,3114,2933,2109,2209,3269,,0.125387,0.150142,0.165613,0.103753,0.125506,0.269896,0.197452,0.049724,0.530488,0.848993,0.863226,0.839024,0.629442,0.949393
0.018004,1318,2176,700,2260,3097,1838,1434,2734,2654,3114,2933,2109,2209,3268,,0.123839,0.150142,0.165613,0.101545,0.123482,0.269896,0.196542,0.049724,0.530488,0.848993,0.863226,0.839024,0.629442,0.948381
0.018000,1319,2177,700,2261,3098,1839,1435,2734,2654,3114,2933,2109,2210,3269,,0.125387,0.152975,0.165613,0.103753,0.125506,0.271050,0.197452,0.049724,0.530488,0.848993,0.863226,0.839024,0.630457,0.949393
0.017992,1319,2176,700,2260,3098,1841,1435,2734,2654,3114,2933,2110,2209,3269,,0.125387,0.150142,0.165613,0.101545,0.125506,0.273356,0.197452,0.049724,0.530488,0.848993,0.863226,0.840244,0.629442,0.949393
0.018005,1320,2176,700,2261,3098,1840,1435,2734,2654,3114,2933,2109,2210,3269,,0.126935,0.150142,0.165613,0.103753,0.125506,0.272203,0.197452,0.049724,0.530488,0.848993,0.863226,0.839024,0.630457,0.949393
0.017994,1318,2176,700,2262,3098,1841,1435,2733,2654,3114,2933,2109,2209,3268,,0.123839,0.150142,0.165613,0.105960,0.125506,0.273356,0.197452,0.048619,0.530488,0.848993,0.863226,0.839024,0.629442,0.948381
0.017999,1319,2176,700,2262,3098,1841,1436,2734,2654,3114,2932,2109,2209,3268,,0.125387,0.150142,0.165613,0.105960,0.125506,0.273356,0.198362,0.049724,0.530488,0.848993,0.861935,0.839024,0.629442,0.948381
0.018005,1318,2175,699,2261,3098,1842,1435,2733,2654,3114,2932,2109,2209,3269,,0.123839,0.147309,0.164349,0.103753,0.125506,0.274510,0.197452,0.048619,0.530488,0.848993,0.861935,0.839024,0.629442,0.949393
0.018008,1320,2176,698,2260,3098,1842,1436,2733,2654,3113,2933,2110,2208,3268,,0.126935,0.150142,0.163085,0.101545,0.125506,0.274510,0.198362,0.048619,0.530488,0.845638,0.863226,0.840244,0.628426,0.948381
0.018000,1320,2177,700,2261,3099,1843,1437,2734,2654,3113,2933,2109,2208,3269,,0.126935,0.152975,0.165613,0.103753,0.127530,0.275663,0.199272,0.049724,0.530488,0.845638,0.863226,0.839024,0.628426,0.949393
0.017999,1320,2177,699,2262,3099,1844,1437,2733,2654,3113,2933,2109,2209,3268,,0.126935,0.152975,0.164349,0.105960,0.127530,0.276817,0.199272,0.048619,0.530488,0.845638,0.863226,0.839024,0.629442,0.948381
0.018003,1319,2177,700,2261,3097,1843,1438,2733,2653,3114,2933,2108,2209,3268,,0.125387,0.152975,0.165613,0.103753,0.123482,0.275663,0.200182,0.048619,0.528455,0.848993,0.863226,0.837805,0.629442,0.948381
0.017997,1320,2176,700,2261,3099,1844,1438,2733,2653,3114,2933,2108,2209,3268,,0.126935,0.150142,0.165613,0.103753,0.127530,0.276817,0.200182,0.048619,0.528455,0.848993,0.863226,0.837805,0.629442,0.948381
0.017998,1320,2176,700,2261,3098,1844,1438,2733,2653,3113,2934,2108,2209,3268,,0.126935,0.150142,0.165613,0.103753,0.125506,0.276817,0.200182,0.048619,0.528455,0.845638,0.864516,0.837805,0.629442,0.948381
0.018009,1320,2176,698,2260,3099,1844,1437,2733,2653,3114,2935,2107,2209,3268,,0.126935,0.150142,0.163085,0.101545,0.127530,0.276817,0.199272,0.048619,0.528455,0.848993,0.865806,0.836585,0.629442,0.948381
0.017993,1319,2176,698,2261,3097,1844,1439,2733,2653,3113,2934,2107,2211,3268,,0.125387,0.150142,0.163085,0.103753,0.123482,0.276817,0.201092,0.048619,0.528455,0.845638,0.864516,0.836585,0.631472,0.948381
0.018001,1321,2176,700,2261,3098,1845,1439,2733,2653,3113,2935,2106,2212,3267,,0.128483,0.150142,0.165613,0.103753,0.125506,0.277970,0.201092,0.048619,0.528455,0.845638,0.865806,0.835366,0.632487,0.947368
0.017998,1320,2177,699,2261,3097,1846,1440,2733,2654,3113,2935,2106,2212,3268,,0.126935,0.152975,0.164349,0.103753,0.123482,0.279123,0.202002,0.048619,0.530488,0.845638,0.865806,0.835366,0.632487,0.948381
0.018000,1320,2176,698,2261,3097,1846,1440,2734,2654,3112,2935,2104,2212,3268,,0.126935,0.150142,0.163085,0.103753,0.123482,0.279123,0.202002,0.049724,0.530488,0.842282,0.865806,0.832927,0.632487,0.948381
0.018004,1319,2176,697,2261,3099,1846,1438,2734,2655,3112,2936,2105,2212,3268,,0.125387,0.150142,0.161820,0.103753,0.127530,0.279123,0.200182,0.049724,0.532520,0.842282,0.867097,0.834146,0.632487,0.948381
0.018012,1318,2176,698,2260,3098,1846,1436,2732,2654,3112,2936,2105,2212,3268,,0.123839,0.150142,0.163085,0.101545,0.125506,0.279123,0.198362,0.047514,0.530488,0.842282,0.867097,0.834146,0.632487,0.948381
0.017994,1321,2176,697,2261,3097,1846,1438,2733,2655,3112,2936,2104,2213,3267,,0.128483,0.150142,0.161820,0.103753,0.123482,0.279123,0.200182,0.048619,0.532520,0.842282,0.867097,0.832927,0.633503,0.947368
0.017998,1319,2176,699,2262,3097,1846,1439,2733,2654,3112,2935,2104,2213,3268,,0.125387,0.150142,0.164349,0.105960,0.123482,0.279123,0.201092,0.048619,0.530488,0.842282,0.865806,0.832927,0.633503,0.948381
0.017955,1320,2177,699,2262,3097,1847,1439,2733,2654,3112,2936,2104,2214,3267,,0.126935,0.152975,0.164349,0.105960,0.123482,0.280277,0.201092,0.048619,0.530488,0.842282,0.867097,0.832927,0.634518,0.947368
0.018044,1318,2176,698,2262,3098,1848,1440,2733,2654,3112,2935,2104,2213,3267,,0.123839,0.150142,0.163085,0.105960,0.125506,0.281430,0.202002,0.048619,0.530488,0.842282,0.865806,0.832927,0.633503,0.947368
0.018002,1319,2178,698,2262,3098,1848,1440,2733,2654,3112,2935,2104,2212,3268,,0.125387,0.155807,0.163085,0.105960,0.125506,0.281430,0.202002,0.048619,0.530488,0.842282,0.865806,0.832927,0.632487,0.948381
0.018003,1319,2177,698,2262,3099,1847,1440,2733,2655,3112,2935,2105,2210,3267,,0.125387,0.152975,0.163085,0.105960,0.127530,0.280277,0.202002,0.048619,0.532520,0.842282,0.865806,0.834146,0.630457,0.947368
0.017997,1320,2178,698,2263,3098,1847,1441,2733,2654,3111,2934,2104,2209,3268,,0.126935,0.155807,0.163085,0.108168,0.125506,0.280277,0.202912,0.048619,0.530488,0.838926,0.864516,0.832927,0.629442,0.948381
0.018006,1320,2178,698,2263,3098,1847,1441,2733,2655,3112,2934,2104,2208,3268,,0.126935,0.155807,0.163085,0.108168,0.125506,0.280277,0.202912,0.048619,0.532520,0.842282,0.864516,0.832927,0.628426,0.948381
0.017948,1319,2178,698,2262,3098,1848,1441,2733,2656,3111,2934,2104,2208,3268,,0.125387,0.155807,0.163085,0.105960,0.125506,0.281430,0.202912,0.048619,0.534553,0.838926,0.864516,0.832927,0.628426,0.948381
0.018009,1320,2178,698,2262,3099,1849,1440,2734,2655,3111,2935,2105,2208,3268,,0.126935,0.155807,0.163085,0.105960,0.127530,0.282584,0.202002,0.049724,0.532520,0.838926,0.865806,0.834146,0.628426,0.948381
