0.018003,1732,2366,691,2325,3153,2448,2208,3591,2817,3109,2994,2132,2405,3028,,0.730088,0.779221,0.250000,0.330033,0.089372,0.961783,0.902416,0.996591,0.813699,0.907063,0.934498,0.931373,0.922034,0.825879
0.018021,1733,2366,692,2324,3152,2447,2208,3591,2817,3109,2994,2132,2405,3029,,0.732301,0.779221,0.253012,0.326733,0.086957,0.959660,0.902416,0.996591,0.813699,0.907063,0.934498,0.931373,0.922034,0.827476
0.017978,1732,2365,692,2324,3152,2446,2207,3591,2816,3109,2993,2133,2404,3028,,0.730088,0.774892,0.253012,0.326733,0.086957,0.957537,0.901487,0.996591,0.810959,0.907063,0.933042,0.933333,0.920904,0.825879
0.018009,1732,2365,691,2324,3153,2446,2207,3591,2816,3109,2994,2133,2404,3028,,0.730088,0.774892,0.250000,0.326733,0.089372,0.957537,0.901487,0.996591,0.810959,0.907063,0.934498,0.933333,0.920904,0.825879
0.018026,1732,2365,691,2324,3152,2447,2206,3590,2816,3109,2993,2132,2403,3027,,0.730088,0.774892,0.250000,0.326733,0.086957,0.959660,0.900558,0.995455,0.810959,0.907063,0.933042,0.931373,0.919774,0.824281
0.017946,1731,2365,691,2323,3152,2447,2205,3591,2816,3109,2994,2133,2403,3028,,0.727876,0.774892,0.250000,0.323432,0.086957,0.959660,0.899628,0.996591,0.810959,0.907063,0.934498,0.933333,0.919774,0.825879
0.018043,1733,2366,692,2324,3151,2447,2206,3591,2816,3109,2993,2132,2403,3028,,0.732301,0.779221,0.253012,0.326733,0.084541,0.959660,0.900558,0.996591,0.810959,0.907063,0.933042,0.931373,0.919774,0.825879
0.017979,1732,2366,692,2324,3152,2447,2207,3592,2816,3109,2993,2132,2404,3028,,0.730088,0.779221,0.253012,0.326733,0.086957,0.959660,0.901487,0.997727,0.810959,0.907063,0.933042,0.931373,0.920904,0.825879
0.018000,1732,2366,692,2323,3153,2446,2206,3591,2816,3109,2993,2133,2404,3028,,0.730088,0.779221,0.253012,0.323432,0.089372,0.957537,0.900558,0.996591,0.810959,0.907063,0.933042,0.933333,0.920904,0.825879
0.018037,1731,2365,692,2323,3151,2446,2206,3591,2817,3109,2993,2132,2403,3027,,0.727876,0.774892,0.253012,0.323432,0.084541,0.957537,0.900558,0.996591,0.813699,0.907063,0.933042,0.931373,0.919774,0.824281
0.017997,1730,2365,692,2324,3153,2446,2205,3592,2816,3108,2993,2132,2403,3027,,0.725664,0.774892,0.253012,0.326733,0.089372,0.957537,0.899628,0.997727,0.810959,0.903346,0.933042,0.931373,0.919774,0.824281
0.017971,1731,2365,692,2324,3152,2446,2205,3591,2817,3108,2993,2132,2404,3028,,0.727876,0.774892,0.253012,0.326733,0.086957,0.957537,0.899628,0.996591,0.813699,0.903346,0.933042,0.931373,0.920904,0.825879
0.018021,1730,2365,692,2323,3152,2447,2206,3591,2817,3108,2994,2132,2403,3027,,0.725664,0.774892,0.253012,0.323432,0.086957,0.959660,0.900558,0.996591,0.813699,0.903346,0.934498,0.931373,0.919774,0.824281
0.018000,1731,2365,692,2324,3151,2447,2207,3590,2817,3108,2993,2132,2404,3028,,0.727876,0.774892,0.253012,0.326733,0.084541,0.959660,0.901487,0.995455,0.813699,0.903346,0.933042,0.931373,0.920904,0.825879
0.018006,1730,2366,692,2324,3152,2445,2206,3592,2817,3108,2992,2132,2404,3027,,0.725664,0.779221,0.253012,0.326733,0.086957,0.955414,0.900558,0.997727,0.813699,0.903346,0.931587,0.931373,0.920904,0.824281
0.017971,1730,2365,693,2323,3152,2446,2206,3591,2816,3109,2994,2132,2404,3027,,0.725664,0.774892,0.256024,0.323432,0.086957,0.957537,0.900558,0.996591,0.810959,0.907063,0.934498,0.931373,0.920904,0.824281
0.018025,1730,2365,692,2324,3152,2446,2207,3590,2816,3109,2993,2133,2404,3027,,0.725664,0.774892,0.253012,0.326733,0.086957,0.957537,0.901487,0.995455,0.810959,0.907063,0.933042,0.933333,0.920904,0.824281
0.018008,1731,2366,692,2323,3152,2447,2207,3591,2816,3108,2993,2133,2404,3027,,0.727876,0.779221,0.253012,0.323432,0.086957,0.959660,0.901487,0.996591,0.810959,0.903346,0.933042,0.933333,0.920904,0.824281
0.018002,1731,2365,692,2323,3153,2446,2207,3591,2816,3109,2993,2133,2404,3028,,0.727876,0.774892,0.253012,0.323432,0.089372,0.957537,0.901487,0.996591,0.810959,0.907063,0.933042,0.933333,0.920904,0.825879
0.017972,1730,2365,692,2323,3152,2447,2206,3591,2817,3108,2993,2132,2405,3027,,0.725664,0.774892,0.253012,0.323432,0.086957,0.959660,0.900558,0.996591,0.813699,0.903346,0.933042,0.931373,0.922034,0.824281
0.018026,1729,2365,692,2324,3151,2447,2206,3591,2817,3109,2993,2132,2404,3028,,0.723451,0.774892,0.253012,0.326733,0.084541,0.959660,0.900558,0.996591,0.813699,0.907063,0.933042,0.931373,0.920904,0.825879
0.017998,1729,2365,692,2324,3151,2447,2207,3590,2817,3110,2994,2132,2404,3027,,0.723451,0.774892,0.253012,0.326733,0.084541,0.959660,0.901487,0.995455,0.813699,0.910781,0.934498,0.931373,0.920904,0.824281
0.018002,1729,2365,691,2324,3152,2447,2207,3591,2816,3108,2993,2132,2404,3027,,0.723451,0.774892,0.250000,0.326733,0.086957,0.959660,0.901487,0.996591,0.810959,0.903346,0.933042,0.931373,0.920904,0.824281
0.017975,1729,2365,692,2324,3151,2447,2206,3590,2817,3109,2993,2132,2404,3028,,0.723451,0.774892,0.253012,0.326733,0.084541,0.959660,0.900558,0.995455,0.813699,0.907063,0.933042,0.931373,0.920904,0.825879
0.018021,1729,2365,692,2324,3152,2446,2207,3591,2815,3108,2994,2132,2404,3028,,0.723451,0.774892,0.253012,0.326733,0.086957,0.957537,0.901487,0.996591,0.808219,0.903346,0.934498,0.931373,0.920904,0.825879
0.018009,1729,2365,692,2324,3151,2447,2205,3591,2817,3109,2993,2132,2403,3027,,0.723451,0.774892,0.253012,0.326733,0.084541,0.959660,0.899628,0.996591,0.813699,0.907063,0.933042,0.931373,0.919774,0.824281
0.017996,1728,2365,691,2324,3150,2447,2206,3590,2817,3109,2992,2132,2403,3027,,0.721239,0.774892,0.250000,0.326733,0.082126,0.959660,0.900558,0.995455,0.813699,0.907063,0.931587,0.931373,0.919774,0.824281
0.017978,1728,2365,692,2325,3152,2447,2206,3591,2816,3108,2993,2132,2403,3026,,0.721239,0.774892,0.253012,0.330033,0.086957,0.959660,0.900558,0.996591,0.810959,0.903346,0.933042,0.931373,0.919774,0.822684
0.018022,1729,2365,692,2324,3152,2446,2206,3591,2816,3109,2994,2132,2403,3026,,0.723451,0.774892,0.253012,0.326733,0.086957,0.957537,0.900558,0.996591,0.810959,0.907063,0.934498,0.931373,0.919774,0.822684
0.017999,1728,2365,692,2324,3152,2446,2205,3591,2816,3108,2993,2132,2402,3026,,0.721239,0.774892,0.253012,0.326733,0.086957,0.957537,0.899628,0.996591,0.810959,0.903346,0.933042,0.931373,0.918644,0.822684
0.018011,1727,2365,692,2324,3151,2447,2205,3590,2816,3109,2992,2131,2403,3027,,0.719027,0.774892,0.253012,0.326733,0.084541,0.959660,0.899628,0.995455,0.810959,0.907063,0.931587,0.929412,0.919774,0.824281
0.017981,1727,2365,692,2324,3151,2447,2205,3591,2815,3108,2992,2132,2402,3026,,0.719027,0.774892,0.253012,0.326733,0.084541,0.959660,0.899628,0.996591,0.808219,0.903346,0.931587,0.931373,0.918644,0.822684
0.018021,1728,2364,692,2324,3152,2447,2206,3592,2816,3107,2992,2132,2402,3027,,0.721239,0.770563,0.253012,0.326733,0.086957,0.959660,0.900558,0.997727,0.810959,0.899628,0.931587,0.931373,0.918644,0.824281
0.018005,1727,2363,692,2324,3151,2447,2205,3591,2815,3108,2992,2132,2401,3026,,0.719027,0.766234,0.253012,0.326733,0.084541,0.959660,0.899628,0.996591,0.808219,0.903346,0.931587,0.931373,0.917514,0.822684
0.017992,1727,2365,693,2324,3151,2447,2205,3592,2815,3108,2993,2132,2401,3026,,0.719027,0.774892,0.256024,0.326733,0.084541,0.959660,0.899628,0.997727,0.808219,0.903346,0.933042,0.931373,0.917514,0.822684
0.017972,1727,2365,692,2324,3151,2447,2204,3591,2815,3107,2992,2131,2401,3026,,0.719027,0.774892,0.253012,0.326733,0.084541,0.959660,0.898699,0.996591,0.808219,0.899628,0.931587,0.929412,0.917514,0.822684
0.018040,1727,2365,692,2324,3152,2447,2204,3592,2814,3107,2992,2131,2401,3026,,0.719027,0.774892,0.253012,0.326733,0.086957,0.959660,0.898699,0.997727,0.805479,0.899628,0.931587,0.929412,0.917514,0.822684
0.018019,1727,2365,692,2324,3151,2447,2204,3592,2815,3108,2992,2132,2401,3026,,0.719027,0.774892,0.253012,0.326733,0.084541,0.959660,0.898699,0.997727,0.808219,0.903346,0.931587,0.931373,0.917514,0.822684
0.017967,1727,2365,693,2324,3150,2446,2204,3591,2814,3107,2992,2132,2401,3026,,0.719027,0.774892,0.256024,0.326733,0.082126,0.957537,0.898699,0.996591,0.805479,0.899628,0.931587,0.931373,0.917514,0.822684
0.017986,1728,2364,693,2324,3151,2446,2204,3592,2814,3108,2992,2132,2401,3026,,0.721239,0.770563,0.256024,0.326733,0.084541,0.957537,0.898699,0.997727,0.805479,0.903346,0.931587,0.931373,0.917514,0.822684
0.018014,1727,2365,693,2324,3151,2447,2204,3592,2814,3107,2992,2132,2402,3026,,0.719027,0.774892,0.256024,0.326733,0.084541,0.959660,0.898699,0.997727,0.805479,0.899628,0.931587,0.931373,0.918644,0.822684
0.018006,1727,2365,693,2324,3151,2447,2204,3591,2814,3107,2992,2132,2400,3025,,0.719027,0.774892,0.256024,0.326733,0.084541,0.959660,0.898699,0.996591,0.805479,0.899628,0.931587,0.931373,0.916384,0.821086
0.018006,1726,2364,693,2324,3151,2447,2203,3592,2814,3107,2992,2132,2400,3025,,0.716814,0.770563,0.256024,0.326733,0.084541,0.959660,0.897770,0.997727,0.805479,0.899628,0.931587,0.931373,0.916384,0.821086
0.017967,1726,2365,693,2323,3151,2447,2203,3592,2814,3107,2992,2132,2400,3025,,0.716814,0.774892,0.256024,0.323432,0.084541,0.959660,0.897770,0.997727,0.805479,0.899628,0.931587,0.931373,0.916384,0.821086
0.018043,1725,2365,693,2323,3152,2447,2203,3592,2813,3107,2992,2132,2400,3026,,0.714602,0.774892,0.256024,0.323432,0.086957,0.959660,0.897770,0.997727,0.802740,0.899628,0.931587,0.931373,0.916384,0.822684
0.017962,1727,2364,693,2323,3151,2447,2203,3592,2813,3106,2992,2131,2400,3025,,0.719027,0.770563,0.256024,0.323432,0.084541,0.959660,0.897770,0.997727,0.802740,0.895911,0.931587,0.929412,0.916384,0.821086
0.018024,1726,2365,692,2324,3150,2447,2203,3591,2813,3107,2992,2131,2400,3025,,0.716814,0.774892,0.253012,0.326733,0.082126,0.959660,0.897770,0.996591,0.802740,0.899628,0.931587,0.929412,0.916384,0.821086
0.017976,1725,2364,693,2324,3150,2447,2202,3592,2813,3106,2992,2131,2400,3025,,0.714602,0.770563,0.256024,0.326733,0.082126,0.959660,0.896840,0.997727,0.802740,0.895911,0.931587,0.929412,0.916384,0.821086
0.018038,1725,2364,693,2324,3150,2447,2202,3592,2812,3105,2991,2131,2399,3024,,0.714602,0.770563,0.256024,0.326733,0.082126,0.959660,0.896840,0.997727,0.800000,0.892193,0.930131,0.929412,0.915254,0.819489
0.017988,1724,2363,693,2324,3151,2447,2201,3592,2811,3105,2992,2131,2398,3024,,0.712389,0.766234,0.256024,0.326733,0.084541,0.959660,0.895911,0.997727,0.797260,0.892193,0.931587,0.929412,0.914124,0.819489
0.018007,1723,2363,693,2324,3150,2448,2201,3592,2810,3104,2992,2131,2398,3024,,0.710177,0.766234,0.256024,0.326733,0.082126,0.961783,0.895911,0.997727,0.794521,0.888476,0.931587,0.929412,0.914124,0.819489
0.017968,1723,2363,693,2324,3150,2448,2199,3594,2809,3104,2991,2131,2397,3024,,0.710177,0.766234,0.256024,0.326733,0.082126,0.961783,0.894052,1.000000,0.791781,0.888476,0.930131,0.929412,0.912994,0.819489
0.018033,1722,2362,693,2324,3150,2448,2200,3593,2809,3104,2992,2131,2396,3023,,0.707965,0.761905,0.256024,0.326733,0.082126,0.961783,0.894981,0.998864,0.791781,0.888476,0.931587,0.929412,0.911864,0.817891
0.017994,1721,2363,693,2324,3150,2448,2198,3593,2808,3104,2991,2132,2396,3024,,0.705752,0.766234,0.256024,0.326733,0.082126,0.961783,0.893123,0.998864,0.789041,0.888476,0.930131,0.931373,0.911864,0.819489
0.018002,1719,2363,693,2325,3149,2448,2199,3593,2808,3103,2992,2131,2395,3023,,0.701327,0.766234,0.256024,0.330033,0.079710,0.961783,0.894052,0.998864,0.789041,0.884758,0.931587,0.929412,0.910734,0.817891
0.017975,1719,2362,693,2325,3149,2449,2198,3593,2807,3103,2992,2131,2396,3024,,0.701327,0.761905,0.256024,0.330033,0.079710,0.963907,0.893123,0.998864,0.786301,0.884758,0.931587,0.929412,0.911864,0.819489
0.018028,1720,2362,692,2324,3150,2447,2199,3593,2807,3103,2992,2131,2396,3024,,0.703540,0.761905,0.253012,0.326733,0.082126,0.959660,0.894052,0.998864,0.786301,0.884758,0.931587,0.929412,0.911864,0.819489
0.017994,1720,2362,693,2324,3150,2448,2198,3593,2808,3103,2992,2130,2396,3024,,0.703540,0.761905,0.256024,0.326733,0.082126,0.961783,0.893123,0.998864,0.789041,0.884758,0.931587,0.927451,0.911864,0.819489
0.018003,1718,2362,693,2324,3149,2448,2198,3593,2808,3103,2992,2131,2395,3023,,0.699115,0.761905,0.256024,0.326733,0.079710,0.961783,0.893123,0.998864,0.789041,0.884758,0.931587,0.929412,0.910734,0.817891
0.017967,1720,2362,692,2324,3149,2448,2198,3593,2808,3103,2992,2131,2396,3024,,0.703540,0.761905,0.253012,0.326733,0.079710,0.961783,0.893123,0.998864,0.789041,0.884758,0.931587,0.929412,0.911864,0.819489
0.018019,1720,2362,693,2325,3151,2447,2198,3593,2808,3103,2993,2130,2396,3024,,0.703540,0.761905,0.256024,0.330033,0.084541,0.959660,0.893123,0.998864,0.789041,0.884758,0.933042,0.927451,0.911864,0.819489
0.018022,1718,2362,693,2324,3151,2446,2199,3592,2808,3103,2993,2130,2396,3023,,0.699115,0.761905,0.256024,0.326733,0.084541,0.957537,0.894052,0.997727,0.789041,0.884758,0.933042,0.927451,0.911864,0.817891
0.018006,1719,2362,693,2324,3150,2445,2199,3592,2807,3103,2992,2131,2397,3023,,0.701327,0.761905,0.256024,0.326733,0.082126,0.955414,0.894052,0.997727,0.786301,0.884758,0.931587,0.929412,0.912994,0.817891
0.017965,1717,2362,692,2325,3149,2446,2198,3592,2808,3103,2992,2130,2396,3023,,0.696903,0.761905,0.253012,0.330033,0.079710,0.957537,0.893123,0.997727,0.789041,0.884758,0.931587,0.927451,0.911864,0.817891
0.018027,1717,2362,692,2324,3149,2445,2198,3592,2808,3103,2992,2131,2396,3024,,0.696903,0.761905,0.253012,0.326733,0.079710,0.955414,0.893123,0.997727,0.789041,0.884758,0.931587,0.929412,0.911864,0.819489
0.018000,1717,2361,693,2324,3149,2445,2198,3592,2807,3103,2992,2130,2396,3022,,0.696903,0.757576,0.256024,0.326733,0.079710,0.955414,0.893123,0.997727,0.786301,0.884758,0.931587,0.927451,0.911864,0.816294
0.018007,1718,2361,692,2324,3149,2444,2199,3593,2807,3102,2991,2129,2396,3023,,0.699115,0.757576,0.253012,0.326733,0.079710,0.953291,0.894052,0.998864,0.786301,0.881041,0.930131,0.925490,0.911864,0.817891
0.017968,1716,2362,692,2325,3149,2444,2199,3593,2806,3102,2992,2130,2396,3023,,0.694690,0.761905,0.253012,0.330033,0.079710,0.953291,0.894052,0.998864,0.783562,0.881041,0.931587,0.927451,0.911864,0.817891
0.018035,1716,2360,693,2325,3147,2445,2198,3592,2806,3101,2991,2129,2396,3023,,0.694690,0.753247,0.256024,0.330033,0.074879,0.955414,0.893123,0.997727,0.783562,0.877323,0.930131,0.925490,0.911864,0.817891
0.017990,1715,2360,693,2324,3148,2443,2196,3593,2804,3100,2992,2129,2395,3022,,0.692478,0.753247,0.256024,0.326733,0.077295,0.951168,0.891264,0.998864,0.778082,0.873606,0.931587,0.925490,0.910734,0.816294
0.018002,1711,2360,692,2324,3147,2442,2192,3593,2802,3100,2991,2128,2393,3022,,0.683628,0.753247,0.253012,0.326733,0.074879,0.949045,0.887546,0.998864,0.772603,0.873606,0.930131,0.923529,0.908475,0.816294
0.017985,1705,2355,692,2325,3145,2433,2184,3592,2794,3096,2989,2126,2389,3020,,0.670354,0.731602,0.253012,0.330033,0.070048,0.929936,0.880112,0.997727,0.750685,0.858736,0.927220,0.919608,0.903955,0.813099
0.018019,1707,2352,691,2323,3145,2429,2180,3592,2789,3093,2988,2123,2385,3018,,0.674779,0.718615,0.250000,0.323432,0.070048,0.921444,0.876394,0.997727,0.736986,0.847584,0.925764,0.913725,0.899435,0.809904
0.018001,1707,2347,690,2324,3142,2425,2172,3591,2782,3088,2987,2120,2377,3016,,0.674779,0.696970,0.246988,0.326733,0.062802,0.912951,0.868959,0.996591,0.717808,0.828996,0.924309,0.907843,0.890395,0.806709
0.018003,1707,2346,689,2322,3141,2416,2159,3591,2779,3083,2986,2117,2369,3015,,0.674779,0.692641,0.243976,0.320132,0.060386,0.893843,0.856877,0.996591,0.709589,0.810409,0.922853,0.901961,0.881356,0.805112
0.017972,1707,2346,688,2321,3140,2410,2147,3591,2776,3080,2985,2115,2366,3010,,0.674779,0.692641,0.240964,0.316832,0.057971,0.881104,0.845725,0.996591,0.701370,0.799257,0.921397,0.898039,0.877966,0.797125
0.018003,1707,2344,688,2321,3138,2407,2137,3591,2774,3077,2983,2113,2367,3008,,0.674779,0.683983,0.240964,0.316832,0.053140,0.874735,0.836431,0.996591,0.695890,0.788104,0.918486,0.894118,0.879096,0.793930
0.018031,1704,2342,689,2319,3138,2401,2125,3592,2770,3073,2982,2111,2367,3004,,0.668142,0.675325,0.243976,0.310231,0.053140,0.861996,0.825279,0.997727,0.684932,0.773234,0.917031,0.890196,0.879096,0.787540
0.017996,1699,2339,689,2317,3137,2396,2104,3593,2765,3067,2978,2110,2361,2999,,0.657080,0.662338,0.243976,0.303630,0.050725,0.851380,0.805762,0.998864,0.671233,0.750929,0.911208,0.888235,0.872316,0.779553
0.017973,1679,2327,689,2312,3136,2361,2038,3582,2752,3052,2972,2105,2344,2988,,0.612832,0.610390,0.243976,0.287129,0.048309,0.777070,0.744424,0.986364,0.635616,0.695167,0.902475,0.878431,0.853107,0.761981
0.018021,1671,2319,688,2306,3133,2347,2003,3571,2746,3046,2967,2101,2335,2981,,0.595133,0.575758,0.240964,0.267327,0.041063,0.747346,0.711896,0.973864,0.619178,0.672862,0.895196,0.870588,0.842938,0.750799
0.018005,1659,2307,688,2300,3131,2334,1953,3555,2740,3041,2963,2098,2320,2973,,0.568584,0.523810,0.240964,0.247525,0.036232,0.719745,0.665428,0.955682,0.602740,0.654275,0.889374,0.864706,0.825989,0.738019
0.018008,1643,2295,689,2295,3128,2319,1805,3530,2735,3038,2957,2093,2298,2963,,0.533186,0.471861,0.243976,0.231023,0.028986,0.687898,0.527881,0.927273,0.589041,0.643123,0.880640,0.854902,0.801130,0.722045
0.017967,1628,2287,688,2293,3126,2292,1742,3429,2723,3027,2945,2081,2247,2943,,0.500000,0.437229,0.240964,0.224422,0.024155,0.630573,0.469331,0.812500,0.556164,0.602230,0.863173,0.831373,0.743503,0.690096
0.018035,1612,2279,691,2290,3124,2253,1690,3354,2724,3022,2940,2074,2222,2934,,0.464602,0.402597,0.250000,0.214521,0.019324,0.547771,0.421004,0.727273,0.558904,0.583643,0.855895,0.817647,0.715254,0.675719
0.017999,1589,2273,693,2288,3122,2238,1644,3282,2728,3016,2935,2064,2196,2924,,0.413717,0.376623,0.256024,0.207921,0.014493,0.515924,0.378253,0.645455,0.569863,0.561338,0.848617,0.798039,0.685876,0.659744
0.017996,1579,2265,697,2282,3116,2225,1596,3219,2733,3012,2935,2055,2168,2920,,0.391593,0.341991,0.268072,0.188119,0.000000,0.488323,0.333643,0.573864,0.583562,0.546468,0.848617,0.780392,0.654237,0.653355
0.017981,1571,2252,702,2268,3108,2208,1571,3165,2740,3007,2936,2047,2148,2922,,0.373894,0.285714,0.283133,0.141914,0.000000,0.452229,0.310409,0.512500,0.602740,0.527881,0.850073,0.764706,0.631638,0.656550
0.018018,1569,2235,706,2257,3102,2186,1544,3126,2746,3000,2938,2037,2132,2926,,0.369469,0.212121,0.295181,0.105611,0.000000,0.405520,0.285316,0.468182,0.619178,0.501859,0.852984,0.745098,0.613559,0.662939
0.018009,1567,2235,713,2252,3094,2162,1510,3101,2748,2996,2937,2036,2121,2939,,0.365044,0.212121,0.316265,0.089109,0.000000,0.354565,0.253717,0.439773,0.624658,0.486989,0.851528,0.743137,0.601130,0.683706
0.017994,1564,2236,717,2254,3092,2133,1483,3083,2750,2992,2938,2038,2110,2952,,0.358407,0.216450,0.328313,0.095710,0.000000,0.292994,0.228625,0.419318,0.630137,0.472119,0.852984,0.747059,0.588701,0.704473
0.017978,1565,2247,731,2260,3091,2078,1447,3073,2747,2987,2938,2045,2095,2982,,0.360619,0.264069,0.370482,0.115512,0.000000,0.176221,0.195167,0.407955,0.621918,0.453532,0.852984,0.760784,0.571751,0.752396
0.018025,1566,2252,734,2270,3090,2060,1436,3070,2745,2985,2937,2048,2088,2992,,0.362832,0.285714,0.379518,0.148515,0.000000,0.138004,0.184944,0.404545,0.616438,0.446097,0.851528,0.766667,0.563842,0.768371
0.018002,1566,2257,737,2274,3091,2048,1432,3062,2744,2983,2936,2051,2087,3001,,0.362832,0.307359,0.388554,0.161716,0.002273,0.112527,0.181227,0.395455,0.613699,0.438662,0.850073,0.772549,0.562712,0.782748
0.017999,1567,2262,740,2277,3092,2040,1426,3049,2743,2982,2932,2050,2088,3012,,0.365044,0.329004,0.397590,0.171617,0.004545,0.095541,0.175651,0.380682,0.610959,0.434944,0.844250,0.770588,0.563842,0.800319
0.017978,1569,2267,741,2280,3090,2040,1424,3036,2743,2978,2926,2048,2089,3019,,0.369469,0.350649,0.400602,0.181518,0.000000,0.095541,0.173792,0.365909,0.610959,0.420074,0.835517,0.766667,0.564972,0.811502
0.018018,1569,2272,742,2281,3089,2038,1418,3023,2742,2974,2922,2045,2090,3028,,0.369469,0.372294,0.403614,0.184818,0.000000,0.091295,0.168216,0.351136,0.608219,0.405204,0.829694,0.760784,0.566102,0.825879
0.018006,1572,2274,743,2284,3088,2039,1413,3010,2739,2970,2920,2041,2091,3033,,0.376106,0.380952,0.406626,0.194719,0.000000,0.093418,0.163569,0.336364,0.600000,0.390335,0.826783,0.752941,0.567232,0.833866
0.017995,1571,2276,745,2284,3086,2042,1410,3001,2737,2965,2920,2038,2093,3038,,0.373894,0.389610,0.412651,0.194719,0.000000,0.099788,0.160781,0.326136,0.594521,0.371747,0.826783,0.747059,0.569492,0.841853
0.017980,1570,2279,744,2286,3086,2048,1401,2986,2732,2959,2915,2031,2097,3046,,0.371681,0.402597,0.409639,0.201320,0.000000,0.112527,0.152416,0.309091,0.580822,0.349442,0.819505,0.733333,0.574011,0.854633
0.017990,1570,2281,745,2287,3085,2051,1398,2978,2728,2957,2912,2027,2099,3047,,0.371681,0.411255,0.412651,0.204620,0.000000,0.118896,0.149628,0.300000,0.569863,0.342007,0.815138,0.725490,0.576271,0.856230
0.018012,1570,2281,745,2287,3085,2051,1398,2972,2727,2957,2907,2024,2100,3048,,0.371681,0.411255,0.412651,0.204620,0.000000,0.118896,0.149628,0.293182,0.567123,0.342007,0.807860,0.719608,0.577401,0.857827
0.018029,1573,2285,746,2287,3085,2049,1395,2965,2727,2958,2906,2024,2102,3049,,0.378319,0.428571,0.415663,0.204620,0.000000,0.114650,0.146840,0.285227,0.567123,0.345725,0.806405,0.719608,0.579661,0.859425
0.017979,1574,2291,745,2287,3086,2041,1390,2953,2722,2963,2906,2030,2106,3050,,0.380531,0.454545,0.412651,0.204620,0.002247,0.097665,0.142193,0.271591,0.553425,0.364312,0.806405,0.731373,0.584181,0.861022
0.018017,1574,2293,744,2286,3088,2037,1390,2948,2722,2967,2906,2033,2108,3052,,0.380531,0.463203,0.409639,0.201320,0.006742,0.089172,0.142193,0.265909,0.553425,0.379182,0.806405,0.737255,0.586441,0.864217
0.018000,1572,2296,743,2284,3087,2035,1391,2944,2722,2972,2906,2038,2109,3053,,0.376106,0.476190,0.406626,0.194719,0.004494,0.084926,0.143123,0.261364,0.553425,0.397770,0.806405,0.747059,0.587571,0.865815
0.018007,1572,2298,741,2283,3088,2030,1393,2943,2726,2976,2909,2045,2108,3058,,0.376106,0.484848,0.400602,0.191419,0.006742,0.074310,0.144981,0.260227,0.564384,0.412639,0.810771,0.760784,0.586441,0.873802
0.017971,1569,2299,741,2285,3090,2020,1396,2943,2728,2979,2910,2050,2109,3063,,0.369469,0.489177,0.400602,0.198020,0.011236,0.053079,0.147770,0.260227,0.569863,0.423792,0.812227,0.770588,0.587571,0.881789
0.018028,1567,2303,741,2287,3091,2007,1396,2942,2732,2983,2912,2059,2113,3067,,0.365044,0.506494,0.400602,0.204620,0.013483,0.025478,0.147770,0.259091,0.580822,0.438662,0.815138,0.788235,0.592090,0.888179
0.017975,1567,2308,741,2293,3094,1989,1401,2941,2735,2989,2914,2070,2129,3072,,0.365044,0.528139,0.400602,0.224422,0.020225,0.000000,0.152416,0.257955,0.589041,0.460967,0.818049,0.809804,0.610169,0.896166
0.017999,1567,2313,741,2302,3099,1965,1411,2940,2736,2993,2915,2083,2155,3076,,0.365044,0.549784,0.400602,0.254125,0.031461,0.000000,0.161710,0.256818,0.591781,0.475836,0.819505,0.835294,0.639548,0.902556
