0.018047,1600,2413,741,2292,3102,1851,1465,2783,2779,3022,2970,2087,2131,3182,,0.560372,0.821530,0.217446,0.172185,0.133603,0.284890,0.224750,0.103867,0.779167,0.540268,0.910968,0.812195,0.550254,0.942414
0.018000,1600,2413,740,2293,3103,1851,1464,2783,2779,3023,2970,2087,2130,3182,,0.560372,0.821530,0.216182,0.174393,0.135628,0.284890,0.223840,0.103867,0.779167,0.543624,0.910968,0.812195,0.549239,0.942414
0.018002,1599,2411,741,2292,3103,1852,1465,2783,2778,3022,2969,2087,2130,3182,,0.558824,0.815864,0.217446,0.172185,0.135628,0.286044,0.224750,0.103867,0.777083,0.540268,0.909677,0.812195,0.549239,0.942414
0.018003,1600,2412,741,2294,3104,1853,1464,2783,2780,3023,2970,2087,2130,3182,,0.560372,0.818697,0.217446,0.176600,0.137652,0.287197,0.223840,0.103867,0.781250,0.543624,0.910968,0.812195,0.549239,0.942414
0.017999,1600,2412,742,2292,3105,1852,1466,2783,2780,3022,2969,2087,2131,3182,,0.560372,0.818697,0.218710,0.172185,0.139676,0.286044,0.225660,0.103867,0.781250,0.540268,0.909677,0.812195,0.550254,0.942414
0.018003,1600,2413,741,2293,3104,1852,1466,2783,2779,3022,2969,2087,2131,3182,,0.560372,0.821530,0.217446,0.174393,0.137652,0.286044,0.225660,0.103867,0.779167,0.540268,0.909677,0.812195,0.550254,0.942414
0.018000,1601,2413,741,2295,3104,1852,1468,2783,2779,3023,2971,2088,2131,3183,,0.561920,0.821530,0.217446,0.178808,0.137652,0.286044,0.227480,0.103867,0.779167,0.543624,0.912258,0.813415,0.550254,0.943522
0.018001,1599,2412,741,2293,3103,1852,1467,2783,2779,3023,2970,2088,2131,3183,,0.558824,0.818697,0.217446,0.174393,0.135628,0.286044,0.226570,0.103867,0.779167,0.543624,0.910968,0.813415,0.550254,0.943522
0.018002,1600,2413,740,2293,3104,1852,1466,2783,2779,3022,2970,2088,2130,3182,,0.560372,0.821530,0.216182,0.174393,0.137652,0.286044,0.225660,0.103867,0.779167,0.540268,0.910968,0.813415,0.549239,0.942414
0.017951,1599,2412,740,2294,3103,1852,1467,2783,2779,3023,2971,2088,2131,3183,,0.558824,0.818697,0.216182,0.176600,0.135628,0.286044,0.226570,0.103867,0.779167,0.543624,0.912258,0.813415,0.550254,0.943522
0.018009,1600,2412,740,2293,3103,1852,1466,2783,2779,3022,2971,2089,2131,3182,,0.560372,0.818697,0.216182,0.174393,0.135628,0.286044,0.225660,0.103867,0.779167,0.540268,0.912258,0.814634,0.550254,0.942414
0.018044,1599,2414,741,2294,3104,1852,1468,2783,2779,3023,2971,2088,2130,3182,,0.558824,0.824363,0.217446,0.176600,0.137652,0.286044,0.227480,0.103867,0.779167,0.543624,0.912258,0.813415,0.549239,0.942414
0.017994,1600,2414,741,2294,3102,1852,1467,2783,2779,3022,2970,2088,2129,3183,,0.560372,0.824363,0.217446,0.176600,0.133603,0.286044,0.226570,0.103867,0.779167,0.540268,0.910968,0.813415,0.548223,0.943522
0.018010,1599,2413,741,2296,3103,1853,1467,2782,2780,3022,2970,2087,2130,3182,,0.558824,0.821530,0.217446,0.181015,0.135628,0.287197,0.226570,0.102762,0.781250,0.540268,0.910968,0.812195,0.549239,0.942414
0.018026,1600,2412,742,2294,3103,1853,1467,2782,2779,3023,2970,2088,2130,3182,,0.560372,0.818697,0.218710,0.176600,0.135628,0.287197,0.226570,0.102762,0.779167,0.543624,0.910968,0.813415,0.549239,0.942414
0.017967,1600,2412,741,2294,3103,1853,1467,2782,2779,3023,2970,2087,2130,3181,,0.560372,0.818697,0.217446,0.176600,0.135628,0.287197,0.226570,0.102762,0.779167,0.543624,0.910968,0.812195,0.549239,0.941307
0.018008,1600,2411,742,2296,3104,1853,1468,2782,2779,3023,2970,2088,2130,3181,,0.560372,0.815864,0.218710,0.181015,0.137652,0.287197,0.227480,0.102762,0.779167,0.543624,0.910968,0.813415,0.549239,0.941307
0.018003,1599,2413,742,2295,3103,1854,1468,2782,2779,3022,2970,2087,2131,3181,,0.558824,0.821530,0.218710,0.178808,0.135628,0.288351,0.227480,0.102762,0.779167,0.540268,0.910968,0.812195,0.550254,0.941307
0.018000,1600,2412,742,2296,3103,1854,1468,2782,2779,3023,2970,2088,2130,3182,,0.560372,0.818697,0.218710,0.181015,0.135628,0.288351,0.227480,0.102762,0.779167,0.543624,0.910968,0.813415,0.549239,0.942414
0.017991,1601,2412,742,2296,3103,1855,1468,2782,2779,3022,2970,2087,2130,3181,,0.561920,0.818697,0.218710,0.181015,0.135628,0.289504,0.227480,0.102762,0.779167,0.540268,0.910968,0.812195,0.549239,0.941307
0.018014,1600,2413,742,2296,3103,1855,1468,2782,2779,3022,2970,2088,2131,3182,,0.560372,0.821530,0.218710,0.181015,0.135628,0.289504,0.227480,0.102762,0.779167,0.540268,0.910968,0.813415,0.550254,0.942414
0.018005,1601,2413,741,2296,3103,1854,1468,2781,2778,3022,2970,2088,2131,3181,,0.561920,0.821530,0.217446,0.181015,0.135628,0.288351,0.227480,0.101657,0.777083,0.540268,0.910968,0.813415,0.550254,0.941307
0.017988,1599,2412,741,2295,3102,1854,1468,2781,2779,3022,2970,2088,2131,3181,,0.558824,0.818697,0.217446,0.178808,0.133603,0.288351,0.227480,0.101657,0.779167,0.540268,0.910968,0.813415,0.550254,0.941307
0.018012,1599,2412,742,2297,3101,1853,1469,2781,2779,3021,2970,2087,2130,3181,,0.558824,0.818697,0.218710,0.183223,0.131579,0.287197,0.228389,0.101657,0.779167,0.536913,0.910968,0.812195,0.549239,0.941307
0.017986,1599,2412,742,2297,3101,1853,1469,2781,2779,3022,2970,2088,2130,3180,,0.558824,0.818697,0.218710,0.183223,0.131579,0.287197,0.228389,0.101657,0.779167,0.540268,0.910968,0.813415,0.549239,0.940199
0.018002,1599,2413,742,2296,3102,1853,1469,2781,2779,3022,2970,2088,2130,3181,,0.558824,0.821530,0.218710,0.181015,0.133603,0.287197,0.228389,0.101657,0.779167,0.540268,0.910968,0.813415,0.549239,0.941307
0.018005,1598,2413,742,2295,3103,1854,1469,2782,2779,3023,2969,2087,2130,3181,,0.557276,0.821530,0.218710,0.178808,0.135628,0.288351,0.228389,0.102762,0.779167,0.543624,0.909677,0.812195,0.549239,0.941307
0.017996,1599,2413,742,2296,3103,1853,1470,2782,2778,3022,2971,2089,2131,3180,,0.558824,0.821530,0.218710,0.181015,0.135628,0.287197,0.229299,0.102762,0.777083,0.540268,0.912258,0.814634,0.550254,0.940199
0.018004,1599,2413,743,2295,3103,1854,1469,2782,2780,3022,2970,2088,2131,3181,,0.558824,0.821530,0.219975,0.178808,0.135628,0.288351,0.228389,0.102762,0.781250,0.540268,0.910968,0.813415,0.550254,0.941307
0.018005,1600,2413,742,2297,3103,1854,1470,2781,2779,3023,2970,2088,2130,3181,,0.560372,0.821530,0.218710,0.183223,0.135628,0.288351,0.229299,0.101657,0.779167,0.543624,0.910968,0.813415,0.549239,0.941307
0.017995,1599,2413,742,2296,3101,1854,1470,2781,2779,3023,2970,2088,2130,3180,,0.558824,0.821530,0.218710,0.181015,0.131579,0.288351,0.229299,0.101657,0.779167,0.543624,0.910968,0.813415,0.549239,0.940199
0.018005,1600,2412,742,2296,3103,1854,1470,2781,2779,3023,2969,2089,2130,3180,,0.560372,0.818697,0.218710,0.181015,0.135628,0.288351,0.229299,0.101657,0.779167,0.543624,0.909677,0.814634,0.549239,0.940199
0.018001,1598,2412,742,2297,3103,1854,1468,2780,2779,3022,2970,2088,2130,3181,,0.557276,0.818697,0.218710,0.183223,0.135628,0.288351,0.227480,0.100552,0.779167,0.540268,0.910968,0.813415,0.549239,0.941307
0.017994,1599,2413,742,2295,3102,1854,1467,2780,2779,3021,2971,2088,2131,3181,,0.558824,0.821530,0.218710,0.178808,0.133603,0.288351,0.226570,0.100552,0.779167,0.536913,0.912258,0.813415,0.550254,0.941307
0.018009,1599,2412,741,2297,3102,1855,1468,2780,2778,3022,2970,2088,2131,3181,,0.558824,0.818697,0.217446,0.183223,0.133603,0.289504,0.227480,0.100552,0.777083,0.540268,0.910968,0.813415,0.550254,0.941307
0.017998,1599,2411,742,2296,3102,1855,1468,2781,2778,3021,2969,2087,2131,3181,,0.558824,0.815864,0.218710,0.181015,0.133603,0.289504,0.227480,0.101657,0.777083,0.536913,0.909677,0.812195,0.550254,0.941307
0.018004,1599,2411,743,2295,3101,1854,1468,2780,2779,3022,2969,2087,2130,3180,,0.558824,0.815864,0.219975,0.178808,0.131579,0.288351,0.227480,0.100552,0.779167,0.540268,0.909677,0.812195,0.549239,0.940199
0.018001,1599,2413,742,2296,3103,1854,1466,2781,2779,3022,2969,2087,2130,3180,,0.558824,0.821530,0.218710,0.181015,0.135628,0.288351,0.225660,0.101657,0.779167,0.540268,0.909677,0.812195,0.549239,0.940199
0.017992,1599,2412,743,2295,3102,1855,1468,2780,2778,3022,2970,2088,2130,3181,,0.558824,0.818697,0.219975,0.178808,0.133603,0.289504,0.227480,0.100552,0.777083,0.540268,0.910968,0.813415,0.549239,0.941307
0.018002,1599,2413,743,2296,3102,1855,1467,2780,2778,3022,2970,2087,2131,3181,,0.558824,0.821530,0.219975,0.181015,0.133603,0.289504,0.226570,0.100552,0.777083,0.540268,0.910968,0.812195,0.550254,0.941307
0.017954,1598,2411,743,2296,3102,1856,1468,2779,2778,3022,2970,2088,2130,3181,,0.557276,0.815864,0.219975,0.181015,0.133603,0.290657,0.227480,0.099448,0.777083,0.540268,0.910968,0.813415,0.549239,0.941307
0.018020,1597,2411,743,2296,3102,1857,1468,2780,2779,3022,2970,2088,2130,3180,,0.555728,0.815864,0.219975,0.181015,0.133603,0.291811,0.227480,0.100552,0.779167,0.540268,0.910968,0.813415,0.549239,0.940199
0.018034,1597,2411,743,2295,3102,1856,1469,2781,2778,3023,2969,2088,2131,3181,,0.555728,0.815864,0.219975,0.178808,0.133603,0.290657,0.228389,0.101657,0.777083,0.543624,0.909677,0.813415,0.550254,0.941307
0.018000,1597,2412,742,2294,3102,1854,1468,2780,2779,3022,2969,2088,2130,3181,,0.555728,0.818697,0.218710,0.176600,0.133603,0.288351,0.227480,0.100552,0.779167,0.540268,0.909677,0.813415,0.549239,0.941307
0.017995,1597,2410,743,2294,3103,1855,1468,2780,2778,3022,2970,2088,2131,3180,,0.555728,0.813031,0.219975,0.176600,0.135628,0.289504,0.227480,0.100552,0.777083,0.540268,0.910968,0.813415,0.550254,0.940199
0.017999,1597,2411,744,2295,3101,1856,1469,2779,2778,3022,2970,2088,2131,3179,,0.555728,0.815864,0.221239,0.178808,0.131579,0.290657,0.228389,0.099448,0.777083,0.540268,0.910968,0.813415,0.550254,0.939092
0.018006,1597,2412,743,2296,3102,1856,1470,2780,2778,3022,2970,2088,2131,3179,,0.555728,0.818697,0.219975,0.181015,0.133603,0.290657,0.229299,0.100552,0.777083,0.540268,0.910968,0.813415,0.550254,0.939092
0.017999,1597,2411,743,2295,3101,1857,1469,2779,2778,3022,2970,2088,2131,3179,,0.555728,0.815864,0.219975,0.178808,0.131579,0.291811,0.228389,0.099448,0.777083,0.540268,0.910968,0.813415,0.550254,0.939092
0.017997,1597,2410,743,2295,3102,1856,1469,2779,2778,3022,2968,2087,2131,3178,,0.555728,0.813031,0.219975,0.178808,0.133603,0.290657,0.228389,0.099448,0.777083,0.540268,0.908387,0.812195,0.550254,0.937984
0.018003,1597,2410,743,2295,3103,1857,1468,2780,2779,3022,2969,2087,2131,3177,,0.555728,0.813031,0.219975,0.178808,0.135628,0.291811,0.227480,0.100552,0.779167,0.540268,0.909677,0.812195,0.550254,0.936877
0.017998,1597,2411,742,2295,3102,1857,1467,2779,2778,3023,2969,2088,2131,3178,,0.555728,0.815864,0.218710,0.178808,0.133603,0.291811,0.226570,0.099448,0.777083,0.543624,0.909677,0.813415,0.550254,0.937984
0.017999,1598,2410,742,2296,3099,1857,1467,2777,2777,3022,2970,2088,2132,3177,,0.557276,0.813031,0.218710,0.181015,0.127530,0.291811,0.226570,0.097238,0.775000,0.540268,0.910968,0.813415,0.551269,0.936877
0.018000,1597,2411,742,2296,3100,1857,1467,2778,2777,3022,2968,2087,2132,3177,,0.555728,0.815864,0.218710,0.181015,0.129555,0.291811,0.226570,0.098343,0.775000,0.540268,0.908387,0.812195,0.551269,0.936877
0.017977,1596,2410,742,2296,3101,1858,1467,2777,2776,3022,2969,2087,2131,3177,,0.554180,0.813031,0.218710,0.181015,0.131579,0.292964,0.226570,0.097238,0.772917,0.540268,0.909677,0.812195,0.550254,0.936877
0.018000,1595,2410,742,2296,3101,1857,1467,2777,2777,3023,2969,2087,2131,3176,,0.552632,0.813031,0.218710,0.181015,0.131579,0.291811,0.226570,0.097238,0.775000,0.543624,0.909677,0.812195,0.550254,0.935770
0.018028,1596,2411,743,2297,3101,1857,1466,2777,2776,3022,2969,2087,2130,3176,,0.554180,0.815864,0.219975,0.183223,0.131579,0.291811,0.225660,0.097238,0.772917,0.540268,0.909677,0.812195,0.549239,0.935770
0.018005,1596,2411,742,2295,3102,1857,1466,2776,2777,3022,2970,2087,2131,3176,,0.554180,0.815864,0.218710,0.178808,0.133603,0.291811,0.225660,0.096133,0.775000,0.540268,0.910968,0.812195,0.550254,0.935770
0.018000,1596,2410,742,2296,3102,1856,1466,2776,2776,3022,2969,2087,2130,3176,,0.554180,0.813031,0.218710,0.181015,0.133603,0.290657,0.225660,0.096133,0.772917,0.540268,0.909677,0.812195,0.549239,0.935770
0.018002,1595,2410,743,2296,3101,1857,1467,2777,2777,3022,2970,2087,2130,3176,,0.552632,0.813031,0.219975,0.181015,0.131579,0.291811,0.226570,0.097238,0.775000,0.540268,0.910968,0.812195,0.549239,0.935770
0.017996,1595,2410,743,2296,3101,1857,1466,2776,2777,3021,2968,2087,2129,3175,,0.552632,0.813031,0.219975,0.181015,0.131579,0.291811,0.225660,0.096133,0.775000,0.536913,0.908387,0.812195,0.548223,0.934662
0.017989,1593,2410,742,2295,3101,1857,1466,2777,2775,3022,2968,2087,2129,3175,,0.549536,0.813031,0.218710,0.178808,0.131579,0.291811,0.225660,0.097238,0.770833,0.540268,0.908387,0.812195,0.548223,0.934662
0.017991,1594,2409,742,2296,3101,1857,1465,2777,2775,3021,2968,2087,2129,3175,,0.551084,0.810198,0.218710,0.181015,0.131579,0.291811,0.224750,0.097238,0.770833,0.536913,0.908387,0.812195,0.548223,0.934662
