0.018002,1488,2279,749,2335,3111,1798,1299,2743,2612,2997,2541,1980,1805,2415,,0.405844,0.441926,0.187500,0.385350,0.151822,0.225058,0.073973,0.056541,0.431250,0.456376,0.314050,0.681707,0.219289,0.043995
0.017998,1487,2280,749,2334,3110,1798,1299,2742,2612,2997,2541,1978,1805,2414,,0.404221,0.444759,0.187500,0.382166,0.149798,0.225058,0.073973,0.055432,0.431250,0.456376,0.314050,0.679268,0.219289,0.042806
0.017992,1486,2280,749,2332,3111,1798,1299,2741,2611,2998,2541,1978,1805,2414,,0.402597,0.444759,0.187500,0.375796,0.151822,0.225058,0.073973,0.054324,0.429167,0.459732,0.314050,0.679268,0.219289,0.042806
0.017984,1487,2279,750,2333,3111,1799,1299,2741,2611,2997,2541,1978,1805,2414,,0.404221,0.441926,0.188830,0.378981,0.151822,0.226218,0.073973,0.054324,0.429167,0.456376,0.314050,0.679268,0.219289,0.042806
0.018018,1488,2279,750,2333,3110,1799,1299,2740,2611,2997,2542,1978,1805,2414,,0.405844,0.441926,0.188830,0.378981,0.149798,0.226218,0.073973,0.053215,0.429167,0.456376,0.315427,0.679268,0.219289,0.042806
0.018011,1486,2279,748,2333,3109,1801,1298,2740,2611,2997,2541,1978,1804,2413,,0.402597,0.441926,0.186170,0.378981,0.147773,0.228538,0.073059,0.053215,0.429167,0.456376,0.314050,0.679268,0.218274,0.041617
0.018006,1487,2279,747,2333,3111,1799,1298,2741,2612,2996,2542,1978,1803,2412,,0.404221,0.441926,0.184840,0.378981,0.151822,0.226218,0.073059,0.054324,0.431250,0.453020,0.315427,0.679268,0.217259,0.040428
0.017997,1487,2280,749,2331,3110,1800,1297,2739,2611,2997,2542,1978,1804,2412,,0.404221,0.444759,0.187500,0.372611,0.149798,0.227378,0.072146,0.052106,0.429167,0.456376,0.315427,0.679268,0.218274,0.040428
0.017999,1488,2280,748,2333,3111,1799,1297,2740,2611,2996,2542,1977,1803,2411,,0.405844,0.444759,0.186170,0.378981,0.151822,0.226218,0.072146,0.053215,0.429167,0.453020,0.315427,0.678049,0.217259,0.039239
0.017996,1489,2280,748,2333,3111,1800,1297,2740,2611,2996,2542,1977,1803,2412,,0.407468,0.444759,0.186170,0.378981,0.151822,0.227378,0.072146,0.053215,0.429167,0.453020,0.315427,0.678049,0.217259,0.040428
0.018004,1488,2281,749,2334,3110,1800,1297,2739,2611,2996,2542,1975,1802,2412,,0.405844,0.447592,0.187500,0.382166,0.149798,0.227378,0.072146,0.052106,0.429167,0.453020,0.315427,0.675610,0.216244,0.040428
0.018000,1490,2280,750,2334,3110,1801,1298,2741,2612,2996,2542,1976,1803,2412,,0.409091,0.444759,0.188830,0.382166,0.149798,0.228538,0.073059,0.054324,0.431250,0.453020,0.315427,0.676829,0.217259,0.040428
0.018000,1489,2281,749,2333,3111,1801,1297,2740,2612,2997,2542,1977,1803,2411,,0.407468,0.447592,0.187500,0.378981,0.151822,0.228538,0.072146,0.053215,0.431250,0.456376,0.315427,0.678049,0.217259,0.039239
0.018001,1488,2281,749,2333,3110,1801,1297,2740,2611,2996,2542,1977,1802,2412,,0.405844,0.447592,0.187500,0.378981,0.149798,0.228538,0.072146,0.053215,0.429167,0.453020,0.315427,0.678049,0.216244,0.040428
0.017993,1488,2281,750,2333,3111,1802,1297,2741,2612,2996,2540,1979,1802,2412,,0.405844,0.447592,0.188830,0.378981,0.151822,0.229698,0.072146,0.054324,0.431250,0.453020,0.312672,0.680488,0.216244,0.040428
0.018002,1488,2281,750,2333,3111,1802,1297,2741,2612,2996,2540,1980,1803,2412,,0.405844,0.447592,0.188830,0.378981,0.151822,0.229698,0.072146,0.054324,0.431250,0.453020,0.312672,0.681707,0.217259,0.040428
0.017985,1490,2280,750,2335,3110,1802,1299,2741,2613,2996,2540,1979,1802,2412,,0.409091,0.444759,0.188830,0.385350,0.149798,0.229698,0.073973,0.054324,0.433333,0.453020,0.312672,0.680488,0.216244,0.040428
0.018023,1488,2281,750,2334,3110,1802,1298,2741,2612,2997,2541,1980,1802,2412,,0.405844,0.447592,0.188830,0.382166,0.149798,0.229698,0.073059,0.054324,0.431250,0.456376,0.314050,0.681707,0.216244,0.040428
0.018000,1490,2280,750,2332,3109,1805,1299,2740,2613,2997,2542,1980,1802,2411,,0.409091,0.444759,0.188830,0.375796,0.147773,0.233179,0.073973,0.053215,0.433333,0.456376,0.315427,0.681707,0.216244,0.039239
0.017994,1491,2281,750,2331,3111,1804,1297,2740,2611,2997,2541,1980,1802,2412,,0.410714,0.447592,0.188830,0.372611,0.151822,0.232019,0.072146,0.053215,0.429167,0.456376,0.314050,0.681707,0.216244,0.040428
0.018008,1490,2281,747,2332,3109,1803,1299,2740,2611,2996,2540,1981,1803,2412,,0.409091,0.447592,0.184840,0.375796,0.147773,0.230858,0.073973,0.053215,0.429167,0.453020,0.312672,0.682927,0.217259,0.040428
0.017999,1490,2281,748,2331,3111,1804,1298,2741,2613,2997,2542,1980,1802,2413,,0.409091,0.447592,0.186170,0.372611,0.151822,0.232019,0.073059,0.054324,0.433333,0.456376,0.315427,0.681707,0.216244,0.041617
0.017994,1489,2282,748,2331,3111,1803,1298,2740,2613,2996,2541,1981,1802,2412,,0.407468,0.450425,0.186170,0.372611,0.151822,0.230858,0.073059,0.053215,0.433333,0.453020,0.314050,0.682927,0.216244,0.040428
0.018007,1491,2281,748,2331,3110,1803,1298,2739,2611,2996,2540,1981,1802,2412,,0.410714,0.447592,0.186170,0.372611,0.149798,0.230858,0.073059,0.052106,0.429167,0.453020,0.312672,0.682927,0.216244,0.040428
0.018007,1490,2281,749,2331,3108,1803,1297,2738,2612,2997,2541,1980,1801,2411,,0.409091,0.447592,0.187500,0.372611,0.145749,0.230858,0.072146,0.050998,0.431250,0.456376,0.314050,0.681707,0.215228,0.039239
0.017986,1490,2280,748,2330,3109,1804,1296,2738,2612,2997,2542,1979,1802,2410,,0.409091,0.444759,0.186170,0.369427,0.147773,0.232019,0.071233,0.050998,0.431250,0.456376,0.315427,0.680488,0.216244,0.038050
0.018002,1490,2281,748,2330,3109,1805,1297,2738,2612,2997,2542,1978,1802,2410,,0.409091,0.447592,0.186170,0.369427,0.147773,0.233179,0.072146,0.050998,0.431250,0.456376,0.315427,0.679268,0.216244,0.038050
0.018001,1491,2281,748,2330,3110,1804,1298,2737,2612,2997,2542,1978,1802,2410,,0.410714,0.447592,0.186170,0.369427,0.149798,0.232019,0.073059,0.049889,0.431250,0.456376,0.315427,0.679268,0.216244,0.038050
0.018008,1491,2281,747,2331,3110,1804,1298,2737,2612,2997,2542,1978,1802,2410,,0.410714,0.447592,0.184840,0.372611,0.149798,0.232019,0.073059,0.049889,0.431250,0.456376,0.315427,0.679268,0.216244,0.038050
0.018003,1493,2281,747,2331,3110,1805,1298,2737,2611,2997,2541,1978,1802,2409,,0.413961,0.447592,0.184840,0.372611,0.149798,0.233179,0.073059,0.049889,0.429167,0.456376,0.314050,0.679268,0.216244,0.036861
0.018001,1492,2282,747,2330,3110,1805,1297,2736,2611,2997,2542,1979,1802,2409,,0.412338,0.450425,0.184840,0.369427,0.149798,0.233179,0.072146,0.048780,0.429167,0.456376,0.315427,0.680488,0.216244,0.036861
0.018005,1491,2280,746,2330,3110,1804,1297,2737,2611,2997,2541,1979,1801,2410,,0.410714,0.444759,0.183511,0.369427,0.149798,0.232019,0.072146,0.049889,0.429167,0.456376,0.314050,0.680488,0.215228,0.038050
0.017971,1491,2281,747,2330,3109,1805,1297,2737,2610,2997,2541,1980,1801,2408,,0.410714,0.447592,0.184840,0.369427,0.147773,0.233179,0.072146,0.049889,0.427083,0.456376,0.314050,0.681707,0.215228,0.035672
0.018023,1490,2281,746,2329,3109,1805,1298,2737,2612,2997,2540,1980,1801,2409,,0.409091,0.447592,0.183511,0.366242,0.147773,0.233179,0.073059,0.049889,0.431250,0.456376,0.312672,0.681707,0.215228,0.036861
0.017997,1491,2281,746,2328,3109,1806,1299,2736,2612,2997,2541,1981,1801,2409,,0.410714,0.447592,0.183511,0.363057,0.147773,0.234339,0.073973,0.048780,0.431250,0.456376,0.314050,0.682927,0.215228,0.036861
0.018003,1491,2280,746,2328,3108,1807,1299,2735,2611,2998,2541,1981,1801,2409,,0.410714,0.444759,0.183511,0.363057,0.145749,0.235499,0.073973,0.047672,0.429167,0.459732,0.314050,0.682927,0.215228,0.036861
0.018004,1492,2280,747,2329,3108,1807,1299,2735,2611,2997,2541,1982,1801,2409,,0.412338,0.444759,0.184840,0.366242,0.145749,0.235499,0.073973,0.047672,0.429167,0.456376,0.314050,0.684146,0.215228,0.036861
0.018012,1492,2280,747,2328,3108,1807,1297,2735,2611,2997,2540,1982,1800,2408,,0.412338,0.444759,0.184840,0.363057,0.145749,0.235499,0.072146,0.047672,0.429167,0.456376,0.312672,0.684146,0.214213,0.035672
0.017983,1493,2282,746,2328,3109,1808,1298,2735,2611,2998,2541,1983,1801,2410,,0.413961,0.450425,0.183511,0.363057,0.147773,0.236659,0.073059,0.047672,0.429167,0.459732,0.314050,0.685366,0.215228,0.038050
0.018001,1492,2281,747,2329,3108,1809,1299,2735,2612,2998,2541,1984,1801,2409,,0.412338,0.447592,0.184840,0.366242,0.145749,0.237819,0.073973,0.047672,0.431250,0.459732,0.314050,0.686585,0.215228,0.036861
0.018005,1492,2281,747,2329,3107,1809,1298,2733,2612,2997,2541,1983,1801,2408,,0.412338,0.447592,0.184840,0.366242,0.143725,0.237819,0.073059,0.045455,0.431250,0.456376,0.314050,0.685366,0.215228,0.035672
0.018000,1494,2281,747,2327,3109,1809,1298,2734,2611,2997,2541,1983,1802,2408,,0.415584,0.447592,0.184840,0.359873,0.147773,0.237819,0.073059,0.046563,0.429167,0.456376,0.314050,0.685366,0.216244,0.035672
0.017961,1493,2281,747,2327,3108,1810,1298,2733,2611,2997,2541,1981,1802,2408,,0.413961,0.447592,0.184840,0.359873,0.145749,0.238979,0.073059,0.045455,0.429167,0.456376,0.314050,0.682927,0.216244,0.035672
0.018042,1493,2280,746,2326,3107,1809,1297,2731,2611,2996,2541,1981,1801,2408,,0.413961,0.444759,0.183511,0.356688,0.143725,0.237819,0.072146,0.043237,0.429167,0.453020,0.314050,0.682927,0.215228,0.035672
0.018002,1493,2281,746,2327,3106,1810,1297,2731,2611,2998,2541,1982,1802,2407,,0.413961,0.447592,0.183511,0.359873,0.141700,0.238979,0.072146,0.043237,0.429167,0.459732,0.314050,0.684146,0.216244,0.034483
0.017966,1493,2281,746,2328,3109,1811,1296,2730,2610,2997,2541,1981,1801,2407,,0.413961,0.447592,0.183511,0.363057,0.147773,0.240139,0.071233,0.042129,0.427083,0.456376,0.314050,0.682927,0.215228,0.034483
0.018027,1494,2282,746,2327,3108,1810,1298,2728,2612,2997,2543,1981,1801,2405,,0.415584,0.450425,0.183511,0.359873,0.145749,0.238979,0.073059,0.039911,0.431250,0.456376,0.316804,0.682927,0.215228,0.032105
0.018002,1496,2281,746,2327,3109,1810,1298,2728,2611,2998,2542,1981,1801,2405,,0.418831,0.447592,0.183511,0.359873,0.147773,0.238979,0.073059,0.039911,0.429167,0.459732,0.315427,0.682927,0.215228,0.032105
0.018001,1494,2281,746,2327,3108,1811,1298,2727,2610,2997,2543,1980,1801,2404,,0.415584,0.447592,0.183511,0.359873,0.145749,0.240139,0.073059,0.038803,0.427083,0.456376,0.316804,0.681707,0.215228,0.030916
0.018009,1494,2281,746,2326,3110,1810,1298,2727,2611,2997,2543,1980,1801,2404,,0.415584,0.447592,0.183511,0.356688,0.149798,0.238979,0.073059,0.038803,0.429167,0.456376,0.316804,0.681707,0.215228,0.030916
0.017999,1493,2281,746,2326,3108,1811,1298,2727,2610,2997,2543,1978,1800,2404,,0.413961,0.447592,0.183511,0.356688,0.145749,0.240139,0.073059,0.038803,0.427083,0.456376,0.316804,0.679268,0.214213,0.030916
0.018002,1494,2281,746,2327,3108,1810,1298,2726,2610,2998,2542,1979,1800,2403,,0.415584,0.447592,0.183511,0.359873,0.145749,0.238979,0.073059,0.037694,0.427083,0.459732,0.315427,0.680488,0.214213,0.029727
0.017991,1493,2280,747,2325,3107,1812,1298,2726,2609,2997,2542,1978,1800,2403,,0.413961,0.444759,0.184840,0.353503,0.143725,0.241299,0.073059,0.037694,0.425000,0.456376,0.315427,0.679268,0.214213,0.029727
0.018004,1494,2281,746,2325,3109,1812,1298,2725,2610,2997,2543,1978,1800,2403,,0.415584,0.447592,0.183511,0.353503,0.147773,0.241299,0.073059,0.036585,0.427083,0.456376,0.316804,0.679268,0.214213,0.029727
0.018009,1495,2280,747,2326,3107,1813,1298,2725,2610,2997,2542,1979,1800,2402,,0.417208,0.444759,0.184840,0.356688,0.143725,0.242459,0.073059,0.036585,0.427083,0.456376,0.315427,0.680488,0.214213,0.028537
0.017998,1496,2280,746,2324,3108,1814,1299,2724,2610,2998,2542,1979,1801,2402,,0.418831,0.444759,0.183511,0.350318,0.145749,0.243619,0.073973,0.035477,0.427083,0.459732,0.315427,0.680488,0.215228,0.028537
0.017999,1496,2281,746,2324,3107,1814,1298,2724,2609,2998,2542,1978,1801,2402,,0.418831,0.447592,0.183511,0.350318,0.143725,0.243619,0.073059,0.035477,0.425000,0.459732,0.315427,0.679268,0.215228,0.028537
0.017993,1495,2281,746,2323,3106,1815,1297,2724,2609,2997,2543,1977,1799,2400,,0.417208,0.447592,0.183511,0.347134,0.141700,0.244780,0.072146,0.035477,0.425000,0.456376,0.316804,0.678049,0.213198,0.026159
0.018010,1496,2281,746,2323,3107,1814,1297,2725,2609,2998,2543,1977,1800,2401,,0.418831,0.447592,0.183511,0.347134,0.143725,0.243619,0.072146,0.036585,0.425000,0.459732,0.316804,0.678049,0.214213,0.027348
0.017999,1496,2282,745,2325,3106,1815,1297,2723,2609,2998,2543,1978,1800,2401,,0.418831,0.450425,0.182181,0.353503,0.141700,0.244780,0.072146,0.034368,0.425000,0.459732,0.316804,0.679268,0.214213,0.027348
0.017995,1495,2281,744,2325,3107,1815,1297,2723,2609,2997,2544,1978,1800,2400,,0.417208,0.447592,0.180851,0.353503,0.143725,0.244780,0.072146,0.034368,0.425000,0.456376,0.318182,0.679268,0.214213,0.026159
0.018000,1497,2281,744,2325,3106,1814,1297,2723,2609,2998,2543,1979,1800,2401,,0.420455,0.447592,0.180851,0.353503,0.141700,0.243619,0.072146,0.034368,0.425000,0.459732,0.316804,0.680488,0.214213,0.027348
0.018010,1497,2281,745,2324,3107,1815,1296,2723,2609,2998,2543,1981,1800,2401,,0.420455,0.447592,0.182181,0.350318,0.143725,0.244780,0.071233,0.034368,0.425000,0.459732,0.316804,0.682927,0.214213,0.027348
0.018002,1495,2280,745,2323,3107,1816,1297,2722,2609,2997,2542,1981,1799,2401,,0.417208,0.444759,0.182181,0.347134,0.143725,0.245940,0.072146,0.033259,0.425000,0.456376,0.315427,0.682927,0.213198,0.027348
0.017991,1496,2281,745,2323,3106,1816,1296,2723,2608,2998,2542,1981,1799,2401,,0.418831,0.447592,0.182181,0.347134,0.141700,0.245940,0.071233,0.034368,0.422917,0.459732,0.315427,0.682927,0.213198,0.027348
0.018010,1496,2281,744,2323,3108,1816,1297,2721,2609,2997,2542,1980,1799,2400,,0.418831,0.447592,0.180851,0.347134,0.145749,0.245940,0.072146,0.032151,0.425000,0.456376,0.315427,0.681707,0.213198,0.026159
0.017998,1496,2281,745,2322,3106,1818,1297,2723,2609,2998,2543,1980,1799,2401,,0.418831,0.447592,0.182181,0.343949,0.141700,0.248260,0.072146,0.034368,0.425000,0.459732,0.316804,0.681707,0.213198,0.027348
0.017995,1496,2280,746,2322,3107,1818,1298,2722,2609,2998,2543,1981,1800,2401,,0.418831,0.444759,0.183511,0.343949,0.143725,0.248260,0.073059,0.033259,0.425000,0.459732,0.316804,0.682927,0.214213,0.027348
0.018010,1497,2281,744,2322,3107,1818,1298,2722,2608,2998,2542,1982,1799,2401,,0.420455,0.447592,0.180851,0.343949,0.143725,0.248260,0.073059,0.033259,0.422917,0.459732,0.315427,0.684146,0.213198,0.027348
0.017956,1497,2281,744,2322,3107,1818,1298,2722,2609,2998,2542,1983,1799,2402,,0.420455,0.447592,0.180851,0.343949,0.143725,0.248260,0.073059,0.033259,0.425000,0.459732,0.315427,0.685366,0.213198,0.028537
0.018039,1496,2282,745,2322,3106,1819,1297,2722,2609,2997,2543,1984,1800,2402,,0.418831,0.450425,0.182181,0.343949,0.141700,0.249420,0.072146,0.033259,0.425000,0.456376,0.316804,0.686585,0.214213,0.028537
0.017998,1497,2281,746,2321,3105,1819,1297,2721,2608,2998,2543,1985,1799,2402,,0.420455,0.447592,0.183511,0.340764,0.139676,0.249420,0.072146,0.032151,0.422917,0.459732,0.316804,0.687805,0.213198,0.028537
0.018011,1495,2282,745,2321,3107,1818,1297,2721,2608,2998,2543,1985,1799,2402,,0.417208,0.450425,0.182181,0.340764,0.143725,0.248260,0.072146,0.032151,0.422917,0.459732,0.316804,0.687805,0.213198,0.028537
0.017988,1496,2281,744,2321,3106,1819,1296,2720,2608,2997,2542,1985,1799,2402,,0.418831,0.447592,0.180851,0.340764,0.141700,0.249420,0.071233,0.031042,0.422917,0.456376,0.315427,0.687805,0.213198,0.028537
0.018006,1496,2281,745,2321,3107,1820,1297,2720,2607,2998,2543,1985,1799,2401,,0.418831,0.447592,0.182181,0.340764,0.143725,0.250580,0.072146,0.031042,0.420833,0.459732,0.316804,0.687805,0.213198,0.027348
0.018013,1497,2282,744,2322,3105,1820,1296,2719,2608,2998,2542,1985,1799,2401,,0.420455,0.450425,0.180851,0.343949,0.139676,0.250580,0.071233,0.029933,0.422917,0.459732,0.315427,0.687805,0.213198,0.027348
0.018002,1497,2282,746,2323,3106,1821,1295,2719,2608,2997,2543,1986,1800,2401,,0.420455,0.450425,0.183511,0.347134,0.141700,0.251740,0.070320,0.029933,0.422917,0.456376,0.316804,0.689024,0.214213,0.027348
0.017993,1496,2282,745,2320,3107,1822,1296,2719,2608,2997,2544,1985,1800,2401,,0.418831,0.450425,0.182181,0.337580,0.143725,0.252900,0.071233,0.029933,0.422917,0.456376,0.318182,0.687805,0.214213,0.027348
0.018002,1497,2282,745,2320,3105,1823,1296,2718,2607,2998,2544,1985,1800,2401,,0.420455,0.450425,0.182181,0.337580,0.139676,0.254060,0.071233,0.028825,0.420833,0.459732,0.318182,0.687805,0.214213,0.027348
0.017953,1498,2281,745,2320,3106,1823,1297,2719,2607,2997,2543,1985,1800,2401,,0.422078,0.447592,0.182181,0.337580,0.141700,0.254060,0.072146,0.029933,0.420833,0.456376,0.316804,0.687805,0.214213,0.027348
0.018023,1497,2281,745,2321,3106,1823,1297,2718,2607,2998,2544,1987,1800,2401,,0.420455,0.447592,0.182181,0.340764,0.141700,0.254060,0.072146,0.028825,0.420833,0.459732,0.318182,0.690244,0.214213,0.027348
