0.018000,1570,2248,708,2302,3112,2400,1731,3188,2687,2985,2280,1747,1705,2346,,0.538961,0.354108,0.132979,0.280255,0.153846,0.918108,0.468493,0.549889,0.587500,0.416107,0.002628,0.397561,0.117766,0.006826
0.018028,1570,2248,708,2303,3112,2400,1730,3187,2688,2985,2280,1747,1705,2346,,0.538961,0.354108,0.132979,0.283439,0.153846,0.918108,0.467580,0.548781,0.589583,0.416107,0.002628,0.397561,0.117766,0.006826
0.017999,1570,2249,709,2302,3113,2400,1731,3187,2688,2984,2280,1746,1705,2347,,0.538961,0.356941,0.134309,0.280255,0.155870,0.918108,0.468493,0.548781,0.589583,0.412752,0.002628,0.396341,0.117766,0.007964
0.018004,1570,2248,708,2302,3113,2401,1731,3187,2687,2984,2279,1747,1705,2347,,0.538961,0.354108,0.132979,0.280255,0.155870,0.919262,0.468493,0.548781,0.587500,0.412752,0.001314,0.397561,0.117766,0.007964
0.018000,1570,2248,708,2302,3112,2399,1731,3187,2688,2985,2280,1747,1705,2346,,0.538961,0.354108,0.132979,0.280255,0.153846,0.916955,0.468493,0.548781,0.589583,0.416107,0.002628,0.397561,0.117766,0.006826
0.017996,1570,2249,709,2302,3113,2400,1731,3187,2689,2985,2280,1748,1705,2346,,0.538961,0.356941,0.134309,0.280255,0.155870,0.918108,0.468493,0.548781,0.591667,0.416107,0.002628,0.398780,0.117766,0.006826
0.017977,1570,2248,708,2302,3112,2400,1731,3187,2690,2985,2280,1748,1704,2346,,0.538961,0.354108,0.132979,0.280255,0.153846,0.918108,0.468493,0.548781,0.593750,0.416107,0.002628,0.398780,0.116751,0.006826
0.018025,1568,2248,707,2302,3114,2399,1732,3186,2690,2985,2279,1748,1703,2345,,0.535714,0.354108,0.131649,0.280255,0.157895,0.916955,0.469406,0.547672,0.593750,0.416107,0.001314,0.398780,0.115736,0.005688
0.018001,1569,2248,708,2302,3112,2398,1732,3186,2691,2985,2279,1748,1704,2345,,0.537338,0.354108,0.132979,0.280255,0.153846,0.915802,0.469406,0.547672,0.595833,0.416107,0.001314,0.398780,0.116751,0.005688
0.018000,1569,2249,708,2301,3113,2399,1731,3187,2691,2985,2279,1749,1704,2345,,0.537338,0.356941,0.132979,0.277070,0.155870,0.916955,0.468493,0.548781,0.595833,0.416107,0.001314,0.400000,0.116751,0.005688
0.018002,1569,2248,708,2302,3113,2398,1731,3186,2690,2985,2279,1750,1705,2345,,0.537338,0.354108,0.132979,0.280255,0.155870,0.915802,0.468493,0.547672,0.593750,0.416107,0.001314,0.401220,0.117766,0.005688
0.018001,1568,2248,707,2303,3112,2397,1732,3186,2691,2985,2280,1750,1704,2345,,0.535714,0.354108,0.131649,0.283439,0.153846,0.914648,0.469406,0.547672,0.595833,0.416107,0.002628,0.401220,0.116751,0.005688
0.017978,1568,2248,707,2303,3112,2395,1731,3186,2691,2985,2279,1749,1705,2345,,0.535714,0.354108,0.131649,0.283439,0.153846,0.912341,0.468493,0.547672,0.595833,0.416107,0.001314,0.400000,0.117766,0.005688
0.018024,1566,2248,708,2303,3113,2393,1729,3186,2692,2985,2280,1750,1705,2345,,0.532468,0.354108,0.132979,0.283439,0.155870,0.910035,0.466667,0.547672,0.597917,0.416107,0.002628,0.401220,0.117766,0.005688
0.017958,1563,2247,707,2302,3114,2390,1728,3185,2691,2985,2279,1748,1705,2344,,0.527597,0.351275,0.131649,0.280255,0.157895,0.906574,0.465753,0.546563,0.595833,0.416107,0.001314,0.398780,0.117766,0.004551
0.018053,1563,2248,706,2303,3112,2384,1727,3184,2692,2986,2280,1747,1705,2345,,0.527597,0.354108,0.130319,0.283439,0.153846,0.899654,0.464840,0.545455,0.597917,0.419463,0.002628,0.397561,0.117766,0.005688
0.018000,1562,2248,704,2302,3112,2377,1726,3183,2692,2986,2279,1746,1706,2342,,0.525974,0.354108,0.127660,0.280255,0.153846,0.891580,0.463927,0.544346,0.597917,0.419463,0.001314,0.396341,0.118782,0.002275
0.018000,1561,2248,704,2299,3114,2369,1724,3184,2691,2986,2279,1746,1706,2343,,0.524351,0.354108,0.127660,0.270701,0.157895,0.882353,0.462100,0.545455,0.595833,0.419463,0.001314,0.396341,0.118782,0.003413
0.017994,1561,2246,703,2299,3111,2365,1722,3183,2690,2985,2279,1743,1707,2342,,0.524351,0.348442,0.126330,0.270701,0.151822,0.877739,0.460274,0.544346,0.593750,0.416107,0.001314,0.392683,0.119797,0.002275
0.018001,1559,2247,702,2299,3113,2361,1721,3184,2690,2985,2279,1743,1707,2341,,0.521104,0.351275,0.125000,0.270701,0.155870,0.873126,0.459361,0.545455,0.593750,0.416107,0.001314,0.392683,0.119797,0.001138
0.017999,1557,2246,702,2297,3112,2357,1719,3183,2691,2986,2279,1742,1707,2341,,0.517857,0.348442,0.125000,0.264331,0.153846,0.868512,0.457534,0.544346,0.595833,0.419463,0.001314,0.391463,0.119797,0.001138
0.018003,1552,2244,700,2293,3113,2325,1713,3183,2690,2986,2279,1738,1708,2338,,0.509740,0.342776,0.122340,0.251592,0.155870,0.831603,0.452055,0.544346,0.593750,0.419463,0.001314,0.386585,0.120812,0.000000
0.017999,1547,2245,698,2288,3112,2311,1707,3184,2688,2985,2280,1733,1709,2338,,0.501623,0.345609,0.119681,0.235669,0.153846,0.815456,0.446575,0.545455,0.589583,0.416107,0.002628,0.380488,0.121827,0.000000
0.017999,1544,2244,696,2285,3112,2299,1685,3190,2686,2985,2284,1728,1710,2337,,0.496753,0.342776,0.117021,0.226115,0.153846,0.801615,0.426484,0.552106,0.585417,0.416107,0.007884,0.374390,0.122843,0.000000
0.018002,1541,2244,695,2283,3111,2289,1681,3193,2683,2985,2285,1723,1710,2336,,0.491883,0.342776,0.115691,0.219745,0.151822,0.790081,0.422831,0.555432,0.579167,0.416107,0.009198,0.368293,0.122843,0.000000
0.018000,1538,2243,692,2282,3110,2287,1679,3193,2682,2983,2288,1723,1711,2336,,0.487013,0.339943,0.111702,0.216561,0.149798,0.787774,0.421005,0.555432,0.577083,0.409396,0.013141,0.368293,0.123858,0.000000
0.018005,1539,2243,692,2285,3110,2283,1679,3194,2681,2984,2289,1723,1711,2336,,0.488636,0.339943,0.111702,0.226115,0.149798,0.783160,0.421005,0.556541,0.575000,0.412752,0.014455,0.368293,0.123858,0.000000
0.017995,1538,2243,690,2283,3111,2280,1677,3196,2681,2985,2289,1725,1710,2336,,0.487013,0.339943,0.109043,0.219745,0.151822,0.779700,0.419178,0.558758,0.575000,0.416107,0.014455,0.370732,0.122843,0.000000
0.018005,1536,2243,689,2285,3110,2275,1674,3198,2680,2985,2289,1725,1709,2337,,0.483766,0.339943,0.107713,0.226115,0.149798,0.773933,0.416438,0.560976,0.572917,0.416107,0.014455,0.370732,0.121827,0.001133
0.018003,1534,2242,689,2284,3109,2270,1669,3199,2679,2985,2289,1725,1709,2337,,0.480519,0.337110,0.107713,0.222930,0.147773,0.768166,0.411872,0.562084,0.570833,0.416107,0.014455,0.370732,0.121827,0.001133
0.017995,1528,2242,688,2282,3107,2262,1660,3203,2675,2984,2290,1722,1708,2336,,0.470779,0.337110,0.106383,0.216561,0.143725,0.758939,0.403653,0.566519,0.562500,0.412752,0.015769,0.367073,0.120812,0.000000
0.018002,1523,2241,685,2280,3106,2252,1643,3208,2665,2983,2289,1716,1710,2335,,0.462662,0.334278,0.102394,0.210191,0.141700,0.747405,0.388128,0.572062,0.541667,0.409396,0.014455,0.359756,0.122843,0.000000
0.018005,1523,2243,683,2276,3106,2241,1618,3216,2653,2982,2286,1708,1710,2334,,0.462662,0.339943,0.099734,0.197452,0.141700,0.734717,0.365297,0.580931,0.516667,0.406040,0.010512,0.350000,0.122843,0.000000
0.017997,1521,2246,680,2265,3105,2226,1582,3230,2638,2979,2287,1703,1710,2334,,0.459416,0.348442,0.095745,0.162420,0.139676,0.717416,0.332420,0.596452,0.485417,0.395973,0.011827,0.343902,0.122843,0.000000
0.018000,1518,2246,680,2263,3103,2222,1577,3233,2636,2977,2288,1702,1708,2333,,0.454545,0.348442,0.095745,0.156051,0.135628,0.712803,0.327854,0.599778,0.481250,0.389262,0.013141,0.342683,0.120812,0.000000
0.018003,1519,2246,679,2262,3103,2220,1575,3233,2635,2977,2287,1703,1708,2334,,0.456169,0.348442,0.094415,0.152866,0.135628,0.710496,0.326027,0.599778,0.479167,0.389262,0.011827,0.343902,0.120812,0.001129
0.018004,1515,2244,677,2262,3102,2218,1572,3232,2633,2976,2287,1703,1707,2332,,0.449675,0.342776,0.091755,0.152866,0.133603,0.708189,0.323288,0.598670,0.475000,0.385906,0.011827,0.343902,0.119797,0.000000
0.017996,1507,2242,676,2259,3102,2216,1571,3230,2634,2976,2287,1702,1707,2333,,0.436688,0.337110,0.090426,0.143312,0.133603,0.705882,0.322374,0.596452,0.477083,0.385906,0.011827,0.342683,0.119797,0.001127
0.018004,1501,2242,675,2258,3100,2212,1566,3227,2634,2974,2289,1703,1706,2332,,0.426948,0.337110,0.089096,0.140127,0.129555,0.701269,0.317808,0.593126,0.477083,0.379195,0.014455,0.343902,0.118782,0.000000
0.018007,1489,2241,675,2256,3100,2202,1561,3220,2634,2973,2293,1704,1703,2331,,0.407468,0.334278,0.089096,0.133758,0.129555,0.689735,0.313242,0.585366,0.477083,0.375839,0.019711,0.345122,0.115736,0.000000
0.018000,1480,2239,672,2257,3098,2193,1558,3213,2632,2971,2298,1703,1700,2332,,0.392857,0.328612,0.085106,0.136943,0.125506,0.679354,0.310502,0.577605,0.472917,0.369128,0.026281,0.343902,0.112690,0.001126
0.017971,1466,2234,672,2254,3083,2176,1497,3141,2636,2963,2312,1705,1689,2340,,0.370130,0.314448,0.085106,0.127389,0.095142,0.659746,0.254795,0.497783,0.481250,0.342282,0.044678,0.346341,0.101523,0.010135
0.018024,1461,2233,673,2249,3071,2170,1460,3077,2639,2957,2317,1705,1686,2342,,0.362013,0.311615,0.086436,0.111465,0.070850,0.652826,0.221005,0.426829,0.487500,0.322148,0.051248,0.346341,0.098477,0.012387
0.017975,1461,2233,673,2249,3071,2170,1460,3033,2639,2951,2325,1703,1686,2344,,0.362013,0.311615,0.086436,0.111465,0.070850,0.652826,0.221005,0.378049,0.487500,0.302013,0.061761,0.343902,0.098477,0.014640
0.018030,1454,2231,674,2246,3064,2168,1427,3003,2639,2943,2331,1707,1685,2345,,0.350649,0.305949,0.087766,0.101911,0.056680,0.650519,0.190868,0.344789,0.487500,0.275168,0.069645,0.348780,0.097462,0.015766
0.017997,1436,2226,679,2244,3060,2173,1391,2976,2636,2934,2340,1711,1682,2347,,0.321429,0.291785,0.094415,0.095541,0.048583,0.656286,0.157991,0.314856,0.481250,0.244966,0.081472,0.353659,0.094416,0.018018
0.017975,1432,2226,681,2243,3060,2173,1385,2971,2634,2933,2342,1711,1682,2349,,0.314935,0.291785,0.097074,0.092357,0.048583,0.656286,0.152511,0.309313,0.477083,0.241611,0.084100,0.353659,0.094416,0.020270
0.018002,1426,2223,685,2241,3061,2174,1382,2965,2636,2934,2343,1715,1680,2352,,0.305195,0.283286,0.102394,0.085987,0.050607,0.657439,0.149772,0.302661,0.481250,0.244966,0.085414,0.358537,0.092386,0.023649
0.018024,1422,2222,689,2240,3065,2179,1379,2958,2640,2933,2346,1721,1680,2360,,0.298701,0.280453,0.107713,0.082803,0.058704,0.663206,0.147032,0.294900,0.489583,0.241611,0.089356,0.365854,0.092386,0.032658
0.018001,1416,2220,693,2239,3069,2183,1376,2954,2643,2930,2350,1726,1680,2369,,0.288961,0.274788,0.113032,0.079618,0.066802,0.667820,0.144292,0.290466,0.495833,0.231544,0.094612,0.371951,0.092386,0.042793
0.018001,1413,2218,699,2238,3072,2188,1372,2951,2645,2929,2351,1729,1681,2378,,0.284091,0.269122,0.121011,0.076433,0.072874,0.673587,0.140639,0.287140,0.500000,0.228188,0.095926,0.375610,0.093401,0.052928
0.018001,1409,2217,704,2237,3074,2188,1368,2948,2645,2927,2353,1731,1681,2385,,0.277597,0.266289,0.127660,0.073248,0.076923,0.673587,0.136986,0.283814,0.500000,0.221477,0.098555,0.378049,0.093401,0.060811
0.018005,1407,2217,706,2235,3077,2190,1368,2946,2646,2928,2353,1730,1681,2389,,0.274351,0.266289,0.130319,0.066879,0.082996,0.675894,0.136986,0.281596,0.502083,0.224832,0.098555,0.376829,0.093401,0.065315
0.017996,1407,2217,711,2238,3078,2199,1376,2943,2644,2929,2352,1726,1681,2389,,0.274351,0.266289,0.136968,0.076433,0.085020,0.686275,0.144292,0.278271,0.497917,0.228188,0.097240,0.371951,0.093401,0.065315
0.018002,1408,2217,711,2240,3079,2203,1377,2941,2644,2929,2353,1725,1682,2389,,0.275974,0.266289,0.136968,0.082803,0.087045,0.690888,0.145205,0.276053,0.497917,0.228188,0.098555,0.370732,0.094416,0.065315
0.017956,1406,2217,712,2241,3082,2207,1377,2940,2644,2929,2353,1723,1682,2390,,0.272727,0.266289,0.138298,0.085987,0.093117,0.695502,0.145205,0.274945,0.497917,0.228188,0.098555,0.368293,0.094416,0.066441
0.018031,1407,2217,713,2240,3084,2211,1376,2940,2643,2929,2354,1724,1682,2390,,0.274351,0.266289,0.139628,0.082803,0.097166,0.700115,0.144292,0.274945,0.495833,0.228188,0.099869,0.369512,0.094416,0.066441
0.018019,1409,2218,715,2241,3084,2213,1376,2940,2644,2928,2354,1724,1681,2391,,0.277597,0.269122,0.142287,0.085987,0.097166,0.702422,0.144292,0.274945,0.497917,0.224832,0.099869,0.369512,0.093401,0.067568
0.018001,1408,2217,716,2241,3083,2214,1376,2939,2643,2928,2354,1723,1682,2392,,0.275974,0.266289,0.143617,0.085987,0.095142,0.703576,0.144292,0.273836,0.495833,0.224832,0.099869,0.368293,0.094416,0.068694
0.017996,1407,2217,717,2242,3083,2216,1378,2938,2643,2928,2353,1724,1681,2392,,0.274351,0.266289,0.144947,0.089172,0.095142,0.705882,0.146119,0.272727,0.495833,0.224832,0.098555,0.369512,0.093401,0.068694
0.018003,1407,2216,718,2245,3082,2218,1379,2936,2642,2928,2352,1721,1681,2390,,0.274351,0.263456,0.146277,0.098726,0.093117,0.708189,0.147032,0.270510,0.493750,0.224832,0.097240,0.365854,0.093401,0.066441
0.018000,1407,2217,717,2244,3082,2219,1379,2936,2643,2928,2352,1718,1681,2391,,0.274351,0.266289,0.144947,0.095541,0.093117,0.709343,0.147032,0.270510,0.495833,0.224832,0.097240,0.362195,0.093401,0.067568
0.017977,1406,2217,717,2245,3083,2221,1380,2936,2642,2928,2352,1717,1681,2391,,0.272727,0.266289,0.144947,0.098726,0.095142,0.711649,0.147945,0.270510,0.493750,0.224832,0.097240,0.360976,0.093401,0.067568
0.018025,1408,2218,717,2245,3084,2222,1380,2936,2643,2928,2354,1718,1681,2391,,0.275974,0.269122,0.144947,0.098726,0.097166,0.712803,0.147945,0.270510,0.495833,0.224832,0.099869,0.362195,0.093401,0.067568
0.018007,1408,2217,718,2245,3085,2223,1380,2936,2643,2928,2354,1718,1681,2392,,0.275974,0.266289,0.146277,0.098726,0.099190,0.713956,0.147945,0.270510,0.495833,0.224832,0.099869,0.362195,0.093401,0.068694
0.018002,1407,2217,717,2247,3084,2226,1385,2935,2643,2929,2355,1718,1681,2394,,0.274351,0.266289,0.144947,0.105096,0.097166,0.717416,0.152511,0.269401,0.495833,0.228188,0.101183,0.362195,0.093401,0.070946
0.018000,1407,2218,717,2249,3083,2228,1386,2933,2644,2928,2354,1719,1682,2394,,0.274351,0.269122,0.144947,0.111465,0.095142,0.719723,0.153425,0.267184,0.497917,0.224832,0.099869,0.363415,0.094416,0.070946
0.017996,1407,2218,717,2250,3084,2229,1386,2933,2644,2928,2356,1718,1682,2393,,0.274351,0.269122,0.144947,0.114650,0.097166,0.720877,0.153425,0.267184,0.497917,0.224832,0.102497,0.362195,0.094416,0.069820
0.018001,1408,2218,716,2250,3085,2230,1385,2933,2644,2929,2356,1718,1682,2396,,0.275974,0.269122,0.143617,0.114650,0.099190,0.722030,0.152511,0.267184,0.497917,0.228188,0.102497,0.362195,0.094416,0.073198
0.018003,1405,2218,716,2251,3085,2231,1384,2933,2645,2928,2357,1718,1682,2397,,0.271104,0.269122,0.143617,0.117834,0.099190,0.723183,0.151598,0.267184,0.500000,0.224832,0.103811,0.362195,0.094416,0.074324
0.017994,1404,2217,716,2250,3086,2232,1383,2932,2646,2929,2358,1718,1682,2397,,0.269481,0.266289,0.143617,0.114650,0.101215,0.724337,0.150685,0.266075,0.502083,0.228188,0.105125,0.362195,0.094416,0.074324
0.018004,1406,2218,716,2251,3086,2232,1384,2932,2645,2929,2358,1718,1682,2398,,0.272727,0.269122,0.143617,0.117834,0.101215,0.724337,0.151598,0.266075,0.500000,0.228188,0.105125,0.362195,0.094416,0.075450
0.017998,1405,2218,715,2251,3085,2233,1388,2931,2645,2929,2358,1718,1683,2398,,0.271104,0.269122,0.142287,0.117834,0.099190,0.725490,0.155251,0.264967,0.500000,0.228188,0.105125,0.362195,0.095431,0.075450
0.018001,1405,2218,715,2253,3086,2235,1389,2931,2646,2930,2359,1718,1683,2397,,0.271104,0.269122,0.142287,0.124204,0.101215,0.727797,0.156164,0.264967,0.502083,0.231544,0.106439,0.362195,0.095431,0.074324
0.018000,1405,2218,715,2253,3086,2237,1388,2930,2647,2930,2361,1718,1684,2397,,0.271104,0.269122,0.142287,0.124204,0.101215,0.730104,0.155251,0.263858,0.504167,0.231544,0.109067,0.362195,0.096447,0.074324
0.018002,1405,2218,716,2252,3087,2238,1389,2931,2647,2930,2361,1718,1683,2397,,0.271104,0.269122,0.143617,0.121019,0.103239,0.731257,0.156164,0.264967,0.504167,0.231544,0.109067,0.362195,0.095431,0.074324
0.018005,1405,2218,714,2252,3087,2236,1388,2931,2647,2930,2362,1716,1683,2397,,0.271104,0.269122,0.140957,0.121019,0.103239,0.728950,0.155251,0.264967,0.504167,0.231544,0.110381,0.359756,0.095431,0.074324
0.017996,1406,2218,714,2251,3087,2236,1382,2931,2647,2929,2362,1715,1682,2396,,0.272727,0.269122,0.140957,0.117834,0.103239,0.728950,0.149772,0.264967,0.504167,0.228188,0.110381,0.358537,0.094416,0.073198
0.018005,1407,2219,714,2250,3088,2234,1379,2930,2644,2928,2361,1711,1680,2393,,0.274351,0.271955,0.140957,0.114650,0.105263,0.726644,0.147032,0.263858,0.497917,0.224832,0.109067,0.353659,0.092386,0.069820
0.018000,1406,2219,714,2251,3088,2233,1376,2929,2642,2928,2360,1711,1681,2393,,0.272727,0.271955,0.140957,0.117834,0.105263,0.725490,0.144292,0.262749,0.493750,0.224832,0.107753,0.353659,0.093401,0.069820
0.017999,1405,2219,715,2249,3088,2231,1372,2928,2640,2928,2359,1710,1680,2392,,0.271104,0.271955,0.142287,0.111465,0.105263,0.723183,0.140639,0.261641,0.489583,0.224832,0.106439,0.352439,0.092386,0.068694
0.017997,1409,2221,713,2249,3089,2228,1366,2924,2638,2926,2357,1708,1681,2390,,0.277597,0.277620,0.139628,0.111465,0.107287,0.719723,0.135160,0.257206,0.485417,0.218121,0.103811,0.350000,0.093401,0.066441
0.017958,1415,2220,707,2248,3090,2221,1359,2921,2634,2925,2355,1700,1683,2385,,0.287338,0.274788,0.131649,0.108280,0.109312,0.711649,0.128767,0.253880,0.477083,0.214765,0.101183,0.340244,0.095431,0.060811
0.018047,1418,2222,699,2246,3094,2206,1353,2916,2626,2925,2351,1691,1685,2377,,0.292208,0.280453,0.121011,0.101911,0.117409,0.694348,0.123288,0.248337,0.460417,0.214765,0.095926,0.329268,0.097462,0.051802
0.017999,1415,2219,695,2246,3099,2184,1349,2909,2617,2923,2348,1682,1688,2368,,0.287338,0.271955,0.115691,0.101911,0.127530,0.668973,0.119635,0.240576,0.441667,0.208054,0.091984,0.318293,0.100508,0.041667
0.018006,1408,2211,693,2250,3115,2120,1336,2886,2597,2921,2332,1655,1701,2351,,0.275974,0.249292,0.113032,0.114650,0.159919,0.595156,0.107763,0.215078,0.400000,0.201342,0.070959,0.285366,0.113706,0.022523
0.017995,1406,2204,694,2256,3131,2084,1332,2869,2581,2921,2320,1644,1708,2350,,0.272727,0.229462,0.114362,0.133758,0.192308,0.553633,0.104110,0.196231,0.366667,0.201342,0.055191,0.271951,0.120812,0.021396
0.017978,1402,2198,699,2262,3159,2065,1328,2862,2569,2920,2316,1637,1713,2353,,0.266234,0.212465,0.121011,0.152866,0.248988,0.531719,0.100457,0.188470,0.341667,0.197987,0.049934,0.263415,0.125888,0.024775
0.018027,1397,2193,701,2255,3185,2060,1328,2862,2563,2920,2318,1631,1712,2356,,0.258117,0.198300,0.123670,0.130573,0.301619,0.525952,0.100457,0.188470,0.329167,0.197987,0.052562,0.256098,0.124873,0.028153
0.018001,1391,2192,705,2251,3197,2058,1330,2863,2556,2920,2320,1627,1709,2361,,0.248377,0.195467,0.128989,0.117834,0.325911,0.523645,0.102283,0.189579,0.314583,0.197987,0.055191,0.251220,0.121827,0.033784
0.017976,1389,2191,706,2249,3218,2059,1336,2863,2548,2922,2323,1619,1708,2364,,0.245130,0.192635,0.130319,0.111465,0.368421,0.524798,0.107763,0.189579,0.297917,0.204698,0.059133,0.241463,0.120812,0.037162
0.018023,1385,2191,704,2244,3240,2058,1346,2867,2543,2924,2321,1612,1706,2366,,0.238636,0.192635,0.127660,0.095541,0.412955,0.523645,0.116895,0.194013,0.287500,0.211409,0.056505,0.232927,0.118782,0.039414
0.018006,1385,2190,700,2244,3258,2059,1356,2875,2540,2928,2318,1611,1705,2367,,0.238636,0.189802,0.122340,0.095541,0.449393,0.524798,0.126027,0.202882,0.281250,0.224832,0.052562,0.231707,0.117766,0.040541
0.017996,1379,2192,699,2242,3272,2087,1415,2893,2544,2938,2312,1612,1702,2373,,0.228896,0.195467,0.121011,0.089172,0.477733,0.557093,0.179909,0.222838,0.289583,0.258389,0.044678,0.232927,0.114721,0.047297
0.018001,1380,2195,694,2241,3276,2090,1461,2892,2555,2944,2311,1620,1700,2377,,0.230519,0.203966,0.114362,0.085987,0.485830,0.560554,0.221918,0.221729,0.312500,0.278524,0.043364,0.242683,0.112690,0.051802
0.018001,1378,2196,696,2242,3280,2085,1472,2890,2571,2945,2314,1627,1698,2384,,0.227273,0.206799,0.117021,0.089172,0.493927,0.554787,0.231963,0.219512,0.345833,0.281879,0.047306,0.251220,0.110660,0.059685
0.018005,1378,2196,696,2242,3280,2085,1472,2880,2574,2945,2318,1632,1697,2389,,0.227273,0.206799,0.117021,0.089172,0.493927,0.554787,0.231963,0.208426,0.352083,0.281879,0.052562,0.257317,0.109645,0.065315
0.017996,1378,2199,701,2245,3279,2077,1498,2853,2582,2949,2325,1645,1695,2398,,0.227273,0.215297,0.123670,0.098726,0.491903,0.545559,0.255708,0.178492,0.368750,0.295302,0.061761,0.273171,0.107614,0.075450
0.018006,1389,2204,700,2246,3281,2078,1508,2844,2589,2950,2327,1653,1694,2404,,0.245130,0.229462,0.122340,0.101911,0.495951,0.546713,0.264840,0.168514,0.383333,0.298658,0.064389,0.282927,0.106599,0.082207
0.017997,1399,2209,700,2247,3283,2081,1517,2839,2594,2952,2326,1659,1694,2406,,0.261364,0.243626,0.122340,0.105096,0.500000,0.550173,0.273059,0.162971,0.393750,0.305369,0.063075,0.290244,0.106599,0.084459
0.018000,1413,2216,697,2250,3283,2088,1523,2834,2600,2953,2325,1663,1692,2409,,0.284091,0.263456,0.118351,0.114650,0.500000,0.558247,0.278539,0.157428,0.406250,0.308725,0.061761,0.295122,0.104569,0.087838
0.018002,1429,2231,692,2253,3285,2094,1536,2825,2606,2953,2322,1666,1693,2412,,0.310065,0.305949,0.111702,0.124204,0.504049,0.565167,0.290411,0.147450,0.418750,0.308725,0.057819,0.298781,0.105584,0.091216
0.018001,1444,2239,688,2256,3289,2102,1545,2817,2611,2954,2317,1668,1695,2414,,0.334416,0.328612,0.106383,0.133758,0.512146,0.574394,0.298630,0.138581,0.429167,0.312081,0.051248,0.301220,0.107614,0.093468
0.017974,1458,2248,681,2259,3294,2112,1548,2813,2616,2953,2313,1668,1696,2416,,0.357143,0.354108,0.097074,0.143312,0.522267,0.585928,0.301370,0.134146,0.439583,0.308725,0.045992,0.301220,0.108629,0.095721
0.018002,1472,2252,679,2262,3298,2122,1552,2810,2620,2951,2310,1666,1698,2415,,0.379870,0.365439,0.094415,0.152866,0.530364,0.597463,0.305023,0.130820,0.447917,0.302013,0.042050,0.298781,0.110660,0.094595
0.017995,1489,2260,678,2270,3306,2134,1556,2806,2626,2949,2309,1660,1701,2416,,0.407468,0.388102,0.093085,0.178344,0.546559,0.611303,0.308676,0.126386,0.460417,0.295302,0.040736,0.291463,0.113706,0.095721
0.018034,1498,2262,677,2273,3307,2139,1553,2804,2631,2948,2310,1659,1701,2416,,0.422078,0.393768,0.091755,0.187898,0.548583,0.617070,0.305936,0.124169,0.470833,0.291946,0.042050,0.290244,0.113706,0.095721
0.018000,1505,2264,676,2274,3309,2141,1553,2802,2634,2948,2311,1659,1700,2417,,0.433442,0.399433,0.090426,0.191083,0.552632,0.619377,0.305936,0.121951,0.477083,0.291946,0.043364,0.290244,0.112690,0.096847
0.018001,1511,2265,675,2275,3310,2143,1553,2802,2638,2947,2311,1659,1700,2417,,0.443182,0.402266,0.089096,0.194268,0.554656,0.621684,0.305936,0.121951,0.485417,0.288591,0.043364,0.290244,0.112690,0.096847
0.017956,1517,2267,675,2275,3308,2144,1550,2802,2641,2948,2310,1660,1699,2418,,0.452922,0.407932,0.089096,0.194268,0.550607,0.622837,0.303196,0.121951,0.491667,0.291946,0.042050,0.291463,0.111675,0.097973
0.018043,1521,2268,675,2276,3307,2146,1549,2800,2642,2948,2309,1661,1698,2416,,0.459416,0.410765,0.089096,0.197452,0.548583,0.625144,0.302283,0.119734,0.493750,0.291946,0.040736,0.292683,0.110660,0.095721
0.018004,1521,2268,674,2276,3306,2146,1547,2801,2645,2948,2308,1661,1698,2416,,0.459416,0.410765,0.087766,0.197452,0.546559,0.625144,0.300457,0.120843,0.500000,0.291946,0.039422,0.292683,0.110660,0.095721
0.017996,1520,2268,673,2276,3304,2146,1548,2801,2646,2947,2308,1662,1698,2417,,0.457792,0.410765,0.086436,0.197452,0.542510,0.625144,0.301370,0.120843,0.502083,0.288591,0.039422,0.293902,0.110660,0.096847
0.018001,1521,2267,673,2277,3306,2147,1550,2796,2648,2947,2307,1661,1698,2419,,0.459416,0.407932,0.086436,0.200637,0.546559,0.626298,0.303196,0.115299,0.506250,0.288591,0.038108,0.292683,0.110660,0.099099
0.018008,1523,2268,673,2278,3306,2148,1551,2792,2651,2948,2306,1662,1697,2418,,0.462662,0.410765,0.086436,0.203822,0.546559,0.627451,0.304110,0.110865,0.512500,0.291946,0.036794,0.293902,0.109645,0.097973
0.017996,1526,2268,673,2278,3307,2149,1552,2788,2652,2948,2305,1660,1696,2418,,0.467532,0.410765,0.086436,0.203822,0.548583,0.628604,0.305023,0.106430,0.514583,0.291946,0.035480,0.291463,0.108629,0.097973
0.018008,1530,2268,673,2277,3308,2150,1552,2785,2652,2949,2305,1660,1695,2417,,0.474026,0.410765,0.086436,0.200637,0.550607,0.629758,0.305023,0.103104,0.514583,0.295302,0.035480,0.291463,0.107614,0.096847
0.017996,1528,2269,675,2278,3307,2151,1550,2780,2649,2949,2304,1660,1695,2417,,0.470779,0.413598,0.089096,0.203822,0.548583,0.630911,0.303196,0.097561,0.508333,0.295302,0.034166,0.291463,0.107614,0.096847
0.018000,1527,2269,675,2277,3308,2155,1549,2777,2646,2947,2303,1660,1696,2416,,0.469156,0.413598,0.089096,0.200637,0.550607,0.635525,0.302283,0.094235,0.502083,0.288591,0.032852,0.291463,0.108629,0.095721
