0.017998,1501,2316,784,2342,3054,1906,1273,2726,2468,2917,2539,1495,2422,2565,,0.407121,0.546742,0.271808,0.285714,0.038384,0.348328,0.053490,0.040884,0.152439,0.187919,0.354839,0.090244,0.845685,0.236842
0.018028,1500,2316,783,2343,3055,1907,1272,2725,2467,2917,2538,1493,2422,2565,,0.405573,0.546742,0.270544,0.287912,0.040404,0.349481,0.052584,0.039779,0.150407,0.187919,0.353548,0.087805,0.845685,0.236842
0.018004,1502,2316,783,2343,3054,1907,1271,2725,2467,2917,2539,1495,2422,2565,,0.408669,0.546742,0.270544,0.287912,0.038384,0.349481,0.051677,0.039779,0.150407,0.187919,0.354839,0.090244,0.845685,0.236842
0.017999,1500,2317,783,2343,3054,1906,1271,2724,2467,2916,2538,1494,2422,2566,,0.405573,0.549575,0.270544,0.287912,0.038384,0.348328,0.051677,0.038674,0.150407,0.184564,0.353548,0.089024,0.845685,0.237854
0.017973,1500,2317,783,2343,3054,1907,1272,2725,2467,2917,2538,1494,2422,2565,,0.405573,0.549575,0.270544,0.287912,0.038384,0.349481,0.052584,0.039779,0.150407,0.187919,0.353548,0.089024,0.845685,0.236842
0.017997,1502,2316,784,2343,3054,1907,1272,2724,2466,2917,2538,1494,2423,2565,,0.408669,0.546742,0.271808,0.287912,0.038384,0.349481,0.052584,0.038674,0.148374,0.187919,0.353548,0.089024,0.846700,0.236842
0.018035,1500,2315,783,2343,3054,1906,1273,2723,2467,2916,2537,1495,2423,2565,,0.405573,0.543909,0.270544,0.287912,0.038384,0.348328,0.053490,0.037569,0.150407,0.184564,0.352258,0.090244,0.846700,0.236842
0.017972,1501,2316,782,2342,3054,1907,1272,2724,2466,2916,2536,1495,2422,2565,,0.407121,0.546742,0.269279,0.285714,0.038384,0.349481,0.052584,0.038674,0.148374,0.184564,0.350968,0.090244,0.845685,0.236842
0.017999,1500,2316,783,2342,3053,1906,1273,2723,2467,2916,2535,1493,2422,2564,,0.405573,0.546742,0.270544,0.285714,0.036364,0.348328,0.053490,0.037569,0.150407,0.184564,0.349677,0.087805,0.845685,0.235830
0.018025,1502,2315,783,2341,3053,1907,1272,2723,2466,2917,2535,1494,2420,2565,,0.408669,0.543909,0.270544,0.283516,0.036364,0.349481,0.052584,0.037569,0.148374,0.187919,0.349677,0.089024,0.843655,0.236842
0.018001,1501,2316,782,2341,3052,1907,1273,2723,2468,2917,2534,1495,2420,2566,,0.407121,0.546742,0.269279,0.283516,0.034343,0.349481,0.053490,0.037569,0.152439,0.187919,0.348387,0.090244,0.843655,0.237854
0.018000,1501,2316,783,2341,3053,1907,1274,2723,2468,2917,2534,1494,2419,2565,,0.407121,0.546742,0.270544,0.283516,0.036364,0.349481,0.054397,0.037569,0.152439,0.187919,0.348387,0.089024,0.842640,0.236842
0.018001,1502,2317,783,2342,3053,1908,1273,2722,2468,2917,2534,1494,2418,2565,,0.408669,0.549575,0.270544,0.285714,0.036364,0.350634,0.053490,0.036464,0.152439,0.187919,0.348387,0.089024,0.841624,0.236842
0.018005,1502,2316,783,2341,3051,1909,1273,2723,2469,2916,2535,1494,2418,2566,,0.408669,0.546742,0.270544,0.283516,0.032323,0.351788,0.053490,0.037569,0.154472,0.184564,0.349677,0.089024,0.841624,0.237854
0.017971,1501,2316,783,2341,3052,1908,1273,2722,2468,2917,2534,1494,2418,2566,,0.407121,0.546742,0.270544,0.283516,0.034343,0.350634,0.053490,0.036464,0.152439,0.187919,0.348387,0.089024,0.841624,0.237854
0.018000,1501,2316,783,2340,3052,1908,1273,2721,2469,2917,2533,1494,2417,2565,,0.407121,0.546742,0.270544,0.281319,0.034343,0.350634,0.053490,0.035359,0.154472,0.187919,0.347097,0.089024,0.840609,0.236842
0.018032,1501,2317,783,2341,3052,1908,1273,2722,2469,2917,2533,1494,2418,2566,,0.407121,0.549575,0.270544,0.283516,0.034343,0.350634,0.053490,0.036464,0.154472,0.187919,0.347097,0.089024,0.841624,0.237854
0.017952,1501,2316,783,2341,3053,1908,1272,2722,2469,2917,2533,1492,2417,2566,,0.407121,0.546742,0.270544,0.283516,0.036364,0.350634,0.052584,0.036464,0.154472,0.187919,0.347097,0.086585,0.840609,0.237854
0.018021,1502,2316,783,2340,3051,1909,1273,2721,2469,2917,2534,1496,2417,2566,,0.408669,0.546742,0.270544,0.281319,0.032323,0.351788,0.053490,0.035359,0.154472,0.187919,0.348387,0.091463,0.840609,0.237854
0.018029,1502,2317,783,2342,3052,1909,1272,2722,2469,2917,2533,1494,2417,2566,,0.408669,0.549575,0.270544,0.285714,0.034343,0.351788,0.052584,0.036464,0.154472,0.187919,0.347097,0.089024,0.840609,0.237854
0.018002,1503,2317,784,2341,3051,1909,1274,2721,2469,2917,2532,1493,2417,2566,,0.410217,0.549575,0.271808,0.283516,0.032323,0.351788,0.054397,0.035359,0.154472,0.187919,0.345806,0.087805,0.840609,0.237854
0.017953,1502,2316,783,2340,3052,1909,1272,2722,2469,2917,2533,1495,2417,2566,,0.408669,0.546742,0.270544,0.281319,0.034343,0.351788,0.052584,0.036464,0.154472,0.187919,0.347097,0.090244,0.840609,0.237854
0.018017,1502,2316,783,2341,3050,1909,1272,2721,2469,2917,2532,1494,2417,2565,,0.408669,0.546742,0.270544,0.283516,0.030303,0.351788,0.052584,0.035359,0.154472,0.187919,0.345806,0.089024,0.840609,0.236842
0.018006,1502,2315,783,2341,3050,1908,1271,2721,2470,2917,2532,1494,2416,2566,,0.408669,0.543909,0.270544,0.283516,0.030303,0.350634,0.051677,0.035359,0.156504,0.187919,0.345806,0.089024,0.839594,0.237854
0.018001,1501,2316,783,2342,3051,1908,1272,2721,2471,2917,2534,1494,2416,2565,,0.407121,0.546742,0.270544,0.285714,0.032323,0.350634,0.052584,0.035359,0.158537,0.187919,0.348387,0.089024,0.839594,0.236842
0.017999,1502,2316,783,2341,3051,1908,1272,2722,2471,2916,2532,1494,2417,2565,,0.408669,0.546742,0.270544,0.283516,0.032323,0.350634,0.052584,0.036464,0.158537,0.184564,0.345806,0.089024,0.840609,0.236842
0.017999,1503,2316,784,2341,3050,1908,1273,2721,2471,2917,2533,1494,2416,2566,,0.410217,0.546742,0.271808,0.283516,0.030303,0.350634,0.053490,0.035359,0.158537,0.187919,0.347097,0.089024,0.839594,0.237854
0.018025,1502,2316,784,2341,3051,1908,1273,2721,2470,2916,2532,1494,2416,2566,,0.408669,0.546742,0.271808,0.283516,0.032323,0.350634,0.053490,0.035359,0.156504,0.184564,0.345806,0.089024,0.839594,0.237854
0.018005,1502,2316,784,2341,3051,1908,1273,2721,2471,2917,2531,1493,2415,2565,,0.408669,0.546742,0.271808,0.283516,0.032323,0.350634,0.053490,0.035359,0.158537,0.187919,0.344516,0.087805,0.838579,0.236842
0.017994,1501,2316,782,2341,3052,1908,1272,2720,2470,2917,2531,1492,2415,2566,,0.407121,0.546742,0.269279,0.283516,0.034343,0.350634,0.052584,0.034254,0.156504,0.187919,0.344516,0.086585,0.838579,0.237854
0.017978,1500,2316,783,2340,3050,1908,1274,2720,2470,2917,2531,1494,2416,2566,,0.405573,0.546742,0.270544,0.281319,0.030303,0.350634,0.054397,0.034254,0.156504,0.187919,0.344516,0.089024,0.839594,0.237854
0.018008,1500,2316,783,2339,3050,1908,1273,2720,2470,2916,2531,1493,2415,2565,,0.405573,0.546742,0.270544,0.279121,0.030303,0.350634,0.053490,0.034254,0.156504,0.184564,0.344516,0.087805,0.838579,0.236842
