0.018025,1703,2468,1331,2318,3057,2020,1248,2741,2529,2895,2365,1744,1730,2543,,0.754870,0.977337,0.961436,0.331210,0.032720,0.482599,0.011142,0.032880,0.053191,0.102041,0.018923,0.148973,0.159322,0.045198
0.017976,1703,2468,1331,2318,3057,2020,1248,2740,2529,2895,2364,1744,1730,2543,,0.754870,0.977337,0.961436,0.331210,0.032720,0.482599,0.011142,0.031746,0.053191,0.102041,0.017467,0.148973,0.159322,0.045198
0.018001,1703,2467,1332,2319,3057,2020,1247,2740,2529,2895,2364,1744,1730,2543,,0.754870,0.974504,0.962766,0.334395,0.032720,0.482599,0.010214,0.031746,0.053191,0.102041,0.017467,0.148973,0.159322,0.045198
0.018001,1702,2467,1331,2318,3058,2021,1246,2740,2529,2895,2365,1744,1730,2542,,0.753247,0.974504,0.961436,0.331210,0.034765,0.483759,0.009285,0.031746,0.053191,0.102041,0.018923,0.148973,0.159322,0.043785
0.017999,1703,2468,1332,2318,3057,2019,1246,2741,2529,2896,2365,1744,1730,2544,,0.754870,0.977337,0.962766,0.331210,0.032720,0.481439,0.009285,0.032880,0.053191,0.105442,0.018923,0.148973,0.159322,0.046610
0.018002,1703,2467,1332,2318,3057,2020,1248,2740,2529,2895,2365,1744,1730,2543,,0.754870,0.974504,0.962766,0.331210,0.032720,0.482599,0.011142,0.031746,0.053191,0.102041,0.018923,0.148973,0.159322,0.045198
0.018032,1703,2468,1331,2319,3057,2021,1247,2741,2529,2895,2365,1745,1730,2543,,0.754870,0.977337,0.961436,0.334395,0.032720,0.483759,0.010214,0.032880,0.053191,0.102041,0.018923,0.150685,0.159322,0.045198
0.017973,1701,2469,1333,2318,3057,2021,1247,2741,2530,2896,2365,1744,1731,2543,,0.751623,0.980170,0.964096,0.331210,0.032720,0.483759,0.010214,0.032880,0.055851,0.105442,0.018923,0.148973,0.160452,0.045198
0.017998,1702,2468,1332,2318,3057,2020,1247,2740,2529,2895,2365,1744,1730,2543,,0.753247,0.977337,0.962766,0.331210,0.032720,0.482599,0.010214,0.031746,0.053191,0.102041,0.018923,0.148973,0.159322,0.045198
0.017999,1702,2468,1331,2318,3057,2021,1246,2741,2529,2895,2364,1744,1729,2543,,0.753247,0.977337,0.961436,0.331210,0.032720,0.483759,0.009285,0.032880,0.053191,0.102041,0.017467,0.148973,0.158192,0.045198
0.018025,1702,2468,1333,2320,3058,2020,1246,2741,2529,2895,2365,1744,1730,2543,,0.753247,0.977337,0.964096,0.337580,0.034765,0.482599,0.009285,0.032880,0.053191,0.102041,0.018923,0.148973,0.159322,0.045198
0.017976,1702,2468,1333,2318,3058,2020,1247,2741,2530,2895,2366,1745,1730,2544,,0.753247,0.977337,0.964096,0.331210,0.034765,0.482599,0.010214,0.032880,0.055851,0.102041,0.020378,0.150685,0.159322,0.046610
0.018003,1701,2469,1332,2319,3057,2020,1246,2741,2529,2895,2366,1745,1730,2543,,0.751623,0.980170,0.962766,0.334395,0.032720,0.482599,0.009285,0.032880,0.053191,0.102041,0.020378,0.150685,0.159322,0.045198
0.018025,1702,2469,1332,2319,3057,2020,1246,2742,2530,2895,2366,1745,1730,2545,,0.753247,0.980170,0.962766,0.334395,0.032720,0.482599,0.009285,0.034014,0.055851,0.102041,0.020378,0.150685,0.159322,0.048023
0.017998,1702,2469,1331,2318,3057,2019,1247,2741,2529,2895,2366,1745,1730,2544,,0.753247,0.980170,0.961436,0.331210,0.032720,0.481439,0.010214,0.032880,0.053191,0.102041,0.020378,0.150685,0.159322,0.046610
0.017976,1702,2468,1332,2319,3058,2021,1247,2741,2530,2895,2366,1745,1730,2543,,0.753247,0.977337,0.962766,0.334395,0.034765,0.483759,0.010214,0.032880,0.055851,0.102041,0.020378,0.150685,0.159322,0.045198
0.018001,1701,2468,1331,2318,3058,2020,1247,2741,2530,2895,2366,1745,1730,2543,,0.751623,0.977337,0.961436,0.331210,0.034765,0.482599,0.010214,0.032880,0.055851,0.102041,0.020378,0.150685,0.159322,0.045198
0.018024,1700,2468,1331,2318,3057,2020,1247,2741,2529,2895,2365,1744,1729,2544,,0.750000,0.977337,0.961436,0.331210,0.032720,0.482599,0.010214,0.032880,0.053191,0.102041,0.018923,0.148973,0.158192,0.046610
0.017978,1700,2469,1331,2318,3058,2020,1247,2741,2529,2895,2366,1744,1729,2543,,0.750000,0.980170,0.961436,0.331210,0.034765,0.482599,0.010214,0.032880,0.053191,0.102041,0.020378,0.148973,0.158192,0.045198
0.018002,1700,2468,1331,2318,3059,2020,1247,2741,2530,2895,2365,1745,1730,2543,,0.750000,0.977337,0.961436,0.331210,0.036810,0.482599,0.010214,0.032880,0.055851,0.102041,0.018923,0.150685,0.159322,0.045198
0.018026,1700,2467,1332,2318,3058,2020,1247,2740,2529,2895,2366,1745,1729,2542,,0.750000,0.974504,0.962766,0.331210,0.034765,0.482599,0.010214,0.031746,0.053191,0.102041,0.020378,0.150685,0.158192,0.043785
0.017974,1699,2469,1332,2319,3058,2020,1248,2741,2529,2896,2366,1746,1729,2543,,0.748377,0.980170,0.962766,0.334395,0.034765,0.482599,0.011142,0.032880,0.053191,0.105442,0.020378,0.152397,0.158192,0.045198
0.018001,1699,2468,1331,2318,3058,2020,1247,2740,2529,2895,2365,1745,1729,2542,,0.748377,0.977337,0.961436,0.331210,0.034765,0.482599,0.010214,0.031746,0.053191,0.102041,0.018923,0.150685,0.158192,0.043785
0.017981,1698,2468,1332,2318,3057,2020,1247,2740,2529,2895,2365,1745,1728,2543,,0.746753,0.977337,0.962766,0.331210,0.032720,0.482599,0.010214,0.031746,0.053191,0.102041,0.018923,0.150685,0.157062,0.045198
0.018046,1697,2468,1331,2319,3056,2020,1247,2740,2528,2895,2365,1745,1728,2542,,0.745130,0.977337,0.961436,0.334395,0.030675,0.482599,0.010214,0.031746,0.050532,0.102041,0.018923,0.150685,0.157062,0.043785
0.018009,1698,2467,1332,2319,3058,2020,1247,2740,2528,2895,2365,1745,1729,2542,,0.746753,0.974504,0.962766,0.334395,0.034765,0.482599,0.010214,0.031746,0.050532,0.102041,0.018923,0.150685,0.158192,0.043785
0.017962,1697,2468,1331,2318,3058,2021,1246,2740,2529,2895,2365,1745,1729,2542,,0.745130,0.977337,0.961436,0.331210,0.034765,0.483759,0.009285,0.031746,0.053191,0.102041,0.018923,0.150685,0.158192,0.043785
0.018029,1698,2468,1332,2318,3057,2020,1246,2740,2529,2895,2365,1745,1729,2542,,0.746753,0.977337,0.962766,0.331210,0.032720,0.482599,0.009285,0.031746,0.053191,0.102041,0.018923,0.150685,0.158192,0.043785
0.017978,1698,2468,1332,2318,3057,2021,1246,2740,2529,2895,2364,1745,1728,2542,,0.746753,0.977337,0.962766,0.331210,0.032720,0.483759,0.009285,0.031746,0.053191,0.102041,0.017467,0.150685,0.157062,0.043785
0.018000,1698,2468,1332,2319,3057,2019,1246,2740,2528,2895,2364,1745,1728,2542,,0.746753,0.977337,0.962766,0.334395,0.032720,0.481439,0.009285,0.031746,0.050532,0.102041,0.017467,0.150685,0.157062,0.043785
0.018024,1697,2467,1333,2318,3057,2019,1246,2740,2528,2895,2365,1745,1728,2543,,0.745130,0.974504,0.964096,0.331210,0.032720,0.481439,0.009285,0.031746,0.050532,0.102041,0.018923,0.150685,0.157062,0.045198
0.018009,1696,2468,1334,2318,3057,2019,1246,2740,2529,2895,2365,1745,1728,2542,,0.743506,0.977337,0.965426,0.331210,0.032720,0.481439,0.009285,0.031746,0.053191,0.102041,0.018923,0.150685,0.157062,0.043785
0.017994,1695,2469,1334,2319,3057,2020,1245,2739,2529,2895,2364,1746,1728,2542,,0.741883,0.980170,0.965426,0.334395,0.032720,0.482599,0.008357,0.030612,0.053191,0.102041,0.017467,0.152397,0.157062,0.043785
0.017983,1695,2466,1334,2317,3058,2019,1246,2740,2528,2895,2365,1746,1728,2542,,0.741883,0.971671,0.965426,0.328025,0.034765,0.481439,0.009285,0.031746,0.050532,0.102041,0.018923,0.152397,0.157062,0.043785
0.017993,1696,2468,1335,2317,3057,2020,1246,2740,2529,2895,2364,1745,1729,2542,,0.743506,0.977337,0.966755,0.328025,0.032720,0.482599,0.009285,0.031746,0.053191,0.102041,0.017467,0.150685,0.158192,0.043785
0.018023,1695,2467,1336,2317,3058,2020,1248,2740,2529,2895,2365,1746,1728,2543,,0.741883,0.974504,0.968085,0.328025,0.034765,0.482599,0.011142,0.031746,0.053191,0.102041,0.018923,0.152397,0.157062,0.045198
0.018012,1694,2467,1336,2317,3057,2020,1247,2740,2529,2896,2363,1746,1728,2543,,0.740260,0.974504,0.968085,0.328025,0.032720,0.482599,0.010214,0.031746,0.053191,0.105442,0.016012,0.152397,0.157062,0.045198
0.017991,1694,2468,1337,2318,3058,2021,1248,2740,2529,2895,2364,1746,1729,2543,,0.740260,0.977337,0.969415,0.331210,0.034765,0.483759,0.011142,0.031746,0.053191,0.102041,0.017467,0.152397,0.158192,0.045198
0.018004,1693,2467,1336,2317,3057,2021,1247,2740,2528,2895,2364,1745,1728,2542,,0.738636,0.974504,0.968085,0.328025,0.032720,0.483759,0.010214,0.031746,0.050532,0.102041,0.017467,0.150685,0.157062,0.043785
0.017974,1694,2467,1337,2317,3057,2020,1246,2740,2528,2895,2364,1745,1727,2542,,0.740260,0.974504,0.969415,0.328025,0.032720,0.482599,0.009285,0.031746,0.050532,0.102041,0.017467,0.150685,0.155932,0.043785
0.018036,1695,2467,1336,2318,3056,2020,1248,2740,2528,2895,2365,1745,1728,2542,,0.741883,0.974504,0.968085,0.331210,0.030675,0.482599,0.011142,0.031746,0.050532,0.102041,0.018923,0.150685,0.157062,0.043785
0.017991,1694,2468,1337,2319,3057,2020,1247,2739,2528,2895,2363,1744,1728,2542,,0.740260,0.977337,0.969415,0.334395,0.032720,0.482599,0.010214,0.030612,0.050532,0.102041,0.016012,0.148973,0.157062,0.043785
0.018000,1693,2467,1337,2317,3056,2020,1246,2740,2529,2894,2364,1744,1728,2542,,0.738636,0.974504,0.969415,0.328025,0.030675,0.482599,0.009285,0.031746,0.053191,0.098639,0.017467,0.148973,0.157062,0.043785
0.017998,1693,2467,1338,2318,3057,2020,1247,2740,2529,2894,2364,1745,1728,2542,,0.738636,0.974504,0.970745,0.331210,0.032720,0.482599,0.010214,0.031746,0.053191,0.098639,0.017467,0.150685,0.157062,0.043785
0.017978,1694,2468,1338,2318,3057,2021,1246,2741,2528,2895,2364,1746,1728,2542,,0.740260,0.977337,0.970745,0.331210,0.032720,0.483759,0.009285,0.032880,0.050532,0.102041,0.017467,0.152397,0.157062,0.043785
0.018026,1694,2467,1338,2318,3057,2022,1246,2740,2529,2895,2364,1745,1727,2542,,0.740260,0.974504,0.970745,0.331210,0.032720,0.484919,0.009285,0.031746,0.053191,0.102041,0.017467,0.150685,0.155932,0.043785
0.018001,1695,2468,1337,2317,3057,2021,1246,2740,2529,2895,2364,1745,1728,2542,,0.741883,0.977337,0.969415,0.328025,0.032720,0.483759,0.009285,0.031746,0.053191,0.102041,0.017467,0.150685,0.157062,0.043785
0.018004,1694,2467,1338,2318,3056,2021,1246,2740,2528,2895,2364,1745,1728,2542,,0.740260,0.974504,0.970745,0.331210,0.030675,0.483759,0.009285,0.031746,0.050532,0.102041,0.017467,0.150685,0.157062,0.043785
0.018001,1695,2467,1337,2317,3057,2021,1246,2740,2528,2895,2364,1745,1728,2542,,0.741883,0.974504,0.969415,0.328025,0.032720,0.483759,0.009285,0.031746,0.050532,0.102041,0.017467,0.150685,0.157062,0.043785
0.017972,1695,2467,1337,2317,3056,2020,1245,2739,2528,2894,2364,1744,1727,2542,,0.741883,0.974504,0.969415,0.328025,0.030675,0.482599,0.008357,0.030612,0.050532,0.098639,0.017467,0.148973,0.155932,0.043785
0.017997,1694,2467,1336,2318,3057,2020,1245,2740,2527,2895,2363,1745,1727,2541,,0.740260,0.974504,0.968085,0.331210,0.032720,0.482599,0.008357,0.031746,0.047872,0.102041,0.016012,0.150685,0.155932,0.042373
0.018034,1694,2468,1337,2317,3056,2020,1246,2739,2528,2894,2363,1745,1727,2541,,0.740260,0.977337,0.969415,0.328025,0.030675,0.482599,0.009285,0.030612,0.050532,0.098639,0.016012,0.150685,0.155932,0.042373
0.018000,1694,2467,1338,2317,3056,2021,1246,2739,2528,2895,2363,1745,1727,2541,,0.740260,0.974504,0.970745,0.328025,0.030675,0.483759,0.009285,0.030612,0.050532,0.102041,0.016012,0.150685,0.155932,0.042373
0.018004,1694,2467,1337,2318,3057,2021,1246,2739,2528,2894,2363,1745,1727,2541,,0.740260,0.974504,0.969415,0.331210,0.032720,0.483759,0.009285,0.030612,0.050532,0.098639,0.016012,0.150685,0.155932,0.042373
0.017998,1694,2467,1337,2318,3057,2021,1246,2739,2528,2894,2363,1744,1727,2541,,0.740260,0.974504,0.969415,0.331210,0.032720,0.483759,0.009285,0.030612,0.050532,0.098639,0.016012,0.148973,0.155932,0.042373
0.018001,1694,2467,1337,2317,3057,2021,1247,2740,2528,2895,2363,1745,1728,2542,,0.740260,0.974504,0.969415,0.328025,0.032720,0.483759,0.010214,0.031746,0.050532,0.102041,0.016012,0.150685,0.157062,0.043785
0.018001,1694,2467,1337,2317,3057,2021,1246,2741,2528,2895,2364,1745,1728,2542,,0.740260,0.974504,0.969415,0.328025,0.032720,0.483759,0.009285,0.032880,0.050532,0.102041,0.017467,0.150685,0.157062,0.043785
0.018006,1692,2468,1338,2318,3058,2020,1247,2739,2528,2894,2363,1745,1727,2542,,0.737013,0.977337,0.970745,0.331210,0.034765,0.482599,0.010214,0.030612,0.050532,0.098639,0.016012,0.150685,0.155932,0.043785
0.017998,1694,2467,1337,2317,3056,2020,1247,2740,2528,2895,2363,1746,1727,2541,,0.740260,0.974504,0.969415,0.328025,0.030675,0.482599,0.010214,0.031746,0.050532,0.102041,0.016012,0.152397,0.155932,0.042373
0.017996,1692,2468,1336,2318,3057,2020,1246,2740,2528,2894,2363,1745,1728,2541,,0.737013,0.977337,0.968085,0.331210,0.032720,0.482599,0.009285,0.031746,0.050532,0.098639,0.016012,0.150685,0.157062,0.042373
0.018012,1694,2467,1337,2317,3057,2020,1246,2740,2528,2895,2363,1745,1727,2541,,0.740260,0.974504,0.969415,0.328025,0.032720,0.482599,0.009285,0.031746,0.050532,0.102041,0.016012,0.150685,0.155932,0.042373
0.017989,1691,2468,1337,2317,3057,2021,1245,2740,2528,2896,2362,1746,1727,2541,,0.735390,0.977337,0.969415,0.328025,0.032720,0.483759,0.008357,0.031746,0.050532,0.105442,0.014556,0.152397,0.155932,0.042373
0.018028,1691,2467,1338,2318,3056,2021,1245,2740,2528,2895,2363,1745,1727,2541,,0.735390,0.974504,0.970745,0.331210,0.030675,0.483759,0.008357,0.031746,0.050532,0.102041,0.016012,0.150685,0.155932,0.042373
0.017969,1692,2467,1338,2318,3057,2021,1246,2741,2529,2895,2362,1746,1727,2541,,0.737013,0.974504,0.970745,0.331210,0.032720,0.483759,0.009285,0.032880,0.053191,0.102041,0.014556,0.152397,0.155932,0.042373
0.017999,1692,2467,1340,2317,3056,2020,1246,2740,2529,2894,2363,1746,1727,2541,,0.737013,0.974504,0.973404,0.328025,0.030675,0.482599,0.009285,0.031746,0.053191,0.098639,0.016012,0.152397,0.155932,0.042373
0.018045,1691,2467,1340,2316,3056,2020,1246,2740,2529,2895,2363,1745,1726,2541,,0.735390,0.974504,0.973404,0.324841,0.030675,0.482599,0.009285,0.031746,0.053191,0.102041,0.016012,0.150685,0.154802,0.042373
0.017988,1690,2467,1341,2316,3056,2020,1245,2739,2530,2894,2362,1746,1726,2540,,0.733766,0.974504,0.974734,0.324841,0.030675,0.482599,0.008357,0.030612,0.055851,0.098639,0.014556,0.152397,0.154802,0.040960
0.017976,1689,2467,1340,2317,3057,2020,1245,2740,2529,2895,2362,1745,1727,2541,,0.732143,0.974504,0.973404,0.328025,0.032720,0.482599,0.008357,0.031746,0.053191,0.102041,0.014556,0.150685,0.155932,0.042373
0.018023,1689,2467,1341,2317,3056,2020,1245,2740,2529,2895,2363,1746,1727,2541,,0.732143,0.974504,0.974734,0.328025,0.030675,0.482599,0.008357,0.031746,0.053191,0.102041,0.016012,0.152397,0.155932,0.042373
0.018007,1689,2467,1341,2317,3055,2021,1247,2741,2529,2895,2362,1745,1726,2540,,0.732143,0.974504,0.974734,0.328025,0.028630,0.483759,0.010214,0.032880,0.053191,0.102041,0.014556,0.150685,0.154802,0.040960
0.018002,1690,2467,1340,2316,3056,2020,1246,2740,2529,2895,2362,1746,1726,2540,,0.733766,0.974504,0.973404,0.324841,0.030675,0.482599,0.009285,0.031746,0.053191,0.102041,0.014556,0.152397,0.154802,0.040960
0.017973,1689,2467,1341,2316,3055,2021,1246,2740,2530,2894,2362,1745,1726,2540,,0.732143,0.974504,0.974734,0.324841,0.028630,0.483759,0.009285,0.031746,0.055851,0.098639,0.014556,0.150685,0.154802,0.040960
0.018030,1688,2467,1341,2316,3056,2021,1246,2740,2530,2894,2363,1746,1726,2540,,0.730519,0.974504,0.974734,0.324841,0.030675,0.483759,0.009285,0.031746,0.055851,0.098639,0.016012,0.152397,0.154802,0.040960
0.018000,1689,2466,1341,2316,3054,2021,1246,2740,2530,2894,2362,1746,1726,2540,,0.732143,0.971671,0.974734,0.324841,0.026585,0.483759,0.009285,0.031746,0.055851,0.098639,0.014556,0.152397,0.154802,0.040960
0.017999,1688,2467,1340,2316,3055,2020,1246,2740,2529,2895,2362,1746,1725,2540,,0.730519,0.974504,0.973404,0.324841,0.028630,0.482599,0.009285,0.031746,0.053191,0.102041,0.014556,0.152397,0.153672,0.040960
0.017974,1688,2466,1340,2317,3055,2021,1247,2739,2530,2895,2362,1746,1726,2539,,0.730519,0.971671,0.973404,0.328025,0.028630,0.483759,0.010214,0.030612,0.055851,0.102041,0.014556,0.152397,0.154802,0.039548
0.018029,1687,2466,1340,2317,3053,2022,1245,2739,2529,2894,2361,1745,1726,2539,,0.728896,0.971671,0.973404,0.328025,0.024540,0.484919,0.008357,0.030612,0.053191,0.098639,0.013100,0.150685,0.154802,0.039548
0.018005,1686,2467,1339,2317,3054,2020,1246,2740,2529,2894,2361,1745,1725,2539,,0.727273,0.974504,0.972074,0.328025,0.026585,0.482599,0.009285,0.031746,0.053191,0.098639,0.013100,0.150685,0.153672,0.039548
0.018003,1686,2467,1339,2317,3053,2021,1244,2740,2530,2894,2361,1745,1725,2539,,0.727273,0.974504,0.972074,0.328025,0.024540,0.483759,0.007428,0.031746,0.055851,0.098639,0.013100,0.150685,0.153672,0.039548
0.017997,1686,2467,1340,2316,3054,2021,1245,2740,2530,2895,2361,1746,1726,2538,,0.727273,0.974504,0.973404,0.324841,0.026585,0.483759,0.008357,0.031746,0.055851,0.102041,0.013100,0.152397,0.154802,0.038136
0.018005,1685,2467,1341,2317,3053,2021,1245,2739,2530,2894,2361,1746,1726,2540,,0.725649,0.974504,0.974734,0.328025,0.024540,0.483759,0.008357,0.030612,0.055851,0.098639,0.013100,0.152397,0.154802,0.040960
0.017999,1685,2466,1341,2316,3052,2022,1245,2739,2530,2894,2361,1745,1725,2539,,0.725649,0.971671,0.974734,0.324841,0.022495,0.484919,0.008357,0.030612,0.055851,0.098639,0.013100,0.150685,0.153672,0.039548
0.017997,1684,2467,1340,2317,3054,2022,1245,2739,2529,2894,2361,1745,1725,2539,,0.724026,0.974504,0.973404,0.328025,0.026585,0.484919,0.008357,0.030612,0.053191,0.098639,0.013100,0.150685,0.153672,0.039548
0.017981,1684,2467,1339,2317,3053,2021,1246,2740,2530,2894,2361,1747,1726,2538,,0.724026,0.974504,0.972074,0.328025,0.024540,0.483759,0.009285,0.031746,0.055851,0.098639,0.013100,0.154110,0.154802,0.038136
0.018023,1684,2467,1339,2315,3054,2022,1245,2740,2531,2894,2361,1745,1725,2540,,0.724026,0.974504,0.972074,0.321656,0.026585,0.484919,0.008357,0.031746,0.058511,0.098639,0.013100,0.150685,0.153672,0.040960
0.018031,1685,2467,1338,2316,3053,2021,1246,2739,2530,2894,2361,1745,1725,2539,,0.725649,0.974504,0.970745,0.324841,0.024540,0.483759,0.009285,0.030612,0.055851,0.098639,0.013100,0.150685,0.153672,0.039548
0.017969,1686,2467,1339,2316,3054,2021,1246,2739,2530,2894,2361,1746,1725,2539,,0.727273,0.974504,0.972074,0.324841,0.026585,0.483759,0.009285,0.030612,0.055851,0.098639,0.013100,0.152397,0.153672,0.039548
0.017968,1685,2468,1339,2317,3053,2021,1247,2740,2530,2894,2360,1745,1726,2539,,0.725649,0.977337,0.972074,0.328025,0.024540,0.483759,0.010214,0.031746,0.055851,0.098639,0.011645,0.150685,0.154802,0.039548
0.018031,1685,2467,1339,2316,3053,2021,1247,2740,2529,2894,2360,1745,1725,2538,,0.725649,0.974504,0.972074,0.324841,0.024540,0.483759,0.010214,0.031746,0.053191,0.098639,0.011645,0.150685,0.153672,0.038136
0.018003,1684,2466,1340,2316,3053,2021,1247,2740,2529,2894,2360,1745,1726,2539,,0.724026,0.971671,0.973404,0.324841,0.024540,0.483759,0.010214,0.031746,0.053191,0.098639,0.011645,0.150685,0.154802,0.039548
0.018002,1685,2467,1339,2317,3053,2021,1247,2740,2529,2894,2360,1746,1725,2538,,0.725649,0.974504,0.972074,0.328025,0.024540,0.483759,0.010214,0.031746,0.053191,0.098639,0.011645,0.152397,0.153672,0.038136
0.017977,1684,2467,1339,2316,3053,2021,1246,2740,2529,2893,2360,1745,1725,2538,,0.724026,0.974504,0.972074,0.324841,0.024540,0.483759,0.009285,0.031746,0.053191,0.095238,0.011645,0.150685,0.153672,0.038136
0.018041,1685,2467,1339,2316,3053,2020,1246,2739,2529,2893,2361,1745,1725,2538,,0.725649,0.974504,0.972074,0.324841,0.024540,0.482599,0.009285,0.030612,0.053191,0.095238,0.013100,0.150685,0.153672,0.038136
0.017926,1683,2467,1338,2316,3053,2022,1245,2740,2529,2894,2360,1745,1725,2538,,0.722403,0.974504,0.970745,0.324841,0.024540,0.484919,0.008357,0.031746,0.053191,0.098639,0.011645,0.150685,0.153672,0.038136
0.018053,1684,2467,1339,2316,3052,2022,1246,2739,2529,2894,2361,1745,1726,2538,,0.724026,0.974504,0.972074,0.324841,0.022495,0.484919,0.009285,0.030612,0.053191,0.098639,0.013100,0.150685,0.154802,0.038136
0.017976,1684,2467,1338,2317,3052,2022,1245,2739,2529,2894,2360,1746,1725,2538,,0.724026,0.974504,0.970745,0.328025,0.022495,0.484919,0.008357,0.030612,0.053191,0.098639,0.011645,0.152397,0.153672,0.038136
0.018028,1683,2466,1339,2316,3052,2021,1244,2739,2529,2894,2360,1745,1725,2537,,0.722403,0.971671,0.972074,0.324841,0.022495,0.483759,0.007428,0.030612,0.053191,0.098639,0.011645,0.150685,0.153672,0.036723
0.018008,1684,2466,1339,2316,3053,2021,1245,2740,2529,2894,2360,1745,1724,2537,,0.724026,0.971671,0.972074,0.324841,0.024540,0.483759,0.008357,0.031746,0.053191,0.098639,0.011645,0.150685,0.152542,0.036723
0.017993,1683,2467,1339,2317,3052,2020,1245,2739,2530,2894,2359,1746,1725,2538,,0.722403,0.974504,0.972074,0.328025,0.022495,0.482599,0.008357,0.030612,0.055851,0.098639,0.010189,0.152397,0.153672,0.038136
0.017975,1682,2467,1338,2317,3052,2022,1244,2739,2530,2894,2361,1746,1725,2538,,0.720779,0.974504,0.970745,0.328025,0.022495,0.484919,0.007428,0.030612,0.055851,0.098639,0.013100,0.152397,0.153672,0.038136
0.018030,1682,2467,1338,2317,3052,2021,1244,2740,2530,2895,2360,1746,1725,2538,,0.720779,0.974504,0.970745,0.328025,0.022495,0.483759,0.007428,0.031746,0.055851,0.102041,0.011645,0.152397,0.153672,0.038136
0.017993,1682,2466,1338,2317,3052,2022,1245,2739,2529,2894,2360,1746,1724,2537,,0.720779,0.971671,0.970745,0.328025,0.022495,0.484919,0.008357,0.030612,0.053191,0.098639,0.011645,0.152397,0.152542,0.036723
0.018001,1682,2467,1338,2316,3052,2021,1245,2739,2530,2894,2360,1745,1725,2537,,0.720779,0.974504,0.970745,0.324841,0.022495,0.483759,0.008357,0.030612,0.055851,0.098639,0.011645,0.150685,0.153672,0.036723
0.017975,1681,2467,1337,2316,3053,2021,1246,2739,2530,2894,2360,1746,1724,2538,,0.719156,0.974504,0.969415,0.324841,0.024540,0.483759,0.009285,0.030612,0.055851,0.098639,0.011645,0.152397,0.152542,0.038136
0.018028,1681,2466,1337,2317,3052,2020,1246,2739,2530,2894,2359,1746,1725,2538,,0.719156,0.971671,0.969415,0.328025,0.022495,0.482599,0.009285,0.030612,0.055851,0.098639,0.010189,0.152397,0.153672,0.038136
0.018003,1681,2466,1337,2317,3052,2020,1246,2739,2530,2894,2359,1746,1725,2538,,0.719156,0.971671,0.969415,0.328025,0.022495,0.482599,0.009285,0.030612,0.055851,0.098639,0.010189,0.152397,0.153672,0.038136
0.017949,1681,2467,1337,2317,3052,2021,1246,2739,2530,2894,2359,1746,1725,2537,,0.719156,0.974504,0.969415,0.328025,0.022495,0.483759,0.009285,0.030612,0.055851,0.098639,0.010189,0.152397,0.153672,0.036723
0.018026,1681,2466,1338,2317,3052,2021,1245,2740,2530,2893,2359,1746,1724,2537,,0.719156,0.971671,0.970745,0.328025,0.022495,0.483759,0.008357,0.031746,0.055851,0.095238,0.010189,0.152397,0.152542,0.036723
0.018028,1679,2467,1337,2317,3051,2021,1245,2739,2529,2894,2359,1745,1725,2537,,0.715909,0.974504,0.969415,0.328025,0.020450,0.483759,0.008357,0.030612,0.053191,0.098639,0.010189,0.150685,0.153672,0.036723
0.018004,1679,2466,1338,2315,3052,2022,1245,2740,2530,2894,2359,1745,1723,2537,,0.715909,0.971671,0.970745,0.321656,0.022495,0.484919,0.008357,0.031746,0.055851,0.098639,0.010189,0.150685,0.151412,0.036723
0.017995,1681,2466,1339,2314,3052,2022,1245,2740,2530,2893,2359,1746,1724,2537,,0.719156,0.971671,0.972074,0.318471,0.022495,0.484919,0.008357,0.031746,0.055851,0.095238,0.010189,0.152397,0.152542,0.036723
0.017972,1679,2467,1338,2315,3051,2021,1245,2739,2530,2894,2359,1746,1724,2537,,0.715909,0.974504,0.970745,0.321656,0.020450,0.483759,0.008357,0.030612,0.055851,0.098639,0.010189,0.152397,0.152542,0.036723
0.018026,1680,2467,1337,2316,3052,2021,1245,2739,2530,2894,2359,1746,1724,2538,,0.717532,0.974504,0.969415,0.324841,0.022495,0.483759,0.008357,0.030612,0.055851,0.098639,0.010189,0.152397,0.152542,0.038136
0.018002,1680,2467,1337,2316,3052,2020,1244,2740,2530,2894,2358,1746,1724,2537,,0.717532,0.974504,0.969415,0.324841,0.022495,0.482599,0.007428,0.031746,0.055851,0.098639,0.008734,0.152397,0.152542,0.036723
0.018003,1679,2467,1337,2317,3050,2020,1244,2739,2530,2894,2359,1746,1724,2537,,0.715909,0.974504,0.969415,0.328025,0.018405,0.482599,0.007428,0.030612,0.055851,0.098639,0.010189,0.152397,0.152542,0.036723
0.017973,1680,2467,1338,2317,3052,2019,1244,2739,2530,2894,2359,1746,1724,2537,,0.717532,0.974504,0.970745,0.328025,0.022495,0.481439,0.007428,0.030612,0.055851,0.098639,0.010189,0.152397,0.152542,0.036723
0.018041,1680,2466,1339,2315,3052,2020,1243,2739,2530,2894,2358,1746,1723,2536,,0.717532,0.971671,0.972074,0.321656,0.022495,0.482599,0.006500,0.030612,0.055851,0.098639,0.008734,0.152397,0.151412,0.035311
0.017988,1679,2467,1337,2316,3051,2020,1244,2740,2530,2893,2358,1746,1724,2537,,0.715909,0.974504,0.969415,0.324841,0.020450,0.482599,0.007428,0.031746,0.055851,0.095238,0.008734,0.152397,0.152542,0.036723
