0.018010,1177,2165,694,2431,3484,2305,2190,3427,2622,3096,2948,1963,2408,3111,,0.049275,0.259701,0.200000,0.694444,0.922330,0.780488,0.908676,0.948023,0.687870,0.628647,0.835973,0.609496,0.934783,0.951696
0.017986,1177,2166,695,2432,3482,2305,2192,3429,2622,3096,2949,1963,2408,3110,,0.049275,0.262687,0.201111,0.697917,0.918447,0.780488,0.910502,0.950283,0.687870,0.628647,0.837104,0.609496,0.934783,0.950668
0.018032,1178,2166,695,2431,3483,2305,2190,3428,2623,3097,2949,1963,2408,3111,,0.050242,0.262687,0.201111,0.694444,0.920388,0.780488,0.908676,0.949153,0.689349,0.631300,0.837104,0.609496,0.934783,0.951696
0.017996,1178,2167,695,2431,3482,2305,2191,3427,2624,3095,2949,1963,2406,3110,,0.050242,0.265672,0.201111,0.694444,0.918447,0.780488,0.909589,0.948023,0.690828,0.625995,0.837104,0.609496,0.932494,0.950668
0.017978,1178,2166,696,2432,3482,2305,2191,3427,2623,3096,2948,1963,2407,3111,,0.050242,0.262687,0.202222,0.697917,0.918447,0.780488,0.909589,0.948023,0.689349,0.628647,0.835973,0.609496,0.933638,0.951696
0.018009,1178,2166,695,2431,3483,2304,2190,3427,2623,3096,2949,1963,2407,3111,,0.050242,0.262687,0.201111,0.694444,0.920388,0.779326,0.908676,0.948023,0.689349,0.628647,0.837104,0.609496,0.933638,0.951696
0.017992,1177,2166,694,2431,3481,2305,2190,3427,2623,3096,2948,1963,2407,3111,,0.049275,0.262687,0.200000,0.694444,0.916505,0.780488,0.908676,0.948023,0.689349,0.628647,0.835973,0.609496,0.933638,0.951696
0.018032,1176,2165,693,2430,3483,2305,2189,3427,2623,3095,2949,1962,2407,3111,,0.048309,0.259701,0.198889,0.690972,0.920388,0.780488,0.907763,0.948023,0.689349,0.625995,0.837104,0.608527,0.933638,0.951696
0.017968,1177,2166,694,2431,3481,2305,2189,3426,2623,3096,2948,1963,2406,3111,,0.049275,0.262687,0.200000,0.694444,0.916505,0.780488,0.907763,0.946893,0.689349,0.628647,0.835973,0.609496,0.932494,0.951696
0.018002,1177,2166,693,2431,3483,2305,2189,3427,2623,3097,2948,1963,2406,3110,,0.049275,0.262687,0.198889,0.694444,0.920388,0.780488,0.907763,0.948023,0.689349,0.631300,0.835973,0.609496,0.932494,0.950668
0.018034,1177,2165,692,2430,3483,2305,2189,3427,2623,3096,2949,1963,2406,3111,,0.049275,0.259701,0.197778,0.690972,0.920388,0.780488,0.907763,0.948023,0.689349,0.628647,0.837104,0.609496,0.932494,0.951696
0.018006,1177,2166,692,2430,3482,2306,2189,3426,2624,3095,2949,1963,2406,3111,,0.049275,0.262687,0.197778,0.690972,0.918447,0.781649,0.907763,0.946893,0.690828,0.625995,0.837104,0.609496,0.932494,0.951696
0.017965,1177,2166,691,2430,3482,2305,2189,3428,2623,3096,2948,1963,2406,3111,,0.049275,0.262687,0.196667,0.690972,0.918447,0.780488,0.907763,0.949153,0.689349,0.628647,0.835973,0.609496,0.932494,0.951696
0.017998,1177,2166,691,2430,3482,2305,2189,3427,2623,3096,2947,1964,2406,3111,,0.049275,0.262687,0.196667,0.690972,0.918447,0.780488,0.907763,0.948023,0.689349,0.628647,0.834842,0.610465,0.932494,0.951696
0.018001,1177,2165,691,2430,3481,2304,2188,3426,2623,3096,2949,1963,2405,3111,,0.049275,0.259701,0.196667,0.690972,0.916505,0.779326,0.906849,0.946893,0.689349,0.628647,0.837104,0.609496,0.931350,0.951696
0.018028,1177,2164,691,2431,3481,2303,2189,3426,2623,3096,2948,1963,2404,3111,,0.049275,0.256716,0.196667,0.694444,0.916505,0.778165,0.907763,0.946893,0.689349,0.628647,0.835973,0.609496,0.930206,0.951696
0.017972,1177,2164,691,2431,3481,2303,2189,3428,2623,3097,2948,1962,2404,3110,,0.049275,0.256716,0.196667,0.694444,0.916505,0.778165,0.907763,0.949153,0.689349,0.631300,0.835973,0.608527,0.930206,0.950668
0.018013,1176,2165,691,2430,3482,2303,2187,3426,2622,3096,2948,1963,2404,3111,,0.048309,0.259701,0.196667,0.690972,0.918447,0.778165,0.905936,0.946893,0.687870,0.628647,0.835973,0.609496,0.930206,0.951696
0.018026,1177,2164,691,2430,3482,2304,2187,3428,2623,3096,2948,1962,2405,3111,,0.049275,0.256716,0.196667,0.690972,0.918447,0.779326,0.905936,0.949153,0.689349,0.628647,0.835973,0.608527,0.931350,0.951696
0.018004,1176,2164,691,2430,3481,2304,2187,3428,2623,3096,2949,1962,2404,3110,,0.048309,0.256716,0.196667,0.690972,0.916505,0.779326,0.905936,0.949153,0.689349,0.628647,0.837104,0.608527,0.930206,0.950668
0.017962,1176,2165,691,2430,3482,2304,2187,3428,2622,3096,2948,1963,2404,3111,,0.048309,0.259701,0.196667,0.690972,0.918447,0.779326,0.905936,0.949153,0.687870,0.628647,0.835973,0.609496,0.930206,0.951696
0.018024,1177,2165,690,2430,3483,2304,2187,3426,2623,3095,2948,1962,2404,3111,,0.049275,0.259701,0.195556,0.690972,0.920388,0.779326,0.905936,0.946893,0.689349,0.625995,0.835973,0.608527,0.930206,0.951696
0.017976,1175,2165,691,2430,3481,2304,2187,3428,2622,3096,2949,1963,2404,3111,,0.047343,0.259701,0.196667,0.690972,0.916505,0.779326,0.905936,0.949153,0.687870,0.628647,0.837104,0.609496,0.930206,0.951696
0.018037,1176,2164,690,2429,3482,2304,2187,3427,2623,3095,2948,1963,2403,3111,,0.048309,0.256716,0.195556,0.687500,0.918447,0.779326,0.905936,0.948023,0.689349,0.625995,0.835973,0.609496,0.929062,0.951696
0.017990,1176,2164,689,2429,3481,2303,2185,3427,2622,3096,2948,1963,2403,3110,,0.048309,0.256716,0.194444,0.687500,0.916505,0.778165,0.904110,0.948023,0.687870,0.628647,0.835973,0.609496,0.929062,0.950668
0.018012,1176,2165,690,2430,3481,2304,2186,3427,2622,3096,2948,1963,2403,3111,,0.048309,0.259701,0.195556,0.690972,0.916505,0.779326,0.905023,0.948023,0.687870,0.628647,0.835973,0.609496,0.929062,0.951696
0.017965,1177,2165,689,2429,3482,2303,2186,3428,2622,3095,2949,1963,2403,3111,,0.049275,0.259701,0.194444,0.687500,0.918447,0.778165,0.905023,0.949153,0.687870,0.625995,0.837104,0.609496,0.929062,0.951696
0.018002,1176,2163,689,2429,3481,2304,2186,3427,2622,3095,2947,1962,2402,3110,,0.048309,0.253731,0.194444,0.687500,0.916505,0.779326,0.905023,0.948023,0.687870,0.625995,0.834842,0.608527,0.927918,0.950668
0.018028,1175,2163,688,2429,3481,2303,2185,3427,2622,3095,2948,1962,2403,3110,,0.047343,0.253731,0.193333,0.687500,0.916505,0.778165,0.904110,0.948023,0.687870,0.625995,0.835973,0.608527,0.929062,0.950668
0.018003,1176,2164,689,2428,3481,2304,2185,3427,2622,3096,2947,1963,2403,3111,,0.048309,0.256716,0.194444,0.684028,0.916505,0.779326,0.904110,0.948023,0.687870,0.628647,0.834842,0.609496,0.929062,0.951696
0.017969,1175,2163,687,2429,3481,2304,2185,3427,2622,3095,2948,1963,2402,3110,,0.047343,0.253731,0.192222,0.687500,0.916505,0.779326,0.904110,0.948023,0.687870,0.625995,0.835973,0.609496,0.927918,0.950668
0.018002,1175,2164,688,2430,3481,2304,2184,3427,2623,3095,2949,1963,2403,3111,,0.047343,0.256716,0.193333,0.690972,0.916505,0.779326,0.903196,0.948023,0.689349,0.625995,0.837104,0.609496,0.929062,0.951696
0.018030,1175,2164,688,2429,3482,2303,2185,3428,2622,3096,2949,1963,2402,3110,,0.047343,0.256716,0.193333,0.687500,0.918447,0.778165,0.904110,0.949153,0.687870,0.628647,0.837104,0.609496,0.927918,0.950668
0.018029,1176,2165,689,2428,3481,2303,2185,3427,2622,3095,2948,1963,2402,3111,,0.048309,0.259701,0.194444,0.684028,0.916505,0.778165,0.904110,0.948023,0.687870,0.625995,0.835973,0.609496,0.927918,0.951696
0.017970,1175,2164,688,2429,3481,2303,2185,3427,2623,3095,2948,1963,2401,3110,,0.047343,0.256716,0.193333,0.687500,0.916505,0.778165,0.904110,0.948023,0.689349,0.625995,0.835973,0.609496,0.926773,0.950668
0.018002,1175,2164,689,2428,3481,2303,2184,3428,2622,3095,2948,1962,2401,3111,,0.047343,0.256716,0.194444,0.684028,0.916505,0.778165,0.903196,0.949153,0.687870,0.625995,0.835973,0.608527,0.926773,0.951696
0.017985,1175,2164,688,2429,3482,2304,2184,3426,2622,3096,2949,1963,2400,3111,,0.047343,0.256716,0.193333,0.687500,0.918447,0.779326,0.903196,0.946893,0.687870,0.628647,0.837104,0.609496,0.925629,0.951696
0.017991,1176,2164,690,2428,3481,2304,2184,3426,2622,3093,2947,1963,2400,3110,,0.048309,0.256716,0.195556,0.684028,0.916505,0.779326,0.903196,0.946893,0.687870,0.620690,0.834842,0.609496,0.925629,0.950668
0.018031,1176,2164,689,2428,3481,2302,2183,3428,2622,3095,2949,1963,2400,3110,,0.048309,0.256716,0.194444,0.684028,0.916505,0.777003,0.902283,0.949153,0.687870,0.625995,0.837104,0.609496,0.925629,0.950668
0.017965,1174,2164,688,2428,3482,2302,2183,3427,2623,3095,2947,1963,2400,3110,,0.046377,0.256716,0.193333,0.684028,0.918447,0.777003,0.902283,0.948023,0.689349,0.625995,0.834842,0.609496,0.925629,0.950668
0.018004,1175,2163,688,2429,3481,2303,2183,3428,2622,3095,2947,1963,2399,3111,,0.047343,0.253731,0.193333,0.687500,0.916505,0.778165,0.902283,0.949153,0.687870,0.625995,0.834842,0.609496,0.924485,0.951696
0.018033,1175,2163,688,2429,3481,2303,2181,3427,2622,3094,2948,1963,2400,3110,,0.047343,0.253731,0.193333,0.687500,0.916505,0.778165,0.900457,0.948023,0.687870,0.623342,0.835973,0.609496,0.925629,0.950668
0.017996,1174,2164,687,2428,3481,2304,2182,3426,2622,3093,2947,1962,2399,3110,,0.046377,0.256716,0.192222,0.684028,0.916505,0.779326,0.901370,0.946893,0.687870,0.620690,0.834842,0.608527,0.924485,0.950668
0.017995,1173,2164,687,2427,3480,2303,2181,3428,2623,3095,2948,1963,2399,3111,,0.045411,0.256716,0.192222,0.680556,0.914563,0.778165,0.900457,0.949153,0.689349,0.625995,0.835973,0.609496,0.924485,0.951696
0.018015,1174,2163,687,2428,3479,2304,2182,3428,2622,3093,2947,1962,2399,3110,,0.046377,0.253731,0.192222,0.684028,0.912621,0.779326,0.901370,0.949153,0.687870,0.620690,0.834842,0.608527,0.924485,0.950668
0.018004,1174,2163,687,2428,3479,2303,2180,3427,2622,3093,2948,1962,2398,3110,,0.046377,0.253731,0.192222,0.684028,0.912621,0.778165,0.899543,0.948023,0.687870,0.620690,0.835973,0.608527,0.923341,0.950668
0.017960,1175,2164,687,2427,3480,2304,2180,3428,2622,3094,2948,1962,2398,3110,,0.047343,0.256716,0.192222,0.680556,0.914563,0.779326,0.899543,0.949153,0.687870,0.623342,0.835973,0.608527,0.923341,0.950668
0.018014,1174,2163,687,2427,3480,2303,2179,3428,2622,3094,2948,1962,2397,3109,,0.046377,0.253731,0.192222,0.680556,0.914563,0.778165,0.898630,0.949153,0.687870,0.623342,0.835973,0.608527,0.922197,0.949640
0.018023,1175,2163,687,2426,3481,2303,2178,3428,2622,3093,2948,1964,2398,3110,,0.047343,0.253731,0.192222,0.677083,0.916505,0.778165,0.897717,0.949153,0.687870,0.620690,0.835973,0.610465,0.923341,0.950668
0.017967,1176,2163,687,2426,3481,2304,2179,3428,2622,3094,2948,1962,2398,3111,,0.048309,0.253731,0.192222,0.677083,0.916505,0.779326,0.898630,0.949153,0.687870,0.623342,0.835973,0.608527,0.923341,0.951696
0.018042,1173,2163,687,2425,3480,2303,2178,3429,2622,3094,2947,1962,2397,3110,,0.045411,0.253731,0.192222,0.673611,0.914563,0.778165,0.897717,0.950283,0.687870,0.623342,0.834842,0.608527,0.922197,0.950668
0.017960,1173,2163,686,2425,3480,2303,2178,3426,2621,3094,2947,1962,2397,3110,,0.045411,0.253731,0.191111,0.673611,0.914563,0.778165,0.897717,0.946893,0.686391,0.623342,0.834842,0.608527,0.922197,0.950668
0.018007,1174,2162,685,2427,3480,2301,2179,3429,2620,3093,2946,1962,2397,3109,,0.046377,0.250746,0.190000,0.680556,0.914563,0.775842,0.898630,0.950283,0.684911,0.620690,0.833710,0.608527,0.922197,0.949640
0.017990,1172,2162,685,2426,3479,2303,2180,3427,2622,3094,2948,1962,2397,3111,,0.044444,0.250746,0.190000,0.677083,0.912621,0.778165,0.899543,0.948023,0.687870,0.623342,0.835973,0.608527,0.922197,0.951696
0.018002,1174,2162,685,2427,3479,2302,2179,3428,2622,3094,2946,1962,2396,3108,,0.046377,0.250746,0.190000,0.680556,0.912621,0.777003,0.898630,0.949153,0.687870,0.623342,0.833710,0.608527,0.921053,0.948613
0.018034,1173,2162,686,2426,3479,2302,2178,3427,2621,3094,2948,1963,2396,3111,,0.045411,0.250746,0.191111,0.677083,0.912621,0.777003,0.897717,0.948023,0.686391,0.623342,0.835973,0.609496,0.921053,0.951696
0.017992,1174,2162,686,2427,3479,2302,2179,3427,2621,3094,2947,1962,2397,3110,,0.046377,0.250746,0.191111,0.680556,0.912621,0.777003,0.898630,0.948023,0.686391,0.623342,0.834842,0.608527,0.922197,0.950668
0.017982,1174,2162,686,2425,3480,2304,2178,3426,2621,3092,2946,1962,2396,3109,,0.046377,0.250746,0.191111,0.673611,0.914563,0.779326,0.897717,0.946893,0.686391,0.618037,0.833710,0.608527,0.921053,0.949640
0.018008,1174,2163,685,2427,3480,2303,2178,3428,2622,3094,2947,1962,2397,3111,,0.046377,0.253731,0.190000,0.680556,0.914563,0.778165,0.897717,0.949153,0.687870,0.623342,0.834842,0.608527,0.922197,0.951696
0.018031,1173,2163,684,2427,3479,2302,2178,3427,2622,3093,2946,1962,2396,3110,,0.045411,0.253731,0.188889,0.680556,0.912621,0.777003,0.897717,0.948023,0.687870,0.620690,0.833710,0.608527,0.921053,0.950668
0.017960,1174,2163,685,2427,3480,2302,2178,3427,2621,3093,2948,1961,2396,3110,,0.046377,0.253731,0.190000,0.680556,0.914563,0.777003,0.897717,0.948023,0.686391,0.620690,0.835973,0.607558,0.921053,0.950668
0.018033,1174,2163,684,2427,3481,2303,2177,3426,2621,3093,2947,1962,2396,3109,,0.046377,0.253731,0.188889,0.680556,0.916505,0.778165,0.896804,0.946893,0.686391,0.620690,0.834842,0.608527,0.921053,0.949640
0.017971,1174,2162,683,2427,3479,2303,2178,3428,2623,3094,2948,1963,2396,3110,,0.046377,0.250746,0.187778,0.680556,0.912621,0.778165,0.897717,0.949153,0.689349,0.623342,0.835973,0.609496,0.921053,0.950668
0.017999,1175,2163,684,2426,3479,2302,2176,3426,2622,3094,2948,1963,2395,3109,,0.047343,0.253731,0.188889,0.677083,0.912621,0.777003,0.895890,0.946893,0.687870,0.623342,0.835973,0.609496,0.919908,0.949640
0.017998,1175,2162,684,2426,3479,2302,2176,3428,2622,3094,2947,1963,2395,3110,,0.047343,0.250746,0.188889,0.677083,0.912621,0.777003,0.895890,0.949153,0.687870,0.623342,0.834842,0.609496,0.919908,0.950668
0.018012,1174,2163,684,2425,3479,2302,2176,3427,2622,3093,2947,1962,2396,3109,,0.046377,0.253731,0.188889,0.673611,0.912621,0.777003,0.895890,0.948023,0.687870,0.620690,0.834842,0.608527,0.921053,0.949640
0.018003,1173,2161,683,2426,3479,2302,2175,3429,2621,3093,2948,1962,2395,3110,,0.045411,0.247761,0.187778,0.677083,0.912621,0.777003,0.894977,0.950283,0.686391,0.620690,0.835973,0.608527,0.919908,0.950668
0.017992,1173,2161,683,2425,3478,2302,2175,3428,2621,3094,2947,1963,2395,3110,,0.045411,0.247761,0.187778,0.673611,0.910680,0.777003,0.894977,0.949153,0.686391,0.623342,0.834842,0.609496,0.919908,0.950668
0.018023,1174,2162,683,2424,3480,2303,2174,3428,2621,3093,2947,1962,2395,3110,,0.046377,0.250746,0.187778,0.670139,0.914563,0.778165,0.894064,0.949153,0.686391,0.620690,0.834842,0.608527,0.919908,0.950668
0.018009,1174,2162,683,2424,3480,2303,2174,3428,2622,3093,2947,1962,2394,3109,,0.046377,0.250746,0.187778,0.670139,0.914563,0.778165,0.894064,0.949153,0.687870,0.620690,0.834842,0.608527,0.918764,0.949640
0.017977,1172,2161,683,2424,3478,2302,2175,3427,2621,3092,2947,1962,2394,3109,,0.044444,0.247761,0.187778,0.670139,0.910680,0.777003,0.894977,0.948023,0.686391,0.618037,0.834842,0.608527,0.918764,0.949640
0.018024,1172,2162,682,2424,3480,2302,2174,3428,2621,3093,2946,1962,2394,3110,,0.044444,0.250746,0.186667,0.670139,0.914563,0.777003,0.894064,0.949153,0.686391,0.620690,0.833710,0.608527,0.918764,0.950668
0.017970,1173,2162,683,2425,3479,2301,2174,3429,2621,3093,2947,1962,2394,3110,,0.045411,0.250746,0.187778,0.673611,0.912621,0.775842,0.894064,0.950283,0.686391,0.620690,0.834842,0.608527,0.918764,0.950668
0.018040,1173,2161,684,2424,3478,2302,2175,3428,2621,3093,2947,1963,2394,3110,,0.045411,0.247761,0.188889,0.670139,0.910680,0.777003,0.894977,0.949153,0.686391,0.620690,0.834842,0.609496,0.918764,0.950668
0.017994,1173,2162,682,2424,3479,2302,2174,3428,2621,3093,2947,1963,2394,3109,,0.045411,0.250746,0.186667,0.670139,0.912621,0.777003,0.894064,0.949153,0.686391,0.620690,0.834842,0.609496,0.918764,0.949640
0.017968,1172,2162,682,2424,3479,2302,2174,3427,2621,3093,2947,1962,2394,3109,,0.044444,0.250746,0.186667,0.670139,0.912621,0.777003,0.894064,0.948023,0.686391,0.620690,0.834842,0.608527,0.918764,0.949640
0.018001,1173,2162,681,2425,3479,2302,2174,3428,2620,3094,2947,1963,2394,3110,,0.045411,0.250746,0.185556,0.673611,0.912621,0.777003,0.894064,0.949153,0.684911,0.623342,0.834842,0.609496,0.918764,0.950668
0.018008,1174,2162,680,2424,3480,2302,2174,3427,2620,3093,2946,1963,2395,3110,,0.046377,0.250746,0.184444,0.670139,0.914563,0.777003,0.894064,0.948023,0.684911,0.620690,0.833710,0.609496,0.919908,0.950668
0.017990,1173,2162,681,2425,3480,2302,2174,3428,2621,3093,2947,1962,2394,3110,,0.045411,0.250746,0.185556,0.673611,0.914563,0.777003,0.894064,0.949153,0.686391,0.620690,0.834842,0.608527,0.918764,0.950668
0.018011,1172,2162,680,2424,3479,2303,2173,3427,2621,3093,2947,1963,2394,3110,,0.044444,0.250746,0.184444,0.670139,0.912621,0.778165,0.893151,0.948023,0.686391,0.620690,0.834842,0.609496,0.918764,0.950668
0.018025,1173,2161,678,2425,3479,2303,2173,3427,2622,3093,2947,1963,2394,3110,,0.045411,0.247761,0.182222,0.673611,0.912621,0.778165,0.893151,0.948023,0.687870,0.620690,0.834842,0.609496,0.918764,0.950668
0.017965,1173,2161,679,2425,3480,2302,2173,3427,2622,3092,2947,1962,2394,3109,,0.045411,0.247761,0.183333,0.673611,0.914563,0.777003,0.893151,0.948023,0.687870,0.618037,0.834842,0.608527,0.918764,0.949640
0.018015,1173,2161,679,2424,3478,2302,2173,3428,2622,3092,2946,1964,2394,3109,,0.045411,0.247761,0.183333,0.670139,0.910680,0.777003,0.893151,0.949153,0.687870,0.618037,0.833710,0.610465,0.918764,0.949640
0.018030,1172,2161,678,2424,3479,2301,2174,3427,2621,3093,2947,1963,2393,3110,,0.044444,0.247761,0.182222,0.670139,0.912621,0.775842,0.894064,0.948023,0.686391,0.620690,0.834842,0.609496,0.917620,0.950668
0.018000,1174,2162,679,2425,3479,2301,2174,3427,2622,3092,2948,1963,2394,3109,,0.046377,0.250746,0.183333,0.673611,0.912621,0.775842,0.894064,0.948023,0.687870,0.618037,0.835973,0.609496,0.918764,0.949640
0.017971,1173,2161,679,2425,3479,2301,2173,3427,2622,3093,2947,1963,2394,3109,,0.045411,0.247761,0.183333,0.673611,0.912621,0.775842,0.893151,0.948023,0.687870,0.620690,0.834842,0.609496,0.918764,0.949640
0.018000,1172,2161,678,2423,3478,2302,2175,3428,2621,3093,2947,1962,2394,3110,,0.044444,0.247761,0.182222,0.666667,0.910680,0.777003,0.894977,0.949153,0.686391,0.620690,0.834842,0.608527,0.918764,0.950668
0.017994,1171,2160,678,2425,3479,2301,2174,3428,2622,3093,2946,1963,2393,3110,,0.043478,0.244776,0.182222,0.673611,0.912621,0.775842,0.894064,0.949153,0.687870,0.620690,0.833710,0.609496,0.917620,0.950668
0.017999,1173,2160,677,2424,3480,2302,2173,3428,2622,3092,2947,1963,2393,3109,,0.045411,0.244776,0.181111,0.670139,0.914563,0.777003,0.893151,0.949153,0.687870,0.618037,0.834842,0.609496,0.917620,0.949640
0.018025,1173,2160,678,2424,3478,2302,2174,3428,2620,3092,2946,1962,2393,3109,,0.045411,0.244776,0.182222,0.670139,0.910680,0.777003,0.894064,0.949153,0.684911,0.618037,0.833710,0.608527,0.917620,0.949640
0.018011,1172,2161,677,2425,3478,2302,2174,3428,2620,3093,2947,1962,2392,3110,,0.044444,0.247761,0.181111,0.673611,0.910680,0.777003,0.894064,0.949153,0.684911,0.620690,0.834842,0.608527,0.916476,0.950668
0.017965,1172,2161,678,2426,3479,2302,2174,3428,2622,3092,2947,1963,2393,3109,,0.044444,0.247761,0.182222,0.677083,0.912621,0.777003,0.894064,0.949153,0.687870,0.618037,0.834842,0.609496,0.917620,0.949640
0.018004,1173,2161,678,2425,3479,2302,2174,3427,2621,3093,2947,1962,2393,3109,,0.045411,0.247761,0.182222,0.673611,0.912621,0.777003,0.894064,0.948023,0.686391,0.620690,0.834842,0.608527,0.917620,0.949640
0.018027,1173,2161,678,2426,3478,2302,2173,3427,2622,3093,2948,1963,2393,3109,,0.045411,0.247761,0.182222,0.677083,0.910680,0.777003,0.893151,0.948023,0.687870,0.620690,0.835973,0.609496,0.917620,0.949640
0.017997,1172,2161,677,2425,3479,2303,2173,3428,2622,3093,2947,1962,2393,3110,,0.044444,0.247761,0.181111,0.673611,0.912621,0.778165,0.893151,0.949153,0.687870,0.620690,0.834842,0.608527,0.917620,0.950668
0.018015,1171,2161,677,2424,3478,2303,2172,3426,2622,3093,2946,1962,2393,3109,,0.043478,0.247761,0.181111,0.670139,0.910680,0.778165,0.892237,0.946893,0.687870,0.620690,0.833710,0.608527,0.917620,0.949640
0.017962,1172,2160,677,2425,3477,2302,2173,3427,2621,3092,2948,1963,2393,3109,,0.044444,0.244776,0.181111,0.673611,0.908738,0.777003,0.893151,0.948023,0.686391,0.618037,0.835973,0.609496,0.917620,0.949640
0.018002,1172,2161,677,2425,3478,2301,2173,3427,2621,3093,2947,1962,2393,3110,,0.044444,0.247761,0.181111,0.673611,0.910680,0.775842,0.893151,0.948023,0.686391,0.620690,0.834842,0.608527,0.917620,0.950668
0.018010,1172,2160,677,2424,3478,2301,2173,3428,2621,3093,2946,1962,2392,3110,,0.044444,0.244776,0.181111,0.670139,0.910680,0.775842,0.893151,0.949153,0.686391,0.620690,0.833710,0.608527,0.916476,0.950668
0.018026,1171,2161,676,2425,3478,2302,2172,3428,2621,3093,2947,1962,2391,3110,,0.043478,0.247761,0.180000,0.673611,0.910680,0.777003,0.892237,0.949153,0.686391,0.620690,0.834842,0.608527,0.915332,0.950668
0.017993,1172,2159,676,2424,3478,2300,2173,3428,2622,3092,2947,1961,2391,3109,,0.044444,0.241791,0.180000,0.670139,0.910680,0.774681,0.893151,0.949153,0.687870,0.618037,0.834842,0.607558,0.915332,0.949640
0.017973,1172,2160,677,2424,3477,2301,2173,3427,2621,3092,2946,1962,2392,3109,,0.044444,0.244776,0.181111,0.670139,0.908738,0.775842,0.893151,0.948023,0.686391,0.618037,0.833710,0.608527,0.916476,0.949640
0.018028,1172,2159,676,2425,3478,2302,2172,3428,2621,3092,2947,1962,2392,3109,,0.044444,0.241791,0.180000,0.673611,0.910680,0.777003,0.892237,0.949153,0.686391,0.618037,0.834842,0.608527,0.916476,0.949640
0.018012,1172,2160,677,2425,3477,2302,2173,3427,2621,3093,2948,1962,2391,3109,,0.044444,0.244776,0.181111,0.673611,0.908738,0.777003,0.893151,0.948023,0.686391,0.620690,0.835973,0.608527,0.915332,0.949640
0.017998,1172,2160,677,2424,3477,2302,2172,3427,2621,3092,2946,1962,2392,3109,,0.044444,0.244776,0.181111,0.670139,0.908738,0.777003,0.892237,0.948023,0.686391,0.618037,0.833710,0.608527,0.916476,0.949640
0.018005,1171,2160,676,2424,3478,2301,2172,3428,2621,3093,2947,1961,2390,3109,,0.043478,0.244776,0.180000,0.670139,0.910680,0.775842,0.892237,0.949153,0.686391,0.620690,0.834842,0.607558,0.914188,0.949640
0.017967,1172,2160,676,2423,3478,2302,2172,3428,2621,3093,2947,1962,2391,3109,,0.044444,0.244776,0.180000,0.666667,0.910680,0.777003,0.892237,0.949153,0.686391,0.620690,0.834842,0.608527,0.915332,0.949640
0.018019,1171,2160,676,2423,3478,2301,2172,3427,2621,3093,2947,1962,2391,3109,,0.043478,0.244776,0.180000,0.666667,0.910680,0.775842,0.892237,0.948023,0.686391,0.620690,0.834842,0.608527,0.915332,0.949640
0.017982,1172,2160,676,2423,3478,2301,2172,3428,2621,3091,2947,1962,2391,3108,,0.044444,0.244776,0.180000,0.666667,0.910680,0.775842,0.892237,0.949153,0.686391,0.615385,0.834842,0.608527,0.915332,0.948613
0.017995,1171,2159,676,2423,3477,2302,2171,3427,2621,3092,2947,1962,2391,3109,,0.043478,0.241791,0.180000,0.666667,0.908738,0.777003,0.891324,0.948023,0.686391,0.618037,0.834842,0.608527,0.915332,0.949640
0.018047,1171,2160,676,2424,3478,2301,2171,3428,2621,3092,2947,1962,2391,3109,,0.043478,0.244776,0.180000,0.670139,0.910680,0.775842,0.891324,0.949153,0.686391,0.618037,0.834842,0.608527,0.915332,0.949640
0.017984,1171,2160,675,2423,3478,2301,2170,3427,2621,3092,2947,1962,2390,3110,,0.043478,0.244776,0.178889,0.666667,0.910680,0.775842,0.890411,0.948023,0.686391,0.618037,0.834842,0.608527,0.914188,0.950668
0.017979,1171,2160,674,2424,3477,2301,2170,3427,2621,3092,2947,1963,2391,3110,,0.043478,0.244776,0.177778,0.670139,0.908738,0.775842,0.890411,0.948023,0.686391,0.618037,0.834842,0.609496,0.915332,0.950668
0.018026,1171,2159,675,2423,3478,2302,2170,3428,2621,3092,2947,1962,2390,3110,,0.043478,0.241791,0.178889,0.666667,0.910680,0.777003,0.890411,0.949153,0.686391,0.618037,0.834842,0.608527,0.914188,0.950668
0.017977,1172,2160,676,2423,3477,2301,2170,3427,2622,3093,2947,1962,2391,3110,,0.044444,0.244776,0.180000,0.666667,0.908738,0.775842,0.890411,0.948023,0.687870,0.620690,0.834842,0.608527,0.915332,0.950668
0.017994,1171,2160,676,2423,3477,2302,2170,3428,2620,3092,2946,1962,2390,3109,,0.043478,0.244776,0.180000,0.666667,0.908738,0.777003,0.890411,0.949153,0.684911,0.618037,0.833710,0.608527,0.914188,0.949640
0.018028,1171,2160,675,2423,3477,2302,2171,3427,2620,3092,2947,1963,2391,3109,,0.043478,0.244776,0.178889,0.666667,0.908738,0.777003,0.891324,0.948023,0.684911,0.618037,0.834842,0.609496,0.915332,0.949640
0.017978,1171,2160,676,2423,3476,2302,2170,3426,2621,3092,2946,1963,2391,3110,,0.043478,0.244776,0.180000,0.666667,0.906796,0.777003,0.890411,0.946893,0.686391,0.618037,0.833710,0.609496,0.915332,0.950668
0.018000,1172,2160,676,2423,3477,2302,2169,3427,2620,3092,2947,1962,2390,3110,,0.044444,0.244776,0.180000,0.666667,0.908738,0.777003,0.889498,0.948023,0.684911,0.618037,0.834842,0.608527,0.914188,0.950668
