0.017995,1197,2187,701,2278,3070,2250,1333,2591,2536,2920,2311,1757,1746,2499,,0.098223,0.325373,0.195607,0.183051,0.118447,0.744235,0.126027,0.003257,0.560651,0.161804,0.115385,0.409884,0.177346,0.326176
0.017973,1196,2187,701,2278,3071,2249,1333,2591,2537,2921,2310,1756,1746,2499,,0.097287,0.325373,0.195607,0.183051,0.120388,0.743187,0.126027,0.003257,0.562130,0.164456,0.114253,0.408915,0.177346,0.326176
0.017994,1196,2186,701,2278,3070,2249,1333,2592,2536,2921,2311,1754,1747,2499,,0.097287,0.322388,0.195607,0.183051,0.118447,0.743187,0.126027,0.004343,0.560651,0.164456,0.115385,0.406977,0.178490,0.326176
0.017999,1195,2186,700,2279,3071,2248,1331,2592,2536,2922,2311,1755,1747,2500,,0.096352,0.322388,0.194561,0.186441,0.120388,0.742138,0.124201,0.004343,0.560651,0.167109,0.115385,0.407946,0.178490,0.327198
0.017994,1197,2185,699,2279,3071,2247,1330,2593,2537,2921,2310,1754,1748,2499,,0.098223,0.319403,0.193515,0.186441,0.120388,0.741090,0.123288,0.005429,0.562130,0.164456,0.114253,0.406977,0.179634,0.326176
0.018046,1198,2185,699,2284,3071,2248,1323,2595,2537,2921,2312,1750,1749,2500,,0.099158,0.319403,0.193515,0.203390,0.120388,0.742138,0.116895,0.007600,0.562130,0.164456,0.116516,0.403101,0.180778,0.327198
0.017999,1200,2183,698,2288,3070,2247,1316,2595,2536,2922,2311,1749,1750,2501,,0.101029,0.313433,0.192469,0.216949,0.118447,0.741090,0.110502,0.007600,0.560651,0.167109,0.115385,0.402132,0.181922,0.328221
0.018002,1200,2182,697,2290,3071,2245,1306,2597,2537,2922,2313,1746,1750,2501,,0.101029,0.310448,0.191423,0.223729,0.120388,0.738994,0.101370,0.009772,0.562130,0.167109,0.117647,0.399225,0.181922,0.328221
0.018001,1201,2181,695,2294,3072,2238,1297,2598,2537,2921,2314,1740,1747,2502,,0.101964,0.307463,0.189331,0.237288,0.122330,0.731656,0.093151,0.010858,0.562130,0.164456,0.118778,0.393411,0.178490,0.329243
0.018011,1203,2178,693,2300,3072,2228,1283,2603,2537,2920,2317,1730,1744,2503,,0.103835,0.298507,0.187238,0.257627,0.122330,0.721174,0.080365,0.016287,0.562130,0.161804,0.122172,0.383721,0.175057,0.330266
0.017990,1203,2176,692,2311,3072,2215,1273,2606,2538,2920,2324,1719,1739,2503,,0.103835,0.292537,0.186192,0.294915,0.122330,0.707547,0.071233,0.019544,0.563609,0.161804,0.130091,0.373062,0.169336,0.330266
0.017999,1205,2172,690,2316,3072,2202,1260,2610,2537,2919,2326,1713,1733,2504,,0.105706,0.280597,0.184100,0.311864,0.122330,0.693920,0.059361,0.023887,0.562130,0.159151,0.132353,0.367248,0.162471,0.331288
0.017943,1206,2170,689,2317,3072,2191,1251,2620,2535,2917,2328,1704,1725,2504,,0.106642,0.274627,0.183054,0.315254,0.122330,0.682390,0.051142,0.034745,0.559172,0.153846,0.134615,0.358527,0.153318,0.331288
0.018055,1210,2165,687,2319,3072,2162,1221,2639,2518,2916,2329,1700,1716,2500,,0.110384,0.259701,0.180962,0.322034,0.122330,0.651992,0.023744,0.055375,0.534024,0.151194,0.135747,0.354651,0.143021,0.327198
0.018000,1211,2160,685,2320,3075,2146,1213,2643,2509,2917,2327,1698,1713,2496,,0.111319,0.244776,0.178870,0.325424,0.128155,0.635220,0.016438,0.059718,0.520710,0.153846,0.133484,0.352713,0.139588,0.323108
0.017998,1214,2158,686,2319,3074,2127,1211,2654,2506,2917,2326,1694,1712,2493,,0.114125,0.238806,0.179916,0.322034,0.126214,0.615304,0.014612,0.071661,0.516272,0.153846,0.132353,0.348837,0.138444,0.320041
0.017975,1215,2156,687,2317,3073,2121,1209,2670,2504,2917,2325,1692,1711,2492,,0.115061,0.232836,0.180962,0.315254,0.124272,0.609015,0.012785,0.089034,0.513314,0.153846,0.131222,0.346899,0.137300,0.319018
0.018007,1218,2155,687,2316,3074,2112,1205,2685,2503,2918,2324,1686,1711,2489,,0.117867,0.229851,0.180962,0.311864,0.126214,0.599581,0.009132,0.105320,0.511834,0.156499,0.130091,0.341085,0.137300,0.315951
0.018002,1220,2153,688,2316,3072,2104,1204,2705,2505,2917,2325,1670,1712,2486,,0.119738,0.223881,0.182008,0.311864,0.122330,0.591195,0.008219,0.127036,0.514793,0.153846,0.131222,0.325581,0.138444,0.312883
0.018004,1220,2151,690,2314,3073,2098,1202,2708,2509,2915,2324,1656,1713,2486,,0.119738,0.217910,0.184100,0.305085,0.124272,0.584906,0.006393,0.130293,0.520710,0.148541,0.130091,0.312016,0.139588,0.312883
0.017995,1223,2150,692,2313,3072,2092,1202,2710,2515,2915,2324,1642,1711,2486,,0.122544,0.214925,0.186192,0.301695,0.122330,0.578616,0.006393,0.132465,0.529586,0.148541,0.130091,0.298450,0.137300,0.312883
0.018020,1227,2149,694,2311,3070,2087,1201,2711,2520,2914,2323,1630,1707,2485,,0.126286,0.211940,0.188285,0.294915,0.118447,0.573375,0.005479,0.133550,0.536982,0.145889,0.128959,0.286822,0.132723,0.311861
0.018000,1230,2147,694,2311,3070,2083,1202,2712,2527,2914,2324,1623,1704,2485,,0.129093,0.205970,0.188285,0.294915,0.118447,0.569182,0.006393,0.134636,0.547337,0.145889,0.130091,0.280039,0.129291,0.311861
0.017985,1231,2148,695,2310,3069,2078,1203,2715,2536,2914,2327,1622,1701,2487,,0.130028,0.208955,0.189331,0.291525,0.116505,0.563941,0.007306,0.137894,0.560651,0.145889,0.133484,0.279070,0.125858,0.313906
0.017999,1233,2146,695,2309,3067,2073,1204,2717,2544,2913,2329,1621,1700,2486,,0.131899,0.202985,0.189331,0.288136,0.112621,0.558700,0.008219,0.140065,0.572485,0.143236,0.135747,0.278101,0.124714,0.312883
0.018025,1242,2148,701,2307,3067,2067,1204,2718,2555,2912,2337,1622,1697,2487,,0.140318,0.208955,0.195607,0.281356,0.112621,0.552411,0.008219,0.141151,0.588757,0.140584,0.144796,0.279070,0.121281,0.313906
0.018001,1249,2149,704,2305,3067,2066,1203,2718,2558,2912,2338,1623,1695,2486,,0.146866,0.211940,0.198745,0.274576,0.112621,0.551363,0.007306,0.141151,0.593195,0.140584,0.145928,0.280039,0.118993,0.312883
0.018002,1257,2151,707,2306,3067,2065,1205,2717,2559,2912,2339,1628,1692,2487,,0.154350,0.217910,0.201883,0.277966,0.112621,0.550314,0.009132,0.140065,0.594675,0.140584,0.147059,0.284884,0.115561,0.313906
0.017974,1264,2153,709,2307,3068,2063,1204,2717,2557,2912,2341,1634,1692,2487,,0.160898,0.223881,0.203975,0.281356,0.114563,0.548218,0.008219,0.140065,0.591716,0.140584,0.149321,0.290698,0.115561,0.313906
0.017993,1276,2157,711,2306,3066,2061,1204,2718,2555,2910,2343,1642,1692,2486,,0.172123,0.235821,0.206067,0.277966,0.110680,0.546122,0.008219,0.141151,0.588757,0.135279,0.151584,0.298450,0.115561,0.312883
0.018010,1282,2158,715,2306,3068,2057,1204,2716,2555,2911,2351,1653,1692,2486,,0.177736,0.238806,0.210251,0.277966,0.114563,0.541929,0.008219,0.138979,0.588757,0.137931,0.160633,0.309109,0.115561,0.312883
0.017975,1291,2160,719,2305,3067,2056,1204,2715,2552,2912,2360,1660,1691,2486,,0.186155,0.244776,0.214435,0.274576,0.112621,0.540881,0.008219,0.137894,0.584320,0.140584,0.170814,0.315891,0.114416,0.312883
0.018065,1296,2162,724,2305,3066,2055,1204,2716,2552,2914,2370,1669,1692,2485,,0.190833,0.250746,0.219665,0.274576,0.110680,0.539832,0.008219,0.138979,0.584320,0.145889,0.182127,0.324612,0.115561,0.311861
0.017990,1308,2169,735,2304,3065,2047,1205,2717,2555,2918,2384,1679,1696,2482,,0.202058,0.271642,0.231172,0.271186,0.108738,0.531447,0.009132,0.140065,0.588757,0.156499,0.197964,0.334302,0.120137,0.308793
0.017961,1318,2172,739,2304,3064,2044,1205,2720,2555,2920,2388,1676,1698,2478,,0.211413,0.280597,0.235356,0.271186,0.106796,0.528302,0.009132,0.143322,0.588757,0.161804,0.202489,0.331395,0.122426,0.304703
0.018002,1327,2176,744,2304,3064,2036,1208,2721,2552,2922,2393,1675,1703,2472,,0.219832,0.292537,0.240586,0.271186,0.106796,0.519916,0.011872,0.144408,0.584320,0.167109,0.208145,0.330426,0.128146,0.298569
0.018035,1336,2178,753,2303,3063,2031,1212,2723,2554,2924,2404,1684,1706,2466,,0.228251,0.298507,0.250000,0.267797,0.104854,0.514675,0.015525,0.146580,0.587278,0.172414,0.220588,0.339147,0.131579,0.292434
0.017974,1343,2181,755,2303,3062,2025,1216,2724,2557,2942,2434,1697,1714,2452,,0.234799,0.307463,0.252092,0.267797,0.102913,0.508386,0.019178,0.147666,0.591716,0.220159,0.254525,0.351744,0.140732,0.278119
0.018032,1349,2184,755,2303,3059,2020,1218,2726,2560,2946,2451,1700,1717,2446,,0.240412,0.316418,0.252092,0.267797,0.097087,0.503145,0.021005,0.149837,0.596154,0.230769,0.273756,0.354651,0.144165,0.271984
0.017998,1361,2187,757,2304,3058,2015,1222,2726,2566,2948,2474,1704,1719,2436,,0.251637,0.325373,0.254184,0.271186,0.095146,0.497904,0.024658,0.149837,0.605030,0.236074,0.299774,0.358527,0.146453,0.261759
0.018000,1368,2189,761,2304,3057,2012,1228,2727,2567,2947,2497,1701,1721,2421,,0.258185,0.331343,0.258368,0.271186,0.093204,0.494759,0.030137,0.150923,0.606509,0.233422,0.325792,0.355620,0.148741,0.246421
0.018005,1373,2191,768,2306,3055,2007,1246,2729,2565,2943,2504,1694,1721,2405,,0.262862,0.337313,0.265690,0.277966,0.089320,0.489518,0.046575,0.153094,0.603550,0.222812,0.333710,0.348837,0.148741,0.230061
0.017964,1376,2191,774,2309,3055,2004,1262,2731,2564,2939,2505,1691,1722,2383,,0.265669,0.337313,0.271967,0.288136,0.089320,0.486373,0.061187,0.155266,0.602071,0.212202,0.334842,0.345930,0.149886,0.207566
0.018010,1383,2192,777,2314,3054,2000,1276,2732,2570,2939,2525,1691,1724,2363,,0.272217,0.340299,0.275105,0.305085,0.087379,0.482180,0.073973,0.156352,0.610947,0.212202,0.357466,0.345930,0.152174,0.187117
0.018025,1388,2194,779,2317,3052,1999,1285,2734,2577,2938,2557,1691,1727,2349,,0.276894,0.346269,0.277197,0.315254,0.083495,0.481132,0.082192,0.158523,0.621302,0.209549,0.393665,0.345930,0.155606,0.172802
0.017953,1406,2198,782,2323,3050,1995,1299,2736,2598,2942,2638,1703,1733,2328,,0.293732,0.358209,0.280335,0.335593,0.079612,0.476939,0.094977,0.160695,0.652367,0.220159,0.485294,0.357558,0.162471,0.151329
0.018047,1411,2200,783,2327,3049,1995,1300,2736,2609,2943,2683,1710,1734,2320,,0.298410,0.364179,0.281381,0.349153,0.077670,0.476939,0.095890,0.160695,0.668639,0.222812,0.536199,0.364341,0.163616,0.143149
0.017958,1423,2204,783,2331,3049,1993,1300,2736,2620,2946,2743,1716,1736,2314,,0.309635,0.376119,0.281381,0.362712,0.077670,0.474843,0.095890,0.160695,0.684911,0.230769,0.604072,0.370155,0.165904,0.137014
0.018009,1432,2209,780,2330,3049,1991,1287,2734,2635,2952,2812,1732,1739,2308,,0.318054,0.391045,0.278243,0.359322,0.077670,0.472746,0.084018,0.158523,0.707101,0.246684,0.682127,0.385659,0.169336,0.130879
0.018042,1441,2212,779,2331,3050,1987,1271,2731,2645,2960,2863,1746,1742,2298,,0.326473,0.400000,0.277197,0.362712,0.079612,0.468553,0.069406,0.155266,0.721893,0.267905,0.739819,0.399225,0.172769,0.120654
0.017983,1446,2217,780,2331,3051,1984,1263,2730,2656,2966,2897,1769,1743,2292,,0.331151,0.414925,0.278243,0.362712,0.081553,0.465409,0.062100,0.154180,0.738166,0.283820,0.778281,0.421512,0.173913,0.114519
0.017988,1454,2222,780,2329,3051,1979,1258,2730,2665,2972,2922,1802,1745,2292,,0.338634,0.429851,0.278243,0.355932,0.081553,0.460168,0.057534,0.154180,0.751479,0.299735,0.806561,0.453488,0.176201,0.114519
0.018026,1460,2226,782,2330,3053,1977,1254,2731,2672,2977,2939,1830,1747,2296,,0.344247,0.441791,0.280335,0.359322,0.085437,0.458071,0.053881,0.155266,0.761834,0.312997,0.825792,0.480620,0.178490,0.118609
0.018001,1475,2238,787,2332,3062,1981,1254,2729,2691,2987,2976,1920,1749,2304,,0.358279,0.477612,0.285565,0.366102,0.102913,0.462264,0.053881,0.153094,0.789941,0.339523,0.867647,0.567829,0.180778,0.126789
0.017967,1475,2238,787,2332,3062,1981,1254,2728,2704,2998,3007,1966,1753,2317,,0.358279,0.477612,0.285565,0.366102,0.102913,0.462264,0.053881,0.152009,0.809172,0.368700,0.902715,0.612403,0.185355,0.140082
0.017997,1497,2247,793,2330,3065,1982,1249,2726,2710,3007,3030,2006,1752,2333,,0.378859,0.504478,0.291841,0.359322,0.108738,0.463312,0.049315,0.149837,0.818047,0.392573,0.928733,0.651163,0.184211,0.156442
0.018020,1513,2254,798,2328,3068,1979,1247,2723,2719,3009,3050,2044,1755,2339,,0.393826,0.525373,0.297071,0.352542,0.114563,0.460168,0.047489,0.146580,0.831361,0.397878,0.951357,0.687984,0.187643,0.162577
0.018019,1574,2261,811,2328,3072,1979,1251,2722,2729,3011,3066,2104,1761,2340,,0.450889,0.546269,0.310669,0.352542,0.122330,0.460168,0.051142,0.145494,0.846154,0.403183,0.969457,0.746124,0.194508,0.163599
0.017967,1585,2262,824,2327,3074,1978,1254,2723,2733,3010,3067,2118,1762,2341,,0.461179,0.549254,0.324268,0.349153,0.126214,0.459119,0.053881,0.146580,0.852071,0.400531,0.970588,0.759690,0.195652,0.164622
0.018008,1601,2261,833,2325,3076,1975,1257,2722,2737,3007,3068,2132,1764,2345,,0.476146,0.546269,0.333682,0.342373,0.130097,0.455975,0.056621,0.145494,0.857988,0.392573,0.971719,0.773256,0.197940,0.168712
0.018019,1603,2260,840,2325,3077,1975,1257,2723,2741,3007,3071,2135,1765,2346,,0.478017,0.543284,0.341004,0.342373,0.132039,0.455975,0.056621,0.146580,0.863905,0.392573,0.975113,0.776163,0.199085,0.169734
0.017971,1608,2260,846,2326,3076,1976,1258,2726,2744,3006,3072,2134,1765,2348,,0.482694,0.543284,0.347280,0.345763,0.130097,0.457023,0.057534,0.149837,0.868343,0.389920,0.976244,0.775194,0.199085,0.171779
0.018011,1608,2259,859,2325,3077,1975,1259,2729,2749,3006,3074,2129,1766,2350,,0.482694,0.540299,0.360879,0.342373,0.132039,0.455975,0.058447,0.153094,0.875740,0.389920,0.978507,0.770349,0.200229,0.173824
0.018001,1606,2258,865,2324,3078,1976,1258,2731,2750,3006,3075,2124,1765,2351,,0.480823,0.537313,0.367155,0.338983,0.133981,0.457023,0.057534,0.155266,0.877219,0.389920,0.979638,0.765504,0.199085,0.174847
0.018007,1599,2258,869,2322,3078,1974,1258,2734,2752,3004,3074,2118,1765,2349,,0.474275,0.537313,0.371339,0.332203,0.133981,0.454927,0.057534,0.158523,0.880177,0.384615,0.978507,0.759690,0.199085,0.172802
0.018017,1580,2256,874,2324,3078,1974,1257,2741,2753,3002,3060,2102,1761,2350,,0.456501,0.531343,0.376569,0.338983,0.133981,0.454927,0.056621,0.166124,0.881657,0.379310,0.962670,0.744186,0.194508,0.173824
0.018003,1575,2256,875,2324,3076,1974,1256,2743,2754,3001,3052,2096,1759,2348,,0.451824,0.531343,0.377615,0.338983,0.130097,0.454927,0.055708,0.168295,0.883136,0.376658,0.953620,0.738372,0.192220,0.171779
0.017974,1572,2256,875,2324,3076,1973,1255,2746,2754,2999,3046,2091,1758,2347,,0.449018,0.531343,0.377615,0.338983,0.130097,0.453878,0.054795,0.171553,0.883136,0.371353,0.946833,0.733527,0.191076,0.170757
GloveManager recording started on 09/23/16 at 16:16:30

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017278,1528,2272,877,2338,3072,1967,1260,2736,2732,3001,2996,2043,1736,2305,,0.407858,0.579104,0.379707,0.386441,0.122330,0.447589,0.059361,0.160695,0.850592,0.376658,0.890271,0.687016,0.165904,0.127812
0.018026,1528,2272,877,2339,3072,1967,1259,2736,2729,3001,2997,2041,1737,2308,,0.407858,0.579104,0.379707,0.389830,0.122330,0.447589,0.058447,0.160695,0.846154,0.376658,0.891403,0.685078,0.167048,0.130879
0.017974,1528,2273,877,2339,3072,1968,1259,2735,2728,3002,2996,2041,1738,2307,,0.407858,0.582090,0.379707,0.389830,0.122330,0.448637,0.058447,0.159609,0.844675,0.379310,0.890271,0.685078,0.168192,0.129857
0.018035,1526,2273,877,2339,3072,1967,1260,2736,2728,3002,2996,2040,1737,2307,,0.405987,0.582090,0.379707,0.389830,0.122330,0.447589,0.059361,0.160695,0.844675,0.379310,0.890271,0.684109,0.167048,0.129857
0.018004,1528,2274,876,2338,3073,1968,1261,2735,2728,3003,2996,2040,1737,2305,,0.407858,0.585075,0.378661,0.386441,0.124272,0.448637,0.060274,0.159609,0.844675,0.381963,0.890271,0.684109,0.167048,0.127812
0.017980,1530,2273,875,2338,3071,1969,1260,2734,2727,3003,2996,2038,1737,2306,,0.409729,0.582090,0.377615,0.386441,0.120388,0.449686,0.059361,0.158523,0.843195,0.381963,0.890271,0.682171,0.167048,0.128834
0.017986,1530,2273,874,2338,3073,1970,1259,2735,2726,3003,2997,2036,1737,2306,,0.409729,0.582090,0.376569,0.386441,0.124272,0.450734,0.058447,0.159609,0.841716,0.381963,0.891403,0.680233,0.167048,0.128834
0.018000,1530,2272,874,2337,3071,1970,1261,2734,2725,3003,2997,2034,1737,2307,,0.409729,0.579104,0.376569,0.383051,0.120388,0.450734,0.060274,0.158523,0.840237,0.381963,0.891403,0.678295,0.167048,0.129857
0.018030,1530,2272,872,2337,3071,1971,1260,2733,2724,3003,2997,2031,1737,2306,,0.409729,0.579104,0.374477,0.383051,0.120388,0.451782,0.059361,0.157438,0.838757,0.381963,0.891403,0.675388,0.167048,0.128834
0.017995,1530,2273,874,2336,3072,1971,1258,2733,2724,3003,2999,2027,1737,2303,,0.409729,0.582090,0.376569,0.379661,0.122330,0.451782,0.057534,0.157438,0.838757,0.381963,0.893665,0.671512,0.167048,0.125767
0.018012,1528,2272,873,2335,3071,1971,1258,2732,2722,3003,2999,2022,1736,2301,,0.407858,0.579104,0.375523,0.376271,0.120388,0.451782,0.057534,0.156352,0.835799,0.381963,0.893665,0.666667,0.165904,0.123722
0.017967,1529,2272,873,2335,3071,1972,1258,2731,2721,3002,2998,2019,1736,2299,,0.408793,0.579104,0.375523,0.376271,0.120388,0.452830,0.057534,0.155266,0.834320,0.379310,0.892534,0.663760,0.165904,0.121677
0.017998,1530,2272,873,2335,3072,1973,1257,2731,2722,3002,3000,2016,1736,2298,,0.409729,0.579104,0.375523,0.376271,0.122330,0.453878,0.056621,0.155266,0.835799,0.379310,0.894796,0.660853,0.165904,0.120654
0.018030,1529,2272,873,2334,3070,1974,1258,2731,2721,3003,3001,2012,1736,2296,,0.408793,0.579104,0.375523,0.372881,0.118447,0.454927,0.057534,0.155266,0.834320,0.381963,0.895928,0.656977,0.165904,0.118609
0.018005,1528,2272,873,2333,3071,1974,1257,2730,2720,3002,3001,2012,1735,2296,,0.407858,0.579104,0.375523,0.369492,0.120388,0.454927,0.056621,0.154180,0.832840,0.379310,0.895928,0.656977,0.164760,0.118609
0.017968,1529,2272,872,2333,3071,1975,1257,2729,2719,3002,3001,2012,1735,2296,,0.408793,0.579104,0.374477,0.369492,0.120388,0.455975,0.056621,0.153094,0.831361,0.379310,0.895928,0.656977,0.164760,0.118609
0.018001,1529,2271,873,2333,3070,1976,1259,2730,2719,3003,3001,2013,1736,2297,,0.408793,0.576119,0.375523,0.369492,0.118447,0.457023,0.058447,0.154180,0.831361,0.381963,0.895928,0.657946,0.165904,0.119632
0.018034,1528,2272,873,2333,3069,1977,1258,2730,2719,3002,3000,2014,1737,2298,,0.407858,0.579104,0.375523,0.369492,0.116505,0.458071,0.057534,0.154180,0.831361,0.379310,0.894796,0.658915,0.167048,0.120654
0.018005,1527,2272,872,2333,3071,1975,1259,2729,2720,3000,3001,2016,1737,2299,,0.406922,0.579104,0.374477,0.369492,0.120388,0.455975,0.058447,0.153094,0.832840,0.374005,0.895928,0.660853,0.167048,0.121677
0.017992,1525,2270,871,2332,3069,1976,1258,2729,2719,3002,3000,2017,1737,2299,,0.405051,0.573134,0.373431,0.366102,0.116505,0.457023,0.057534,0.153094,0.831361,0.379310,0.894796,0.661822,0.167048,0.121677
0.017968,1528,2272,872,2332,3070,1977,1258,2730,2719,3001,3001,2019,1738,2301,,0.407858,0.579104,0.374477,0.366102,0.118447,0.458071,0.057534,0.154180,0.831361,0.376658,0.895928,0.663760,0.168192,0.123722
0.018012,1530,2271,873,2332,3069,1978,1259,2729,2717,3000,3001,2020,1739,2300,,0.409729,0.576119,0.375523,0.366102,0.116505,0.459119,0.058447,0.153094,0.828402,0.374005,0.895928,0.664729,0.169336,0.122699
0.017993,1530,2271,871,2332,3070,1979,1257,2729,2716,3000,3002,2020,1739,2301,,0.409729,0.576119,0.373431,0.366102,0.118447,0.460168,0.056621,0.153094,0.826923,0.374005,0.897059,0.664729,0.169336,0.123722
0.018001,1530,2270,872,2331,3070,1980,1258,2729,2716,3000,3001,2018,1738,2299,,0.409729,0.573134,0.374477,0.362712,0.118447,0.461216,0.057534,0.153094,0.826923,0.374005,0.895928,0.662791,0.168192,0.121677
0.018033,1531,2271,871,2331,3069,1980,1257,2728,2712,3001,3000,2019,1738,2298,,0.410664,0.576119,0.373431,0.362712,0.116505,0.461216,0.056621,0.152009,0.821006,0.376658,0.894796,0.663760,0.168192,0.120654
0.017968,1529,2270,871,2331,3070,1980,1257,2728,2712,3001,3001,2019,1739,2297,,0.408793,0.573134,0.373431,0.362712,0.118447,0.461216,0.056621,0.152009,0.821006,0.376658,0.895928,0.663760,0.169336,0.119632
0.018020,1530,2270,872,2330,3069,1981,1256,2728,2712,3001,3001,2019,1738,2295,,0.409729,0.573134,0.374477,0.359322,0.116505,0.462264,0.055708,0.152009,0.821006,0.376658,0.895928,0.663760,0.168192,0.117587
0.018010,1530,2271,871,2331,3069,1981,1255,2728,2712,3000,3002,2018,1739,2294,,0.409729,0.576119,0.373431,0.362712,0.116505,0.462264,0.054795,0.152009,0.821006,0.374005,0.897059,0.662791,0.169336,0.116564
0.017951,1529,2271,871,2332,3069,1981,1257,2728,2712,3000,3002,2017,1738,2293,,0.408793,0.576119,0.373431,0.366102,0.116505,0.462264,0.056621,0.152009,0.821006,0.374005,0.897059,0.661822,0.168192,0.115542
0.018021,1529,2271,871,2330,3070,1980,1256,2728,2712,3000,3003,2017,1738,2292,,0.408793,0.576119,0.373431,0.359322,0.118447,0.461216,0.055708,0.152009,0.821006,0.374005,0.898190,0.661822,0.168192,0.114519
0.018001,1530,2270,872,2329,3070,1980,1255,2727,2712,3000,3003,2016,1738,2293,,0.409729,0.573134,0.374477,0.355932,0.118447,0.461216,0.054795,0.150923,0.821006,0.374005,0.898190,0.660853,0.168192,0.115542
0.018024,1529,2270,871,2330,3069,1982,1256,2727,2712,3000,3003,2017,1739,2293,,0.408793,0.573134,0.373431,0.359322,0.116505,0.463312,0.055708,0.150923,0.821006,0.374005,0.898190,0.661822,0.169336,0.115542
0.017964,1528,2271,872,2330,3069,1982,1255,2728,2712,3000,3004,2017,1739,2294,,0.407858,0.576119,0.374477,0.359322,0.116505,0.463312,0.054795,0.152009,0.821006,0.374005,0.899321,0.661822,0.169336,0.116564
0.018013,1526,2271,871,2329,3068,1983,1256,2727,2712,2999,3003,2017,1738,2292,,0.405987,0.576119,0.373431,0.355932,0.114563,0.464361,0.055708,0.150923,0.821006,0.371353,0.898190,0.661822,0.168192,0.114519
0.018025,1527,2270,871,2329,3068,1983,1256,2727,2712,2999,3003,2016,1738,2292,,0.406922,0.573134,0.373431,0.355932,0.114563,0.464361,0.055708,0.150923,0.821006,0.371353,0.898190,0.660853,0.168192,0.114519
0.018007,1527,2270,871,2329,3068,1983,1256,2727,2713,2999,3004,2016,1738,2293,,0.406922,0.573134,0.373431,0.355932,0.114563,0.464361,0.055708,0.150923,0.822485,0.371353,0.899321,0.660853,0.168192,0.115542
0.018005,1525,2269,871,2328,3069,1983,1256,2728,2713,2997,3007,2018,1740,2295,,0.405051,0.570149,0.373431,0.352542,0.116505,0.464361,0.055708,0.152009,0.822485,0.366048,0.902715,0.662791,0.170481,0.117587
0.017968,1527,2269,872,2328,3068,1984,1257,2727,2712,2997,3008,2023,1741,2297,,0.406922,0.570149,0.374477,0.352542,0.114563,0.465409,0.056621,0.150923,0.821006,0.366048,0.903846,0.667636,0.171625,0.119632
0.018024,1526,2269,873,2330,3067,1985,1257,2726,2713,2997,3008,2024,1741,2296,,0.405987,0.570149,0.375523,0.359322,0.112621,0.466457,0.056621,0.149837,0.822485,0.366048,0.903846,0.668605,0.171625,0.118609
0.017998,1527,2269,873,2328,3066,1986,1257,2725,2711,2998,3009,2025,1740,2296,,0.406922,0.570149,0.375523,0.352542,0.110680,0.467505,0.056621,0.148751,0.819527,0.368700,0.904977,0.669574,0.170481,0.118609
0.017977,1527,2269,872,2327,3067,1987,1258,2725,2712,2997,3008,2027,1740,2295,,0.406922,0.570149,0.374477,0.349153,0.112621,0.468553,0.057534,0.148751,0.821006,0.366048,0.903846,0.671512,0.170481,0.117587
0.017999,1527,2269,872,2326,3065,1987,1257,2725,2711,2997,3009,2028,1740,2294,,0.406922,0.570149,0.374477,0.345763,0.108738,0.468553,0.056621,0.148751,0.819527,0.366048,0.904977,0.672481,0.170481,0.116564
0.018003,1527,2269,872,2327,3065,1987,1258,2725,2711,2997,3009,2029,1741,2294,,0.406922,0.570149,0.374477,0.349153,0.108738,0.468553,0.057534,0.148751,0.819527,0.366048,0.904977,0.673450,0.171625,0.116564
0.018010,1525,2268,872,2327,3065,1987,1257,2725,2710,2996,3010,2029,1741,2294,,0.405051,0.567164,0.374477,0.349153,0.108738,0.468553,0.056621,0.148751,0.818047,0.363395,0.906109,0.673450,0.171625,0.116564
0.018036,1526,2268,872,2327,3066,1987,1258,2725,2709,2997,3008,2028,1740,2293,,0.405987,0.567164,0.374477,0.349153,0.110680,0.468553,0.057534,0.148751,0.816568,0.366048,0.903846,0.672481,0.170481,0.115542
0.017961,1527,2269,871,2326,3065,1986,1257,2724,2707,2997,3009,2025,1740,2292,,0.406922,0.570149,0.373431,0.345763,0.108738,0.467505,0.056621,0.147666,0.813609,0.366048,0.904977,0.669574,0.170481,0.114519
0.018000,1528,2269,872,2327,3065,1985,1258,2724,2708,2997,3009,2025,1740,2292,,0.407858,0.570149,0.374477,0.349153,0.108738,0.466457,0.057534,0.147666,0.815089,0.366048,0.904977,0.669574,0.170481,0.114519
