0.017995,1354,2188,661,2317,3132,2284,1590,2946,2602,2993,2725,1866,1968,2658,,0.245089,0.328358,0.163333,0.308219,0.238835,0.756098,0.360731,0.388708,0.658284,0.355438,0.583710,0.515504,0.431350,0.486125
0.017982,1349,2188,658,2319,3131,2281,1584,2936,2601,2993,2712,1867,1963,2652,,0.240412,0.328358,0.160000,0.315068,0.236893,0.752613,0.355251,0.377850,0.656805,0.355438,0.569005,0.516473,0.425629,0.479959
0.017993,1346,2187,655,2319,3132,2278,1579,2928,2600,2991,2700,1867,1956,2646,,0.237605,0.325373,0.156667,0.315068,0.238835,0.749129,0.350685,0.369164,0.655325,0.350133,0.555430,0.516473,0.417620,0.473792
0.018024,1342,2186,653,2321,3130,2277,1575,2920,2600,2990,2688,1865,1951,2641,,0.233863,0.322388,0.154444,0.321918,0.234951,0.747967,0.347032,0.360478,0.655325,0.347480,0.541855,0.514535,0.411899,0.468654
0.018011,1340,2186,649,2325,3130,2277,1571,2912,2601,2989,2674,1866,1946,2636,,0.231993,0.322388,0.150000,0.335616,0.234951,0.747967,0.343379,0.351792,0.656805,0.344828,0.526018,0.515504,0.406179,0.463515
0.017974,1330,2184,643,2329,3130,2263,1551,2898,2598,2983,2648,1863,1928,2630,,0.222638,0.316418,0.143333,0.349315,0.234951,0.731707,0.325114,0.336591,0.652367,0.328912,0.496606,0.512597,0.385584,0.457348
0.018031,1327,2182,642,2331,3128,2254,1531,2891,2595,2980,2634,1862,1916,2625,,0.219832,0.310448,0.142222,0.356164,0.231068,0.721254,0.306849,0.328990,0.647929,0.320955,0.480769,0.511628,0.371854,0.452210
0.017999,1324,2182,642,2331,3127,2244,1508,2882,2592,2976,2623,1860,1908,2621,,0.217025,0.310448,0.142222,0.356164,0.229126,0.709640,0.285845,0.319218,0.643491,0.310345,0.468326,0.509690,0.362700,0.448099
0.017999,1321,2182,641,2331,3127,2237,1484,2874,2588,2972,2610,1858,1900,2617,,0.214219,0.310448,0.141111,0.356164,0.229126,0.701510,0.263927,0.310532,0.637574,0.299735,0.453620,0.507752,0.353547,0.443988
0.017964,1319,2181,641,2332,3124,2231,1464,2865,2585,2968,2598,1857,1893,2614,,0.212348,0.307463,0.141111,0.359589,0.223301,0.694541,0.245662,0.300760,0.633136,0.289125,0.440045,0.506783,0.345538,0.440904
0.018036,1317,2181,639,2332,3123,2224,1443,2854,2580,2963,2586,1857,1887,2610,,0.210477,0.307463,0.138889,0.359589,0.221359,0.686411,0.226484,0.288817,0.625740,0.275862,0.426471,0.506783,0.338673,0.436793
0.017992,1314,2181,637,2331,3121,2213,1424,2840,2575,2958,2572,1859,1880,2606,,0.207671,0.307463,0.136667,0.356164,0.217476,0.673635,0.209132,0.273616,0.618343,0.262599,0.410633,0.508721,0.330664,0.432682
0.018002,1309,2180,637,2331,3121,2201,1399,2827,2567,2952,2557,1860,1870,2601,,0.202993,0.304478,0.136667,0.356164,0.217476,0.659698,0.186301,0.259501,0.606509,0.246684,0.393665,0.509690,0.319222,0.427544
0.017973,1305,2180,636,2329,3118,2184,1333,2802,2554,2940,2531,1858,1842,2593,,0.199252,0.304478,0.135556,0.349315,0.211650,0.639954,0.126027,0.232356,0.587278,0.214854,0.364253,0.507752,0.287185,0.419322
0.018036,1305,2179,637,2329,3116,2178,1315,2788,2549,2936,2518,1858,1821,2590,,0.199252,0.301493,0.136667,0.349315,0.207767,0.632985,0.109589,0.217155,0.579882,0.204244,0.349548,0.507752,0.263158,0.416238
0.017990,1305,2179,637,2329,3116,2178,1315,2776,2541,2937,2506,1862,1797,2587,,0.199252,0.301493,0.136667,0.349315,0.207767,0.632985,0.109589,0.204126,0.568047,0.206897,0.335973,0.511628,0.235698,0.413155
0.018014,1301,2177,636,2327,3111,2175,1303,2766,2530,2938,2496,1864,1786,2580,,0.195510,0.295522,0.135556,0.342466,0.198058,0.629501,0.098630,0.193268,0.551775,0.209549,0.324661,0.513566,0.223112,0.405961
0.017965,1296,2177,636,2325,3105,2170,1288,2750,2516,2936,2482,1867,1767,2571,,0.190833,0.295522,0.135556,0.335616,0.186408,0.623693,0.084932,0.175896,0.531065,0.204244,0.308824,0.516473,0.201373,0.396711
0.018034,1295,2176,638,2325,3102,2163,1281,2742,2509,2936,2475,1868,1758,2568,,0.189897,0.292537,0.137778,0.335616,0.180583,0.615563,0.078539,0.167210,0.520710,0.204244,0.300905,0.517442,0.191076,0.393628
0.017954,1294,2176,638,2325,3099,2155,1276,2735,2501,2935,2471,1868,1754,2563,,0.188962,0.292537,0.137778,0.335616,0.174757,0.606272,0.073973,0.159609,0.508876,0.201592,0.296380,0.517442,0.186499,0.388489
0.018048,1293,2176,638,2326,3095,2148,1272,2730,2494,2933,2466,1866,1751,2560,,0.188026,0.292537,0.137778,0.339041,0.166990,0.598142,0.070320,0.154180,0.498521,0.196286,0.290724,0.515504,0.183066,0.385406
0.017974,1292,2175,639,2325,3093,2141,1269,2725,2486,2934,2461,1863,1746,2555,,0.187091,0.289552,0.138889,0.335616,0.163107,0.590012,0.067580,0.148751,0.486686,0.198939,0.285068,0.512597,0.177346,0.380267
0.018031,1292,2175,641,2325,3089,2133,1269,2720,2482,2933,2458,1862,1743,2552,,0.187091,0.289552,0.141111,0.335616,0.155340,0.580720,0.067580,0.143322,0.480769,0.196286,0.281674,0.511628,0.173913,0.377184
0.017985,1290,2174,641,2324,3088,2123,1267,2714,2480,2933,2454,1861,1739,2550,,0.185220,0.286567,0.141111,0.332192,0.153398,0.569106,0.065753,0.136808,0.477811,0.196286,0.277149,0.510659,0.169336,0.375128
0.018002,1289,2173,641,2322,3086,2114,1266,2708,2476,2934,2450,1861,1737,2547,,0.184284,0.283582,0.141111,0.325342,0.149515,0.558653,0.064840,0.130293,0.471893,0.198939,0.272624,0.510659,0.167048,0.372045
0.017985,1288,2174,644,2324,3082,2101,1265,2698,2470,2933,2442,1859,1734,2541,,0.183349,0.286567,0.144444,0.332192,0.141748,0.543554,0.063927,0.119435,0.463018,0.196286,0.263575,0.508721,0.163616,0.365879
0.018026,1286,2173,644,2324,3079,2097,1265,2695,2466,2934,2438,1857,1732,2538,,0.181478,0.283582,0.144444,0.332192,0.135922,0.538908,0.063927,0.116178,0.457101,0.198939,0.259050,0.506783,0.161327,0.362795
0.017976,1285,2173,645,2324,3079,2094,1264,2693,2467,2933,2436,1856,1732,2537,,0.180543,0.283582,0.145556,0.332192,0.135922,0.535424,0.063014,0.114007,0.458580,0.196286,0.256787,0.505814,0.161327,0.361768
0.018020,1284,2173,645,2325,3078,2087,1264,2691,2468,2933,2434,1855,1730,2536,,0.179607,0.283582,0.145556,0.335616,0.133981,0.527294,0.063014,0.111835,0.460059,0.196286,0.254525,0.504845,0.159039,0.360740
0.017972,1283,2171,646,2323,3078,2085,1263,2688,2468,2933,2432,1852,1729,2534,,0.178672,0.277612,0.146667,0.328767,0.133981,0.524971,0.062100,0.108578,0.460059,0.196286,0.252262,0.501938,0.157895,0.358684
0.018059,1281,2171,647,2323,3076,2081,1262,2686,2468,2933,2432,1850,1728,2533,,0.176801,0.277612,0.147778,0.328767,0.130097,0.520325,0.061187,0.106406,0.460059,0.196286,0.252262,0.500000,0.156751,0.357657
0.017970,1280,2172,648,2323,3074,2079,1261,2685,2468,2932,2431,1848,1727,2532,,0.175865,0.280597,0.148889,0.328767,0.126214,0.518002,0.060274,0.105320,0.460059,0.193634,0.251131,0.498062,0.155606,0.356629
0.018016,1279,2171,650,2323,3074,2075,1260,2683,2471,2931,2430,1842,1726,2530,,0.174930,0.277612,0.151111,0.328767,0.126214,0.513357,0.059361,0.103149,0.464497,0.190981,0.250000,0.492248,0.154462,0.354573
0.017958,1277,2171,651,2324,3074,2072,1260,2682,2472,2931,2430,1841,1725,2529,,0.173059,0.277612,0.152222,0.332192,0.126214,0.509872,0.059361,0.102063,0.465976,0.190981,0.250000,0.491279,0.153318,0.353546
0.018026,1277,2171,650,2323,3073,2070,1258,2680,2472,2931,2429,1840,1723,2529,,0.173059,0.277612,0.151111,0.328767,0.124272,0.507549,0.057534,0.099891,0.465976,0.190981,0.248869,0.490310,0.151030,0.353546
0.018001,1275,2170,650,2322,3072,2068,1257,2679,2473,2931,2429,1838,1723,2528,,0.171188,0.274627,0.151111,0.325342,0.122330,0.505226,0.056621,0.098806,0.467456,0.190981,0.248869,0.488372,0.151030,0.352518
0.018007,1275,2170,650,2323,3071,2068,1256,2679,2475,2931,2428,1837,1723,2529,,0.171188,0.274627,0.151111,0.328767,0.120388,0.505226,0.055708,0.098806,0.470414,0.190981,0.247738,0.487403,0.151030,0.353546
0.017968,1274,2170,651,2323,3071,2065,1254,2676,2475,2930,2428,1833,1720,2528,,0.170253,0.274627,0.152222,0.328767,0.120388,0.501742,0.053881,0.095548,0.470414,0.188329,0.247738,0.483527,0.147597,0.352518
0.018039,1274,2170,652,2323,3071,2067,1254,2676,2476,2929,2428,1830,1720,2527,,0.170253,0.274627,0.153333,0.328767,0.120388,0.504065,0.053881,0.095548,0.471893,0.185676,0.247738,0.480620,0.147597,0.351490
0.017972,1272,2170,651,2323,3072,2065,1254,2675,2477,2929,2429,1827,1720,2527,,0.168382,0.274627,0.152222,0.328767,0.122330,0.501742,0.053881,0.094463,0.473373,0.185676,0.248869,0.477713,0.147597,0.351490
0.018025,1272,2170,652,2323,3072,2066,1252,2674,2479,2928,2429,1823,1720,2527,,0.168382,0.274627,0.153333,0.328767,0.122330,0.502904,0.052055,0.093377,0.476331,0.183024,0.248869,0.473837,0.147597,0.351490
0.017967,1270,2170,651,2323,3071,2067,1251,2673,2480,2927,2430,1819,1719,2527,,0.166511,0.274627,0.152222,0.328767,0.120388,0.504065,0.051142,0.092291,0.477811,0.180371,0.250000,0.469961,0.146453,0.351490
0.018035,1270,2169,652,2322,3071,2068,1251,2673,2481,2926,2429,1817,1718,2527,,0.166511,0.271642,0.153333,0.325342,0.120388,0.505226,0.051142,0.092291,0.479290,0.177719,0.248869,0.468023,0.145309,0.351490
0.018001,1270,2169,652,2322,3072,2068,1251,2673,2483,2926,2430,1816,1718,2527,,0.166511,0.271642,0.153333,0.325342,0.122330,0.505226,0.051142,0.092291,0.482249,0.177719,0.250000,0.467054,0.145309,0.351490
0.018008,1269,2169,653,2322,3070,2068,1251,2671,2484,2925,2430,1814,1717,2526,,0.165575,0.271642,0.154444,0.325342,0.118447,0.505226,0.051142,0.090119,0.483728,0.175066,0.250000,0.465116,0.144165,0.350462
0.017961,1268,2169,652,2322,3071,2068,1250,2671,2487,2925,2429,1812,1716,2526,,0.164640,0.271642,0.153333,0.325342,0.120388,0.505226,0.050228,0.090119,0.488166,0.175066,0.248869,0.463178,0.143021,0.350462
0.018029,1269,2169,651,2323,3071,2067,1250,2670,2488,2925,2429,1811,1717,2525,,0.165575,0.271642,0.152222,0.328767,0.120388,0.504065,0.050228,0.089034,0.489645,0.175066,0.248869,0.462209,0.144165,0.349435
0.017997,1269,2169,652,2322,3072,2067,1249,2670,2488,2925,2429,1810,1716,2525,,0.165575,0.271642,0.153333,0.325342,0.122330,0.504065,0.049315,0.089034,0.489645,0.175066,0.248869,0.461240,0.143021,0.349435
0.018003,1267,2169,653,2322,3072,2067,1250,2669,2490,2925,2429,1808,1716,2525,,0.163704,0.271642,0.154444,0.325342,0.122330,0.504065,0.050228,0.087948,0.492604,0.175066,0.248869,0.459302,0.143021,0.349435
0.017986,1267,2168,653,2321,3072,2068,1250,2668,2490,2924,2429,1807,1715,2525,,0.163704,0.268657,0.154444,0.321918,0.122330,0.505226,0.050228,0.086862,0.492604,0.172414,0.248869,0.458333,0.141876,0.349435
0.018014,1267,2168,653,2322,3071,2069,1250,2668,2492,2924,2429,1806,1715,2525,,0.163704,0.268657,0.154444,0.325342,0.120388,0.506388,0.050228,0.086862,0.495562,0.172414,0.248869,0.457364,0.141876,0.349435
0.018001,1266,2167,653,2320,3071,2069,1250,2667,2493,2923,2429,1805,1715,2525,,0.162769,0.265672,0.154444,0.318493,0.120388,0.506388,0.050228,0.085776,0.497041,0.169761,0.248869,0.456395,0.141876,0.349435
0.018001,1265,2168,652,2320,3071,2070,1250,2667,2493,2923,2430,1803,1714,2524,,0.161833,0.268657,0.153333,0.318493,0.120388,0.507549,0.050228,0.085776,0.497041,0.169761,0.250000,0.454457,0.140732,0.348407
0.017972,1265,2167,652,2321,3070,2071,1249,2667,2494,2922,2430,1803,1714,2524,,0.161833,0.265672,0.153333,0.321918,0.118447,0.508711,0.049315,0.085776,0.498521,0.167109,0.250000,0.454457,0.140732,0.348407
0.018033,1265,2167,652,2320,3071,2069,1249,2666,2495,2922,2429,1801,1713,2525,,0.161833,0.265672,0.153333,0.318493,0.120388,0.506388,0.049315,0.084691,0.500000,0.167109,0.248869,0.452519,0.139588,0.349435
0.018004,1263,2168,653,2321,3072,2070,1249,2666,2497,2921,2430,1799,1713,2524,,0.159963,0.268657,0.154444,0.321918,0.122330,0.507549,0.049315,0.084691,0.502959,0.164456,0.250000,0.450581,0.139588,0.348407
0.017989,1264,2168,653,2321,3071,2071,1248,2665,2498,2921,2430,1797,1713,2524,,0.160898,0.268657,0.154444,0.321918,0.120388,0.508711,0.048402,0.083605,0.504438,0.164456,0.250000,0.448643,0.139588,0.348407
0.017993,1263,2168,653,2321,3072,2073,1248,2664,2499,2920,2430,1795,1712,2524,,0.159963,0.268657,0.154444,0.321918,0.122330,0.511034,0.048402,0.082519,0.505917,0.161804,0.250000,0.446705,0.138444,0.348407
0.018019,1262,2168,653,2321,3071,2073,1247,2664,2499,2919,2430,1794,1711,2524,,0.159027,0.268657,0.154444,0.321918,0.120388,0.511034,0.047489,0.082519,0.505917,0.159151,0.250000,0.445736,0.137300,0.348407
0.017991,1261,2168,652,2320,3071,2074,1245,2663,2500,2920,2430,1792,1710,2524,,0.158092,0.268657,0.153333,0.318493,0.120388,0.512195,0.045662,0.081433,0.507396,0.161804,0.250000,0.443798,0.136156,0.348407
0.018010,1261,2167,652,2320,3071,2073,1247,2664,2499,2919,2430,1791,1711,2524,,0.158092,0.265672,0.153333,0.318493,0.120388,0.511034,0.047489,0.082519,0.505917,0.159151,0.250000,0.442829,0.137300,0.348407
0.017969,1260,2168,653,2319,3072,2073,1245,2663,2501,2919,2430,1790,1710,2524,,0.157156,0.268657,0.154444,0.315068,0.122330,0.511034,0.045662,0.081433,0.508876,0.159151,0.250000,0.441860,0.136156,0.348407
0.018023,1259,2167,653,2318,3071,2073,1246,2663,2501,2919,2430,1789,1710,2523,,0.156221,0.265672,0.154444,0.311644,0.120388,0.511034,0.046575,0.081433,0.508876,0.159151,0.250000,0.440891,0.136156,0.347379
0.018035,1259,2167,653,2318,3071,2073,1245,2663,2502,2919,2431,1789,1710,2523,,0.156221,0.265672,0.154444,0.311644,0.120388,0.511034,0.045662,0.081433,0.510355,0.159151,0.251131,0.440891,0.136156,0.347379
0.017976,1258,2167,654,2318,3072,2074,1245,2663,2501,2919,2430,1788,1709,2523,,0.155285,0.265672,0.155556,0.311644,0.122330,0.512195,0.045662,0.081433,0.508876,0.159151,0.250000,0.439922,0.135011,0.347379
0.017969,1257,2167,655,2318,3072,2074,1247,2662,2502,2919,2429,1788,1709,2523,,0.154350,0.265672,0.156667,0.311644,0.122330,0.512195,0.047489,0.080347,0.510355,0.159151,0.248869,0.439922,0.135011,0.347379
0.018065,1256,2167,656,2318,3071,2074,1246,2662,2503,2918,2430,1788,1709,2523,,0.153414,0.265672,0.157778,0.311644,0.120388,0.512195,0.046575,0.080347,0.511834,0.156499,0.250000,0.439922,0.135011,0.347379
0.017973,1255,2166,654,2318,3071,2072,1246,2662,2504,2919,2429,1787,1710,2523,,0.152479,0.262687,0.155556,0.311644,0.120388,0.509872,0.046575,0.080347,0.513314,0.159151,0.248869,0.438953,0.136156,0.347379
0.017989,1255,2166,654,2318,3071,2072,1246,2662,2504,2919,2428,1787,1709,2523,,0.152479,0.262687,0.155556,0.311644,0.120388,0.509872,0.046575,0.080347,0.513314,0.159151,0.247738,0.438953,0.135011,0.347379
0.017986,1250,2166,657,2318,3072,2074,1246,2662,2504,2919,2430,1786,1708,2522,,0.147802,0.262687,0.158889,0.311644,0.122330,0.512195,0.046575,0.080347,0.513314,0.159151,0.250000,0.437984,0.133867,0.346352
0.018024,1252,2165,656,2318,3071,2074,1244,2661,2505,2918,2429,1785,1707,2522,,0.149673,0.259701,0.157778,0.311644,0.120388,0.512195,0.044749,0.079262,0.514793,0.156499,0.248869,0.437016,0.132723,0.346352
0.018011,1250,2165,657,2317,3070,2073,1244,2661,2505,2917,2429,1785,1708,2522,,0.147802,0.259701,0.158889,0.308219,0.118447,0.511034,0.044749,0.079262,0.514793,0.153846,0.248869,0.437016,0.133867,0.346352
0.017988,1250,2165,657,2316,3072,2074,1244,2661,2505,2917,2429,1784,1706,2522,,0.147802,0.259701,0.158889,0.304795,0.122330,0.512195,0.044749,0.079262,0.514793,0.153846,0.248869,0.436047,0.131579,0.346352
0.017972,1250,2165,656,2316,3072,2074,1244,2660,2506,2918,2429,1783,1706,2522,,0.147802,0.259701,0.157778,0.304795,0.122330,0.512195,0.044749,0.078176,0.516272,0.156499,0.248869,0.435078,0.131579,0.346352
0.018022,1250,2165,657,2316,3072,2074,1243,2661,2506,2917,2430,1781,1706,2522,,0.147802,0.259701,0.158889,0.304795,0.122330,0.512195,0.043836,0.079262,0.516272,0.153846,0.250000,0.433140,0.131579,0.346352
0.018009,1251,2165,655,2317,3071,2074,1242,2661,2506,2917,2430,1781,1706,2522,,0.148737,0.259701,0.156667,0.308219,0.120388,0.512195,0.042922,0.079262,0.516272,0.153846,0.250000,0.433140,0.131579,0.346352
0.017993,1250,2166,655,2316,3072,2075,1242,2661,2506,2916,2430,1780,1705,2522,,0.147802,0.262687,0.156667,0.304795,0.122330,0.513357,0.042922,0.079262,0.516272,0.151194,0.250000,0.432171,0.130435,0.346352
0.017993,1250,2165,657,2316,3072,2075,1241,2661,2508,2915,2431,1778,1705,2522,,0.147802,0.259701,0.158889,0.304795,0.122330,0.513357,0.042009,0.079262,0.519231,0.148541,0.251131,0.430233,0.130435,0.346352
0.018012,1250,2165,657,2315,3072,2076,1242,2661,2507,2916,2431,1778,1705,2522,,0.147802,0.259701,0.158889,0.301370,0.122330,0.514518,0.042922,0.079262,0.517751,0.151194,0.251131,0.430233,0.130435,0.346352
0.017999,1249,2164,657,2316,3071,2076,1241,2660,2508,2916,2431,1779,1705,2523,,0.146866,0.256716,0.158889,0.304795,0.120388,0.514518,0.042009,0.078176,0.519231,0.151194,0.251131,0.431202,0.130435,0.347379
0.018034,1248,2165,658,2316,3072,2076,1242,2660,2508,2916,2431,1778,1705,2522,,0.145931,0.259701,0.160000,0.304795,0.122330,0.514518,0.042922,0.078176,0.519231,0.151194,0.251131,0.430233,0.130435,0.346352
0.017942,1247,2165,659,2315,3072,2075,1242,2660,2509,2916,2431,1778,1705,2521,,0.144995,0.259701,0.161111,0.301370,0.122330,0.513357,0.042922,0.078176,0.520710,0.151194,0.251131,0.430233,0.130435,0.345324
0.018026,1247,2165,659,2315,3072,2074,1241,2660,2509,2916,2431,1778,1705,2522,,0.144995,0.259701,0.161111,0.301370,0.122330,0.512195,0.042009,0.078176,0.520710,0.151194,0.251131,0.430233,0.130435,0.346352
0.018014,1247,2165,660,2315,3071,2074,1242,2660,2509,2916,2430,1779,1705,2522,,0.144995,0.259701,0.162222,0.301370,0.120388,0.512195,0.042922,0.078176,0.520710,0.151194,0.250000,0.431202,0.130435,0.346352
0.018006,1247,2164,659,2314,3071,2075,1241,2660,2509,2916,2431,1777,1706,2521,,0.144995,0.256716,0.161111,0.297945,0.120388,0.513357,0.042009,0.078176,0.520710,0.151194,0.251131,0.429264,0.131579,0.345324
0.017955,1246,2164,659,2314,3071,2073,1241,2659,2508,2917,2429,1777,1705,2521,,0.144060,0.256716,0.161111,0.297945,0.120388,0.511034,0.042009,0.077090,0.519231,0.153846,0.248869,0.429264,0.130435,0.345324
0.018031,1245,2164,661,2315,3071,2074,1242,2659,2508,2917,2430,1777,1706,2521,,0.143124,0.256716,0.163333,0.301370,0.120388,0.512195,0.042922,0.077090,0.519231,0.153846,0.250000,0.429264,0.131579,0.345324
0.018005,1245,2164,661,2316,3072,2074,1241,2660,2508,2916,2430,1777,1705,2521,,0.143124,0.256716,0.163333,0.304795,0.122330,0.512195,0.042009,0.078176,0.519231,0.151194,0.250000,0.429264,0.130435,0.345324
0.018005,1245,2164,660,2315,3071,2073,1241,2659,2509,2916,2430,1777,1705,2521,,0.143124,0.256716,0.162222,0.301370,0.120388,0.511034,0.042009,0.077090,0.520710,0.151194,0.250000,0.429264,0.130435,0.345324
0.017967,1245,2164,661,2315,3071,2075,1242,2659,2510,2916,2431,1778,1705,2521,,0.143124,0.256716,0.163333,0.301370,0.120388,0.513357,0.042922,0.077090,0.522189,0.151194,0.251131,0.430233,0.130435,0.345324
0.018031,1245,2164,662,2314,3071,2076,1241,2659,2510,2916,2430,1778,1704,2520,,0.143124,0.256716,0.164444,0.297945,0.120388,0.514518,0.042009,0.077090,0.522189,0.151194,0.250000,0.430233,0.129291,0.344296
0.017999,1245,2164,660,2315,3070,2076,1242,2658,2509,2917,2431,1778,1705,2521,,0.143124,0.256716,0.162222,0.301370,0.118447,0.514518,0.042922,0.076004,0.520710,0.153846,0.251131,0.430233,0.130435,0.345324
0.017998,1245,2164,659,2315,3070,2077,1240,2658,2510,2917,2430,1777,1705,2521,,0.143124,0.256716,0.161111,0.301370,0.118447,0.515679,0.041096,0.076004,0.522189,0.153846,0.250000,0.429264,0.130435,0.345324
0.017980,1245,2163,660,2315,3070,2076,1240,2658,2510,2917,2430,1778,1704,2521,,0.143124,0.253731,0.162222,0.301370,0.118447,0.514518,0.041096,0.076004,0.522189,0.153846,0.250000,0.430233,0.129291,0.345324
0.018024,1244,2164,660,2315,3070,2076,1239,2657,2510,2916,2430,1777,1705,2521,,0.142189,0.256716,0.162222,0.301370,0.118447,0.514518,0.040183,0.074919,0.522189,0.151194,0.250000,0.429264,0.130435,0.345324
0.017999,1243,2164,661,2314,3071,2077,1239,2657,2509,2916,2431,1777,1704,2521,,0.141254,0.256716,0.163333,0.297945,0.120388,0.515679,0.040183,0.074919,0.520710,0.151194,0.251131,0.429264,0.129291,0.345324
0.017969,1243,2164,662,2315,3071,2077,1239,2657,2510,2917,2431,1778,1704,2521,,0.141254,0.256716,0.164444,0.301370,0.120388,0.515679,0.040183,0.074919,0.522189,0.153846,0.251131,0.430233,0.129291,0.345324
0.017996,1243,2164,660,2314,3071,2076,1239,2657,2510,2916,2431,1777,1704,2521,,0.141254,0.256716,0.162222,0.297945,0.120388,0.514518,0.040183,0.074919,0.522189,0.151194,0.251131,0.429264,0.129291,0.345324
0.018037,1242,2163,662,2315,3071,2076,1239,2657,2510,2916,2430,1778,1704,2520,,0.140318,0.253731,0.164444,0.301370,0.120388,0.514518,0.040183,0.074919,0.522189,0.151194,0.250000,0.430233,0.129291,0.344296
0.018005,1242,2163,661,2313,3071,2075,1239,2657,2510,2917,2430,1778,1704,2521,,0.140318,0.253731,0.163333,0.294521,0.120388,0.513357,0.040183,0.074919,0.522189,0.153846,0.250000,0.430233,0.129291,0.345324
0.018001,1242,2165,662,2314,3071,2075,1239,2656,2510,2917,2430,1778,1704,2520,,0.140318,0.259701,0.164444,0.297945,0.120388,0.513357,0.040183,0.073833,0.522189,0.153846,0.250000,0.430233,0.129291,0.344296
0.017963,1242,2163,661,2315,3071,2075,1240,2657,2510,2917,2430,1777,1704,2520,,0.140318,0.253731,0.163333,0.301370,0.120388,0.513357,0.041096,0.074919,0.522189,0.153846,0.250000,0.429264,0.129291,0.344296
0.018036,1242,2164,660,2314,3070,2074,1239,2656,2510,2917,2429,1777,1704,2520,,0.140318,0.256716,0.162222,0.297945,0.118447,0.512195,0.040183,0.073833,0.522189,0.153846,0.248869,0.429264,0.129291,0.344296
0.017998,1240,2164,661,2313,3070,2074,1240,2656,2510,2917,2430,1778,1705,2520,,0.138447,0.256716,0.163333,0.294521,0.118447,0.512195,0.041096,0.073833,0.522189,0.153846,0.250000,0.430233,0.130435,0.344296
0.018007,1241,2162,661,2314,3071,2074,1239,2656,2510,2917,2429,1778,1705,2520,,0.139383,0.250746,0.163333,0.297945,0.120388,0.512195,0.040183,0.073833,0.522189,0.153846,0.248869,0.430233,0.130435,0.344296
0.017972,1240,2163,662,2313,3070,2075,1240,2656,2511,2917,2429,1778,1704,2520,,0.138447,0.253731,0.164444,0.294521,0.118447,0.513357,0.041096,0.073833,0.523669,0.153846,0.248869,0.430233,0.129291,0.344296
0.018026,1241,2163,663,2313,3070,2075,1240,2656,2510,2917,2430,1778,1705,2520,,0.139383,0.253731,0.165556,0.294521,0.118447,0.513357,0.041096,0.073833,0.522189,0.153846,0.250000,0.430233,0.130435,0.344296
0.017998,1239,2163,663,2314,3070,2075,1239,2656,2510,2917,2430,1778,1704,2520,,0.137512,0.253731,0.165556,0.297945,0.118447,0.513357,0.040183,0.073833,0.522189,0.153846,0.250000,0.430233,0.129291,0.344296
0.018003,1239,2163,663,2313,3070,2075,1239,2657,2511,2917,2430,1778,1704,2520,,0.137512,0.253731,0.165556,0.294521,0.118447,0.513357,0.040183,0.074919,0.523669,0.153846,0.250000,0.430233,0.129291,0.344296
0.017970,1238,2162,664,2312,3070,2075,1238,2656,2511,2917,2430,1777,1704,2520,,0.136576,0.250746,0.166667,0.291096,0.118447,0.513357,0.039269,0.073833,0.523669,0.153846,0.250000,0.429264,0.129291,0.344296
0.018021,1238,2162,665,2311,3070,2075,1237,2656,2510,2917,2430,1777,1704,2520,,0.136576,0.250746,0.167778,0.287671,0.118447,0.513357,0.038356,0.073833,0.522189,0.153846,0.250000,0.429264,0.129291,0.344296
0.018010,1238,2162,665,2312,3071,2075,1238,2656,2511,2917,2430,1777,1704,2520,,0.136576,0.250746,0.167778,0.291096,0.120388,0.513357,0.039269,0.073833,0.523669,0.153846,0.250000,0.429264,0.129291,0.344296
0.018000,1237,2161,665,2312,3071,2075,1237,2656,2512,2917,2430,1777,1704,2520,,0.135641,0.247761,0.167778,0.291096,0.120388,0.513357,0.038356,0.073833,0.525148,0.153846,0.250000,0.429264,0.129291,0.344296
0.017983,1236,2162,665,2311,3071,2075,1237,2656,2511,2917,2430,1777,1703,2519,,0.134705,0.250746,0.167778,0.287671,0.120388,0.513357,0.038356,0.073833,0.523669,0.153846,0.250000,0.429264,0.128146,0.343268
0.018013,1236,2162,665,2311,3070,2075,1237,2655,2511,2917,2430,1777,1703,2519,,0.134705,0.250746,0.167778,0.287671,0.118447,0.513357,0.038356,0.072747,0.523669,0.153846,0.250000,0.429264,0.128146,0.343268
0.018004,1236,2162,666,2311,3071,2074,1237,2656,2511,2917,2429,1777,1704,2520,,0.134705,0.250746,0.168889,0.287671,0.120388,0.512195,0.038356,0.073833,0.523669,0.153846,0.248869,0.429264,0.129291,0.344296
0.018002,1236,2162,667,2312,3071,2074,1238,2656,2511,2917,2430,1777,1703,2520,,0.134705,0.250746,0.170000,0.291096,0.120388,0.512195,0.039269,0.073833,0.523669,0.153846,0.250000,0.429264,0.128146,0.344296
0.017977,1235,2161,668,2311,3071,2073,1237,2656,2512,2917,2430,1778,1704,2520,,0.133770,0.247761,0.171111,0.287671,0.120388,0.511034,0.038356,0.073833,0.525148,0.153846,0.250000,0.430233,0.129291,0.344296
0.018026,1236,2161,668,2311,3070,2073,1239,2655,2513,2916,2429,1777,1703,2519,,0.134705,0.247761,0.171111,0.287671,0.118447,0.511034,0.040183,0.072747,0.526627,0.151194,0.248869,0.429264,0.128146,0.343268
