0.017966,1274,2199,620,2286,3080,1677,1688,2715,2598,3204,3049,2061,2335,2974,,0.050321,0.361194,0.263027,0.190972,0.145833,0.053724,0.503112,0.120650,0.521385,0.915119,0.965779,0.982669,0.915475,0.773956
0.018005,1273,2198,621,2284,3080,1678,1690,2715,2599,3204,3050,2061,2335,2973,,0.049251,0.358209,0.265509,0.184028,0.145833,0.054945,0.505187,0.120650,0.523422,0.915119,0.967047,0.982669,0.915475,0.772727
0.017984,1272,2197,621,2285,3081,1678,1693,2713,2599,3204,3050,2061,2335,2974,,0.048180,0.355224,0.265509,0.187500,0.148438,0.054945,0.508299,0.118329,0.523422,0.915119,0.967047,0.982669,0.915475,0.773956
0.018021,1273,2197,621,2285,3079,1678,1693,2713,2598,3204,3050,2060,2335,2974,,0.049251,0.355224,0.265509,0.187500,0.143229,0.054945,0.508299,0.118329,0.521385,0.915119,0.967047,0.980936,0.915475,0.773956
0.018002,1274,2197,621,2285,3080,1678,1691,2715,2599,3204,3050,2060,2334,2972,,0.050321,0.355224,0.265509,0.187500,0.145833,0.054945,0.506224,0.120650,0.523422,0.915119,0.967047,0.980936,0.914174,0.771499
0.018028,1272,2196,621,2285,3079,1678,1691,2714,2599,3203,3050,2060,2334,2973,,0.048180,0.352239,0.265509,0.187500,0.143229,0.054945,0.506224,0.119490,0.523422,0.912467,0.967047,0.980936,0.914174,0.772727
0.018000,1272,2197,619,2285,3080,1678,1693,2714,2599,3204,3050,2061,2335,2973,,0.048180,0.355224,0.260546,0.187500,0.145833,0.054945,0.508299,0.119490,0.523422,0.915119,0.967047,0.982669,0.915475,0.772727
0.017995,1271,2195,620,2284,3079,1678,1694,2714,2598,3205,3050,2060,2335,2973,,0.047109,0.349254,0.263027,0.184028,0.143229,0.054945,0.509336,0.119490,0.521385,0.917772,0.967047,0.980936,0.915475,0.772727
0.018006,1271,2196,619,2285,3079,1679,1695,2714,2598,3205,3049,2061,2335,2974,,0.047109,0.352239,0.260546,0.187500,0.143229,0.056166,0.510373,0.119490,0.521385,0.917772,0.965779,0.982669,0.915475,0.773956
0.017974,1270,2195,618,2285,3079,1679,1693,2715,2599,3205,3050,2060,2334,2973,,0.046039,0.349254,0.258065,0.187500,0.143229,0.056166,0.508299,0.120650,0.523422,0.917772,0.967047,0.980936,0.914174,0.772727
0.018002,1271,2193,617,2285,3080,1680,1691,2714,2600,3204,3049,2061,2333,2975,,0.047109,0.343284,0.255583,0.187500,0.145833,0.057387,0.506224,0.119490,0.525458,0.915119,0.965779,0.982669,0.912874,0.775184
0.017998,1271,2192,617,2286,3081,1679,1686,2715,2601,3203,3051,2060,2332,2974,,0.047109,0.340299,0.255583,0.190972,0.148438,0.056166,0.501037,0.120650,0.527495,0.912467,0.968314,0.980936,0.911573,0.773956
0.018001,1271,2191,618,2286,3081,1680,1684,2715,2600,3204,3052,2061,2333,2975,,0.047109,0.337313,0.258065,0.190972,0.148438,0.057387,0.498963,0.120650,0.525458,0.915119,0.969582,0.982669,0.912874,0.775184
0.018001,1270,2192,617,2286,3080,1681,1682,2715,2600,3203,3052,2060,2334,2976,,0.046039,0.340299,0.255583,0.190972,0.145833,0.058608,0.496888,0.120650,0.525458,0.912467,0.969582,0.980936,0.914174,0.776413
0.017993,1270,2191,617,2285,3080,1681,1680,2716,2600,3203,3052,2060,2332,2975,,0.046039,0.337313,0.255583,0.187500,0.145833,0.058608,0.494813,0.121810,0.525458,0.912467,0.969582,0.980936,0.911573,0.775184
0.018025,1270,2189,616,2286,3081,1681,1677,2716,2598,3204,3052,2060,2332,2975,,0.046039,0.331343,0.253102,0.190972,0.148438,0.058608,0.491701,0.121810,0.521385,0.915119,0.969582,0.980936,0.911573,0.775184
GloveManager recording started on 09/23/16 at 16:12:50

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017363,1267,2186,615,2285,3080,1691,1686,2715,2589,3202,3053,2061,2334,2975,,0.042827,0.322388,0.250620,0.187500,0.145833,0.070818,0.501037,0.120650,0.503055,0.909814,0.970849,0.982669,0.914174,0.775184
0.018003,1267,2186,615,2286,3081,1691,1684,2716,2587,3205,3051,2061,2333,2974,,0.042827,0.322388,0.250620,0.190972,0.148438,0.070818,0.498963,0.121810,0.498982,0.917772,0.968314,0.982669,0.912874,0.773956
0.018010,1266,2185,614,2286,3080,1689,1680,2716,2587,3203,3053,2060,2332,2974,,0.041756,0.319403,0.248139,0.190972,0.145833,0.068376,0.494813,0.121810,0.498982,0.912467,0.970849,0.980936,0.911573,0.773956
0.017994,1266,2184,613,2285,3080,1689,1678,2717,2589,3202,3054,2060,2331,2974,,0.041756,0.316418,0.245658,0.187500,0.145833,0.068376,0.492739,0.122970,0.503055,0.909814,0.972117,0.980936,0.910273,0.773956
0.017998,1267,2183,610,2286,3082,1688,1678,2715,2589,3204,3053,2060,2332,2975,,0.042827,0.313433,0.238213,0.190972,0.151042,0.067155,0.492739,0.120650,0.503055,0.915119,0.970849,0.980936,0.911573,0.775184
0.018002,1267,2183,610,2286,3080,1688,1681,2714,2589,3203,3054,2059,2333,2976,,0.042827,0.313433,0.238213,0.190972,0.145833,0.067155,0.495851,0.119490,0.503055,0.912467,0.972117,0.979203,0.912874,0.776413
0.018004,1266,2183,611,2285,3081,1689,1682,2714,2589,3202,3054,2059,2333,2976,,0.041756,0.313433,0.240695,0.187500,0.148438,0.068376,0.496888,0.119490,0.503055,0.909814,0.972117,0.979203,0.912874,0.776413
0.018010,1267,2183,611,2285,3080,1690,1681,2716,2588,3203,3053,2059,2334,2975,,0.042827,0.313433,0.240695,0.187500,0.145833,0.069597,0.495851,0.121810,0.501018,0.912467,0.970849,0.979203,0.914174,0.775184
0.018019,1266,2183,612,2285,3079,1691,1677,2717,2588,3201,3054,2059,2332,2974,,0.041756,0.313433,0.243176,0.187500,0.143229,0.070818,0.491701,0.122970,0.501018,0.907162,0.972117,0.979203,0.911573,0.773956
0.017982,1266,2183,612,2286,3081,1691,1676,2715,2586,3202,3053,2060,2333,2975,,0.041756,0.313433,0.243176,0.190972,0.148438,0.070818,0.490664,0.120650,0.496945,0.909814,0.970849,0.980936,0.912874,0.775184
0.018024,1265,2182,612,2286,3080,1691,1680,2716,2585,3202,3053,2060,2333,2974,,0.040685,0.310448,0.243176,0.190972,0.145833,0.070818,0.494813,0.121810,0.494908,0.909814,0.970849,0.980936,0.912874,0.773956
0.017991,1266,2183,613,2288,3080,1692,1682,2715,2586,3201,3053,2060,2333,2974,,0.041756,0.313433,0.245658,0.197917,0.145833,0.072039,0.496888,0.120650,0.496945,0.907162,0.970849,0.980936,0.912874,0.773956
0.017958,1265,2182,613,2287,3080,1693,1685,2716,2585,3201,3053,2061,2333,2974,,0.040685,0.310448,0.245658,0.194444,0.145833,0.073260,0.500000,0.121810,0.494908,0.907162,0.970849,0.982669,0.912874,0.773956
0.018021,1266,2184,614,2287,3081,1692,1684,2714,2586,3202,3052,2060,2333,2974,,0.041756,0.316418,0.248139,0.194444,0.148438,0.072039,0.498963,0.119490,0.496945,0.909814,0.969582,0.980936,0.912874,0.773956
0.018004,1266,2184,614,2286,3081,1693,1684,2715,2586,3202,3053,2060,2333,2974,,0.041756,0.316418,0.248139,0.190972,0.148438,0.073260,0.498963,0.120650,0.496945,0.909814,0.970849,0.980936,0.912874,0.773956
0.018015,1266,2183,614,2287,3081,1693,1684,2714,2586,3203,3053,2060,2333,2974,,0.041756,0.313433,0.248139,0.194444,0.148438,0.073260,0.498963,0.119490,0.496945,0.912467,0.970849,0.980936,0.912874,0.773956
0.018016,1265,2184,614,2286,3081,1693,1685,2714,2586,3203,3053,2061,2333,2974,,0.040685,0.316418,0.248139,0.190972,0.148438,0.073260,0.500000,0.119490,0.496945,0.912467,0.970849,0.982669,0.912874,0.773956
0.017969,1265,2183,613,2287,3081,1693,1685,2715,2585,3202,3054,2060,2333,2974,,0.040685,0.313433,0.245658,0.194444,0.148438,0.073260,0.500000,0.120650,0.494908,0.909814,0.972117,0.980936,0.912874,0.773956
0.018038,1265,2183,614,2287,3081,1693,1685,2716,2584,3203,3052,2060,2333,2974,,0.040685,0.313433,0.248139,0.194444,0.148438,0.073260,0.500000,0.121810,0.492872,0.912467,0.969582,0.980936,0.912874,0.773956
0.017962,1265,2183,614,2287,3081,1693,1685,2716,2584,3202,3052,2061,2333,2974,,0.040685,0.313433,0.248139,0.194444,0.148438,0.073260,0.500000,0.121810,0.492872,0.909814,0.969582,0.982669,0.912874,0.773956
0.018036,1265,2183,614,2287,3080,1694,1688,2715,2583,3202,3053,2061,2334,2974,,0.040685,0.313433,0.248139,0.194444,0.145833,0.074481,0.503112,0.120650,0.490835,0.909814,0.970849,0.982669,0.914174,0.773956
0.017966,1265,2182,614,2286,3080,1696,1689,2714,2582,3202,3053,2060,2334,2974,,0.040685,0.310448,0.248139,0.190972,0.145833,0.076923,0.504149,0.119490,0.488798,0.909814,0.970849,0.980936,0.914174,0.773956
0.017998,1265,2183,615,2287,3080,1695,1689,2716,2580,3202,3052,2061,2334,2975,,0.040685,0.313433,0.250620,0.194444,0.145833,0.075702,0.504149,0.121810,0.484725,0.909814,0.969582,0.982669,0.914174,0.775184
0.018042,1266,2182,615,2287,3079,1696,1688,2716,2581,3202,3053,2060,2333,2974,,0.041756,0.310448,0.250620,0.194444,0.143229,0.076923,0.503112,0.121810,0.486762,0.909814,0.970849,0.980936,0.912874,0.773956
0.017984,1266,2182,615,2287,3081,1697,1688,2715,2582,3202,3053,2061,2333,2974,,0.041756,0.310448,0.250620,0.194444,0.148438,0.078144,0.503112,0.120650,0.488798,0.909814,0.970849,0.982669,0.912874,0.773956
0.017979,1265,2182,615,2288,3081,1697,1690,2716,2581,3202,3053,2061,2333,2975,,0.040685,0.310448,0.250620,0.197917,0.148438,0.078144,0.505187,0.121810,0.486762,0.909814,0.970849,0.982669,0.912874,0.775184
0.017998,1264,2182,615,2287,3080,1698,1694,2714,2581,3202,3052,2060,2333,2975,,0.039615,0.310448,0.250620,0.194444,0.145833,0.079365,0.509336,0.119490,0.486762,0.909814,0.969582,0.980936,0.912874,0.775184
0.018015,1264,2182,615,2287,3080,1698,1695,2714,2582,3201,3053,2059,2333,2974,,0.039615,0.310448,0.250620,0.194444,0.145833,0.079365,0.510373,0.119490,0.488798,0.907162,0.970849,0.979203,0.912874,0.773956
0.018015,1264,2181,617,2286,3080,1700,1696,2715,2581,3201,3053,2059,2333,2973,,0.039615,0.307463,0.255583,0.190972,0.145833,0.081807,0.511411,0.120650,0.486762,0.907162,0.970849,0.979203,0.912874,0.772727
0.017998,1264,2181,617,2287,3080,1701,1696,2714,2582,3202,3052,2059,2334,2974,,0.039615,0.307463,0.255583,0.194444,0.145833,0.083028,0.511411,0.119490,0.488798,0.909814,0.969582,0.979203,0.914174,0.773956
0.018013,1263,2180,617,2287,3081,1702,1695,2714,2581,3201,3052,2059,2333,2974,,0.038544,0.304478,0.255583,0.194444,0.148438,0.084249,0.510373,0.119490,0.486762,0.907162,0.969582,0.979203,0.912874,0.773956
0.017993,1264,2181,617,2287,3080,1705,1697,2714,2580,3202,3051,2060,2333,2973,,0.039615,0.307463,0.255583,0.194444,0.145833,0.087912,0.512448,0.119490,0.484725,0.909814,0.968314,0.980936,0.912874,0.772727
0.017972,1263,2181,616,2286,3080,1705,1697,2714,2580,3201,3052,2059,2332,2974,,0.038544,0.307463,0.253102,0.190972,0.145833,0.087912,0.512448,0.119490,0.484725,0.907162,0.969582,0.979203,0.911573,0.773956
0.018008,1264,2180,616,2287,3081,1706,1697,2713,2580,3201,3053,2059,2332,2974,,0.039615,0.304478,0.253102,0.194444,0.148438,0.089133,0.512448,0.118329,0.484725,0.907162,0.970849,0.979203,0.911573,0.773956
0.017991,1264,2180,616,2287,3080,1706,1699,2714,2579,3202,3052,2060,2332,2974,,0.039615,0.304478,0.253102,0.194444,0.145833,0.089133,0.514523,0.119490,0.482688,0.909814,0.969582,0.980936,0.911573,0.773956
0.018030,1264,2181,617,2287,3080,1707,1703,2715,2579,3201,3053,2060,2333,2974,,0.039615,0.307463,0.255583,0.194444,0.145833,0.090354,0.518672,0.120650,0.482688,0.907162,0.970849,0.980936,0.912874,0.773956
0.018005,1264,2180,617,2287,3080,1707,1706,2713,2579,3201,3051,2060,2334,2973,,0.039615,0.304478,0.255583,0.194444,0.145833,0.090354,0.521784,0.118329,0.482688,0.907162,0.968314,0.980936,0.914174,0.772727
0.017966,1261,2179,617,2287,3080,1706,1707,2715,2581,3201,3052,2059,2334,2973,,0.036403,0.301493,0.255583,0.194444,0.145833,0.089133,0.522822,0.120650,0.486762,0.907162,0.969582,0.979203,0.914174,0.772727
0.018001,1262,2180,617,2287,3080,1708,1708,2714,2580,3201,3052,2059,2333,2973,,0.037473,0.304478,0.255583,0.194444,0.145833,0.091575,0.523859,0.119490,0.484725,0.907162,0.969582,0.979203,0.912874,0.772727
0.018032,1263,2179,617,2288,3080,1708,1706,2714,2580,3202,3052,2059,2333,2972,,0.038544,0.301493,0.255583,0.197917,0.145833,0.091575,0.521784,0.119490,0.484725,0.909814,0.969582,0.979203,0.912874,0.771499
0.017975,1262,2180,618,2287,3080,1709,1708,2714,2580,3201,3052,2058,2335,2973,,0.037473,0.304478,0.258065,0.194444,0.145833,0.092796,0.523859,0.119490,0.484725,0.907162,0.969582,0.977470,0.915475,0.772727
0.018031,1261,2179,617,2287,3080,1710,1710,2713,2579,3201,3052,2058,2334,2973,,0.036403,0.301493,0.255583,0.194444,0.145833,0.094017,0.525934,0.118329,0.482688,0.907162,0.969582,0.977470,0.914174,0.772727
0.017963,1261,2180,617,2288,3080,1710,1712,2713,2579,3201,3052,2058,2335,2973,,0.036403,0.304478,0.255583,0.197917,0.145833,0.094017,0.528008,0.118329,0.482688,0.907162,0.969582,0.977470,0.915475,0.772727
0.018032,1262,2180,618,2287,3079,1710,1713,2713,2579,3201,3052,2058,2335,2974,,0.037473,0.304478,0.258065,0.194444,0.143229,0.094017,0.529046,0.118329,0.482688,0.907162,0.969582,0.977470,0.915475,0.773956
0.017970,1261,2178,617,2288,3080,1710,1713,2713,2580,3200,3052,2056,2334,2973,,0.036403,0.298507,0.255583,0.197917,0.145833,0.094017,0.529046,0.118329,0.484725,0.904509,0.969582,0.974003,0.914174,0.772727
0.018025,1260,2178,618,2288,3079,1711,1716,2713,2581,3201,3051,2057,2334,2973,,0.035332,0.298507,0.258065,0.197917,0.143229,0.095238,0.532158,0.118329,0.486762,0.907162,0.968314,0.975737,0.914174,0.772727
0.017979,1261,2178,618,2289,3080,1710,1716,2713,2581,3201,3052,2056,2334,2973,,0.036403,0.298507,0.258065,0.201389,0.145833,0.094017,0.532158,0.118329,0.486762,0.907162,0.969582,0.974003,0.914174,0.772727
0.018038,1261,2178,617,2288,3080,1711,1719,2712,2583,3201,3052,2057,2334,2972,,0.036403,0.298507,0.255583,0.197917,0.145833,0.095238,0.535270,0.117169,0.490835,0.907162,0.969582,0.975737,0.914174,0.771499
0.017960,1260,2178,617,2288,3080,1711,1717,2712,2582,3201,3051,2057,2334,2972,,0.035332,0.298507,0.255583,0.197917,0.145833,0.095238,0.533195,0.117169,0.488798,0.907162,0.968314,0.975737,0.914174,0.771499
0.018043,1260,2178,617,2289,3080,1711,1716,2712,2581,3201,3051,2056,2334,2971,,0.035332,0.298507,0.255583,0.201389,0.145833,0.095238,0.532158,0.117169,0.486762,0.907162,0.968314,0.974003,0.914174,0.770270
0.017934,1261,2179,617,2288,3080,1711,1716,2712,2582,3200,3052,2056,2335,2971,,0.036403,0.301493,0.255583,0.197917,0.145833,0.095238,0.532158,0.117169,0.488798,0.904509,0.969582,0.974003,0.915475,0.770270
0.018034,1260,2179,617,2287,3079,1710,1719,2712,2582,3200,3052,2055,2335,2970,,0.035332,0.301493,0.255583,0.194444,0.143229,0.094017,0.535270,0.117169,0.488798,0.904509,0.969582,0.972270,0.915475,0.769042
0.017992,1260,2178,617,2289,3080,1710,1720,2711,2581,3201,3051,2056,2335,2971,,0.035332,0.298507,0.255583,0.201389,0.145833,0.094017,0.536307,0.116009,0.486762,0.907162,0.968314,0.974003,0.915475,0.770270
0.017985,1260,2178,617,2288,3079,1710,1721,2711,2584,3201,3051,2055,2335,2970,,0.035332,0.298507,0.255583,0.197917,0.143229,0.094017,0.537344,0.116009,0.492872,0.907162,0.968314,0.972270,0.915475,0.769042
0.018021,1259,2177,616,2288,3080,1710,1722,2712,2583,3201,3050,2055,2335,2970,,0.034261,0.295522,0.253102,0.197917,0.145833,0.094017,0.538382,0.117169,0.490835,0.907162,0.967047,0.972270,0.915475,0.769042
0.018032,1260,2177,617,2288,3080,1710,1720,2712,2583,3201,3050,2053,2335,2969,,0.035332,0.295522,0.255583,0.197917,0.145833,0.094017,0.536307,0.117169,0.490835,0.907162,0.967047,0.968804,0.915475,0.767813
0.017975,1259,2177,617,2288,3079,1710,1721,2712,2585,3200,3050,2055,2334,2970,,0.034261,0.295522,0.255583,0.197917,0.143229,0.094017,0.537344,0.117169,0.494908,0.904509,0.967047,0.972270,0.914174,0.769042
0.017995,1259,2178,617,2288,3078,1710,1722,2711,2585,3201,3052,2054,2335,2971,,0.034261,0.298507,0.255583,0.197917,0.140625,0.094017,0.538382,0.116009,0.494908,0.907162,0.969582,0.970537,0.915475,0.770270
0.017997,1259,2177,616,2288,3079,1710,1725,2711,2585,3200,3051,2054,2336,2970,,0.034261,0.295522,0.253102,0.197917,0.143229,0.094017,0.541494,0.116009,0.494908,0.904509,0.968314,0.970537,0.916775,0.769042
0.018000,1258,2177,616,2288,3080,1711,1726,2711,2585,3200,3050,2053,2336,2970,,0.033191,0.295522,0.253102,0.197917,0.145833,0.095238,0.542531,0.116009,0.494908,0.904509,0.967047,0.968804,0.916775,0.769042
0.018000,1258,2176,616,2286,3079,1711,1726,2711,2586,3199,3051,2053,2335,2970,,0.033191,0.292537,0.253102,0.190972,0.143229,0.095238,0.542531,0.116009,0.496945,0.901857,0.968314,0.968804,0.915475,0.769042
0.018038,1259,2177,615,2287,3079,1711,1726,2711,2584,3200,3052,2053,2336,2968,,0.034261,0.295522,0.250620,0.194444,0.143229,0.095238,0.542531,0.116009,0.492872,0.904509,0.969582,0.968804,0.916775,0.766585
0.017994,1259,2177,616,2288,3079,1712,1728,2710,2584,3200,3051,2053,2336,2969,,0.034261,0.295522,0.253102,0.197917,0.143229,0.096459,0.544606,0.114849,0.492872,0.904509,0.968314,0.968804,0.916775,0.767813
0.017998,1258,2177,616,2289,3079,1712,1733,2710,2585,3200,3051,2053,2337,2969,,0.033191,0.295522,0.253102,0.201389,0.143229,0.096459,0.549793,0.114849,0.494908,0.904509,0.968314,0.968804,0.918075,0.767813
0.017999,1258,2177,616,2289,3081,1712,1733,2709,2585,3201,3050,2053,2337,2969,,0.033191,0.295522,0.253102,0.201389,0.148438,0.096459,0.549793,0.113689,0.494908,0.907162,0.967047,0.968804,0.918075,0.767813
0.017979,1257,2175,615,2288,3080,1712,1733,2711,2585,3199,3050,2053,2337,2970,,0.032120,0.289552,0.250620,0.197917,0.145833,0.096459,0.549793,0.116009,0.494908,0.901857,0.967047,0.968804,0.918075,0.769042
0.018008,1257,2176,615,2288,3080,1712,1733,2710,2587,3201,3050,2052,2337,2969,,0.032120,0.292537,0.250620,0.197917,0.145833,0.096459,0.549793,0.114849,0.498982,0.907162,0.967047,0.967071,0.918075,0.767813
0.017995,1258,2176,615,2289,3079,1713,1733,2709,2587,3199,3052,2051,2336,2968,,0.033191,0.292537,0.250620,0.201389,0.143229,0.097680,0.549793,0.113689,0.498982,0.901857,0.969582,0.965338,0.916775,0.766585
0.017994,1257,2176,616,2289,3080,1713,1737,2709,2587,3200,3051,2051,2337,2968,,0.032120,0.292537,0.253102,0.201389,0.145833,0.097680,0.553942,0.113689,0.498982,0.904509,0.968314,0.965338,0.918075,0.766585
0.018006,1257,2176,616,2289,3079,1714,1740,2709,2587,3201,3050,2051,2337,2970,,0.032120,0.292537,0.253102,0.201389,0.143229,0.098901,0.557054,0.113689,0.498982,0.907162,0.967047,0.965338,0.918075,0.769042
0.018027,1256,2176,616,2289,3080,1715,1738,2709,2588,3200,3050,2052,2337,2969,,0.031049,0.292537,0.253102,0.201389,0.145833,0.100122,0.554979,0.113689,0.501018,0.904509,0.967047,0.967071,0.918075,0.767813
0.017984,1256,2176,616,2289,3080,1715,1738,2709,2587,3199,3050,2051,2337,2968,,0.031049,0.292537,0.253102,0.201389,0.145833,0.100122,0.554979,0.113689,0.498982,0.901857,0.967047,0.965338,0.918075,0.766585
0.018018,1257,2176,617,2289,3080,1717,1738,2709,2586,3200,3052,2052,2337,2969,,0.032120,0.292537,0.255583,0.201389,0.145833,0.102564,0.554979,0.113689,0.496945,0.904509,0.969582,0.967071,0.918075,0.767813
0.018000,1255,2175,618,2288,3080,1719,1741,2709,2586,3200,3050,2051,2337,2967,,0.029979,0.289552,0.258065,0.197917,0.145833,0.105006,0.558091,0.113689,0.496945,0.904509,0.967047,0.965338,0.918075,0.765356
0.018008,1257,2175,617,2289,3080,1718,1743,2707,2585,3200,3050,2052,2338,2968,,0.032120,0.289552,0.255583,0.201389,0.145833,0.103785,0.560166,0.111369,0.494908,0.904509,0.967047,0.967071,0.919376,0.766585
0.018001,1256,2175,616,2289,3080,1718,1746,2708,2585,3200,3051,2051,2338,2967,,0.031049,0.289552,0.253102,0.201389,0.145833,0.103785,0.563278,0.112529,0.494908,0.904509,0.968314,0.965338,0.919376,0.765356
0.017963,1257,2176,616,2289,3080,1718,1749,2708,2586,3200,3050,2051,2339,2968,,0.032120,0.292537,0.253102,0.201389,0.145833,0.103785,0.566390,0.112529,0.496945,0.904509,0.967047,0.965338,0.920676,0.766585
0.018024,1257,2175,615,2288,3079,1717,1749,2709,2587,3199,3051,2051,2338,2968,,0.032120,0.289552,0.250620,0.197917,0.143229,0.102564,0.566390,0.113689,0.498982,0.901857,0.968314,0.965338,0.919376,0.766585
0.018006,1256,2175,616,2289,3080,1718,1750,2708,2587,3200,3050,2051,2338,2967,,0.031049,0.289552,0.253102,0.201389,0.145833,0.103785,0.567427,0.112529,0.498982,0.904509,0.967047,0.965338,0.919376,0.765356
0.017998,1256,2175,617,2288,3079,1718,1748,2708,2586,3200,3051,2050,2339,2967,,0.031049,0.289552,0.255583,0.197917,0.143229,0.103785,0.565353,0.112529,0.496945,0.904509,0.968314,0.963605,0.920676,0.765356
0.017987,1255,2175,616,2289,3079,1719,1748,2708,2586,3200,3051,2050,2339,2968,,0.029979,0.289552,0.253102,0.201389,0.143229,0.105006,0.565353,0.112529,0.496945,0.904509,0.968314,0.963605,0.920676,0.766585
0.017992,1255,2175,617,2288,3079,1720,1749,2707,2585,3200,3050,2050,2339,2968,,0.029979,0.289552,0.255583,0.197917,0.143229,0.106227,0.566390,0.111369,0.494908,0.904509,0.967047,0.963605,0.920676,0.766585
0.018009,1256,2175,617,2288,3080,1721,1748,2708,2586,3200,3050,2051,2339,2967,,0.031049,0.289552,0.255583,0.197917,0.145833,0.107448,0.565353,0.112529,0.496945,0.904509,0.967047,0.965338,0.920676,0.765356
0.018016,1256,2175,617,2289,3080,1721,1746,2708,2586,3200,3050,2050,2338,2967,,0.031049,0.289552,0.255583,0.201389,0.145833,0.107448,0.563278,0.112529,0.496945,0.904509,0.967047,0.963605,0.919376,0.765356
0.017999,1254,2174,616,2289,3080,1721,1745,2708,2586,3200,3050,2050,2339,2967,,0.028908,0.286567,0.253102,0.201389,0.145833,0.107448,0.562241,0.112529,0.496945,0.904509,0.967047,0.963605,0.920676,0.765356
0.017985,1255,2174,617,2289,3080,1722,1746,2708,2585,3200,3050,2050,2339,2967,,0.029979,0.286567,0.255583,0.201389,0.145833,0.108669,0.563278,0.112529,0.494908,0.904509,0.967047,0.963605,0.920676,0.765356
0.018007,1255,2174,617,2288,3080,1723,1747,2707,2587,3199,3050,2050,2338,2967,,0.029979,0.286567,0.255583,0.197917,0.145833,0.109890,0.564315,0.111369,0.498982,0.901857,0.967047,0.963605,0.919376,0.765356
0.018019,1254,2174,617,2288,3079,1723,1750,2708,2586,3200,3050,2049,2338,2966,,0.028908,0.286567,0.255583,0.197917,0.143229,0.109890,0.567427,0.112529,0.496945,0.904509,0.967047,0.961872,0.919376,0.764128
0.018001,1255,2175,617,2287,3079,1724,1750,2707,2586,3199,3051,2051,2338,2966,,0.029979,0.289552,0.255583,0.194444,0.143229,0.111111,0.567427,0.111369,0.496945,0.901857,0.968314,0.965338,0.919376,0.764128
0.017991,1254,2174,617,2289,3079,1724,1750,2707,2586,3200,3050,2050,2337,2966,,0.028908,0.286567,0.255583,0.201389,0.143229,0.111111,0.567427,0.111369,0.496945,0.904509,0.967047,0.963605,0.918075,0.764128
0.017975,1255,2174,618,2289,3080,1723,1750,2708,2585,3199,3051,2050,2338,2966,,0.029979,0.286567,0.258065,0.201389,0.145833,0.109890,0.567427,0.112529,0.494908,0.901857,0.968314,0.963605,0.919376,0.764128
0.018004,1254,2173,618,2289,3079,1725,1752,2708,2586,3200,3050,2051,2337,2967,,0.028908,0.283582,0.258065,0.201389,0.143229,0.112332,0.569502,0.112529,0.496945,0.904509,0.967047,0.965338,0.918075,0.765356
0.017998,1255,2174,618,2289,3078,1725,1750,2708,2586,3200,3050,2049,2338,2967,,0.029979,0.286567,0.258065,0.201389,0.140625,0.112332,0.567427,0.112529,0.496945,0.904509,0.967047,0.961872,0.919376,0.765356
0.018003,1255,2174,619,2288,3079,1726,1748,2707,2587,3198,3050,2050,2337,2966,,0.029979,0.286567,0.260546,0.197917,0.143229,0.113553,0.565353,0.111369,0.498982,0.899204,0.967047,0.963605,0.918075,0.764128
0.017982,1255,2174,619,2289,3078,1727,1747,2707,2587,3199,3050,2049,2337,2967,,0.029979,0.286567,0.260546,0.201389,0.140625,0.114774,0.564315,0.111369,0.498982,0.901857,0.967047,0.961872,0.918075,0.765356
0.018053,1255,2174,619,2288,3078,1727,1749,2707,2586,3199,3049,2050,2336,2967,,0.029979,0.286567,0.260546,0.197917,0.140625,0.114774,0.566390,0.111369,0.496945,0.901857,0.965779,0.963605,0.916775,0.765356
0.017973,1254,2174,619,2288,3079,1728,1750,2707,2586,3199,3050,2050,2337,2967,,0.028908,0.286567,0.260546,0.197917,0.143229,0.115995,0.567427,0.111369,0.496945,0.901857,0.967047,0.963605,0.918075,0.765356
0.017991,1254,2173,619,2288,3078,1729,1752,2707,2586,3199,3049,2049,2336,2966,,0.028908,0.283582,0.260546,0.197917,0.140625,0.117216,0.569502,0.111369,0.496945,0.901857,0.965779,0.961872,0.916775,0.764128
0.018005,1255,2174,620,2287,3079,1728,1752,2707,2586,3198,3049,2049,2336,2965,,0.029979,0.286567,0.263027,0.194444,0.143229,0.115995,0.569502,0.111369,0.496945,0.899204,0.965779,0.961872,0.916775,0.762899
