0.017959,1332,2213,632,2246,3224,2205,1697,2847,2560,2992,2535,1917,1805,2534,,0.224509,0.402985,0.131111,0.065068,0.417476,0.664344,0.458447,0.292655,0.596154,0.352785,0.368778,0.564922,0.244851,0.358684
0.018004,1333,2212,632,2245,3223,2205,1697,2846,2562,2992,2535,1918,1806,2534,,0.225444,0.400000,0.131111,0.061644,0.415534,0.664344,0.458447,0.291525,0.599112,0.352785,0.368778,0.565891,0.245995,0.358684
0.018038,1332,2213,632,2246,3223,2205,1696,2846,2561,2992,2535,1917,1806,2534,,0.224509,0.402985,0.131111,0.065068,0.415534,0.664344,0.457534,0.291525,0.597633,0.352785,0.368778,0.564922,0.245995,0.358684
0.018001,1332,2213,632,2246,3223,2205,1698,2846,2561,2992,2535,1917,1807,2534,,0.224509,0.402985,0.131111,0.065068,0.415534,0.664344,0.459361,0.291525,0.597633,0.352785,0.368778,0.564922,0.247140,0.358684
0.017969,1332,2212,631,2246,3223,2206,1697,2846,2561,2992,2535,1917,1806,2534,,0.224509,0.400000,0.130000,0.065068,0.415534,0.665505,0.458447,0.291525,0.597633,0.352785,0.368778,0.564922,0.245995,0.358684
0.018030,1332,2212,632,2246,3223,2206,1698,2846,2562,2992,2535,1917,1807,2534,,0.224509,0.400000,0.131111,0.065068,0.415534,0.665505,0.459361,0.291525,0.599112,0.352785,0.368778,0.564922,0.247140,0.358684
0.017941,1332,2213,632,2246,3223,2205,1697,2846,2560,2992,2536,1917,1806,2534,,0.224509,0.402985,0.131111,0.065068,0.415534,0.664344,0.458447,0.291525,0.596154,0.352785,0.369909,0.564922,0.245995,0.358684
0.018032,1332,2212,631,2245,3223,2205,1697,2847,2560,2992,2536,1917,1806,2534,,0.224509,0.400000,0.130000,0.061644,0.415534,0.664344,0.458447,0.292655,0.596154,0.352785,0.369909,0.564922,0.245995,0.358684
0.017992,1331,2213,632,2246,3223,2206,1697,2847,2561,2992,2535,1917,1805,2535,,0.223573,0.402985,0.131111,0.065068,0.415534,0.665505,0.458447,0.292655,0.597633,0.352785,0.368778,0.564922,0.244851,0.359712
0.018025,1331,2212,631,2246,3223,2206,1697,2846,2560,2992,2535,1918,1806,2534,,0.223573,0.400000,0.130000,0.065068,0.415534,0.665505,0.458447,0.291525,0.596154,0.352785,0.368778,0.565891,0.245995,0.358684
0.017987,1332,2212,632,2246,3223,2205,1697,2847,2561,2992,2535,1917,1806,2534,,0.224509,0.400000,0.131111,0.065068,0.415534,0.664344,0.458447,0.292655,0.597633,0.352785,0.368778,0.564922,0.245995,0.358684
0.018024,1332,2212,632,2246,3222,2205,1697,2846,2561,2992,2535,1917,1806,2535,,0.224509,0.400000,0.131111,0.065068,0.413592,0.664344,0.458447,0.291525,0.597633,0.352785,0.368778,0.564922,0.245995,0.359712
0.017985,1332,2212,632,2248,3223,2206,1697,2846,2561,2992,2536,1917,1806,2535,,0.224509,0.400000,0.131111,0.071918,0.415534,0.665505,0.458447,0.291525,0.597633,0.352785,0.369909,0.564922,0.245995,0.359712
0.017987,1332,2213,631,2246,3223,2204,1697,2847,2560,2991,2535,1918,1807,2535,,0.224509,0.402985,0.130000,0.065068,0.415534,0.663182,0.458447,0.292655,0.596154,0.350133,0.368778,0.565891,0.247140,0.359712
0.017996,1332,2212,631,2246,3223,2205,1697,2847,2560,2992,2535,1917,1806,2534,,0.224509,0.400000,0.130000,0.065068,0.415534,0.664344,0.458447,0.292655,0.596154,0.352785,0.368778,0.564922,0.245995,0.358684
0.018029,1331,2212,631,2245,3224,2205,1697,2846,2561,2991,2535,1917,1806,2533,,0.223573,0.400000,0.130000,0.061644,0.417476,0.664344,0.458447,0.291525,0.597633,0.350133,0.368778,0.564922,0.245995,0.357657
0.018004,1331,2213,631,2245,3223,2205,1697,2847,2560,2992,2535,1917,1806,2534,,0.223573,0.402985,0.130000,0.061644,0.415534,0.664344,0.458447,0.292655,0.596154,0.352785,0.368778,0.564922,0.245995,0.358684
0.017978,1331,2212,631,2246,3223,2206,1697,2846,2561,2992,2535,1917,1806,2534,,0.223573,0.400000,0.130000,0.065068,0.415534,0.665505,0.458447,0.291525,0.597633,0.352785,0.368778,0.564922,0.245995,0.358684
0.018021,1332,2212,632,2245,3223,2206,1697,2847,2560,2992,2535,1917,1806,2534,,0.224509,0.400000,0.131111,0.061644,0.415534,0.665505,0.458447,0.292655,0.596154,0.352785,0.368778,0.564922,0.245995,0.358684
0.018005,1332,2212,631,2246,3223,2205,1697,2847,2560,2992,2535,1917,1806,2534,,0.224509,0.400000,0.130000,0.065068,0.415534,0.664344,0.458447,0.292655,0.596154,0.352785,0.368778,0.564922,0.245995,0.358684
0.017975,1331,2212,631,2245,3224,2206,1696,2847,2561,2992,2535,1916,1806,2534,,0.223573,0.400000,0.130000,0.061644,0.417476,0.665505,0.457534,0.292655,0.597633,0.352785,0.368778,0.563953,0.245995,0.358684
0.018032,1331,2212,632,2246,3222,2206,1698,2846,2561,2991,2535,1916,1806,2535,,0.223573,0.400000,0.131111,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.350133,0.368778,0.563953,0.245995,0.359712
0.018001,1330,2212,632,2246,3222,2206,1697,2847,2562,2992,2536,1917,1805,2534,,0.222638,0.400000,0.131111,0.065068,0.413592,0.665505,0.458447,0.292655,0.599112,0.352785,0.369909,0.564922,0.244851,0.358684
0.017996,1330,2212,631,2246,3223,2205,1697,2846,2560,2992,2536,1917,1806,2534,,0.222638,0.400000,0.130000,0.065068,0.415534,0.664344,0.458447,0.291525,0.596154,0.352785,0.369909,0.564922,0.245995,0.358684
0.017998,1331,2211,632,2246,3223,2205,1698,2846,2561,2992,2537,1917,1806,2534,,0.223573,0.397015,0.131111,0.065068,0.415534,0.664344,0.459361,0.291525,0.597633,0.352785,0.371041,0.564922,0.245995,0.358684
0.018002,1331,2212,631,2245,3222,2205,1697,2846,2560,2991,2535,1917,1806,2534,,0.223573,0.400000,0.130000,0.061644,0.413592,0.664344,0.458447,0.291525,0.596154,0.350133,0.368778,0.564922,0.245995,0.358684
0.017971,1331,2212,631,2246,3223,2205,1697,2847,2561,2992,2536,1917,1806,2534,,0.223573,0.400000,0.130000,0.065068,0.415534,0.664344,0.458447,0.292655,0.597633,0.352785,0.369909,0.564922,0.245995,0.358684
0.018034,1331,2213,631,2246,3223,2205,1698,2847,2561,2992,2535,1916,1806,2534,,0.223573,0.402985,0.130000,0.065068,0.415534,0.664344,0.459361,0.292655,0.597633,0.352785,0.368778,0.563953,0.245995,0.358684
0.017992,1331,2212,631,2245,3222,2205,1697,2847,2560,2992,2535,1916,1806,2534,,0.223573,0.400000,0.130000,0.061644,0.413592,0.664344,0.458447,0.292655,0.596154,0.352785,0.368778,0.563953,0.245995,0.358684
0.018002,1330,2211,632,2247,3222,2204,1698,2848,2561,2992,2535,1916,1806,2534,,0.222638,0.397015,0.131111,0.068493,0.413592,0.663182,0.459361,0.293785,0.597633,0.352785,0.368778,0.563953,0.245995,0.358684
0.017970,1329,2211,633,2246,3222,2205,1698,2847,2561,2992,2534,1917,1807,2534,,0.221703,0.397015,0.132222,0.065068,0.413592,0.664344,0.459361,0.292655,0.597633,0.352785,0.367647,0.564922,0.247140,0.358684
0.017977,1330,2211,633,2245,3222,2205,1698,2847,2561,2991,2535,1917,1806,2534,,0.222638,0.397015,0.132222,0.061644,0.413592,0.664344,0.459361,0.292655,0.597633,0.350133,0.368778,0.564922,0.245995,0.358684
0.018056,1330,2211,631,2246,3222,2206,1697,2846,2561,2992,2535,1917,1807,2534,,0.222638,0.397015,0.130000,0.065068,0.413592,0.665505,0.458447,0.291525,0.597633,0.352785,0.368778,0.564922,0.247140,0.358684
0.017970,1330,2210,632,2245,3224,2205,1697,2846,2561,2992,2535,1916,1807,2534,,0.222638,0.394030,0.131111,0.061644,0.417476,0.664344,0.458447,0.291525,0.597633,0.352785,0.368778,0.563953,0.247140,0.358684
0.018002,1330,2211,632,2245,3224,2204,1697,2846,2560,2992,2535,1917,1806,2534,,0.222638,0.397015,0.131111,0.061644,0.417476,0.663182,0.458447,0.291525,0.596154,0.352785,0.368778,0.564922,0.245995,0.358684
0.018026,1330,2210,632,2245,3224,2206,1697,2847,2561,2993,2535,1917,1807,2534,,0.222638,0.394030,0.131111,0.061644,0.417476,0.665505,0.458447,0.292655,0.597633,0.355438,0.368778,0.564922,0.247140,0.358684
0.018014,1329,2211,631,2246,3223,2205,1697,2847,2561,2991,2535,1917,1807,2534,,0.221703,0.397015,0.130000,0.065068,0.415534,0.664344,0.458447,0.292655,0.597633,0.350133,0.368778,0.564922,0.247140,0.358684
0.017965,1330,2210,632,2246,3222,2205,1696,2846,2562,2993,2536,1916,1807,2534,,0.222638,0.394030,0.131111,0.065068,0.413592,0.664344,0.457534,0.291525,0.599112,0.355438,0.369909,0.563953,0.247140,0.358684
0.018006,1330,2211,632,2245,3222,2206,1697,2847,2561,2992,2535,1917,1807,2535,,0.222638,0.397015,0.131111,0.061644,0.413592,0.665505,0.458447,0.292655,0.597633,0.352785,0.368778,0.564922,0.247140,0.359712
0.018016,1330,2210,631,2246,3223,2205,1698,2847,2562,2993,2535,1917,1807,2534,,0.222638,0.394030,0.130000,0.065068,0.415534,0.664344,0.459361,0.292655,0.599112,0.355438,0.368778,0.564922,0.247140,0.358684
0.017983,1330,2210,631,2246,3223,2205,1698,2846,2561,2992,2535,1916,1806,2534,,0.222638,0.394030,0.130000,0.065068,0.415534,0.664344,0.459361,0.291525,0.597633,0.352785,0.368778,0.563953,0.245995,0.358684
0.018001,1329,2210,632,2246,3223,2205,1697,2847,2561,2992,2536,1917,1807,2534,,0.221703,0.394030,0.131111,0.065068,0.415534,0.664344,0.458447,0.292655,0.597633,0.352785,0.369909,0.564922,0.247140,0.358684
0.018023,1329,2211,632,2246,3222,2205,1698,2847,2561,2992,2536,1917,1807,2535,,0.221703,0.397015,0.131111,0.065068,0.413592,0.664344,0.459361,0.292655,0.597633,0.352785,0.369909,0.564922,0.247140,0.359712
0.018004,1331,2210,632,2245,3222,2205,1697,2847,2561,2993,2536,1917,1807,2534,,0.223573,0.394030,0.131111,0.061644,0.413592,0.664344,0.458447,0.292655,0.597633,0.355438,0.369909,0.564922,0.247140,0.358684
0.018006,1330,2210,632,2246,3223,2205,1697,2846,2561,2992,2535,1917,1807,2534,,0.222638,0.394030,0.131111,0.065068,0.415534,0.664344,0.458447,0.291525,0.597633,0.352785,0.368778,0.564922,0.247140,0.358684
0.017963,1330,2211,632,2246,3223,2205,1698,2847,2562,2992,2535,1917,1808,2535,,0.222638,0.397015,0.131111,0.065068,0.415534,0.664344,0.459361,0.292655,0.599112,0.352785,0.368778,0.564922,0.248284,0.359712
0.018011,1330,2210,633,2246,3222,2206,1698,2846,2561,2993,2537,1917,1807,2535,,0.222638,0.394030,0.132222,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.355438,0.371041,0.564922,0.247140,0.359712
0.018029,1330,2211,632,2246,3221,2206,1698,2847,2561,2992,2535,1917,1807,2535,,0.222638,0.397015,0.131111,0.065068,0.411650,0.665505,0.459361,0.292655,0.597633,0.352785,0.368778,0.564922,0.247140,0.359712
0.017995,1329,2210,632,2246,3223,2206,1698,2846,2561,2992,2536,1917,1807,2535,,0.221703,0.394030,0.131111,0.065068,0.415534,0.665505,0.459361,0.291525,0.597633,0.352785,0.369909,0.564922,0.247140,0.359712
0.017982,1329,2211,632,2246,3222,2205,1697,2846,2561,2993,2535,1917,1807,2534,,0.221703,0.397015,0.131111,0.065068,0.413592,0.664344,0.458447,0.291525,0.597633,0.355438,0.368778,0.564922,0.247140,0.358684
0.018021,1329,2211,632,2245,3222,2205,1697,2846,2561,2992,2536,1916,1807,2534,,0.221703,0.397015,0.131111,0.061644,0.413592,0.664344,0.458447,0.291525,0.597633,0.352785,0.369909,0.563953,0.247140,0.358684
0.017978,1328,2210,632,2247,3222,2207,1697,2846,2560,2992,2536,1917,1807,2535,,0.220767,0.394030,0.131111,0.068493,0.413592,0.666667,0.458447,0.291525,0.596154,0.352785,0.369909,0.564922,0.247140,0.359712
0.017991,1330,2210,632,2246,3222,2204,1697,2847,2561,2992,2535,1916,1807,2534,,0.222638,0.394030,0.131111,0.065068,0.413592,0.663182,0.458447,0.292655,0.597633,0.352785,0.368778,0.563953,0.247140,0.358684
0.018000,1329,2210,631,2245,3222,2205,1697,2846,2561,2992,2536,1917,1807,2534,,0.221703,0.394030,0.130000,0.061644,0.413592,0.664344,0.458447,0.291525,0.597633,0.352785,0.369909,0.564922,0.247140,0.358684
0.018025,1330,2211,632,2246,3223,2206,1698,2847,2561,2992,2536,1917,1807,2534,,0.222638,0.397015,0.131111,0.065068,0.415534,0.665505,0.459361,0.292655,0.597633,0.352785,0.369909,0.564922,0.247140,0.358684
0.018000,1329,2210,633,2246,3222,2206,1698,2846,2561,2992,2536,1916,1807,2534,,0.221703,0.394030,0.132222,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.352785,0.369909,0.563953,0.247140,0.358684
0.017990,1329,2210,631,2246,3222,2206,1698,2846,2561,2993,2536,1917,1807,2535,,0.221703,0.394030,0.130000,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.355438,0.369909,0.564922,0.247140,0.359712
0.017995,1329,2210,632,2245,3222,2205,1698,2846,2561,2992,2536,1917,1808,2535,,0.221703,0.394030,0.131111,0.061644,0.413592,0.664344,0.459361,0.291525,0.597633,0.352785,0.369909,0.564922,0.248284,0.359712
0.017992,1329,2209,632,2246,3222,2205,1699,2847,2562,2993,2537,1916,1807,2534,,0.221703,0.391045,0.131111,0.065068,0.413592,0.664344,0.460274,0.292655,0.599112,0.355438,0.371041,0.563953,0.247140,0.358684
0.018011,1330,2210,633,2246,3223,2205,1698,2845,2562,2993,2537,1917,1807,2535,,0.222638,0.394030,0.132222,0.065068,0.415534,0.664344,0.459361,0.290395,0.599112,0.355438,0.371041,0.564922,0.247140,0.359712
0.018005,1330,2209,632,2246,3222,2205,1699,2847,2562,2993,2537,1917,1807,2535,,0.222638,0.391045,0.131111,0.065068,0.413592,0.664344,0.460274,0.292655,0.599112,0.355438,0.371041,0.564922,0.247140,0.359712
0.017994,1330,2210,631,2246,3222,2205,1698,2845,2561,2993,2536,1917,1808,2535,,0.222638,0.394030,0.130000,0.065068,0.413592,0.664344,0.459361,0.290395,0.597633,0.355438,0.369909,0.564922,0.248284,0.359712
0.017995,1330,2210,632,2246,3222,2206,1699,2847,2562,2992,2536,1917,1808,2534,,0.222638,0.394030,0.131111,0.065068,0.413592,0.665505,0.460274,0.292655,0.599112,0.352785,0.369909,0.564922,0.248284,0.358684
0.017999,1330,2211,633,2246,3222,2205,1698,2846,2561,2993,2537,1917,1808,2534,,0.222638,0.397015,0.132222,0.065068,0.413592,0.664344,0.459361,0.291525,0.597633,0.355438,0.371041,0.564922,0.248284,0.358684
0.018032,1330,2210,633,2247,3222,2206,1699,2846,2562,2993,2537,1917,1808,2535,,0.222638,0.394030,0.132222,0.068493,0.413592,0.665505,0.460274,0.291525,0.599112,0.355438,0.371041,0.564922,0.248284,0.359712
0.018007,1330,2210,633,2246,3223,2205,1699,2846,2561,2992,2536,1916,1808,2534,,0.222638,0.394030,0.132222,0.065068,0.415534,0.664344,0.460274,0.291525,0.597633,0.352785,0.369909,0.563953,0.248284,0.358684
0.017999,1329,2211,633,2245,3222,2206,1699,2846,2562,2993,2535,1917,1809,2534,,0.221703,0.397015,0.132222,0.061644,0.413592,0.665505,0.460274,0.291525,0.599112,0.355438,0.368778,0.564922,0.249428,0.358684
0.017990,1330,2210,632,2246,3222,2206,1697,2846,2561,2992,2535,1917,1808,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.665505,0.458447,0.291525,0.597633,0.352785,0.368778,0.564922,0.248284,0.359712
0.018010,1330,2211,633,2246,3221,2206,1698,2846,2562,2993,2536,1917,1809,2535,,0.222638,0.397015,0.132222,0.065068,0.411650,0.665505,0.459361,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.359712
0.017977,1329,2211,632,2246,3222,2206,1698,2845,2561,2993,2536,1917,1809,2535,,0.221703,0.397015,0.131111,0.065068,0.413592,0.665505,0.459361,0.290395,0.597633,0.355438,0.369909,0.564922,0.249428,0.359712
0.017993,1330,2210,633,2246,3221,2206,1699,2847,2562,2992,2536,1917,1809,2535,,0.222638,0.394030,0.132222,0.065068,0.411650,0.665505,0.460274,0.292655,0.599112,0.352785,0.369909,0.564922,0.249428,0.359712
0.018032,1329,2210,631,2246,3222,2206,1698,2846,2561,2992,2535,1918,1809,2535,,0.221703,0.394030,0.130000,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.352785,0.368778,0.565891,0.249428,0.359712
0.017992,1330,2210,633,2246,3222,2204,1698,2846,2562,2993,2536,1917,1809,2535,,0.222638,0.394030,0.132222,0.065068,0.413592,0.663182,0.459361,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.359712
0.017983,1330,2209,633,2245,3222,2206,1698,2846,2562,2993,2536,1917,1809,2534,,0.222638,0.391045,0.132222,0.061644,0.413592,0.665505,0.459361,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.358684
0.018007,1329,2211,633,2246,3222,2206,1699,2846,2561,2994,2536,1917,1809,2536,,0.221703,0.397015,0.132222,0.065068,0.413592,0.665505,0.460274,0.291525,0.597633,0.358090,0.369909,0.564922,0.249428,0.360740
0.018026,1330,2210,633,2246,3222,2207,1700,2846,2562,2993,2536,1917,1809,2535,,0.222638,0.394030,0.132222,0.065068,0.413592,0.666667,0.461187,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.359712
0.017964,1329,2210,632,2246,3223,2206,1699,2846,2562,2993,2536,1917,1809,2535,,0.221703,0.394030,0.131111,0.065068,0.415534,0.665505,0.460274,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.359712
0.018006,1329,2210,633,2246,3221,2205,1698,2846,2561,2993,2536,1917,1809,2535,,0.221703,0.394030,0.132222,0.065068,0.411650,0.664344,0.459361,0.291525,0.597633,0.355438,0.369909,0.564922,0.249428,0.359712
0.018028,1329,2210,633,2246,3222,2205,1699,2846,2562,2993,2536,1917,1809,2534,,0.221703,0.394030,0.132222,0.065068,0.413592,0.664344,0.460274,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.358684
0.017975,1330,2210,632,2246,3222,2206,1698,2846,2561,2992,2536,1916,1809,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.352785,0.369909,0.563953,0.249428,0.359712
0.018027,1330,2210,632,2246,3222,2207,1698,2846,2562,2992,2536,1916,1809,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.666667,0.459361,0.291525,0.599112,0.352785,0.369909,0.563953,0.249428,0.359712
0.018002,1330,2210,633,2246,3222,2206,1699,2846,2561,2992,2536,1917,1809,2534,,0.222638,0.394030,0.132222,0.065068,0.413592,0.665505,0.460274,0.291525,0.597633,0.352785,0.369909,0.564922,0.249428,0.358684
0.017966,1329,2210,632,2246,3222,2206,1699,2846,2562,2993,2536,1917,1809,2535,,0.221703,0.394030,0.131111,0.065068,0.413592,0.665505,0.460274,0.291525,0.599112,0.355438,0.369909,0.564922,0.249428,0.359712
0.018032,1330,2210,632,2246,3222,2206,1698,2846,2562,2992,2537,1917,1809,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.665505,0.459361,0.291525,0.599112,0.352785,0.371041,0.564922,0.249428,0.359712
0.017999,1329,2210,632,2246,3222,2205,1699,2846,2561,2992,2535,1916,1809,2535,,0.221703,0.394030,0.131111,0.065068,0.413592,0.664344,0.460274,0.291525,0.597633,0.352785,0.368778,0.563953,0.249428,0.359712
0.018000,1329,2209,633,2246,3222,2206,1697,2846,2562,2993,2537,1916,1810,2535,,0.221703,0.391045,0.132222,0.065068,0.413592,0.665505,0.458447,0.291525,0.599112,0.355438,0.371041,0.563953,0.250572,0.359712
0.017978,1329,2210,632,2246,3222,2205,1698,2846,2561,2992,2536,1917,1809,2534,,0.221703,0.394030,0.131111,0.065068,0.413592,0.664344,0.459361,0.291525,0.597633,0.352785,0.369909,0.564922,0.249428,0.358684
0.017969,1329,2209,632,2246,3221,2206,1697,2845,2561,2992,2536,1916,1810,2535,,0.221703,0.391045,0.131111,0.065068,0.411650,0.665505,0.458447,0.290395,0.597633,0.352785,0.369909,0.563953,0.250572,0.359712
0.018033,1329,2210,632,2245,3222,2207,1697,2846,2562,2993,2537,1916,1809,2535,,0.221703,0.394030,0.131111,0.061644,0.413592,0.666667,0.458447,0.291525,0.599112,0.355438,0.371041,0.563953,0.249428,0.359712
0.018033,1329,2209,632,2246,3222,2206,1697,2846,2561,2993,2536,1916,1810,2535,,0.221703,0.391045,0.131111,0.065068,0.413592,0.665505,0.458447,0.291525,0.597633,0.355438,0.369909,0.563953,0.250572,0.359712
0.017969,1328,2210,631,2246,3222,2206,1697,2846,2561,2992,2537,1916,1810,2534,,0.220767,0.394030,0.130000,0.065068,0.413592,0.665505,0.458447,0.291525,0.597633,0.352785,0.371041,0.563953,0.250572,0.358684
0.018033,1330,2210,632,2245,3222,2206,1698,2845,2561,2992,2537,1916,1810,2535,,0.222638,0.394030,0.131111,0.061644,0.413592,0.665505,0.459361,0.290395,0.597633,0.352785,0.371041,0.563953,0.250572,0.359712
0.017969,1330,2210,633,2247,3222,2205,1699,2847,2562,2992,2536,1917,1810,2535,,0.222638,0.394030,0.132222,0.068493,0.413592,0.664344,0.460274,0.292655,0.599112,0.352785,0.369909,0.564922,0.250572,0.359712
0.017966,1330,2210,632,2245,3223,2206,1699,2847,2561,2992,2537,1916,1810,2535,,0.222638,0.394030,0.131111,0.061644,0.415534,0.665505,0.460274,0.292655,0.597633,0.352785,0.371041,0.563953,0.250572,0.359712
0.017982,1328,2210,632,2246,3222,2206,1700,2847,2561,2993,2537,1916,1811,2536,,0.220767,0.394030,0.131111,0.065068,0.413592,0.665505,0.461187,0.292655,0.597633,0.355438,0.371041,0.563953,0.251716,0.360740
0.018046,1329,2209,632,2246,3222,2206,1698,2847,2561,2992,2538,1916,1811,2536,,0.221703,0.391045,0.131111,0.065068,0.413592,0.665505,0.459361,0.292655,0.597633,0.352785,0.372172,0.563953,0.251716,0.360740
0.018002,1330,2211,633,2246,3221,2206,1698,2847,2561,2993,2538,1916,1811,2537,,0.222638,0.397015,0.132222,0.065068,0.411650,0.665505,0.459361,0.292655,0.597633,0.355438,0.372172,0.563953,0.251716,0.361768
0.018025,1330,2210,633,2246,3222,2206,1698,2847,2561,2992,2538,1916,1811,2536,,0.222638,0.394030,0.132222,0.065068,0.413592,0.665505,0.459361,0.292655,0.597633,0.352785,0.372172,0.563953,0.251716,0.360740
0.018003,1329,2210,633,2247,3222,2206,1699,2847,2561,2992,2538,1916,1811,2536,,0.221703,0.394030,0.132222,0.068493,0.413592,0.665505,0.460274,0.292655,0.597633,0.352785,0.372172,0.563953,0.251716,0.360740
0.018005,1330,2210,632,2247,3223,2206,1698,2847,2561,2992,2538,1915,1811,2536,,0.222638,0.394030,0.131111,0.068493,0.415534,0.665505,0.459361,0.292655,0.597633,0.352785,0.372172,0.562984,0.251716,0.360740
0.017999,1330,2210,633,2245,3222,2206,1699,2846,2561,2992,2538,1916,1811,2535,,0.222638,0.394030,0.132222,0.061644,0.413592,0.665505,0.460274,0.291525,0.597633,0.352785,0.372172,0.563953,0.251716,0.359712
0.018019,1330,2210,632,2246,3222,2207,1699,2846,2562,2993,2538,1916,1810,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.666667,0.460274,0.291525,0.599112,0.355438,0.372172,0.563953,0.250572,0.359712
0.017988,1330,2210,632,2246,3222,2207,1697,2846,2561,2992,2538,1916,1810,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.666667,0.458447,0.291525,0.597633,0.352785,0.372172,0.563953,0.250572,0.359712
0.018006,1329,2210,632,2245,3221,2206,1698,2846,2560,2992,2538,1916,1810,2535,,0.221703,0.394030,0.131111,0.061644,0.411650,0.665505,0.459361,0.291525,0.596154,0.352785,0.372172,0.563953,0.250572,0.359712
0.017987,1329,2209,632,2245,3222,2206,1698,2846,2561,2991,2537,1916,1810,2534,,0.221703,0.391045,0.131111,0.061644,0.413592,0.665505,0.459361,0.291525,0.597633,0.350133,0.371041,0.563953,0.250572,0.358684
0.017998,1330,2210,633,2246,3222,2206,1697,2846,2561,2992,2538,1916,1811,2535,,0.222638,0.394030,0.132222,0.065068,0.413592,0.665505,0.458447,0.291525,0.597633,0.352785,0.372172,0.563953,0.251716,0.359712
0.017951,1328,2210,632,2245,3222,2206,1697,2847,2561,2991,2537,1916,1809,2535,,0.220767,0.394030,0.131111,0.061644,0.413592,0.665505,0.458447,0.292655,0.597633,0.350133,0.371041,0.563953,0.249428,0.359712
0.018048,1330,2210,632,2246,3222,2205,1697,2846,2561,2992,2537,1916,1811,2535,,0.222638,0.394030,0.131111,0.065068,0.413592,0.664344,0.458447,0.291525,0.597633,0.352785,0.371041,0.563953,0.251716,0.359712
0.018006,1330,2210,632,2245,3222,2205,1697,2847,2561,2992,2538,1916,1811,2535,,0.222638,0.394030,0.131111,0.061644,0.413592,0.664344,0.458447,0.292655,0.597633,0.352785,0.372172,0.563953,0.251716,0.359712
0.018001,1329,2209,632,2246,3222,2206,1698,2846,2561,2992,2537,1916,1810,2534,,0.221703,0.391045,0.131111,0.065068,0.413592,0.665505,0.459361,0.291525,0.597633,0.352785,0.371041,0.563953,0.250572,0.358684
0.018005,1329,2209,632,2246,3222,2206,1698,2847,2561,2992,2537,1916,1811,2535,,0.221703,0.391045,0.131111,0.065068,0.413592,0.665505,0.459361,0.292655,0.597633,0.352785,0.371041,0.563953,0.251716,0.359712
0.017999,1329,2210,632,2245,3222,2206,1699,2846,2561,2992,2538,1916,1810,2535,,0.221703,0.394030,0.131111,0.061644,0.413592,0.665505,0.460274,0.291525,0.597633,0.352785,0.372172,0.563953,0.250572,0.359712
0.017969,1329,2210,633,2246,3222,2206,1698,2846,2562,2992,2537,1916,1810,2535,,0.221703,0.394030,0.132222,0.065068,0.413592,0.665505,0.459361,0.291525,0.599112,0.352785,0.371041,0.563953,0.250572,0.359712
0.018027,1330,2210,632,2246,3223,2206,1698,2847,2561,2992,2538,1916,1811,2535,,0.222638,0.394030,0.131111,0.065068,0.415534,0.665505,0.459361,0.292655,0.597633,0.352785,0.372172,0.563953,0.251716,0.359712
0.018015,1330,2209,633,2246,3221,2206,1698,2846,2562,2992,2538,1916,1811,2535,,0.222638,0.391045,0.132222,0.065068,0.411650,0.665505,0.459361,0.291525,0.599112,0.352785,0.372172,0.563953,0.251716,0.359712
0.017989,1330,2210,632,2247,3222,2207,1699,2846,2561,2992,2538,1916,1811,2535,,0.222638,0.394030,0.131111,0.068493,0.413592,0.666667,0.460274,0.291525,0.597633,0.352785,0.372172,0.563953,0.251716,0.359712
0.018000,1330,2210,632,2246,3222,2207,1698,2847,2562,2992,2538,1916,1811,2534,,0.222638,0.394030,0.131111,0.065068,0.413592,0.666667,0.459361,0.292655,0.599112,0.352785,0.372172,0.563953,0.251716,0.358684
0.017999,1330,2209,632,2245,3222,2206,1698,2846,2561,2993,2537,1916,1811,2534,,0.222638,0.391045,0.131111,0.061644,0.413592,0.665505,0.459361,0.291525,0.597633,0.355438,0.371041,0.563953,0.251716,0.358684
0.018008,1329,2209,632,2246,3222,2206,1697,2846,2561,2992,2538,1916,1811,2534,,0.221703,0.391045,0.131111,0.065068,0.413592,0.665505,0.458447,0.291525,0.597633,0.352785,0.372172,0.563953,0.251716,0.358684
