0.018000,1353,2213,722,2257,3357,1919,1589,2677,2366,2950,2261,1580,1704,2227,,0.244153,0.402985,0.217573,0.111864,0.675728,0.397275,0.359817,0.096634,0.309172,0.241379,0.065169,0.238372,0.129291,0.048057
0.018010,1353,2214,722,2256,3356,1920,1588,2677,2367,2950,2261,1580,1704,2227,,0.244153,0.405970,0.217573,0.108475,0.673786,0.398323,0.358904,0.096634,0.310651,0.241379,0.065169,0.238372,0.129291,0.048057
0.018002,1352,2213,722,2257,3356,1921,1588,2678,2367,2950,2261,1580,1704,2227,,0.243218,0.402985,0.217573,0.111864,0.673786,0.399371,0.358904,0.097720,0.310651,0.241379,0.065169,0.238372,0.129291,0.048057
0.018000,1352,2213,721,2257,3356,1920,1588,2678,2366,2950,2261,1580,1704,2227,,0.243218,0.402985,0.216527,0.111864,0.673786,0.398323,0.358904,0.097720,0.309172,0.241379,0.065169,0.238372,0.129291,0.048057
0.017994,1354,2213,721,2257,3356,1921,1588,2678,2366,2951,2262,1580,1704,2228,,0.245089,0.402985,0.216527,0.111864,0.673786,0.399371,0.358904,0.097720,0.309172,0.244032,0.066292,0.238372,0.129291,0.049080
0.018007,1354,2213,720,2257,3357,1921,1590,2678,2364,2950,2261,1581,1704,2227,,0.245089,0.402985,0.215481,0.111864,0.675728,0.399371,0.360731,0.097720,0.306213,0.241379,0.065169,0.239341,0.129291,0.048057
0.018000,1354,2213,721,2258,3356,1922,1589,2676,2364,2950,2262,1581,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.673786,0.400419,0.359817,0.095548,0.306213,0.241379,0.066292,0.239341,0.129291,0.049080
0.018000,1354,2213,722,2258,3357,1921,1589,2677,2364,2950,2261,1581,1703,2228,,0.245089,0.402985,0.217573,0.115254,0.675728,0.399371,0.359817,0.096634,0.306213,0.241379,0.065169,0.239341,0.128146,0.049080
0.018051,1354,2213,721,2258,3355,1922,1588,2677,2363,2950,2263,1582,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.671845,0.400419,0.358904,0.096634,0.304734,0.241379,0.067416,0.240310,0.129291,0.049080
0.017952,1354,2213,721,2258,3356,1920,1588,2677,2363,2950,2262,1581,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.673786,0.398323,0.358904,0.096634,0.304734,0.241379,0.066292,0.239341,0.129291,0.049080
0.017998,1353,2212,720,2257,3355,1920,1588,2678,2364,2950,2261,1581,1704,2228,,0.244153,0.400000,0.215481,0.111864,0.671845,0.398323,0.358904,0.097720,0.306213,0.241379,0.065169,0.239341,0.129291,0.049080
0.018006,1354,2213,721,2257,3355,1920,1588,2677,2364,2950,2262,1581,1704,2228,,0.245089,0.402985,0.216527,0.111864,0.671845,0.398323,0.358904,0.096634,0.306213,0.241379,0.066292,0.239341,0.129291,0.049080
0.018001,1352,2213,719,2257,3355,1919,1587,2677,2365,2949,2262,1581,1703,2226,,0.243218,0.402985,0.214435,0.111864,0.671845,0.397275,0.357991,0.096634,0.307692,0.238727,0.066292,0.239341,0.128146,0.047035
0.018004,1354,2213,720,2256,3355,1920,1587,2678,2364,2949,2261,1581,1704,2227,,0.245089,0.402985,0.215481,0.108475,0.671845,0.398323,0.357991,0.097720,0.306213,0.238727,0.065169,0.239341,0.129291,0.048057
0.017988,1354,2213,721,2257,3355,1919,1587,2678,2363,2950,2261,1580,1704,2227,,0.245089,0.402985,0.216527,0.111864,0.671845,0.397275,0.357991,0.097720,0.304734,0.241379,0.065169,0.238372,0.129291,0.048057
0.018001,1353,2213,721,2257,3356,1919,1587,2677,2363,2949,2262,1581,1704,2227,,0.244153,0.402985,0.216527,0.111864,0.673786,0.397275,0.357991,0.096634,0.304734,0.238727,0.066292,0.239341,0.129291,0.048057
0.018001,1354,2213,721,2258,3356,1920,1587,2679,2364,2949,2263,1581,1704,2227,,0.245089,0.402985,0.216527,0.115254,0.673786,0.398323,0.357991,0.098806,0.306213,0.238727,0.067416,0.239341,0.129291,0.048057
0.018006,1354,2213,721,2258,3356,1921,1589,2678,2364,2949,2263,1581,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.673786,0.399371,0.359817,0.097720,0.306213,0.238727,0.067416,0.239341,0.129291,0.049080
0.018025,1353,2213,721,2258,3356,1921,1588,2678,2363,2949,2261,1580,1704,2227,,0.244153,0.402985,0.216527,0.115254,0.673786,0.399371,0.358904,0.097720,0.304734,0.238727,0.065169,0.238372,0.129291,0.048057
0.017974,1354,2213,721,2259,3357,1921,1588,2678,2364,2950,2262,1581,1704,2228,,0.245089,0.402985,0.216527,0.118644,0.675728,0.399371,0.358904,0.097720,0.306213,0.241379,0.066292,0.239341,0.129291,0.049080
0.018007,1354,2213,721,2258,3356,1921,1589,2679,2364,2949,2262,1581,1703,2227,,0.245089,0.402985,0.216527,0.115254,0.673786,0.399371,0.359817,0.098806,0.306213,0.238727,0.066292,0.239341,0.128146,0.048057
0.017999,1355,2213,721,2258,3356,1920,1588,2680,2364,2950,2262,1581,1704,2227,,0.246024,0.402985,0.216527,0.115254,0.673786,0.398323,0.358904,0.099891,0.306213,0.241379,0.066292,0.239341,0.129291,0.048057
0.017993,1354,2213,721,2258,3356,1920,1589,2677,2364,2949,2262,1582,1703,2227,,0.245089,0.402985,0.216527,0.115254,0.673786,0.398323,0.359817,0.096634,0.306213,0.238727,0.066292,0.240310,0.128146,0.048057
0.017958,1355,2213,721,2258,3357,1920,1589,2678,2364,2950,2262,1581,1704,2227,,0.246024,0.402985,0.216527,0.115254,0.675728,0.398323,0.359817,0.097720,0.306213,0.241379,0.066292,0.239341,0.129291,0.048057
0.018051,1354,2213,721,2258,3356,1920,1589,2677,2364,2949,2262,1581,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.673786,0.398323,0.359817,0.096634,0.306213,0.238727,0.066292,0.239341,0.129291,0.049080
0.017996,1355,2214,721,2259,3357,1919,1588,2678,2364,2949,2262,1582,1703,2227,,0.246024,0.405970,0.216527,0.118644,0.675728,0.397275,0.358904,0.097720,0.306213,0.238727,0.066292,0.240310,0.128146,0.048057
0.017998,1355,2213,721,2258,3357,1920,1590,2678,2364,2949,2262,1581,1704,2227,,0.246024,0.402985,0.216527,0.115254,0.675728,0.398323,0.360731,0.097720,0.306213,0.238727,0.066292,0.239341,0.129291,0.048057
0.018007,1354,2213,721,2259,3356,1921,1588,2679,2364,2950,2262,1581,1704,2227,,0.245089,0.402985,0.216527,0.118644,0.673786,0.399371,0.358904,0.098806,0.306213,0.241379,0.066292,0.239341,0.129291,0.048057
0.017969,1354,2213,721,2258,3355,1921,1588,2678,2362,2950,2261,1581,1703,2227,,0.245089,0.402985,0.216527,0.115254,0.671845,0.399371,0.358904,0.097720,0.303254,0.241379,0.065169,0.239341,0.128146,0.048057
0.018041,1354,2213,721,2257,3356,1920,1587,2678,2363,2949,2262,1581,1703,2228,,0.245089,0.402985,0.216527,0.111864,0.673786,0.398323,0.357991,0.097720,0.304734,0.238727,0.066292,0.239341,0.128146,0.049080
0.017988,1354,2213,721,2257,3356,1921,1587,2678,2363,2950,2261,1582,1704,2227,,0.245089,0.402985,0.216527,0.111864,0.673786,0.399371,0.357991,0.097720,0.304734,0.241379,0.065169,0.240310,0.129291,0.048057
0.018005,1354,2213,720,2258,3357,1920,1588,2678,2362,2949,2262,1582,1704,2228,,0.245089,0.402985,0.215481,0.115254,0.675728,0.398323,0.358904,0.097720,0.303254,0.238727,0.066292,0.240310,0.129291,0.049080
0.017995,1354,2213,720,2258,3357,1922,1589,2678,2363,2949,2263,1582,1704,2228,,0.245089,0.402985,0.215481,0.115254,0.675728,0.400419,0.359817,0.097720,0.304734,0.238727,0.067416,0.240310,0.129291,0.049080
0.018007,1355,2214,721,2258,3355,1921,1589,2678,2364,2949,2262,1582,1704,2228,,0.246024,0.405970,0.216527,0.115254,0.671845,0.399371,0.359817,0.097720,0.306213,0.238727,0.066292,0.240310,0.129291,0.049080
0.018004,1354,2214,720,2257,3356,1920,1588,2677,2363,2950,2262,1582,1705,2227,,0.245089,0.405970,0.215481,0.111864,0.673786,0.398323,0.358904,0.096634,0.304734,0.241379,0.066292,0.240310,0.130435,0.048057
0.017990,1355,2212,721,2258,3356,1921,1589,2678,2363,2950,2261,1582,1703,2227,,0.246024,0.400000,0.216527,0.115254,0.673786,0.399371,0.359817,0.097720,0.304734,0.241379,0.065169,0.240310,0.128146,0.048057
0.018012,1355,2212,721,2258,3356,1921,1589,2678,2363,2949,2261,1581,1703,2228,,0.246024,0.400000,0.216527,0.115254,0.673786,0.399371,0.359817,0.097720,0.304734,0.238727,0.065169,0.239341,0.128146,0.049080
0.018003,1354,2214,721,2257,3358,1920,1589,2677,2364,2949,2262,1581,1704,2228,,0.245089,0.405970,0.216527,0.111864,0.677670,0.398323,0.359817,0.096634,0.306213,0.238727,0.066292,0.239341,0.129291,0.049080
0.017973,1353,2213,721,2258,3356,1920,1589,2678,2365,2950,2261,1581,1704,2228,,0.244153,0.402985,0.216527,0.115254,0.673786,0.398323,0.359817,0.097720,0.307692,0.241379,0.065169,0.239341,0.129291,0.049080
0.018016,1355,2212,721,2258,3356,1921,1589,2679,2364,2949,2262,1581,1704,2228,,0.246024,0.400000,0.216527,0.115254,0.673786,0.399371,0.359817,0.098806,0.306213,0.238727,0.066292,0.239341,0.129291,0.049080
0.018001,1354,2212,720,2257,3357,1919,1588,2676,2364,2950,2261,1581,1703,2228,,0.245089,0.400000,0.215481,0.111864,0.675728,0.397275,0.358904,0.095548,0.306213,0.241379,0.065169,0.239341,0.128146,0.049080
0.018008,1353,2212,720,2257,3357,1919,1588,2677,2365,2950,2262,1581,1703,2227,,0.244153,0.400000,0.215481,0.111864,0.675728,0.397275,0.358904,0.096634,0.307692,0.241379,0.066292,0.239341,0.128146,0.048057
0.017998,1354,2213,720,2257,3356,1918,1587,2677,2363,2949,2262,1581,1704,2228,,0.245089,0.402985,0.215481,0.111864,0.673786,0.396226,0.357991,0.096634,0.304734,0.238727,0.066292,0.239341,0.129291,0.049080
0.018007,1353,2213,719,2257,3356,1919,1587,2679,2363,2950,2261,1581,1703,2227,,0.244153,0.402985,0.214435,0.111864,0.673786,0.397275,0.357991,0.098806,0.304734,0.241379,0.065169,0.239341,0.128146,0.048057
0.018000,1353,2213,720,2257,3357,1919,1588,2678,2364,2949,2261,1581,1703,2227,,0.244153,0.402985,0.215481,0.111864,0.675728,0.397275,0.358904,0.097720,0.306213,0.238727,0.065169,0.239341,0.128146,0.048057
0.018005,1353,2212,720,2257,3357,1920,1588,2678,2363,2949,2262,1581,1703,2228,,0.244153,0.400000,0.215481,0.111864,0.675728,0.398323,0.358904,0.097720,0.304734,0.238727,0.066292,0.239341,0.128146,0.049080
0.017993,1353,2213,720,2257,3356,1920,1588,2678,2363,2950,2262,1581,1704,2227,,0.244153,0.402985,0.215481,0.111864,0.673786,0.398323,0.358904,0.097720,0.304734,0.241379,0.066292,0.239341,0.129291,0.048057
0.018025,1353,2213,721,2258,3357,1921,1588,2677,2362,2948,2263,1581,1704,2228,,0.244153,0.402985,0.216527,0.115254,0.675728,0.399371,0.358904,0.096634,0.303254,0.236074,0.067416,0.239341,0.129291,0.049080
0.017979,1353,2213,720,2257,3357,1922,1588,2678,2362,2950,2263,1582,1703,2227,,0.244153,0.402985,0.215481,0.111864,0.675728,0.400419,0.358904,0.097720,0.303254,0.241379,0.067416,0.240310,0.128146,0.048057
0.017991,1353,2213,721,2258,3356,1922,1587,2677,2361,2949,2263,1583,1705,2229,,0.244153,0.402985,0.216527,0.115254,0.673786,0.400419,0.357991,0.096634,0.301775,0.238727,0.067416,0.241279,0.130435,0.050102
0.018018,1353,2213,721,2257,3357,1921,1587,2677,2361,2950,2263,1583,1704,2228,,0.244153,0.402985,0.216527,0.111864,0.675728,0.399371,0.357991,0.096634,0.301775,0.241379,0.067416,0.241279,0.129291,0.049080
0.017994,1353,2213,720,2258,3357,1920,1586,2678,2361,2949,2263,1583,1704,2228,,0.244153,0.402985,0.215481,0.115254,0.675728,0.398323,0.357078,0.097720,0.301775,0.238727,0.067416,0.241279,0.129291,0.049080
0.017996,1354,2213,721,2258,3357,1921,1586,2679,2360,2949,2264,1584,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.675728,0.399371,0.357078,0.098806,0.300296,0.238727,0.068539,0.242248,0.129291,0.049080
0.017952,1354,2213,721,2258,3357,1920,1587,2678,2360,2950,2264,1584,1705,2230,,0.245089,0.402985,0.216527,0.115254,0.675728,0.398323,0.357991,0.097720,0.300296,0.241379,0.068539,0.242248,0.130435,0.051125
0.018044,1355,2214,720,2258,3358,1921,1587,2678,2359,2949,2264,1585,1704,2229,,0.246024,0.405970,0.215481,0.115254,0.677670,0.399371,0.357991,0.097720,0.298817,0.238727,0.068539,0.243217,0.129291,0.050102
0.018007,1353,2213,721,2258,3356,1920,1587,2678,2357,2949,2264,1585,1704,2228,,0.244153,0.402985,0.216527,0.115254,0.673786,0.398323,0.357991,0.097720,0.295858,0.238727,0.068539,0.243217,0.129291,0.049080
0.018046,1354,2213,721,2258,3357,1921,1587,2678,2359,2950,2265,1586,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.675728,0.399371,0.357991,0.097720,0.298817,0.241379,0.069663,0.244186,0.129291,0.049080
0.017963,1353,2213,720,2257,3356,1921,1586,2678,2357,2950,2264,1586,1704,2229,,0.244153,0.402985,0.215481,0.111864,0.673786,0.399371,0.357078,0.097720,0.295858,0.241379,0.068539,0.244186,0.129291,0.050102
0.017997,1354,2214,721,2257,3357,1921,1587,2677,2358,2949,2264,1585,1704,2228,,0.245089,0.405970,0.216527,0.111864,0.675728,0.399371,0.357991,0.096634,0.297337,0.238727,0.068539,0.243217,0.129291,0.049080
0.017991,1354,2213,722,2258,3357,1922,1588,2678,2359,2949,2265,1586,1704,2228,,0.245089,0.402985,0.217573,0.115254,0.675728,0.400419,0.358904,0.097720,0.298817,0.238727,0.069663,0.244186,0.129291,0.049080
0.018009,1355,2214,721,2258,3357,1922,1588,2676,2359,2949,2264,1586,1703,2229,,0.246024,0.405970,0.216527,0.115254,0.675728,0.400419,0.358904,0.095548,0.298817,0.238727,0.068539,0.244186,0.128146,0.050102
0.017991,1355,2213,721,2258,3357,1923,1587,2678,2357,2949,2265,1587,1703,2229,,0.246024,0.402985,0.216527,0.115254,0.675728,0.401468,0.357991,0.097720,0.295858,0.238727,0.069663,0.245155,0.128146,0.050102
0.018001,1354,2214,720,2259,3356,1921,1587,2678,2357,2950,2265,1587,1703,2228,,0.245089,0.405970,0.215481,0.118644,0.673786,0.399371,0.357991,0.097720,0.295858,0.241379,0.069663,0.245155,0.128146,0.049080
0.018017,1354,2213,721,2258,3356,1920,1587,2678,2358,2950,2266,1588,1703,2228,,0.245089,0.402985,0.216527,0.115254,0.673786,0.398323,0.357991,0.097720,0.297337,0.241379,0.070787,0.246124,0.128146,0.049080
0.017951,1353,2213,719,2258,3356,1918,1585,2678,2357,2950,2266,1588,1702,2227,,0.244153,0.402985,0.214435,0.115254,0.673786,0.396226,0.356164,0.097720,0.295858,0.241379,0.070787,0.246124,0.127002,0.048057
0.018054,1354,2213,721,2258,3358,1918,1585,2677,2358,2949,2266,1587,1703,2227,,0.245089,0.402985,0.216527,0.115254,0.677670,0.396226,0.356164,0.096634,0.297337,0.238727,0.070787,0.245155,0.128146,0.048057
0.017999,1354,2213,720,2259,3357,1920,1586,2677,2358,2950,2265,1587,1703,2228,,0.245089,0.402985,0.215481,0.118644,0.675728,0.398323,0.357078,0.096634,0.297337,0.241379,0.069663,0.245155,0.128146,0.049080
0.017995,1354,2213,720,2257,3358,1920,1586,2677,2358,2950,2264,1586,1704,2228,,0.245089,0.402985,0.215481,0.111864,0.677670,0.398323,0.357078,0.096634,0.297337,0.241379,0.068539,0.244186,0.129291,0.049080
0.018001,1354,2213,720,2257,3357,1921,1586,2677,2357,2950,2265,1586,1704,2227,,0.245089,0.402985,0.215481,0.111864,0.675728,0.399371,0.357078,0.096634,0.295858,0.241379,0.069663,0.244186,0.129291,0.048057
0.017989,1355,2213,721,2257,3356,1921,1586,2677,2358,2949,2265,1586,1704,2228,,0.246024,0.402985,0.216527,0.111864,0.673786,0.399371,0.357078,0.096634,0.297337,0.238727,0.069663,0.244186,0.129291,0.049080
0.018008,1355,2214,721,2257,3357,1921,1587,2677,2358,2949,2266,1586,1704,2228,,0.246024,0.405970,0.216527,0.111864,0.675728,0.399371,0.357991,0.096634,0.297337,0.238727,0.070787,0.244186,0.129291,0.049080
0.018005,1354,2214,720,2258,3357,1920,1586,2676,2358,2949,2266,1587,1704,2228,,0.245089,0.405970,0.215481,0.115254,0.675728,0.398323,0.357078,0.095548,0.297337,0.238727,0.070787,0.245155,0.129291,0.049080
0.017997,1355,2215,720,2258,3358,1920,1587,2677,2358,2950,2265,1586,1704,2228,,0.246024,0.408955,0.215481,0.115254,0.677670,0.398323,0.357991,0.096634,0.297337,0.241379,0.069663,0.244186,0.129291,0.049080
0.018001,1354,2213,721,2258,3358,1920,1587,2676,2358,2950,2266,1587,1704,2228,,0.245089,0.402985,0.216527,0.115254,0.677670,0.398323,0.357991,0.095548,0.297337,0.241379,0.070787,0.245155,0.129291,0.049080
0.017996,1354,2213,721,2257,3358,1921,1586,2676,2357,2949,2265,1587,1704,2227,,0.245089,0.402985,0.216527,0.111864,0.677670,0.399371,0.357078,0.095548,0.295858,0.238727,0.069663,0.245155,0.129291,0.048057
0.017974,1355,2212,721,2258,3358,1921,1586,2677,2356,2949,2266,1587,1704,2227,,0.246024,0.400000,0.216527,0.115254,0.677670,0.399371,0.357078,0.096634,0.294379,0.238727,0.070787,0.245155,0.129291,0.048057
0.018015,1355,2212,721,2258,3358,1921,1586,2677,2357,2949,2266,1587,1704,2226,,0.246024,0.400000,0.216527,0.115254,0.677670,0.399371,0.357078,0.096634,0.295858,0.238727,0.070787,0.245155,0.129291,0.047035
0.017999,1355,2213,721,2258,3358,1921,1585,2676,2357,2949,2265,1586,1704,2227,,0.246024,0.402985,0.216527,0.115254,0.677670,0.399371,0.356164,0.095548,0.295858,0.238727,0.069663,0.244186,0.129291,0.048057
0.018020,1355,2213,721,2258,3357,1922,1586,2676,2357,2949,2265,1586,1704,2226,,0.246024,0.402985,0.216527,0.115254,0.675728,0.400419,0.357078,0.095548,0.295858,0.238727,0.069663,0.244186,0.129291,0.047035
0.018004,1356,2213,721,2258,3357,1922,1585,2677,2357,2950,2265,1586,1704,2227,,0.246960,0.402985,0.216527,0.115254,0.675728,0.400419,0.356164,0.096634,0.295858,0.241379,0.069663,0.244186,0.129291,0.048057
0.017992,1355,2214,721,2258,3356,1923,1586,2677,2357,2950,2266,1587,1704,2227,,0.246024,0.405970,0.216527,0.115254,0.673786,0.401468,0.357078,0.096634,0.295858,0.241379,0.070787,0.245155,0.129291,0.048057
0.017999,1356,2213,721,2258,3357,1922,1585,2677,2356,2950,2266,1587,1704,2227,,0.246960,0.402985,0.216527,0.115254,0.675728,0.400419,0.356164,0.096634,0.294379,0.241379,0.070787,0.245155,0.129291,0.048057
0.018005,1355,2214,721,2257,3357,1922,1585,2676,2356,2950,2266,1587,1704,2227,,0.246024,0.405970,0.216527,0.111864,0.675728,0.400419,0.356164,0.095548,0.294379,0.241379,0.070787,0.245155,0.129291,0.048057
0.018006,1356,2214,721,2257,3357,1924,1586,2675,2357,2949,2266,1587,1703,2226,,0.246960,0.405970,0.216527,0.111864,0.675728,0.402516,0.357078,0.094463,0.295858,0.238727,0.070787,0.245155,0.128146,0.047035
0.017995,1356,2214,720,2257,3357,1923,1586,2676,2357,2950,2266,1587,1704,2227,,0.246960,0.405970,0.215481,0.111864,0.675728,0.401468,0.357078,0.095548,0.295858,0.241379,0.070787,0.245155,0.129291,0.048057
0.017970,1355,2214,720,2258,3356,1922,1586,2675,2357,2950,2265,1587,1704,2227,,0.246024,0.405970,0.215481,0.115254,0.673786,0.400419,0.357078,0.094463,0.295858,0.241379,0.069663,0.245155,0.129291,0.048057
0.018004,1355,2213,721,2256,3359,1922,1586,2676,2356,2950,2266,1587,1704,2227,,0.246024,0.402985,0.216527,0.108475,0.679612,0.400419,0.357078,0.095548,0.294379,0.241379,0.070787,0.245155,0.129291,0.048057
0.018033,1355,2213,720,2257,3358,1922,1586,2676,2357,2950,2266,1587,1705,2227,,0.246024,0.402985,0.215481,0.111864,0.677670,0.400419,0.357078,0.095548,0.295858,0.241379,0.070787,0.245155,0.130435,0.048057
0.018021,1355,2213,720,2257,3358,1922,1586,2676,2358,2949,2266,1586,1704,2227,,0.246024,0.402985,0.215481,0.111864,0.677670,0.400419,0.357078,0.095548,0.297337,0.238727,0.070787,0.244186,0.129291,0.048057
0.017981,1356,2214,720,2258,3358,1922,1586,2676,2356,2950,2265,1588,1705,2227,,0.246960,0.405970,0.215481,0.115254,0.677670,0.400419,0.357078,0.095548,0.294379,0.241379,0.069663,0.246124,0.130435,0.048057
0.018001,1356,2214,720,2258,3358,1922,1586,2675,2357,2950,2266,1588,1704,2228,,0.246960,0.405970,0.215481,0.115254,0.677670,0.400419,0.357078,0.094463,0.295858,0.241379,0.070787,0.246124,0.129291,0.049080
0.018003,1354,2213,720,2257,3358,1923,1585,2676,2356,2950,2265,1588,1704,2227,,0.245089,0.402985,0.215481,0.111864,0.677670,0.401468,0.356164,0.095548,0.294379,0.241379,0.069663,0.246124,0.129291,0.048057
0.018026,1354,2212,720,2258,3357,1923,1585,2675,2354,2950,2266,1587,1705,2227,,0.245089,0.400000,0.215481,0.115254,0.675728,0.401468,0.356164,0.094463,0.291420,0.241379,0.070787,0.245155,0.130435,0.048057
0.017973,1355,2213,721,2257,3357,1925,1586,2676,2355,2950,2265,1587,1705,2227,,0.246024,0.402985,0.216527,0.111864,0.675728,0.403564,0.357078,0.095548,0.292899,0.241379,0.069663,0.245155,0.130435,0.048057
0.017996,1354,2213,721,2258,3357,1925,1586,2675,2355,2950,2266,1586,1705,2227,,0.245089,0.402985,0.216527,0.115254,0.675728,0.403564,0.357078,0.094463,0.292899,0.241379,0.070787,0.244186,0.130435,0.048057
0.018003,1353,2213,721,2257,3358,1925,1585,2675,2356,2950,2265,1586,1706,2227,,0.244153,0.402985,0.216527,0.111864,0.677670,0.403564,0.356164,0.094463,0.294379,0.241379,0.069663,0.244186,0.131579,0.048057
0.018012,1353,2214,721,2257,3357,1926,1584,2675,2355,2949,2265,1586,1705,2228,,0.244153,0.405970,0.216527,0.111864,0.675728,0.404612,0.355251,0.094463,0.292899,0.238727,0.069663,0.244186,0.130435,0.049080
0.017989,1353,2213,722,2256,3357,1925,1584,2674,2354,2949,2265,1586,1706,2228,,0.244153,0.402985,0.217573,0.108475,0.675728,0.403564,0.355251,0.093377,0.291420,0.238727,0.069663,0.244186,0.131579,0.049080
0.018000,1353,2213,722,2257,3357,1927,1583,2672,2354,2949,2265,1587,1706,2228,,0.244153,0.402985,0.217573,0.111864,0.675728,0.405660,0.354338,0.091205,0.291420,0.238727,0.069663,0.245155,0.131579,0.049080
0.018001,1352,2212,723,2257,3357,1928,1584,2671,2353,2950,2265,1586,1706,2228,,0.243218,0.400000,0.218619,0.111864,0.675728,0.406709,0.355251,0.090119,0.289941,0.241379,0.069663,0.244186,0.131579,0.049080
0.018004,1352,2212,722,2257,3358,1930,1583,2672,2352,2950,2267,1586,1707,2228,,0.243218,0.400000,0.217573,0.111864,0.677670,0.408805,0.354338,0.091205,0.288462,0.241379,0.071910,0.244186,0.132723,0.049080
0.017992,1353,2213,721,2257,3356,1931,1584,2671,2351,2950,2266,1586,1706,2228,,0.244153,0.402985,0.216527,0.111864,0.673786,0.409853,0.355251,0.090119,0.286982,0.241379,0.070787,0.244186,0.131579,0.049080
0.017975,1352,2212,722,2257,3357,1932,1584,2671,2352,2950,2265,1585,1707,2228,,0.243218,0.400000,0.217573,0.111864,0.675728,0.410901,0.355251,0.090119,0.288462,0.241379,0.069663,0.243217,0.132723,0.049080
0.018008,1353,2212,723,2257,3356,1932,1584,2670,2352,2950,2265,1586,1707,2227,,0.244153,0.400000,0.218619,0.111864,0.673786,0.410901,0.355251,0.089034,0.288462,0.241379,0.069663,0.244186,0.132723,0.048057
0.018019,1353,2213,722,2257,3357,1933,1583,2669,2351,2949,2264,1585,1707,2228,,0.244153,0.402985,0.217573,0.111864,0.675728,0.411950,0.354338,0.087948,0.286982,0.238727,0.068539,0.243217,0.132723,0.049080
0.017986,1353,2213,723,2256,3357,1935,1584,2669,2352,2950,2264,1585,1708,2227,,0.244153,0.402985,0.218619,0.108475,0.675728,0.414046,0.355251,0.087948,0.288462,0.241379,0.068539,0.243217,0.133867,0.048057
0.018060,1354,2213,721,2256,3357,1935,1586,2669,2352,2951,2262,1584,1708,2227,,0.245089,0.402985,0.216527,0.108475,0.675728,0.414046,0.357078,0.087948,0.288462,0.244032,0.066292,0.242248,0.133867,0.048057
0.017951,1353,2213,722,2256,3357,1936,1585,2667,2353,2950,2259,1582,1707,2227,,0.244153,0.402985,0.217573,0.108475,0.675728,0.415094,0.356164,0.085776,0.289941,0.241379,0.062921,0.240310,0.132723,0.048057
0.018003,1352,2213,723,2256,3357,1935,1586,2667,2354,2951,2259,1582,1707,2227,,0.243218,0.402985,0.218619,0.108475,0.675728,0.414046,0.357078,0.085776,0.291420,0.244032,0.062921,0.240310,0.132723,0.048057
0.018007,1353,2212,722,2257,3358,1936,1586,2667,2354,2951,2257,1581,1706,2226,,0.244153,0.400000,0.217573,0.111864,0.677670,0.415094,0.357078,0.085776,0.291420,0.244032,0.060674,0.239341,0.131579,0.047035
0.018003,1352,2212,723,2256,3357,1935,1586,2666,2357,2952,2254,1581,1706,2225,,0.243218,0.400000,0.218619,0.108475,0.675728,0.414046,0.357078,0.084691,0.295858,0.246684,0.057303,0.239341,0.131579,0.046012
0.018006,1349,2212,724,2256,3358,1935,1586,2665,2359,2951,2252,1580,1704,2223,,0.240412,0.400000,0.219665,0.108475,0.677670,0.414046,0.357078,0.083605,0.298817,0.244032,0.055056,0.238372,0.129291,0.043967
0.018023,1348,2212,726,2257,3356,1936,1587,2664,2360,2952,2251,1579,1705,2223,,0.239476,0.400000,0.221757,0.111864,0.673786,0.415094,0.357991,0.082519,0.300296,0.246684,0.053933,0.237403,0.130435,0.043967
0.017975,1347,2212,725,2257,3357,1936,1586,2664,2360,2952,2251,1580,1704,2222,,0.238541,0.400000,0.220711,0.111864,0.675728,0.415094,0.357078,0.082519,0.300296,0.246684,0.053933,0.238372,0.129291,0.042945
0.017977,1346,2211,727,2256,3355,1939,1585,2663,2361,2952,2250,1580,1703,2221,,0.237605,0.397015,0.222803,0.108475,0.671845,0.418239,0.356164,0.081433,0.301775,0.246684,0.052809,0.238372,0.128146,0.041922
0.017992,1344,2211,727,2256,3356,1942,1583,2661,2360,2951,2249,1580,1701,2220,,0.235734,0.397015,0.222803,0.108475,0.673786,0.421384,0.354338,0.079262,0.300296,0.244032,0.051685,0.238372,0.125858,0.040900
0.018000,1342,2209,729,2256,3353,1947,1582,2660,2360,2952,2248,1580,1701,2218,,0.233863,0.391045,0.224895,0.108475,0.667961,0.426625,0.353425,0.078176,0.300296,0.246684,0.050562,0.238372,0.125858,0.038855
0.018030,1339,2208,730,2254,3352,1950,1581,2659,2360,2953,2247,1579,1699,2217,,0.231057,0.388060,0.225941,0.101695,0.666019,0.429769,0.352511,0.077090,0.300296,0.249337,0.049438,0.237403,0.123570,0.037832
0.018011,1337,2207,732,2254,3351,1953,1578,2657,2359,2952,2246,1579,1698,2215,,0.229186,0.385075,0.228033,0.101695,0.664078,0.432914,0.349772,0.074919,0.298817,0.246684,0.048315,0.237403,0.122426,0.035787
