0.018030,1959,2297,848,2306,3158,2430,2019,3458,2667,3081,2952,1940,2359,3102,,0.782328,0.653731,0.797059,0.260417,0.218750,0.972299,0.845188,0.981707,0.874576,0.831461,0.870504,0.904665,0.949153,0.931204
0.018000,1959,2297,848,2306,3157,2429,2018,3457,2669,3079,2952,1939,2358,3102,,0.782328,0.653731,0.797059,0.260417,0.215625,0.969529,0.844142,0.980488,0.881356,0.823970,0.870504,0.902637,0.947849,0.931204
0.017974,1958,2298,849,2307,3157,2428,2019,3457,2668,3081,2952,1941,2358,3102,,0.781250,0.656716,0.800000,0.263889,0.215625,0.966759,0.845188,0.980488,0.877966,0.831461,0.870504,0.906694,0.947849,0.931204
0.017999,1958,2297,849,2306,3157,2428,2019,3457,2669,3081,2951,1940,2358,3102,,0.781250,0.653731,0.800000,0.260417,0.215625,0.966759,0.845188,0.980488,0.881356,0.831461,0.869065,0.904665,0.947849,0.931204
0.018022,1958,2297,848,2306,3156,2429,2020,3457,2669,3081,2952,1940,2358,3101,,0.781250,0.653731,0.797059,0.260417,0.212500,0.969529,0.846234,0.980488,0.881356,0.831461,0.870504,0.904665,0.947849,0.929975
0.018005,1958,2298,848,2307,3156,2429,2021,3457,2669,3081,2952,1940,2359,3102,,0.781250,0.656716,0.797059,0.263889,0.212500,0.969529,0.847280,0.980488,0.881356,0.831461,0.870504,0.904665,0.949153,0.931204
0.017974,1958,2298,848,2307,3156,2429,2021,3457,2669,3081,2952,1939,2359,3102,,0.781250,0.656716,0.797059,0.263889,0.212500,0.969529,0.847280,0.980488,0.881356,0.831461,0.870504,0.902637,0.949153,0.931204
0.018001,1958,2298,848,2305,3157,2429,2019,3456,2668,3082,2952,1940,2358,3102,,0.781250,0.656716,0.797059,0.256944,0.215625,0.969529,0.845188,0.979268,0.877966,0.835206,0.870504,0.904665,0.947849,0.931204
0.017982,1957,2296,848,2306,3158,2429,2020,3459,2669,3081,2954,1940,2358,3101,,0.780172,0.650746,0.797059,0.260417,0.218750,0.969529,0.846234,0.982927,0.881356,0.831461,0.873381,0.904665,0.947849,0.929975
0.018053,1958,2297,849,2307,3156,2429,2021,3458,2668,3082,2951,1939,2359,3103,,0.781250,0.653731,0.800000,0.263889,0.212500,0.969529,0.847280,0.981707,0.877966,0.835206,0.869065,0.902637,0.949153,0.932432
0.017967,1959,2298,849,2306,3155,2430,2021,3457,2668,3082,2952,1940,2359,3102,,0.782328,0.656716,0.800000,0.260417,0.209375,0.972299,0.847280,0.980488,0.877966,0.835206,0.870504,0.904665,0.949153,0.931204
0.018029,1958,2298,849,2307,3155,2429,2021,3457,2670,3081,2952,1940,2359,3103,,0.781250,0.656716,0.800000,0.263889,0.209375,0.969529,0.847280,0.980488,0.884746,0.831461,0.870504,0.904665,0.949153,0.932432
0.018007,1958,2298,849,2306,3154,2431,2021,3456,2669,3080,2951,1939,2359,3102,,0.781250,0.656716,0.800000,0.260417,0.206250,0.975069,0.847280,0.979268,0.881356,0.827715,0.869065,0.902637,0.949153,0.931204
0.017993,1958,2298,848,2306,3156,2430,2020,3457,2670,3081,2952,1940,2358,3101,,0.781250,0.656716,0.797059,0.260417,0.212500,0.972299,0.846234,0.980488,0.884746,0.831461,0.870504,0.904665,0.947849,0.929975
0.017974,1959,2297,849,2305,3155,2428,2020,3458,2669,3081,2952,1940,2358,3101,,0.782328,0.653731,0.800000,0.256944,0.209375,0.966759,0.846234,0.981707,0.881356,0.831461,0.870504,0.904665,0.947849,0.929975
0.018002,1958,2298,849,2305,3155,2429,2020,3459,2669,3081,2952,1939,2359,3101,,0.781250,0.656716,0.800000,0.256944,0.209375,0.969529,0.846234,0.982927,0.881356,0.831461,0.870504,0.902637,0.949153,0.929975
0.018032,1958,2298,849,2305,3154,2430,2020,3457,2669,3082,2951,1940,2358,3102,,0.781250,0.656716,0.800000,0.256944,0.206250,0.972299,0.846234,0.980488,0.881356,0.835206,0.869065,0.904665,0.947849,0.931204
0.017995,1958,2297,847,2304,3154,2431,2021,3458,2668,3081,2951,1939,2358,3101,,0.781250,0.653731,0.794118,0.253472,0.206250,0.975069,0.847280,0.981707,0.877966,0.831461,0.869065,0.902637,0.947849,0.929975
0.017979,1958,2297,848,2304,3155,2430,2020,3458,2668,3081,2951,1939,2359,3101,,0.781250,0.653731,0.797059,0.253472,0.209375,0.972299,0.846234,0.981707,0.877966,0.831461,0.869065,0.902637,0.949153,0.929975
0.018025,1958,2299,848,2304,3156,2430,2021,3458,2668,3081,2951,1940,2359,3101,,0.781250,0.659701,0.797059,0.253472,0.212500,0.972299,0.847280,0.981707,0.877966,0.831461,0.869065,0.904665,0.949153,0.929975
0.018002,1958,2298,848,2305,3154,2429,2020,3459,2668,3082,2951,1939,2358,3102,,0.781250,0.656716,0.797059,0.256944,0.206250,0.969529,0.846234,0.982927,0.877966,0.835206,0.869065,0.902637,0.947849,0.931204
0.017971,1959,2299,847,2304,3157,2429,2020,3457,2668,3081,2951,1939,2358,3102,,0.782328,0.659701,0.794118,0.253472,0.215625,0.969529,0.846234,0.980488,0.877966,0.831461,0.869065,0.902637,0.947849,0.931204
0.017996,1958,2298,846,2306,3156,2429,2020,3459,2668,3082,2951,1939,2358,3102,,0.781250,0.656716,0.791176,0.260417,0.212500,0.969529,0.846234,0.982927,0.877966,0.835206,0.869065,0.902637,0.947849,0.931204
0.018006,1958,2298,848,2304,3155,2431,2020,3457,2669,3080,2951,1939,2358,3102,,0.781250,0.656716,0.797059,0.253472,0.209375,0.975069,0.846234,0.980488,0.881356,0.827715,0.869065,0.902637,0.947849,0.931204
0.018028,1958,2298,846,2305,3156,2429,2021,3458,2669,3081,2951,1939,2358,3103,,0.781250,0.656716,0.791176,0.256944,0.212500,0.969529,0.847280,0.981707,0.881356,0.831461,0.869065,0.902637,0.947849,0.932432
0.018002,1958,2298,847,2305,3154,2429,2021,3458,2668,3081,2952,1938,2358,3101,,0.781250,0.656716,0.794118,0.256944,0.206250,0.969529,0.847280,0.981707,0.877966,0.831461,0.870504,0.900609,0.947849,0.929975
0.018000,1957,2297,847,2305,3154,2430,2020,3458,2668,3081,2951,1939,2358,3102,,0.780172,0.653731,0.794118,0.256944,0.206250,0.972299,0.846234,0.981707,0.877966,0.831461,0.869065,0.902637,0.947849,0.931204
0.017974,1957,2299,847,2304,3155,2430,2021,3458,2669,3081,2951,1938,2358,3103,,0.780172,0.659701,0.794118,0.253472,0.209375,0.972299,0.847280,0.981707,0.881356,0.831461,0.869065,0.900609,0.947849,0.932432
0.018001,1958,2297,846,2304,3154,2429,2021,3459,2668,3081,2951,1939,2358,3102,,0.781250,0.653731,0.791176,0.253472,0.206250,0.969529,0.847280,0.982927,0.877966,0.831461,0.869065,0.902637,0.947849,0.931204
0.018028,1957,2299,846,2304,3154,2430,2020,3458,2668,3081,2951,1939,2358,3102,,0.780172,0.659701,0.791176,0.253472,0.206250,0.972299,0.846234,0.981707,0.877966,0.831461,0.869065,0.902637,0.947849,0.931204
0.018001,1957,2297,846,2304,3154,2430,2020,3459,2668,3081,2951,1940,2357,3100,,0.780172,0.653731,0.791176,0.253472,0.206250,0.972299,0.846234,0.982927,0.877966,0.831461,0.869065,0.904665,0.946545,0.928747
0.017975,1957,2298,846,2305,3154,2429,2019,3459,2666,3081,2950,1939,2357,3101,,0.780172,0.656716,0.791176,0.256944,0.206250,0.969529,0.845188,0.982927,0.871186,0.831461,0.867626,0.902637,0.946545,0.929975
0.018024,1957,2297,846,2303,3154,2431,2019,3459,2669,3080,2951,1939,2357,3101,,0.780172,0.653731,0.791176,0.250000,0.206250,0.975069,0.845188,0.982927,0.881356,0.827715,0.869065,0.902637,0.946545,0.929975
0.017976,1956,2297,846,2304,3154,2429,2021,3460,2667,3082,2951,1938,2357,3102,,0.779095,0.653731,0.791176,0.253472,0.206250,0.969529,0.847280,0.984146,0.874576,0.835206,0.869065,0.900609,0.946545,0.931204
0.018001,1957,2299,846,2303,3153,2431,2020,3459,2669,3081,2951,1939,2357,3102,,0.780172,0.659701,0.791176,0.250000,0.203125,0.975069,0.846234,0.982927,0.881356,0.831461,0.869065,0.902637,0.946545,0.931204
0.018000,1957,2297,846,2304,3155,2430,2021,3459,2668,3082,2950,1939,2357,3101,,0.780172,0.653731,0.791176,0.253472,0.209375,0.972299,0.847280,0.982927,0.877966,0.835206,0.867626,0.902637,0.946545,0.929975
0.018006,1956,2298,845,2304,3154,2430,2019,3459,2668,3081,2951,1938,2357,3102,,0.779095,0.656716,0.788235,0.253472,0.206250,0.972299,0.845188,0.982927,0.877966,0.831461,0.869065,0.900609,0.946545,0.931204
0.018024,1957,2298,845,2303,3154,2430,2019,3458,2668,3080,2951,1939,2357,3102,,0.780172,0.656716,0.788235,0.250000,0.206250,0.972299,0.845188,0.981707,0.877966,0.827715,0.869065,0.902637,0.946545,0.931204
0.017997,1958,2298,845,2304,3155,2427,2019,3460,2667,3082,2950,1938,2357,3102,,0.781250,0.656716,0.788235,0.253472,0.209375,0.963989,0.845188,0.984146,0.874576,0.835206,0.867626,0.900609,0.946545,0.931204
0.018006,1957,2297,845,2304,3152,2429,2021,3460,2667,3081,2950,1938,2357,3100,,0.780172,0.653731,0.788235,0.253472,0.200000,0.969529,0.847280,0.984146,0.874576,0.831461,0.867626,0.900609,0.946545,0.928747
0.018000,1957,2298,846,2303,3154,2430,2019,3458,2668,3081,2951,1939,2358,3101,,0.780172,0.656716,0.791176,0.250000,0.206250,0.972299,0.845188,0.981707,0.877966,0.831461,0.869065,0.902637,0.947849,0.929975
0.017999,1956,2297,846,2304,3153,2430,2019,3458,2669,3080,2952,1938,2357,3102,,0.779095,0.653731,0.791176,0.253472,0.203125,0.972299,0.845188,0.981707,0.881356,0.827715,0.870504,0.900609,0.946545,0.931204
0.018005,1956,2298,845,2304,3154,2429,2019,3460,2667,3081,2950,1938,2357,3102,,0.779095,0.656716,0.788235,0.253472,0.206250,0.969529,0.845188,0.984146,0.874576,0.831461,0.867626,0.900609,0.946545,0.931204
0.017968,1957,2297,845,2303,3154,2429,2018,3459,2669,3081,2952,1937,2357,3100,,0.780172,0.653731,0.788235,0.250000,0.206250,0.969529,0.844142,0.982927,0.881356,0.831461,0.870504,0.898580,0.946545,0.928747
0.018031,1957,2298,845,2303,3152,2429,2021,3459,2668,3080,2952,1937,2357,3100,,0.780172,0.656716,0.788235,0.250000,0.200000,0.969529,0.847280,0.982927,0.877966,0.827715,0.870504,0.898580,0.946545,0.928747
0.017999,1957,2298,844,2304,3154,2429,2019,3460,2668,3081,2950,1938,2357,3102,,0.780172,0.656716,0.785294,0.253472,0.206250,0.969529,0.845188,0.984146,0.877966,0.831461,0.867626,0.900609,0.946545,0.931204
0.017999,1958,2299,845,2305,3153,2430,2020,3460,2667,3082,2951,1939,2357,3102,,0.781250,0.659701,0.788235,0.256944,0.203125,0.972299,0.846234,0.984146,0.874576,0.835206,0.869065,0.902637,0.946545,0.931204
0.017983,1957,2299,846,2304,3154,2430,2019,3460,2668,3081,2950,1939,2357,3101,,0.780172,0.659701,0.791176,0.253472,0.206250,0.972299,0.845188,0.984146,0.877966,0.831461,0.867626,0.902637,0.946545,0.929975
0.018022,1957,2299,846,2304,3153,2430,2020,3459,2669,3082,2951,1939,2357,3101,,0.780172,0.659701,0.791176,0.253472,0.203125,0.972299,0.846234,0.982927,0.881356,0.835206,0.869065,0.902637,0.946545,0.929975
0.017952,1957,2298,846,2303,3152,2430,2020,3459,2669,3081,2952,1938,2356,3102,,0.780172,0.656716,0.791176,0.250000,0.200000,0.972299,0.846234,0.982927,0.881356,0.831461,0.870504,0.900609,0.945241,0.931204
0.018050,1956,2298,846,2302,3153,2430,2019,3460,2668,3082,2950,1938,2357,3101,,0.779095,0.656716,0.791176,0.246528,0.203125,0.972299,0.845188,0.984146,0.877966,0.835206,0.867626,0.900609,0.946545,0.929975
0.017970,1957,2298,845,2303,3152,2431,2019,3459,2668,3080,2950,1938,2356,3101,,0.780172,0.656716,0.788235,0.250000,0.200000,0.975069,0.845188,0.982927,0.877966,0.827715,0.867626,0.900609,0.945241,0.929975
0.018014,1956,2298,845,2303,3152,2430,2018,3460,2667,3081,2950,1938,2356,3101,,0.779095,0.656716,0.788235,0.250000,0.200000,0.972299,0.844142,0.984146,0.874576,0.831461,0.867626,0.900609,0.945241,0.929975
0.018019,1956,2298,844,2304,3152,2430,2018,3461,2668,3081,2951,1938,2356,3102,,0.779095,0.656716,0.785294,0.253472,0.200000,0.972299,0.844142,0.985366,0.877966,0.831461,0.869065,0.900609,0.945241,0.931204
0.017999,1957,2297,844,2302,3152,2430,2019,3459,2669,3081,2950,1938,2357,3101,,0.780172,0.653731,0.785294,0.246528,0.200000,0.972299,0.845188,0.982927,0.881356,0.831461,0.867626,0.900609,0.946545,0.929975
0.017973,1956,2298,844,2303,3152,2429,2020,3459,2669,3080,2951,1938,2357,3101,,0.779095,0.656716,0.785294,0.250000,0.200000,0.969529,0.846234,0.982927,0.881356,0.827715,0.869065,0.900609,0.946545,0.929975
0.018006,1957,2298,845,2303,3150,2431,2019,3460,2668,3081,2951,1938,2357,3102,,0.780172,0.656716,0.788235,0.250000,0.193750,0.975069,0.845188,0.984146,0.877966,0.831461,0.869065,0.900609,0.946545,0.931204
0.018029,1957,2298,844,2302,3151,2430,2018,3458,2668,3081,2949,1937,2356,3102,,0.780172,0.656716,0.785294,0.246528,0.196875,0.972299,0.844142,0.981707,0.877966,0.831461,0.866187,0.898580,0.945241,0.931204
0.017968,1957,2298,844,2302,3151,2430,2018,3459,2668,3081,2950,1938,2356,3103,,0.780172,0.656716,0.785294,0.246528,0.196875,0.972299,0.844142,0.982927,0.877966,0.831461,0.867626,0.900609,0.945241,0.932432
0.018025,1957,2298,845,2303,3152,2430,2019,3458,2669,3082,2950,1939,2357,3102,,0.780172,0.656716,0.788235,0.250000,0.200000,0.972299,0.845188,0.981707,0.881356,0.835206,0.867626,0.902637,0.946545,0.931204
0.017998,1956,2297,845,2304,3152,2429,2019,3459,2667,3081,2950,1938,2357,3102,,0.779095,0.653731,0.788235,0.253472,0.200000,0.969529,0.845188,0.982927,0.874576,0.831461,0.867626,0.900609,0.946545,0.931204
0.017979,1956,2297,845,2302,3151,2430,2020,3459,2668,3081,2950,1938,2356,3102,,0.779095,0.653731,0.788235,0.246528,0.196875,0.972299,0.846234,0.982927,0.877966,0.831461,0.867626,0.900609,0.945241,0.931204
0.018025,1957,2298,846,2301,3151,2430,2019,3458,2668,3080,2952,1938,2356,3101,,0.780172,0.656716,0.791176,0.243056,0.196875,0.972299,0.845188,0.981707,0.877966,0.827715,0.870504,0.900609,0.945241,0.929975
0.017959,1956,2298,845,2303,3151,2431,2019,3459,2668,3080,2951,1938,2356,3102,,0.779095,0.656716,0.788235,0.250000,0.196875,0.975069,0.845188,0.982927,0.877966,0.827715,0.869065,0.900609,0.945241,0.931204
0.018038,1956,2299,845,2303,3151,2430,2018,3459,2667,3081,2950,1938,2356,3102,,0.779095,0.659701,0.788235,0.250000,0.196875,0.972299,0.844142,0.982927,0.874576,0.831461,0.867626,0.900609,0.945241,0.931204
0.017978,1955,2299,844,2303,3151,2430,2019,3459,2667,3081,2950,1938,2356,3102,,0.778017,0.659701,0.785294,0.250000,0.196875,0.972299,0.845188,0.982927,0.874576,0.831461,0.867626,0.900609,0.945241,0.931204
0.018029,1955,2299,845,2303,3152,2430,2018,3461,2667,3081,2949,1939,2356,3101,,0.778017,0.659701,0.788235,0.250000,0.200000,0.972299,0.844142,0.985366,0.874576,0.831461,0.866187,0.902637,0.945241,0.929975
0.017996,1955,2299,844,2302,3152,2431,2018,3460,2666,3082,2950,1939,2357,3102,,0.778017,0.659701,0.785294,0.246528,0.200000,0.975069,0.844142,0.984146,0.871186,0.835206,0.867626,0.902637,0.946545,0.931204
0.017982,1957,2298,845,2303,3151,2431,2017,3459,2669,3080,2950,1939,2356,3101,,0.780172,0.656716,0.788235,0.250000,0.196875,0.975069,0.843096,0.982927,0.881356,0.827715,0.867626,0.902637,0.945241,0.929975
0.017993,1955,2299,845,2302,3151,2431,2018,3459,2667,3081,2951,1938,2357,3103,,0.778017,0.659701,0.788235,0.246528,0.196875,0.975069,0.844142,0.982927,0.874576,0.831461,0.869065,0.900609,0.946545,0.932432
0.018034,1957,2299,844,2303,3152,2429,2018,3459,2668,3081,2950,1938,2356,3100,,0.780172,0.659701,0.785294,0.250000,0.200000,0.969529,0.844142,0.982927,0.877966,0.831461,0.867626,0.900609,0.945241,0.928747
0.017969,1956,2299,844,2301,3151,2431,2019,3459,2668,3080,2950,1938,2356,3102,,0.779095,0.659701,0.785294,0.243056,0.196875,0.975069,0.845188,0.982927,0.877966,0.827715,0.867626,0.900609,0.945241,0.931204
0.018002,1956,2298,844,2302,3151,2430,2019,3458,2669,3081,2951,1938,2356,3101,,0.779095,0.656716,0.785294,0.246528,0.196875,0.972299,0.845188,0.981707,0.881356,0.831461,0.869065,0.900609,0.945241,0.929975
0.018026,1956,2298,843,2302,3150,2430,2018,3459,2669,3081,2950,1938,2356,3102,,0.779095,0.656716,0.782353,0.246528,0.193750,0.972299,0.844142,0.982927,0.881356,0.831461,0.867626,0.900609,0.945241,0.931204
0.018007,1955,2298,844,2302,3150,2430,2020,3460,2667,3081,2950,1937,2356,3102,,0.778017,0.656716,0.785294,0.246528,0.193750,0.972299,0.846234,0.984146,0.874576,0.831461,0.867626,0.898580,0.945241,0.931204
0.017971,1955,2297,844,2302,3150,2430,2019,3461,2667,3081,2950,1938,2356,3101,,0.778017,0.653731,0.785294,0.246528,0.193750,0.972299,0.845188,0.985366,0.874576,0.831461,0.867626,0.900609,0.945241,0.929975
0.018000,1954,2298,844,2302,3150,2430,2020,3459,2669,3080,2950,1938,2356,3102,,0.776940,0.656716,0.785294,0.246528,0.193750,0.972299,0.846234,0.982927,0.881356,0.827715,0.867626,0.900609,0.945241,0.931204
0.018010,1954,2297,844,2302,3149,2431,2020,3459,2667,3081,2950,1938,2356,3101,,0.776940,0.653731,0.785294,0.246528,0.190625,0.975069,0.846234,0.982927,0.874576,0.831461,0.867626,0.900609,0.945241,0.929975
0.018017,1954,2297,844,2303,3150,2430,2019,3460,2667,3081,2950,1937,2356,3101,,0.776940,0.653731,0.785294,0.250000,0.193750,0.972299,0.845188,0.984146,0.874576,0.831461,0.867626,0.898580,0.945241,0.929975
0.017974,1955,2298,844,2302,3150,2430,2019,3459,2668,3081,2950,1938,2357,3101,,0.778017,0.656716,0.785294,0.246528,0.193750,0.972299,0.845188,0.982927,0.877966,0.831461,0.867626,0.900609,0.946545,0.929975
0.018001,1955,2297,845,2301,3150,2431,2019,3460,2668,3079,2951,1938,2356,3102,,0.778017,0.653731,0.788235,0.243056,0.193750,0.975069,0.845188,0.984146,0.877966,0.823970,0.869065,0.900609,0.945241,0.931204
0.018006,1955,2298,844,2303,3150,2431,2020,3460,2667,3081,2950,1939,2357,3102,,0.778017,0.656716,0.785294,0.250000,0.193750,0.975069,0.846234,0.984146,0.874576,0.831461,0.867626,0.902637,0.946545,0.931204
0.018027,1956,2298,844,2303,3150,2431,2019,3459,2668,3081,2950,1938,2356,3103,,0.779095,0.656716,0.785294,0.250000,0.193750,0.975069,0.845188,0.982927,0.877966,0.831461,0.867626,0.900609,0.945241,0.932432
0.017967,1955,2298,843,2302,3150,2432,2020,3460,2668,3080,2951,1938,2357,3102,,0.778017,0.656716,0.782353,0.246528,0.193750,0.977839,0.846234,0.984146,0.877966,0.827715,0.869065,0.900609,0.946545,0.931204
0.018031,1956,2299,845,2302,3150,2430,2019,3460,2669,3081,2951,1938,2356,3102,,0.779095,0.659701,0.788235,0.246528,0.193750,0.972299,0.845188,0.984146,0.881356,0.831461,0.869065,0.900609,0.945241,0.931204
0.017973,1955,2298,844,2301,3151,2430,2020,3460,2667,3080,2951,1938,2357,3102,,0.778017,0.656716,0.785294,0.243056,0.196875,0.972299,0.846234,0.984146,0.874576,0.827715,0.869065,0.900609,0.946545,0.931204
0.018003,1955,2298,844,2302,3149,2431,2019,3460,2667,3081,2950,1938,2356,3102,,0.778017,0.656716,0.785294,0.246528,0.190625,0.975069,0.845188,0.984146,0.874576,0.831461,0.867626,0.900609,0.945241,0.931204
0.017999,1954,2297,844,2302,3149,2431,2019,3460,2668,3080,2950,1938,2356,3102,,0.776940,0.653731,0.785294,0.246528,0.190625,0.975069,0.845188,0.984146,0.877966,0.827715,0.867626,0.900609,0.945241,0.931204
0.018001,1954,2298,844,2302,3149,2431,2019,3460,2668,3080,2951,1938,2356,3102,,0.776940,0.656716,0.785294,0.246528,0.190625,0.975069,0.845188,0.984146,0.877966,0.827715,0.869065,0.900609,0.945241,0.931204
0.018000,1955,2298,845,2303,3150,2431,2019,3461,2668,3081,2949,1939,2356,3101,,0.778017,0.656716,0.788235,0.250000,0.193750,0.975069,0.845188,0.985366,0.877966,0.831461,0.866187,0.902637,0.945241,0.929975
0.017982,1954,2297,845,2302,3150,2430,2018,3461,2667,3081,2950,1938,2356,3102,,0.776940,0.653731,0.788235,0.246528,0.193750,0.972299,0.844142,0.985366,0.874576,0.831461,0.867626,0.900609,0.945241,0.931204
0.018018,1953,2298,844,2301,3150,2431,2018,3459,2669,3079,2951,1937,2355,3101,,0.775862,0.656716,0.785294,0.243056,0.193750,0.975069,0.844142,0.982927,0.881356,0.823970,0.869065,0.898580,0.943937,0.929975
0.018027,1956,2298,844,2302,3151,2431,2019,3459,2669,3081,2951,1938,2355,3102,,0.779095,0.656716,0.785294,0.246528,0.196875,0.975069,0.845188,0.982927,0.881356,0.831461,0.869065,0.900609,0.943937,0.931204
0.018002,1954,2299,843,2302,3150,2430,2018,3461,2667,3081,2950,1938,2356,3102,,0.776940,0.659701,0.782353,0.246528,0.193750,0.972299,0.844142,0.985366,0.874576,0.831461,0.867626,0.900609,0.945241,0.931204
0.017985,1955,2298,845,2302,3150,2431,2019,3461,2669,3081,2950,1938,2357,3102,,0.778017,0.656716,0.788235,0.246528,0.193750,0.975069,0.845188,0.985366,0.881356,0.831461,0.867626,0.900609,0.946545,0.931204
0.018020,1954,2299,843,2302,3150,2431,2019,3460,2667,3081,2950,1938,2357,3103,,0.776940,0.659701,0.782353,0.246528,0.193750,0.975069,0.845188,0.984146,0.874576,0.831461,0.867626,0.900609,0.946545,0.932432
0.017999,1955,2299,845,2302,3150,2431,2018,3461,2668,3081,2950,1938,2356,3102,,0.778017,0.659701,0.788235,0.246528,0.193750,0.975069,0.844142,0.985366,0.877966,0.831461,0.867626,0.900609,0.945241,0.931204
0.017973,1956,2298,845,2304,3149,2429,2019,3459,2668,3081,2950,1938,2357,3102,,0.779095,0.656716,0.788235,0.253472,0.190625,0.969529,0.845188,0.982927,0.877966,0.831461,0.867626,0.900609,0.946545,0.931204
0.017998,1955,2299,846,2303,3149,2430,2018,3460,2668,3081,2950,1938,2356,3101,,0.778017,0.659701,0.791176,0.250000,0.190625,0.972299,0.844142,0.984146,0.877966,0.831461,0.867626,0.900609,0.945241,0.929975
0.018006,1956,2299,844,2303,3150,2429,2018,3459,2668,3080,2951,1938,2356,3102,,0.779095,0.659701,0.785294,0.250000,0.193750,0.969529,0.844142,0.982927,0.877966,0.827715,0.869065,0.900609,0.945241,0.931204
0.018027,1955,2298,844,2303,3150,2430,2018,3461,2667,3081,2950,1938,2357,3102,,0.778017,0.656716,0.785294,0.250000,0.193750,0.972299,0.844142,0.985366,0.874576,0.831461,0.867626,0.900609,0.946545,0.931204
0.018002,1954,2300,844,2303,3150,2431,2018,3460,2668,3081,2950,1938,2356,3102,,0.776940,0.662687,0.785294,0.250000,0.193750,0.975069,0.844142,0.984146,0.877966,0.831461,0.867626,0.900609,0.945241,0.931204
0.017970,1955,2298,844,2302,3150,2429,2017,3459,2668,3081,2950,1938,2356,3101,,0.778017,0.656716,0.785294,0.246528,0.193750,0.969529,0.843096,0.982927,0.877966,0.831461,0.867626,0.900609,0.945241,0.929975
0.018013,1955,2299,844,2303,3150,2431,2017,3460,2668,3079,2952,1937,2356,3101,,0.778017,0.659701,0.785294,0.250000,0.193750,0.975069,0.843096,0.984146,0.877966,0.823970,0.870504,0.898580,0.945241,0.929975
0.017966,1955,2299,844,2303,3150,2432,2018,3459,2668,3081,2951,1937,2356,3102,,0.778017,0.659701,0.785294,0.250000,0.193750,0.977839,0.844142,0.982927,0.877966,0.831461,0.869065,0.898580,0.945241,0.931204
0.018049,1955,2300,844,2302,3150,2431,2017,3459,2668,3081,2950,1939,2356,3101,,0.778017,0.662687,0.785294,0.246528,0.193750,0.975069,0.843096,0.982927,0.877966,0.831461,0.867626,0.902637,0.945241,0.929975
0.017978,1955,2299,844,2302,3150,2430,2018,3460,2668,3081,2951,1938,2357,3102,,0.778017,0.659701,0.785294,0.246528,0.193750,0.972299,0.844142,0.984146,0.877966,0.831461,0.869065,0.900609,0.946545,0.931204
0.018003,1954,2299,844,2302,3151,2430,2019,3460,2668,3081,2950,1938,2356,3101,,0.776940,0.659701,0.785294,0.246528,0.196875,0.972299,0.845188,0.984146,0.877966,0.831461,0.867626,0.900609,0.945241,0.929975
0.018004,1954,2299,844,2303,3150,2430,2019,3461,2669,3081,2950,1938,2356,3102,,0.776940,0.659701,0.785294,0.250000,0.193750,0.972299,0.845188,0.985366,0.881356,0.831461,0.867626,0.900609,0.945241,0.931204
0.018022,1954,2299,844,2303,3150,2428,2020,3461,2668,3081,2951,1937,2357,3101,,0.776940,0.659701,0.785294,0.250000,0.193750,0.966759,0.846234,0.985366,0.877966,0.831461,0.869065,0.898580,0.946545,0.929975
0.018002,1954,2299,844,2303,3150,2428,2020,3460,2669,3080,2951,1938,2356,3102,,0.776940,0.659701,0.785294,0.250000,0.193750,0.966759,0.846234,0.984146,0.881356,0.827715,0.869065,0.900609,0.945241,0.931204
0.017973,1954,2299,845,2303,3149,2429,2019,3461,2669,3080,2951,1937,2356,3102,,0.776940,0.659701,0.788235,0.250000,0.190625,0.969529,0.845188,0.985366,0.881356,0.827715,0.869065,0.898580,0.945241,0.931204
0.017998,1953,2298,845,2302,3150,2429,2020,3459,2669,3080,2950,1938,2356,3101,,0.775862,0.656716,0.788235,0.246528,0.193750,0.969529,0.846234,0.982927,0.881356,0.827715,0.867626,0.900609,0.945241,0.929975
0.018027,1954,2298,844,2302,3150,2428,2019,3461,2669,3081,2950,1938,2356,3101,,0.776940,0.656716,0.785294,0.246528,0.193750,0.966759,0.845188,0.985366,0.881356,0.831461,0.867626,0.900609,0.945241,0.929975
0.017975,1954,2299,844,2303,3150,2429,2020,3461,2670,3081,2951,1937,2356,3102,,0.776940,0.659701,0.785294,0.250000,0.193750,0.969529,0.846234,0.985366,0.884746,0.831461,0.869065,0.898580,0.945241,0.931204
0.018027,1954,2299,844,2303,3150,2429,2020,3461,2669,3080,2951,1937,2356,3101,,0.776940,0.659701,0.785294,0.250000,0.193750,0.969529,0.846234,0.985366,0.881356,0.827715,0.869065,0.898580,0.945241,0.929975
0.017975,1953,2299,844,2302,3150,2429,2020,3462,2670,3080,2951,1938,2357,3102,,0.775862,0.659701,0.785294,0.246528,0.193750,0.969529,0.846234,0.986585,0.884746,0.827715,0.869065,0.900609,0.946545,0.931204
0.017999,1954,2300,845,2303,3149,2428,2020,3462,2669,3081,2950,1938,2357,3102,,0.776940,0.662687,0.788235,0.250000,0.190625,0.966759,0.846234,0.986585,0.881356,0.831461,0.867626,0.900609,0.946545,0.931204
0.018001,1954,2299,845,2304,3151,2428,2020,3463,2669,3082,2950,1938,2357,3103,,0.776940,0.659701,0.788235,0.253472,0.196875,0.966759,0.846234,0.987805,0.881356,0.835206,0.867626,0.900609,0.946545,0.932432
