0.017998,1593,2297,871,2335,3089,1842,1267,2758,2708,3117,3046,1989,2246,2893,,0.468662,0.653731,0.396667,0.369863,0.155340,0.242741,0.065753,0.184582,0.815089,0.684350,0.946833,0.634690,0.749428,0.727646
0.018024,1594,2298,872,2334,3089,1842,1267,2758,2708,3118,3047,1990,2246,2894,,0.469598,0.656716,0.397778,0.366438,0.155340,0.242741,0.065753,0.184582,0.815089,0.687003,0.947964,0.635659,0.749428,0.728674
0.017999,1594,2298,871,2334,3089,1843,1268,2757,2707,3118,3047,1990,2246,2893,,0.469598,0.656716,0.396667,0.366438,0.155340,0.243902,0.066667,0.183496,0.813609,0.687003,0.947964,0.635659,0.749428,0.727646
0.017974,1593,2298,871,2335,3090,1843,1267,2758,2707,3117,3047,1990,2246,2893,,0.468662,0.656716,0.396667,0.369863,0.157282,0.243902,0.065753,0.184582,0.813609,0.684350,0.947964,0.635659,0.749428,0.727646
0.018006,1593,2298,871,2335,3089,1843,1268,2758,2707,3117,3047,1990,2246,2892,,0.468662,0.656716,0.396667,0.369863,0.155340,0.243902,0.066667,0.184582,0.813609,0.684350,0.947964,0.635659,0.749428,0.726619
0.018022,1593,2298,871,2334,3089,1843,1266,2757,2707,3117,3047,1989,2245,2892,,0.468662,0.656716,0.396667,0.366438,0.155340,0.243902,0.064840,0.183496,0.813609,0.684350,0.947964,0.634690,0.748284,0.726619
0.017978,1593,2298,871,2335,3088,1844,1266,2759,2707,3116,3047,1989,2246,2892,,0.468662,0.656716,0.396667,0.369863,0.153398,0.245064,0.064840,0.185668,0.813609,0.681698,0.947964,0.634690,0.749428,0.726619
0.018010,1593,2297,871,2335,3090,1845,1268,2757,2707,3117,3047,1989,2245,2892,,0.468662,0.653731,0.396667,0.369863,0.157282,0.246225,0.066667,0.183496,0.813609,0.684350,0.947964,0.634690,0.748284,0.726619
0.017944,1594,2297,870,2336,3089,1845,1267,2757,2708,3116,3048,1988,2245,2893,,0.469598,0.653731,0.395556,0.373288,0.155340,0.246225,0.065753,0.183496,0.815089,0.681698,0.949095,0.633721,0.748284,0.727646
0.018074,1594,2297,870,2336,3089,1845,1267,2758,2707,3117,3047,1989,2245,2892,,0.469598,0.653731,0.395556,0.373288,0.155340,0.246225,0.065753,0.184582,0.813609,0.684350,0.947964,0.634690,0.748284,0.726619
0.017998,1592,2297,870,2335,3089,1846,1268,2757,2707,3117,3046,1989,2245,2893,,0.467727,0.653731,0.395556,0.369863,0.155340,0.247387,0.066667,0.183496,0.813609,0.684350,0.946833,0.634690,0.748284,0.727646
0.017976,1593,2297,871,2336,3090,1846,1268,2758,2707,3117,3047,1988,2245,2891,,0.468662,0.653731,0.396667,0.373288,0.157282,0.247387,0.066667,0.184582,0.813609,0.684350,0.947964,0.633721,0.748284,0.725591
0.018004,1594,2297,870,2335,3088,1846,1268,2757,2707,3116,3047,1988,2244,2891,,0.469598,0.653731,0.395556,0.369863,0.153398,0.247387,0.066667,0.183496,0.813609,0.681698,0.947964,0.633721,0.747140,0.725591
0.018000,1594,2297,870,2335,3088,1847,1268,2757,2707,3116,3048,1989,2244,2892,,0.469598,0.653731,0.395556,0.369863,0.153398,0.248548,0.066667,0.183496,0.813609,0.681698,0.949095,0.634690,0.747140,0.726619
0.018024,1594,2297,870,2335,3089,1847,1267,2757,2708,3116,3047,1988,2244,2891,,0.469598,0.653731,0.395556,0.369863,0.155340,0.248548,0.065753,0.183496,0.815089,0.681698,0.947964,0.633721,0.747140,0.725591
0.017976,1594,2297,870,2335,3089,1847,1268,2757,2707,3116,3047,1989,2245,2891,,0.469598,0.653731,0.395556,0.369863,0.155340,0.248548,0.066667,0.183496,0.813609,0.681698,0.947964,0.634690,0.748284,0.725591
0.018026,1593,2297,871,2335,3089,1847,1268,2757,2708,3116,3047,1988,2245,2891,,0.468662,0.653731,0.396667,0.369863,0.155340,0.248548,0.066667,0.183496,0.815089,0.681698,0.947964,0.633721,0.748284,0.725591
0.018002,1594,2297,870,2335,3089,1847,1267,2758,2708,3115,3048,1988,2244,2891,,0.469598,0.653731,0.395556,0.369863,0.155340,0.248548,0.065753,0.184582,0.815089,0.679045,0.949095,0.633721,0.747140,0.725591
0.017974,1594,2297,868,2334,3089,1847,1266,2757,2707,3115,3048,1987,2244,2890,,0.469598,0.653731,0.393333,0.366438,0.155340,0.248548,0.064840,0.183496,0.813609,0.679045,0.949095,0.632752,0.747140,0.724563
0.018028,1594,2296,869,2334,3088,1846,1267,2757,2707,3116,3046,1987,2243,2891,,0.469598,0.650746,0.394444,0.366438,0.153398,0.247387,0.065753,0.183496,0.813609,0.681698,0.946833,0.632752,0.745995,0.725591
0.017999,1593,2297,869,2334,3088,1848,1266,2757,2707,3116,3047,1989,2244,2891,,0.468662,0.653731,0.394444,0.366438,0.153398,0.249710,0.064840,0.183496,0.813609,0.681698,0.947964,0.634690,0.747140,0.725591
0.017975,1593,2296,869,2333,3089,1847,1266,2756,2706,3116,3047,1988,2243,2890,,0.468662,0.650746,0.394444,0.363014,0.155340,0.248548,0.064840,0.182410,0.812130,0.681698,0.947964,0.633721,0.745995,0.724563
0.018005,1593,2297,870,2334,3088,1848,1267,2757,2707,3115,3047,1988,2244,2891,,0.468662,0.653731,0.395556,0.366438,0.153398,0.249710,0.065753,0.183496,0.813609,0.679045,0.947964,0.633721,0.747140,0.725591
0.017997,1593,2297,869,2333,3089,1847,1267,2756,2708,3115,3047,1987,2243,2890,,0.468662,0.653731,0.394444,0.363014,0.155340,0.248548,0.065753,0.182410,0.815089,0.679045,0.947964,0.632752,0.745995,0.724563
0.018004,1592,2297,869,2334,3088,1848,1266,2756,2707,3116,3047,1987,2243,2890,,0.467727,0.653731,0.394444,0.366438,0.153398,0.249710,0.064840,0.182410,0.813609,0.681698,0.947964,0.632752,0.745995,0.724563
0.017997,1592,2297,869,2334,3089,1849,1268,2757,2707,3116,3047,1987,2243,2890,,0.467727,0.653731,0.394444,0.366438,0.155340,0.250871,0.066667,0.183496,0.813609,0.681698,0.947964,0.632752,0.745995,0.724563
0.018039,1593,2297,869,2334,3088,1848,1268,2756,2707,3116,3048,1986,2243,2890,,0.468662,0.653731,0.394444,0.366438,0.153398,0.249710,0.066667,0.182410,0.813609,0.681698,0.949095,0.631783,0.745995,0.724563
0.017967,1592,2297,869,2333,3089,1849,1268,2756,2708,3114,3048,1987,2242,2889,,0.467727,0.653731,0.394444,0.363014,0.155340,0.250871,0.066667,0.182410,0.815089,0.676393,0.949095,0.632752,0.744851,0.723535
0.017996,1592,2296,869,2334,3088,1848,1267,2756,2707,3114,3048,1986,2243,2890,,0.467727,0.650746,0.394444,0.366438,0.153398,0.249710,0.065753,0.182410,0.813609,0.676393,0.949095,0.631783,0.745995,0.724563
0.018034,1593,2297,870,2333,3089,1849,1267,2756,2707,3114,3047,1986,2242,2889,,0.468662,0.653731,0.395556,0.363014,0.155340,0.250871,0.065753,0.182410,0.813609,0.676393,0.947964,0.631783,0.744851,0.723535
0.017971,1593,2297,870,2334,3088,1848,1268,2755,2707,3114,3048,1986,2243,2889,,0.468662,0.653731,0.395556,0.366438,0.153398,0.249710,0.066667,0.181325,0.813609,0.676393,0.949095,0.631783,0.745995,0.723535
0.018027,1593,2296,869,2333,3088,1850,1268,2755,2707,3114,3048,1986,2243,2889,,0.468662,0.650746,0.394444,0.363014,0.153398,0.252033,0.066667,0.181325,0.813609,0.676393,0.949095,0.631783,0.745995,0.723535
0.017997,1592,2297,870,2332,3088,1851,1268,2755,2708,3115,3048,1986,2243,2889,,0.467727,0.653731,0.395556,0.359589,0.153398,0.253194,0.066667,0.181325,0.815089,0.679045,0.949095,0.631783,0.745995,0.723535
0.017999,1592,2296,869,2333,3087,1851,1268,2755,2708,3114,3048,1986,2243,2889,,0.467727,0.650746,0.394444,0.363014,0.151456,0.253194,0.066667,0.181325,0.815089,0.676393,0.949095,0.631783,0.745995,0.723535
0.018006,1592,2296,869,2333,3087,1853,1267,2755,2709,3113,3048,1986,2243,2889,,0.467727,0.650746,0.394444,0.363014,0.151456,0.255517,0.065753,0.181325,0.816568,0.673740,0.949095,0.631783,0.745995,0.723535
0.017993,1592,2296,869,2332,3087,1853,1266,2755,2709,3113,3048,1986,2243,2889,,0.467727,0.650746,0.394444,0.359589,0.151456,0.255517,0.064840,0.181325,0.816568,0.673740,0.949095,0.631783,0.745995,0.723535
0.018003,1592,2296,868,2331,3087,1852,1267,2755,2709,3114,3047,1985,2243,2888,,0.467727,0.650746,0.393333,0.356164,0.151456,0.254355,0.065753,0.181325,0.816568,0.676393,0.947964,0.630814,0.745995,0.722508
0.017979,1593,2296,869,2331,3086,1853,1267,2755,2709,3113,3048,1985,2243,2888,,0.468662,0.650746,0.394444,0.356164,0.149515,0.255517,0.065753,0.181325,0.816568,0.673740,0.949095,0.630814,0.745995,0.722508
0.018052,1593,2296,868,2331,3086,1854,1267,2754,2709,3112,3048,1985,2244,2888,,0.468662,0.650746,0.393333,0.356164,0.149515,0.256678,0.065753,0.180239,0.816568,0.671088,0.949095,0.630814,0.747140,0.722508
0.017923,1592,2295,867,2331,3086,1854,1267,2755,2709,3113,3048,1984,2242,2888,,0.467727,0.647761,0.392222,0.356164,0.149515,0.256678,0.065753,0.181325,0.816568,0.673740,0.949095,0.629845,0.744851,0.722508
0.018028,1592,2296,868,2331,3086,1855,1267,2755,2709,3113,3048,1985,2243,2889,,0.467727,0.650746,0.393333,0.356164,0.149515,0.257840,0.065753,0.181325,0.816568,0.673740,0.949095,0.630814,0.745995,0.723535
0.018006,1592,2295,868,2331,3086,1855,1267,2756,2710,3112,3047,1984,2243,2888,,0.467727,0.647761,0.393333,0.356164,0.149515,0.257840,0.065753,0.182410,0.818047,0.671088,0.947964,0.629845,0.745995,0.722508
0.017994,1591,2296,868,2331,3087,1856,1267,2754,2711,3111,3048,1984,2242,2888,,0.466791,0.650746,0.393333,0.356164,0.151456,0.259001,0.065753,0.180239,0.819527,0.668435,0.949095,0.629845,0.744851,0.722508
0.018008,1590,2295,868,2328,3086,1854,1267,2755,2709,3112,3048,1984,2241,2888,,0.465856,0.647761,0.393333,0.345890,0.149515,0.256678,0.065753,0.181325,0.816568,0.671088,0.949095,0.629845,0.743707,0.722508
0.018029,1590,2294,869,2326,3085,1853,1267,2755,2709,3111,3048,1985,2241,2888,,0.465856,0.644776,0.394444,0.339041,0.147573,0.255517,0.065753,0.181325,0.816568,0.668435,0.949095,0.630814,0.743707,0.722508
0.017971,1590,2294,868,2325,3085,1850,1267,2755,2707,3111,3049,1985,2241,2887,,0.465856,0.644776,0.393333,0.335616,0.147573,0.252033,0.065753,0.181325,0.813609,0.668435,0.950226,0.630814,0.743707,0.721480
0.018026,1591,2294,871,2325,3085,1848,1266,2756,2707,3111,3048,1985,2240,2887,,0.466791,0.644776,0.396667,0.335616,0.147573,0.249710,0.064840,0.182410,0.813609,0.668435,0.949095,0.630814,0.742563,0.721480
0.017979,1592,2294,871,2326,3084,1848,1268,2755,2707,3112,3047,1986,2241,2887,,0.467727,0.644776,0.396667,0.339041,0.145631,0.249710,0.066667,0.181325,0.813609,0.671088,0.947964,0.631783,0.743707,0.721480
0.017999,1591,2296,871,2325,3084,1848,1267,2755,2707,3111,3048,1985,2241,2888,,0.466791,0.650746,0.396667,0.335616,0.145631,0.249710,0.065753,0.181325,0.813609,0.668435,0.949095,0.630814,0.743707,0.722508
0.018006,1591,2295,870,2326,3084,1849,1268,2755,2707,3110,3048,1985,2241,2887,,0.466791,0.647761,0.395556,0.339041,0.145631,0.250871,0.066667,0.181325,0.813609,0.665783,0.949095,0.630814,0.743707,0.721480
0.018024,1591,2295,870,2326,3084,1849,1267,2755,2708,3110,3048,1985,2241,2888,,0.466791,0.647761,0.395556,0.339041,0.145631,0.250871,0.065753,0.181325,0.815089,0.665783,0.949095,0.630814,0.743707,0.722508
0.017997,1591,2294,868,2326,3084,1850,1266,2755,2707,3111,3048,1984,2240,2887,,0.466791,0.644776,0.393333,0.339041,0.145631,0.252033,0.064840,0.181325,0.813609,0.668435,0.949095,0.629845,0.742563,0.721480
0.018000,1591,2295,869,2325,3084,1851,1266,2755,2707,3111,3047,1984,2240,2887,,0.466791,0.647761,0.394444,0.335616,0.145631,0.253194,0.064840,0.181325,0.813609,0.668435,0.947964,0.629845,0.742563,0.721480
0.017976,1591,2296,869,2326,3084,1852,1267,2755,2707,3112,3047,1985,2240,2887,,0.466791,0.650746,0.394444,0.339041,0.145631,0.254355,0.065753,0.181325,0.813609,0.671088,0.947964,0.630814,0.742563,0.721480
0.018015,1591,2295,869,2326,3084,1852,1267,2755,2707,3111,3048,1985,2240,2886,,0.466791,0.647761,0.394444,0.339041,0.145631,0.254355,0.065753,0.181325,0.813609,0.668435,0.949095,0.630814,0.742563,0.720452
0.018008,1591,2295,868,2326,3085,1852,1267,2754,2707,3111,3048,1984,2240,2887,,0.466791,0.647761,0.393333,0.339041,0.147573,0.254355,0.065753,0.180239,0.813609,0.668435,0.949095,0.629845,0.742563,0.721480
0.017998,1591,2295,868,2326,3083,1853,1266,2755,2707,3111,3047,1985,2239,2886,,0.466791,0.647761,0.393333,0.339041,0.143689,0.255517,0.064840,0.181325,0.813609,0.668435,0.947964,0.630814,0.741419,0.720452
0.017976,1591,2295,867,2326,3084,1853,1266,2755,2707,3112,3047,1985,2239,2886,,0.466791,0.647761,0.392222,0.339041,0.145631,0.255517,0.064840,0.181325,0.813609,0.671088,0.947964,0.630814,0.741419,0.720452
0.017994,1591,2295,866,2326,3084,1853,1266,2754,2707,3112,3048,1985,2240,2886,,0.466791,0.647761,0.391111,0.339041,0.145631,0.255517,0.064840,0.180239,0.813609,0.671088,0.949095,0.630814,0.742563,0.720452
0.018006,1592,2295,867,2326,3084,1854,1268,2755,2707,3112,3048,1984,2240,2887,,0.467727,0.647761,0.392222,0.339041,0.145631,0.256678,0.066667,0.181325,0.813609,0.671088,0.949095,0.629845,0.742563,0.721480
0.017997,1592,2295,867,2326,3084,1854,1268,2754,2707,3112,3047,1985,2240,2888,,0.467727,0.647761,0.392222,0.339041,0.145631,0.256678,0.066667,0.180239,0.813609,0.671088,0.947964,0.630814,0.742563,0.722508
0.018000,1591,2294,867,2326,3085,1853,1268,2755,2706,3111,3047,1984,2240,2887,,0.466791,0.644776,0.392222,0.339041,0.147573,0.255517,0.066667,0.181325,0.812130,0.668435,0.947964,0.629845,0.742563,0.721480
0.018005,1591,2295,867,2327,3085,1854,1269,2754,2707,3112,3048,1985,2240,2886,,0.466791,0.647761,0.392222,0.342466,0.147573,0.256678,0.067580,0.180239,0.813609,0.671088,0.949095,0.630814,0.742563,0.720452
0.017999,1592,2294,866,2325,3084,1853,1268,2756,2707,3111,3048,1984,2240,2886,,0.467727,0.644776,0.391111,0.335616,0.145631,0.255517,0.066667,0.182410,0.813609,0.668435,0.949095,0.629845,0.742563,0.720452
0.018001,1591,2295,867,2327,3083,1853,1268,2754,2707,3111,3047,1985,2239,2886,,0.466791,0.647761,0.392222,0.342466,0.143689,0.255517,0.066667,0.180239,0.813609,0.668435,0.947964,0.630814,0.741419,0.720452
0.018026,1591,2294,867,2326,3083,1854,1268,2754,2708,3112,3047,1984,2240,2887,,0.466791,0.644776,0.392222,0.339041,0.143689,0.256678,0.066667,0.180239,0.815089,0.671088,0.947964,0.629845,0.742563,0.721480
0.017966,1590,2294,866,2326,3084,1853,1268,2755,2707,3111,3047,1984,2240,2887,,0.465856,0.644776,0.391111,0.339041,0.145631,0.255517,0.066667,0.181325,0.813609,0.668435,0.947964,0.629845,0.742563,0.721480
0.018033,1590,2295,866,2325,3084,1852,1268,2754,2707,3111,3048,1984,2240,2886,,0.465856,0.647761,0.391111,0.335616,0.145631,0.254355,0.066667,0.180239,0.813609,0.668435,0.949095,0.629845,0.742563,0.720452
0.017952,1591,2295,867,2327,3084,1852,1266,2755,2707,3112,3047,1984,2240,2886,,0.466791,0.647761,0.392222,0.342466,0.145631,0.254355,0.064840,0.181325,0.813609,0.671088,0.947964,0.629845,0.742563,0.720452
0.018024,1590,2294,866,2325,3084,1852,1267,2754,2708,3111,3047,1983,2240,2886,,0.465856,0.644776,0.391111,0.335616,0.145631,0.254355,0.065753,0.180239,0.815089,0.668435,0.947964,0.628876,0.742563,0.720452
0.018000,1590,2294,866,2325,3084,1852,1267,2754,2708,3111,3047,1983,2240,2887,,0.465856,0.644776,0.391111,0.335616,0.145631,0.254355,0.065753,0.180239,0.815089,0.668435,0.947964,0.628876,0.742563,0.721480
0.017997,1590,2294,866,2325,3084,1851,1268,2754,2708,3111,3047,1983,2240,2888,,0.465856,0.644776,0.391111,0.335616,0.145631,0.253194,0.066667,0.180239,0.815089,0.668435,0.947964,0.628876,0.742563,0.722508
0.018004,1590,2294,866,2325,3085,1852,1266,2753,2709,3111,3047,1983,2240,2887,,0.465856,0.644776,0.391111,0.335616,0.147573,0.254355,0.064840,0.179153,0.816568,0.668435,0.947964,0.628876,0.742563,0.721480
0.018004,1590,2294,867,2325,3084,1852,1267,2753,2710,3111,3047,1984,2240,2886,,0.465856,0.644776,0.392222,0.335616,0.145631,0.254355,0.065753,0.179153,0.818047,0.668435,0.947964,0.629845,0.742563,0.720452
0.017998,1590,2294,866,2325,3084,1852,1267,2753,2710,3110,3047,1983,2240,2886,,0.465856,0.644776,0.391111,0.335616,0.145631,0.254355,0.065753,0.179153,0.818047,0.665783,0.947964,0.628876,0.742563,0.720452
0.018002,1590,2294,866,2326,3084,1852,1267,2753,2709,3111,3047,1983,2240,2886,,0.465856,0.644776,0.391111,0.339041,0.145631,0.254355,0.065753,0.179153,0.816568,0.668435,0.947964,0.628876,0.742563,0.720452
0.018023,1590,2294,865,2324,3085,1851,1268,2754,2709,3111,3046,1983,2240,2886,,0.465856,0.644776,0.390000,0.332192,0.147573,0.253194,0.066667,0.180239,0.816568,0.668435,0.946833,0.628876,0.742563,0.720452
0.018006,1590,2294,866,2324,3085,1852,1267,2752,2709,3110,3047,1982,2240,2885,,0.465856,0.644776,0.391111,0.332192,0.147573,0.254355,0.065753,0.178067,0.816568,0.665783,0.947964,0.627907,0.742563,0.719424
0.017997,1589,2293,865,2326,3083,1854,1267,2752,2710,3111,3048,1982,2241,2886,,0.464920,0.641791,0.390000,0.339041,0.143689,0.256678,0.065753,0.178067,0.818047,0.668435,0.949095,0.627907,0.743707,0.720452
0.018003,1590,2293,866,2326,3085,1853,1268,2753,2710,3110,3048,1981,2240,2885,,0.465856,0.641791,0.391111,0.339041,0.147573,0.255517,0.066667,0.179153,0.818047,0.665783,0.949095,0.626938,0.742563,0.719424
0.017951,1590,2293,866,2325,3084,1852,1268,2753,2710,3110,3047,1980,2241,2885,,0.465856,0.641791,0.391111,0.335616,0.145631,0.254355,0.066667,0.179153,0.818047,0.665783,0.947964,0.625969,0.743707,0.719424
0.018026,1589,2293,865,2325,3084,1852,1267,2753,2710,3110,3047,1980,2241,2885,,0.464920,0.641791,0.390000,0.335616,0.145631,0.254355,0.065753,0.179153,0.818047,0.665783,0.947964,0.625969,0.743707,0.719424
0.018023,1590,2293,865,2325,3084,1853,1268,2753,2711,3110,3047,1979,2241,2885,,0.465856,0.641791,0.390000,0.335616,0.145631,0.255517,0.066667,0.179153,0.819527,0.665783,0.947964,0.625000,0.743707,0.719424
0.018009,1589,2294,866,2325,3084,1854,1268,2753,2711,3109,3049,1979,2241,2885,,0.464920,0.644776,0.391111,0.335616,0.145631,0.256678,0.066667,0.179153,0.819527,0.663130,0.950226,0.625000,0.743707,0.719424
0.017998,1590,2293,866,2326,3083,1854,1268,2753,2711,3109,3048,1978,2241,2885,,0.465856,0.641791,0.391111,0.339041,0.143689,0.256678,0.066667,0.179153,0.819527,0.663130,0.949095,0.624031,0.743707,0.719424
0.018006,1590,2293,865,2325,3083,1854,1267,2753,2712,3109,3048,1978,2241,2885,,0.465856,0.641791,0.390000,0.335616,0.143689,0.256678,0.065753,0.179153,0.821006,0.663130,0.949095,0.624031,0.743707,0.719424
0.017989,1590,2294,865,2325,3084,1855,1266,2753,2711,3109,3048,1978,2241,2885,,0.465856,0.644776,0.390000,0.335616,0.145631,0.257840,0.064840,0.179153,0.819527,0.663130,0.949095,0.624031,0.743707,0.719424
0.018002,1590,2294,864,2325,3084,1855,1267,2753,2712,3108,3049,1979,2241,2885,,0.465856,0.644776,0.388889,0.335616,0.145631,0.257840,0.065753,0.179153,0.821006,0.660477,0.950226,0.625000,0.743707,0.719424
0.018002,1589,2293,865,2325,3084,1855,1267,2752,2710,3109,3048,1978,2240,2885,,0.464920,0.641791,0.390000,0.335616,0.145631,0.257840,0.065753,0.178067,0.818047,0.663130,0.949095,0.624031,0.742563,0.719424
0.018008,1590,2294,864,2325,3084,1856,1267,2753,2710,3109,3047,1978,2240,2884,,0.465856,0.644776,0.388889,0.335616,0.145631,0.259001,0.065753,0.179153,0.818047,0.663130,0.947964,0.624031,0.742563,0.718397
0.018000,1589,2294,863,2325,3083,1856,1267,2753,2711,3109,3048,1978,2240,2885,,0.464920,0.644776,0.387778,0.335616,0.143689,0.259001,0.065753,0.179153,0.819527,0.663130,0.949095,0.624031,0.742563,0.719424
0.017968,1589,2294,864,2324,3084,1855,1268,2752,2711,3110,3047,1977,2241,2884,,0.464920,0.644776,0.388889,0.332192,0.145631,0.257840,0.066667,0.178067,0.819527,0.665783,0.947964,0.623062,0.743707,0.718397
0.018033,1590,2294,863,2325,3084,1855,1267,2753,2711,3109,3049,1977,2241,2885,,0.465856,0.644776,0.387778,0.335616,0.145631,0.257840,0.065753,0.179153,0.819527,0.663130,0.950226,0.623062,0.743707,0.719424
0.017996,1590,2294,864,2325,3084,1855,1269,2752,2712,3109,3047,1978,2242,2884,,0.465856,0.644776,0.388889,0.335616,0.145631,0.257840,0.067580,0.178067,0.821006,0.663130,0.947964,0.624031,0.744851,0.718397
0.018007,1590,2293,863,2326,3085,1855,1267,2752,2712,3108,3049,1978,2242,2884,,0.465856,0.641791,0.387778,0.339041,0.147573,0.257840,0.065753,0.178067,0.821006,0.660477,0.950226,0.624031,0.744851,0.718397
0.018012,1589,2293,863,2324,3084,1855,1268,2752,2711,3109,3048,1978,2241,2884,,0.464920,0.641791,0.387778,0.332192,0.145631,0.257840,0.066667,0.178067,0.819527,0.663130,0.949095,0.624031,0.743707,0.718397
0.017982,1589,2293,863,2326,3084,1854,1267,2753,2710,3109,3049,1978,2242,2885,,0.464920,0.641791,0.387778,0.339041,0.145631,0.256678,0.065753,0.179153,0.818047,0.663130,0.950226,0.624031,0.744851,0.719424
0.018005,1590,2293,864,2325,3085,1855,1268,2752,2710,3108,3048,1977,2242,2884,,0.465856,0.641791,0.388889,0.335616,0.147573,0.257840,0.066667,0.178067,0.818047,0.660477,0.949095,0.623062,0.744851,0.718397
0.018004,1590,2293,863,2324,3084,1856,1268,2752,2712,3109,3047,1977,2241,2884,,0.465856,0.641791,0.387778,0.332192,0.145631,0.259001,0.066667,0.178067,0.821006,0.663130,0.947964,0.623062,0.743707,0.718397
0.017995,1590,2293,864,2325,3084,1855,1268,2753,2710,3109,3048,1978,2240,2884,,0.465856,0.641791,0.388889,0.335616,0.145631,0.257840,0.066667,0.179153,0.818047,0.663130,0.949095,0.624031,0.742563,0.718397
0.017981,1590,2293,863,2326,3083,1855,1267,2752,2711,3108,3048,1977,2240,2883,,0.465856,0.641791,0.387778,0.339041,0.143689,0.257840,0.065753,0.178067,0.819527,0.660477,0.949095,0.623062,0.742563,0.717369
0.018018,1590,2293,863,2325,3083,1855,1267,2752,2710,3108,3048,1977,2240,2884,,0.465856,0.641791,0.387778,0.335616,0.143689,0.257840,0.065753,0.178067,0.818047,0.660477,0.949095,0.623062,0.742563,0.718397
0.017997,1590,2293,861,2324,3083,1855,1268,2751,2710,3109,3047,1977,2239,2884,,0.465856,0.641791,0.385556,0.332192,0.143689,0.257840,0.066667,0.176982,0.818047,0.663130,0.947964,0.623062,0.741419,0.718397
0.018009,1589,2293,862,2325,3084,1855,1267,2751,2710,3109,3048,1978,2240,2884,,0.464920,0.641791,0.386667,0.335616,0.145631,0.257840,0.065753,0.176982,0.818047,0.663130,0.949095,0.624031,0.742563,0.718397
0.017996,1589,2294,863,2325,3084,1854,1266,2750,2710,3108,3048,1978,2240,2883,,0.464920,0.644776,0.387778,0.335616,0.145631,0.256678,0.064840,0.175896,0.818047,0.660477,0.949095,0.624031,0.742563,0.717369
0.017999,1590,2293,862,2325,3084,1854,1267,2751,2710,3108,3048,1978,2240,2885,,0.465856,0.641791,0.386667,0.335616,0.145631,0.256678,0.065753,0.176982,0.818047,0.660477,0.949095,0.624031,0.742563,0.719424
0.018006,1590,2293,862,2325,3084,1854,1267,2751,2710,3109,3048,1977,2240,2884,,0.465856,0.641791,0.386667,0.335616,0.145631,0.256678,0.065753,0.176982,0.818047,0.663130,0.949095,0.623062,0.742563,0.718397
0.017998,1589,2293,863,2325,3085,1855,1267,2750,2709,3108,3048,1978,2239,2884,,0.464920,0.641791,0.387778,0.335616,0.147573,0.257840,0.065753,0.175896,0.816568,0.660477,0.949095,0.624031,0.741419,0.718397
0.018007,1590,2293,862,2326,3085,1855,1267,2751,2709,3109,3047,1977,2239,2884,,0.465856,0.641791,0.386667,0.339041,0.147573,0.257840,0.065753,0.176982,0.816568,0.663130,0.947964,0.623062,0.741419,0.718397
0.017997,1589,2292,862,2326,3084,1854,1267,2751,2709,3109,3048,1978,2240,2883,,0.464920,0.638806,0.386667,0.339041,0.145631,0.256678,0.065753,0.176982,0.816568,0.663130,0.949095,0.624031,0.742563,0.717369
0.018008,1590,2292,862,2325,3084,1854,1266,2751,2709,3108,3047,1978,2240,2882,,0.465856,0.638806,0.386667,0.335616,0.145631,0.256678,0.064840,0.176982,0.816568,0.660477,0.947964,0.624031,0.742563,0.716341
0.017999,1589,2293,862,2324,3083,1854,1268,2751,2710,3109,3048,1977,2241,2883,,0.464920,0.641791,0.386667,0.332192,0.143689,0.256678,0.066667,0.176982,0.818047,0.663130,0.949095,0.623062,0.743707,0.717369
0.018005,1589,2293,862,2324,3083,1854,1268,2750,2711,3107,3048,1978,2240,2883,,0.464920,0.641791,0.386667,0.332192,0.143689,0.256678,0.066667,0.175896,0.819527,0.657825,0.949095,0.624031,0.742563,0.717369
0.017990,1589,2292,862,2325,3084,1855,1267,2750,2711,3108,3048,1978,2240,2883,,0.464920,0.638806,0.386667,0.335616,0.145631,0.257840,0.065753,0.175896,0.819527,0.660477,0.949095,0.624031,0.742563,0.717369
0.017999,1588,2291,862,2325,3084,1855,1267,2751,2711,3109,3048,1978,2240,2882,,0.463985,0.635821,0.386667,0.335616,0.145631,0.257840,0.065753,0.176982,0.819527,0.663130,0.949095,0.624031,0.742563,0.716341
0.018000,1589,2291,863,2326,3084,1855,1268,2750,2710,3108,3048,1977,2240,2883,,0.464920,0.635821,0.387778,0.339041,0.145631,0.257840,0.066667,0.175896,0.818047,0.660477,0.949095,0.623062,0.742563,0.717369
0.018009,1590,2293,862,2326,3085,1855,1267,2750,2710,3108,3048,1977,2239,2882,,0.465856,0.641791,0.386667,0.339041,0.147573,0.257840,0.065753,0.175896,0.818047,0.660477,0.949095,0.623062,0.741419,0.716341
0.017993,1590,2292,862,2325,3084,1854,1268,2751,2709,3107,3048,1978,2239,2882,,0.465856,0.638806,0.386667,0.335616,0.145631,0.256678,0.066667,0.176982,0.816568,0.657825,0.949095,0.624031,0.741419,0.716341
0.018003,1589,2292,862,2325,3084,1855,1267,2750,2709,3107,3048,1978,2239,2883,,0.464920,0.638806,0.386667,0.335616,0.145631,0.257840,0.065753,0.175896,0.816568,0.657825,0.949095,0.624031,0.741419,0.717369
