GloveManager recording started on 11/02/16 at 16:13:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018013,3.779700,1217,1853,1347,2102,2396,2314,2012,2240,3116,1196,3067,3019,1744,3220,,0.314793,0.071540,0.297242,0.430806,0.117690,0.546005,0.175934,0.117925,0.836177,0.124779,0.412661,0.780790,0.421945,0.982067
0.017994,3.797694,1217,1853,1348,2103,2396,2314,2011,2240,3115,1196,3066,3020,1744,3220,,0.314793,0.071540,0.298264,0.432010,0.117690,0.546005,0.175023,0.117925,0.835040,0.124779,0.411489,0.781565,0.421945,0.982067
0.017988,3.815682,1217,1853,1347,2103,2396,2314,2012,2241,3115,1196,3066,3020,1744,3218,,0.314793,0.071540,0.297242,0.432010,0.117690,0.546005,0.175934,0.118711,0.835040,0.124779,0.411489,0.781565,0.421945,0.980359
0.018002,3.833684,1217,1853,1347,2102,2396,2314,2013,2240,3115,1196,3067,3020,1743,3218,,0.314793,0.071540,0.297242,0.430806,0.117690,0.546005,0.176846,0.117925,0.835040,0.124779,0.412661,0.781565,0.421053,0.980359
0.018004,3.851688,1218,1853,1347,2102,2395,2314,2012,2239,3115,1196,3067,3020,1744,3219,,0.315976,0.071540,0.297242,0.430806,0.116968,0.546005,0.175934,0.117138,0.835040,0.124779,0.412661,0.781565,0.421945,0.981213
0.018010,3.869698,1218,1853,1348,2102,2397,2314,2013,2240,3115,1197,3066,3020,1745,3220,,0.315976,0.071540,0.298264,0.430806,0.118412,0.546005,0.176846,0.117925,0.835040,0.125664,0.411489,0.781565,0.422837,0.982067
0.017997,3.887695,1218,1853,1349,2102,2396,2313,2012,2240,3115,1195,3066,3020,1744,3220,,0.315976,0.071540,0.299285,0.430806,0.117690,0.545399,0.175934,0.117925,0.835040,0.123894,0.411489,0.781565,0.421945,0.982067
0.017996,3.905690,1219,1853,1349,2102,2396,2314,2013,2240,3115,1195,3066,3020,1744,3219,,0.317160,0.071540,0.299285,0.430806,0.117690,0.546005,0.176846,0.117925,0.835040,0.123894,0.411489,0.781565,0.421945,0.981213
0.018005,3.923696,1218,1853,1349,2102,2396,2314,2012,2239,3115,1196,3066,3020,1744,3219,,0.315976,0.071540,0.299285,0.430806,0.117690,0.546005,0.175934,0.117138,0.835040,0.124779,0.411489,0.781565,0.421945,0.981213
0.018013,3.941708,1218,1853,1349,2103,2396,2314,2012,2240,3114,1196,3066,3019,1744,3219,,0.315976,0.071540,0.299285,0.432010,0.117690,0.546005,0.175934,0.117925,0.833902,0.124779,0.411489,0.780790,0.421945,0.981213
0.017985,3.959693,1218,1853,1347,2103,2396,2313,2012,2240,3114,1195,3066,3020,1744,3219,,0.315976,0.071540,0.297242,0.432010,0.117690,0.545399,0.175934,0.117925,0.833902,0.123894,0.411489,0.781565,0.421945,0.981213
0.018000,3.977693,1218,1853,1347,2103,2396,2313,2012,2240,3114,1195,3066,3020,1744,3219,,0.315976,0.071540,0.297242,0.432010,0.117690,0.545399,0.175934,0.117925,0.833902,0.123894,0.411489,0.781565,0.421945,0.981213
0.018002,3.995696,1218,1853,1345,2103,2396,2313,2012,2239,3114,1195,3066,3021,1745,3221,,0.315976,0.071540,0.295199,0.432010,0.117690,0.545399,0.175934,0.117138,0.833902,0.123894,0.411489,0.782339,0.422837,0.982921
0.018016,4.013712,1218,1853,1346,2102,2395,2315,2012,2240,3114,1195,3066,3020,1744,3220,,0.315976,0.071540,0.296221,0.430806,0.116968,0.546610,0.175934,0.117925,0.833902,0.123894,0.411489,0.781565,0.421945,0.982067
0.017985,4.031697,1218,1853,1346,2103,2396,2314,2012,2240,3114,1195,3066,3020,1745,3220,,0.315976,0.071540,0.296221,0.432010,0.117690,0.546005,0.175934,0.117925,0.833902,0.123894,0.411489,0.781565,0.422837,0.982067
0.017999,4.049696,1218,1853,1347,2103,2395,2315,2011,2239,3113,1195,3066,3020,1745,3220,,0.315976,0.071540,0.297242,0.432010,0.116968,0.546610,0.175023,0.117138,0.832765,0.123894,0.411489,0.781565,0.422837,0.982067
0.018014,4.067710,1218,1853,1345,2103,2395,2315,2012,2239,3113,1195,3066,3020,1745,3220,,0.315976,0.071540,0.295199,0.432010,0.116968,0.546610,0.175934,0.117138,0.832765,0.123894,0.411489,0.781565,0.422837,0.982067
0.018001,4.085711,1218,1853,1345,2103,2395,2315,2012,2239,3113,1195,3066,3020,1745,3220,,0.315976,0.071540,0.295199,0.432010,0.116968,0.546610,0.175934,0.117138,0.832765,0.123894,0.411489,0.781565,0.422837,0.982067
0.017987,4.103699,1218,1852,1344,2103,2395,2315,2011,2239,3112,1194,3065,3022,1745,3221,,0.315976,0.070762,0.294178,0.432010,0.116968,0.546610,0.175023,0.117138,0.831627,0.123009,0.410317,0.783114,0.422837,0.982921
0.017971,4.121669,1218,1854,1344,2103,2396,2315,2011,2239,3112,1196,3066,3022,1744,3220,,0.315976,0.072317,0.294178,0.432010,0.117690,0.546610,0.175023,0.117138,0.831627,0.124779,0.411489,0.783114,0.421945,0.982067
0.018004,4.139673,1219,1854,1344,2103,2396,2315,2011,2240,3113,1196,3066,3022,1744,3219,,0.317160,0.072317,0.294178,0.432010,0.117690,0.546610,0.175023,0.117925,0.832765,0.124779,0.411489,0.783114,0.421945,0.981213
0.018004,4.157678,1219,1854,1345,2103,2396,2315,2011,2240,3113,1196,3065,3022,1744,3219,,0.317160,0.072317,0.295199,0.432010,0.117690,0.546610,0.175023,0.117925,0.832765,0.124779,0.410317,0.783114,0.421945,0.981213
0.018027,4.175704,1219,1853,1345,2103,2396,2315,2011,2240,3112,1195,3066,3022,1744,3219,,0.317160,0.071540,0.295199,0.432010,0.117690,0.546610,0.175023,0.117925,0.831627,0.123894,0.411489,0.783114,0.421945,0.981213
0.018001,4.193705,1219,1853,1345,2103,2396,2315,2011,2241,3113,1195,3065,3023,1744,3220,,0.317160,0.071540,0.295199,0.432010,0.117690,0.546610,0.175023,0.118711,0.832765,0.123894,0.410317,0.783888,0.421945,0.982067
0.017977,4.211682,1219,1854,1346,2102,2396,2316,2011,2240,3112,1195,3065,3022,1745,3221,,0.317160,0.072317,0.296221,0.430806,0.117690,0.547216,0.175023,0.117925,0.831627,0.123894,0.410317,0.783114,0.422837,0.982921
0.017974,4.229656,1218,1854,1345,2103,2396,2316,2011,2241,3113,1195,3065,3022,1744,3220,,0.315976,0.072317,0.295199,0.432010,0.117690,0.547216,0.175023,0.118711,0.832765,0.123894,0.410317,0.783114,0.421945,0.982067
0.018053,4.247709,1219,1853,1345,2104,2396,2315,2011,2240,3112,1194,3065,3022,1745,3220,,0.317160,0.071540,0.295199,0.433213,0.117690,0.546610,0.175023,0.117925,0.831627,0.123009,0.410317,0.783114,0.422837,0.982067
0.018006,4.265715,1218,1854,1345,2103,2395,2315,2011,2240,3113,1195,3066,3022,1745,3220,,0.315976,0.072317,0.295199,0.432010,0.116968,0.546610,0.175023,0.117925,0.832765,0.123894,0.411489,0.783114,0.422837,0.982067
0.017999,4.283713,1219,1854,1346,2103,2395,2316,2012,2241,3112,1196,3066,3022,1744,3220,,0.317160,0.072317,0.296221,0.432010,0.116968,0.547216,0.175934,0.118711,0.831627,0.124779,0.411489,0.783114,0.421945,0.982067
0.017997,4.301711,1219,1854,1346,2104,2396,2315,2011,2241,3112,1195,3065,3022,1745,3220,,0.317160,0.072317,0.296221,0.433213,0.117690,0.546610,0.175023,0.118711,0.831627,0.123894,0.410317,0.783114,0.422837,0.982067
0.017999,4.319709,1218,1853,1346,2103,2396,2315,2011,2240,3112,1194,3065,3022,1744,3219,,0.315976,0.071540,0.296221,0.432010,0.117690,0.546610,0.175023,0.117925,0.831627,0.123009,0.410317,0.783114,0.421945,0.981213
0.018021,4.337730,1219,1854,1346,2104,2395,2315,2011,2240,3112,1194,3065,3022,1744,3219,,0.317160,0.072317,0.296221,0.433213,0.116968,0.546610,0.175023,0.117925,0.831627,0.123009,0.410317,0.783114,0.421945,0.981213
0.017959,4.355689,1218,1854,1346,2104,2395,2315,2011,2240,3112,1195,3065,3022,1744,3219,,0.315976,0.072317,0.296221,0.433213,0.116968,0.546610,0.175023,0.117925,0.831627,0.123894,0.410317,0.783114,0.421945,0.981213
0.018020,4.373709,1219,1854,1346,2104,2395,2315,2012,2240,3113,1195,3065,3022,1745,3219,,0.317160,0.072317,0.296221,0.433213,0.116968,0.546610,0.175934,0.117925,0.832765,0.123894,0.410317,0.783114,0.422837,0.981213
0.018017,4.391727,1219,1854,1346,2104,2395,2315,2012,2240,3113,1195,3065,3022,1745,3219,,0.317160,0.072317,0.296221,0.433213,0.116968,0.546610,0.175934,0.117925,0.832765,0.123894,0.410317,0.783114,0.422837,0.981213
0.017990,4.409716,1220,1854,1346,2105,2395,2315,2011,2240,3112,1195,3064,3022,1744,3219,,0.318343,0.072317,0.296221,0.434416,0.116968,0.546610,0.175023,0.117925,0.831627,0.123894,0.409144,0.783114,0.421945,0.981213
0.018001,4.427717,1219,1854,1347,2104,2395,2315,2011,2241,3113,1195,3065,3022,1745,3220,,0.317160,0.072317,0.297242,0.433213,0.116968,0.546610,0.175023,0.118711,0.832765,0.123894,0.410317,0.783114,0.422837,0.982067
0.017999,4.445716,1219,1854,1347,2104,2395,2315,2011,2241,3113,1195,3065,3022,1745,3220,,0.317160,0.072317,0.297242,0.433213,0.116968,0.546610,0.175023,0.118711,0.832765,0.123894,0.410317,0.783114,0.422837,0.982067
0.018004,4.463720,1220,1853,1346,2104,2395,2315,2011,2240,3112,1194,3065,3021,1745,3220,,0.318343,0.071540,0.296221,0.433213,0.116968,0.546610,0.175023,0.117925,0.831627,0.123009,0.410317,0.782339,0.422837,0.982067
0.017997,4.481717,1219,1854,1345,2105,2394,2315,2011,2240,3112,1194,3064,3022,1745,3220,,0.317160,0.072317,0.295199,0.434416,0.116245,0.546610,0.175023,0.117925,0.831627,0.123009,0.409144,0.783114,0.422837,0.982067
0.018003,4.499720,1220,1853,1344,2104,2394,2314,2012,2240,3112,1194,3065,3022,1744,3220,,0.318343,0.071540,0.294178,0.433213,0.116245,0.546005,0.175934,0.117925,0.831627,0.123009,0.410317,0.783114,0.421945,0.982067
0.018018,4.517738,1220,1854,1345,2105,2395,2316,2011,2241,3112,1194,3065,3022,1745,3220,,0.318343,0.072317,0.295199,0.434416,0.116968,0.547216,0.175023,0.118711,0.831627,0.123009,0.410317,0.783114,0.422837,0.982067
0.017984,4.535722,1220,1853,1344,2105,2395,2315,2011,2241,3111,1195,3064,3021,1745,3221,,0.318343,0.071540,0.294178,0.434416,0.116968,0.546610,0.175023,0.118711,0.830489,0.123894,0.409144,0.782339,0.422837,0.982921
0.018004,4.553727,1220,1854,1345,2104,2395,2315,2011,2240,3112,1195,3064,3022,1745,3221,,0.318343,0.072317,0.295199,0.433213,0.116968,0.546610,0.175023,0.117925,0.831627,0.123894,0.409144,0.783114,0.422837,0.982921
0.018000,4.571727,1220,1854,1345,2105,2395,2315,2011,2241,3112,1195,3064,3022,1745,3222,,0.318343,0.072317,0.295199,0.434416,0.116968,0.546610,0.175023,0.118711,0.831627,0.123894,0.409144,0.783114,0.422837,0.983775
0.018015,4.589742,1219,1854,1344,2105,2395,2315,2010,2240,3112,1195,3064,3023,1744,3221,,0.317160,0.072317,0.294178,0.434416,0.116968,0.546610,0.174111,0.117925,0.831627,0.123894,0.409144,0.783888,0.421945,0.982921
0.017984,4.607726,1220,1854,1345,2105,2394,2315,2010,2241,3112,1194,3065,3023,1744,3221,,0.318343,0.072317,0.295199,0.434416,0.116245,0.546610,0.174111,0.118711,0.831627,0.123009,0.410317,0.783888,0.421945,0.982921
0.018000,4.625726,1220,1853,1344,2104,2395,2315,2010,2240,3111,1194,3064,3022,1744,3222,,0.318343,0.071540,0.294178,0.433213,0.116968,0.546610,0.174111,0.117925,0.830489,0.123009,0.409144,0.783114,0.421945,0.983775
0.018025,4.643751,1220,1853,1344,2105,2394,2316,2011,2240,3112,1195,3063,3022,1745,3222,,0.318343,0.071540,0.294178,0.434416,0.116245,0.547216,0.175023,0.117925,0.831627,0.123894,0.407972,0.783114,0.422837,0.983775
0.017980,4.661731,1220,1853,1344,2105,2394,2316,2011,2240,3112,1195,3063,3022,1745,3222,,0.318343,0.071540,0.294178,0.434416,0.116245,0.547216,0.175023,0.117925,0.831627,0.123894,0.407972,0.783114,0.422837,0.983775
0.018001,4.679732,1219,1853,1344,2105,2395,2315,2011,2240,3111,1194,3064,3023,1745,3222,,0.317160,0.071540,0.294178,0.434416,0.116968,0.546610,0.175023,0.117925,0.830489,0.123009,0.409144,0.783888,0.422837,0.983775
0.018000,4.697732,1220,1854,1344,2105,2395,2316,2011,2241,3111,1194,3064,3023,1745,3222,,0.318343,0.072317,0.294178,0.434416,0.116968,0.547216,0.175023,0.118711,0.830489,0.123009,0.409144,0.783888,0.422837,0.983775
0.017999,4.715731,1220,1853,1344,2104,2394,2315,2011,2241,3111,1194,3064,3022,1744,3222,,0.318343,0.071540,0.294178,0.433213,0.116245,0.546610,0.175023,0.118711,0.830489,0.123009,0.409144,0.783114,0.421945,0.983775
0.018006,4.733737,1220,1853,1344,2104,2395,2314,2010,2240,3112,1194,3063,3022,1744,3222,,0.318343,0.071540,0.294178,0.433213,0.116968,0.546005,0.174111,0.117925,0.831627,0.123009,0.407972,0.783114,0.421945,0.983775
0.017994,4.751731,1219,1853,1344,2105,2394,2314,2010,2240,3110,1194,3063,3022,1743,3221,,0.317160,0.071540,0.294178,0.434416,0.116245,0.546005,0.174111,0.117925,0.829352,0.123009,0.407972,0.783114,0.421053,0.982921
0.018002,4.769733,1219,1853,1343,2105,2394,2315,2010,2241,3111,1194,3063,3023,1744,3221,,0.317160,0.071540,0.293156,0.434416,0.116245,0.546610,0.174111,0.118711,0.830489,0.123009,0.407972,0.783888,0.421945,0.982921
0.017999,4.787732,1219,1853,1344,2105,2394,2315,2011,2241,3111,1194,3064,3023,1744,3221,,0.317160,0.071540,0.294178,0.434416,0.116245,0.546610,0.175023,0.118711,0.830489,0.123009,0.409144,0.783888,0.421945,0.982921
0.018010,4.805742,1219,1853,1344,2105,2394,2315,2011,2241,3111,1194,3064,3023,1744,3221,,0.317160,0.071540,0.294178,0.434416,0.116245,0.546610,0.175023,0.118711,0.830489,0.123009,0.409144,0.783888,0.421945,0.982921
0.017994,4.823736,1220,1853,1342,2104,2394,2314,2010,2240,3110,1194,3064,3022,1744,3220,,0.318343,0.071540,0.292135,0.433213,0.116245,0.546005,0.174111,0.117925,0.829352,0.123009,0.409144,0.783114,0.421945,0.982067
0.017999,4.841735,1220,1853,1343,2105,2394,2316,2010,2241,3110,1195,3063,3024,1744,3219,,0.318343,0.071540,0.293156,0.434416,0.116245,0.547216,0.174111,0.118711,0.829352,0.123894,0.407972,0.784663,0.421945,0.981213
0.018004,4.859739,1220,1853,1341,2105,2394,2315,2010,2240,3109,1195,3063,3023,1744,3220,,0.318343,0.071540,0.291113,0.434416,0.116245,0.546610,0.174111,0.117925,0.828214,0.123894,0.407972,0.783888,0.421945,0.982067
0.017999,4.877738,1221,1853,1341,2105,2394,2315,2011,2241,3110,1195,3063,3024,1744,3220,,0.319527,0.071540,0.291113,0.434416,0.116245,0.546610,0.175023,0.118711,0.829352,0.123894,0.407972,0.784663,0.421945,0.982067
0.018011,4.895749,1221,1854,1341,2105,2395,2315,2011,2241,3109,1195,3063,3024,1744,3220,,0.319527,0.072317,0.291113,0.434416,0.116968,0.546610,0.175023,0.118711,0.828214,0.123894,0.407972,0.784663,0.421945,0.982067
0.017999,4.913748,1221,1853,1341,2105,2394,2316,2010,2240,3109,1195,3063,3024,1745,3220,,0.319527,0.071540,0.291113,0.434416,0.116245,0.547216,0.174111,0.117925,0.828214,0.123894,0.407972,0.784663,0.422837,0.982067
0.017993,4.931742,1221,1853,1341,2105,2394,2316,2010,2240,3108,1195,3063,3024,1744,3220,,0.319527,0.071540,0.291113,0.434416,0.116245,0.547216,0.174111,0.117925,0.827076,0.123894,0.407972,0.784663,0.421945,0.982067
0.018003,4.949745,1221,1853,1340,2105,2394,2316,2010,2239,3109,1195,3063,3024,1744,3219,,0.319527,0.071540,0.290092,0.434416,0.116245,0.547216,0.174111,0.117138,0.828214,0.123894,0.407972,0.784663,0.421945,0.981213
0.018000,4.967745,1221,1854,1340,2105,2394,2316,2010,2240,3108,1195,3063,3024,1744,3218,,0.319527,0.072317,0.290092,0.434416,0.116245,0.547216,0.174111,0.117925,0.827076,0.123894,0.407972,0.784663,0.421945,0.980359
0.018002,4.985746,1221,1854,1341,2106,2394,2316,2010,2240,3108,1195,3063,3025,1744,3218,,0.319527,0.072317,0.291113,0.435620,0.116245,0.547216,0.174111,0.117925,0.827076,0.123894,0.407972,0.785438,0.421945,0.980359
0.018007,5.003754,1221,1854,1341,2106,2394,2316,2010,2240,3108,1194,3063,3024,1745,3218,,0.319527,0.072317,0.291113,0.435620,0.116245,0.547216,0.174111,0.117925,0.827076,0.123009,0.407972,0.784663,0.422837,0.980359
0.017993,5.021747,1221,1854,1341,2106,2395,2316,2010,2240,3107,1195,3063,3024,1744,3217,,0.319527,0.072317,0.291113,0.435620,0.116968,0.547216,0.174111,0.117925,0.825939,0.123894,0.407972,0.784663,0.421945,0.979505
0.017999,5.039746,1221,1854,1341,2106,2394,2316,2010,2240,3107,1195,3063,3025,1744,3217,,0.319527,0.072317,0.291113,0.435620,0.116245,0.547216,0.174111,0.117925,0.825939,0.123894,0.407972,0.785438,0.421945,0.979505
0.018005,5.057751,1221,1853,1341,2106,2394,2316,2010,2241,3107,1195,3063,3025,1744,3217,,0.319527,0.071540,0.291113,0.435620,0.116245,0.547216,0.174111,0.118711,0.825939,0.123894,0.407972,0.785438,0.421945,0.979505
0.018001,5.075753,1221,1854,1341,2106,2394,2316,2010,2241,3107,1195,3063,3026,1743,3217,,0.319527,0.072317,0.291113,0.435620,0.116245,0.547216,0.174111,0.118711,0.825939,0.123894,0.407972,0.786212,0.421053,0.979505
0.017978,5.093731,1221,1853,1339,2107,2394,2317,2010,2240,3106,1195,3062,3025,1743,3217,,0.319527,0.071540,0.289070,0.436823,0.116245,0.547821,0.174111,0.117925,0.824801,0.123894,0.406800,0.785438,0.421053,0.979505
0.018025,5.111755,1221,1853,1340,2107,2394,2317,2011,2241,3106,1195,3062,3026,1744,3217,,0.319527,0.071540,0.290092,0.436823,0.116245,0.547821,0.175023,0.118711,0.824801,0.123894,0.406800,0.786212,0.421945,0.979505
0.018016,5.129772,1221,1853,1339,2107,2393,2316,2009,2240,3106,1194,3063,3026,1742,3215,,0.319527,0.071540,0.289070,0.436823,0.115523,0.547216,0.173200,0.117925,0.824801,0.123009,0.407972,0.786212,0.420161,0.977797
0.017995,5.147766,1221,1853,1339,2107,2393,2316,2009,2240,3106,1194,3063,3026,1742,3215,,0.319527,0.071540,0.289070,0.436823,0.115523,0.547216,0.173200,0.117925,0.824801,0.123009,0.407972,0.786212,0.420161,0.977797
0.017987,5.165753,1221,1853,1340,2107,2394,2317,2010,2241,3105,1194,3062,3027,1743,3215,,0.319527,0.071540,0.290092,0.436823,0.116245,0.547821,0.174111,0.118711,0.823663,0.123009,0.406800,0.786987,0.421053,0.977797
0.018000,5.183753,1221,1853,1340,2107,2394,2317,2010,2241,3105,1194,3062,3027,1743,3215,,0.319527,0.071540,0.290092,0.436823,0.116245,0.547821,0.174111,0.118711,0.823663,0.123009,0.406800,0.786987,0.421053,0.977797
0.018005,5.201758,1222,1853,1339,2107,2394,2318,2010,2241,3105,1196,3062,3027,1743,3214,,0.320710,0.071540,0.289070,0.436823,0.116245,0.548426,0.174111,0.118711,0.823663,0.124779,0.406800,0.786987,0.421053,0.976943
0.018000,5.219758,1221,1853,1339,2108,2394,2317,2010,2241,3103,1195,3062,3027,1743,3214,,0.319527,0.071540,0.289070,0.438026,0.116245,0.547821,0.174111,0.118711,0.821388,0.123894,0.406800,0.786987,0.421053,0.976943
0.018002,5.237760,1221,1853,1338,2108,2393,2318,2009,2241,3104,1195,3061,3027,1744,3213,,0.319527,0.071540,0.288049,0.438026,0.115523,0.548426,0.173200,0.118711,0.822526,0.123894,0.405627,0.786987,0.421945,0.976089
0.017998,5.255759,1222,1853,1337,2109,2393,2318,2010,2241,3103,1195,3062,3027,1744,3212,,0.320710,0.071540,0.287028,0.439230,0.115523,0.548426,0.174111,0.118711,0.821388,0.123894,0.406800,0.786987,0.421945,0.975235
0.018000,5.273759,1222,1853,1335,2108,2393,2319,2010,2240,3102,1195,3060,3028,1743,3210,,0.320710,0.071540,0.284985,0.438026,0.115523,0.549031,0.174111,0.117925,0.820250,0.123894,0.404455,0.787761,0.421053,0.973527
0.018009,5.291768,1222,1853,1335,2108,2393,2319,2010,2240,3102,1195,3060,3028,1743,3210,,0.320710,0.071540,0.284985,0.438026,0.115523,0.549031,0.174111,0.117925,0.820250,0.123894,0.404455,0.787761,0.421053,0.973527
0.017993,5.309761,1223,1853,1337,2109,2393,2319,2009,2241,3101,1195,3060,3029,1744,3208,,0.321893,0.071540,0.287028,0.439230,0.115523,0.549031,0.173200,0.118711,0.819113,0.123894,0.404455,0.788536,0.421945,0.971819
0.018000,5.327760,1222,1853,1336,2110,2393,2320,2008,2241,3100,1195,3060,3030,1743,3205,,0.320710,0.071540,0.286006,0.440433,0.115523,0.549637,0.172288,0.118711,0.817975,0.123894,0.404455,0.789311,0.421053,0.969257
0.018003,5.345763,1223,1853,1337,2111,2394,2319,2008,2241,3099,1195,3059,3031,1743,3203,,0.321893,0.071540,0.287028,0.441637,0.116245,0.549031,0.172288,0.118711,0.816837,0.123894,0.403283,0.790085,0.421053,0.967549
0.018008,5.363771,1224,1853,1336,2110,2394,2320,2008,2242,3098,1195,3059,3030,1742,3204,,0.323077,0.071540,0.286006,0.440433,0.116245,0.549637,0.172288,0.119497,0.815700,0.123894,0.403283,0.789311,0.420161,0.968403
0.017993,5.381765,1223,1854,1336,2112,2394,2322,2009,2242,3097,1196,3059,3033,1743,3204,,0.321893,0.072317,0.286006,0.442840,0.116245,0.550847,0.173200,0.119497,0.814562,0.124779,0.403283,0.791634,0.421053,0.968403
0.018000,5.399765,1223,1854,1336,2112,2394,2322,2009,2242,3097,1196,3059,3033,1743,3204,,0.321893,0.072317,0.286006,0.442840,0.116245,0.550847,0.173200,0.119497,0.814562,0.124779,0.403283,0.791634,0.421053,0.968403
0.018003,5.417768,1224,1854,1334,2114,2394,2323,2008,2242,3097,1195,3057,3034,1743,3203,,0.323077,0.072317,0.283963,0.445247,0.116245,0.551453,0.172288,0.119497,0.814562,0.123894,0.400938,0.792409,0.421053,0.967549
0.018003,5.435771,1224,1853,1335,2114,2395,2323,2008,2243,3096,1196,3058,3034,1744,3204,,0.323077,0.071540,0.284985,0.445247,0.116968,0.551453,0.172288,0.120283,0.813424,0.124779,0.402110,0.792409,0.421945,0.968403
0.017997,5.453768,1224,1854,1334,2115,2395,2324,2008,2243,3095,1197,3057,3034,1743,3206,,0.323077,0.072317,0.283963,0.446450,0.116968,0.552058,0.172288,0.120283,0.812287,0.125664,0.400938,0.792409,0.421053,0.970111
0.018003,5.471771,1224,1855,1335,2115,2395,2323,2008,2243,3095,1196,3057,3036,1743,3206,,0.323077,0.073095,0.284985,0.446450,0.116968,0.551453,0.172288,0.120283,0.812287,0.124779,0.400938,0.793958,0.421053,0.970111
0.018002,5.489773,1223,1854,1335,2115,2395,2323,2008,2243,3093,1196,3056,3036,1743,3206,,0.321893,0.072317,0.284985,0.446450,0.116968,0.551453,0.172288,0.120283,0.810011,0.124779,0.399766,0.793958,0.421053,0.970111
0.017998,5.507770,1223,1855,1335,2115,2395,2323,2007,2243,3093,1196,3056,3037,1743,3204,,0.321893,0.073095,0.284985,0.446450,0.116968,0.551453,0.171376,0.120283,0.810011,0.124779,0.399766,0.794733,0.421053,0.968403
0.018003,5.525774,1223,1854,1336,2116,2395,2324,2008,2243,3094,1195,3056,3036,1743,3203,,0.321893,0.072317,0.286006,0.447653,0.116968,0.552058,0.172288,0.120283,0.811149,0.123894,0.399766,0.793958,0.421053,0.967549
0.017999,5.543772,1224,1854,1335,2117,2394,2325,2007,2243,3093,1195,3056,3037,1743,3198,,0.323077,0.072317,0.284985,0.448857,0.116245,0.552663,0.171376,0.120283,0.810011,0.123894,0.399766,0.794733,0.421053,0.963279
0.018007,5.561780,1224,1855,1335,2117,2395,2325,2007,2243,3093,1195,3056,3037,1741,3195,,0.323077,0.073095,0.284985,0.448857,0.116968,0.552663,0.171376,0.120283,0.810011,0.123894,0.399766,0.794733,0.419269,0.960717
0.017997,5.579777,1224,1855,1334,2118,2395,2325,2006,2243,3092,1195,3056,3038,1742,3195,,0.323077,0.073095,0.283963,0.450060,0.116968,0.552663,0.170465,0.120283,0.808874,0.123894,0.399766,0.795507,0.420161,0.960717
0.018004,5.597781,1224,1854,1335,2119,2395,2325,2007,2244,3092,1195,3056,3039,1741,3192,,0.323077,0.072317,0.284985,0.451264,0.116968,0.552663,0.171376,0.121069,0.808874,0.123894,0.399766,0.796282,0.419269,0.958155
0.018001,5.615782,1224,1855,1335,2121,2394,2326,2005,2243,3091,1194,3054,3040,1740,3187,,0.323077,0.073095,0.284985,0.453670,0.116245,0.553269,0.169553,0.120283,0.807736,0.123009,0.397421,0.797057,0.418376,0.953886
0.017999,5.633781,1224,1855,1335,2121,2394,2326,2005,2243,3091,1194,3054,3040,1740,3187,,0.323077,0.073095,0.284985,0.453670,0.116245,0.553269,0.169553,0.120283,0.807736,0.123009,0.397421,0.797057,0.418376,0.953886
0.018000,5.651781,1225,1854,1334,2120,2394,2327,2006,2244,3090,1195,3055,3042,1741,3183,,0.324260,0.072317,0.283963,0.452467,0.116245,0.553874,0.170465,0.121069,0.806598,0.123894,0.398593,0.798606,0.419269,0.950470
0.018004,5.669785,1225,1854,1334,2120,2395,2327,2005,2243,3088,1193,3054,3043,1739,3169,,0.324260,0.072317,0.283963,0.452467,0.116968,0.553874,0.169553,0.120283,0.804323,0.122124,0.397421,0.799380,0.417484,0.938514
0.017979,5.687764,1225,1853,1334,2120,2395,2328,2004,2244,3087,1191,3053,3044,1739,3163,,0.324260,0.071540,0.283963,0.452467,0.116968,0.554479,0.168642,0.121069,0.803185,0.120354,0.396249,0.800155,0.417484,0.933390
0.018024,5.705788,1225,1853,1335,2120,2395,2327,2003,2244,3086,1189,3051,3047,1738,3155,,0.324260,0.071540,0.284985,0.452467,0.116968,0.553874,0.167730,0.121069,0.802048,0.118584,0.393904,0.802479,0.416592,0.926558
0.017998,5.723786,1225,1854,1335,2122,2396,2329,2000,2245,3085,1187,3050,3049,1738,3137,,0.324260,0.072317,0.284985,0.454874,0.117690,0.555085,0.164995,0.121855,0.800910,0.116814,0.392732,0.804028,0.416592,0.911187
0.018019,5.741805,1226,1852,1334,2122,2396,2330,2000,2245,3083,1187,3049,3053,1738,3121,,0.325444,0.070762,0.283963,0.454874,0.117690,0.555690,0.164995,0.121855,0.798635,0.116814,0.391559,0.807126,0.416592,0.897523
