GloveManager recording started on 11/02/16 at 16:11:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,1.943333,1311,1882,1462,2415,2388,2616,2202,2454,2957,1955,3527,3117,2040,3163,,0.426035,0.094090,0.414709,0.807461,0.114730,0.728814,0.349134,0.286164,0.655290,0.796460,0.951934,0.856700,0.685995,0.933390
0.018000,1.961333,1311,1882,1463,2414,2387,2616,2202,2454,2957,1955,3526,3117,2039,3163,,0.426035,0.094090,0.415730,0.806258,0.113990,0.728814,0.349134,0.286164,0.655290,0.796460,0.950762,0.856700,0.685103,0.933390
0.018012,1.979346,1312,1882,1465,2414,2387,2616,2202,2454,2957,1955,3526,3117,2040,3163,,0.427219,0.094090,0.417773,0.806258,0.113990,0.728814,0.349134,0.286164,0.655290,0.796460,0.950762,0.856700,0.685995,0.933390
0.017969,1.997315,1312,1882,1465,2413,2388,2617,2200,2453,2958,1955,3526,3118,2039,3163,,0.427219,0.094090,0.417773,0.805054,0.114730,0.729419,0.347311,0.285377,0.656428,0.796460,0.950762,0.857475,0.685103,0.933390
0.018022,2.015337,1312,1883,1465,2412,2389,2617,2198,2454,2957,1955,3526,3118,2039,3163,,0.427219,0.094868,0.417773,0.803851,0.115470,0.729419,0.345488,0.286164,0.655290,0.796460,0.950762,0.857475,0.685103,0.933390
0.018010,2.033347,1312,1882,1464,2411,2388,2617,2198,2454,2957,1954,3527,3117,2040,3164,,0.427219,0.094090,0.416752,0.802647,0.114730,0.729419,0.345488,0.286164,0.655290,0.795575,0.951934,0.856700,0.685995,0.934244
0.017991,2.051338,1313,1882,1466,2410,2389,2617,2198,2455,2957,1955,3526,3117,2040,3164,,0.428402,0.094090,0.418795,0.801444,0.115470,0.729419,0.345488,0.286950,0.655290,0.796460,0.950762,0.856700,0.685995,0.934244
0.018001,2.069338,1312,1882,1467,2409,2388,2618,2198,2454,2957,1955,3525,3118,2039,3164,,0.427219,0.094090,0.419816,0.800241,0.114730,0.730024,0.345488,0.286164,0.655290,0.796460,0.949590,0.857475,0.685103,0.934244
0.018003,2.087342,1313,1881,1470,2411,2389,2618,2199,2455,2958,1955,3527,3118,2039,3163,,0.428402,0.093313,0.422881,0.802647,0.115470,0.730024,0.346399,0.286950,0.656428,0.796460,0.951934,0.857475,0.685103,0.933390
0.018001,2.105343,1313,1882,1471,2411,2389,2619,2200,2453,2958,1955,3526,3118,2038,3164,,0.428402,0.094090,0.423902,0.802647,0.115470,0.730630,0.347311,0.285377,0.656428,0.796460,0.950762,0.857475,0.684211,0.934244
0.017981,2.123323,1313,1881,1470,2411,2388,2617,2199,2454,2958,1956,3527,3119,2039,3164,,0.428402,0.093313,0.422881,0.802647,0.114730,0.729419,0.346399,0.286164,0.656428,0.797345,0.951934,0.858249,0.685103,0.934244
0.018021,2.141344,1313,1881,1469,2411,2388,2618,2199,2453,2958,1955,3526,3119,2038,3164,,0.428402,0.093313,0.421859,0.802647,0.114730,0.730024,0.346399,0.285377,0.656428,0.796460,0.950762,0.858249,0.684211,0.934244
0.018000,2.159344,1312,1881,1470,2411,2388,2618,2200,2453,2958,1955,3526,3118,2038,3163,,0.427219,0.093313,0.422881,0.802647,0.114730,0.730024,0.347311,0.285377,0.656428,0.796460,0.950762,0.857475,0.684211,0.933390
0.018002,2.177346,1313,1882,1470,2411,2388,2619,2200,2454,2958,1956,3526,3119,2038,3163,,0.428402,0.094090,0.422881,0.802647,0.114730,0.730630,0.347311,0.286164,0.656428,0.797345,0.950762,0.858249,0.684211,0.933390
0.018000,2.195346,1313,1882,1470,2412,2388,2618,2201,2453,2959,1956,3526,3119,2038,3163,,0.428402,0.094090,0.422881,0.803851,0.114730,0.730024,0.348222,0.285377,0.657565,0.797345,0.950762,0.858249,0.684211,0.933390
0.018028,2.213374,1313,1882,1470,2412,2388,2618,2201,2453,2958,1957,3526,3119,2039,3164,,0.428402,0.094090,0.422881,0.803851,0.114730,0.730024,0.348222,0.285377,0.656428,0.798230,0.950762,0.858249,0.685103,0.934244
0.017973,2.231347,1313,1882,1470,2412,2388,2618,2201,2453,2958,1957,3526,3119,2039,3164,,0.428402,0.094090,0.422881,0.803851,0.114730,0.730024,0.348222,0.285377,0.656428,0.798230,0.950762,0.858249,0.685103,0.934244
0.018001,2.249348,1314,1881,1469,2413,2387,2618,2200,2452,2959,1956,3526,3119,2038,3163,,0.429586,0.093313,0.421859,0.805054,0.113990,0.730024,0.347311,0.284591,0.657565,0.797345,0.950762,0.858249,0.684211,0.933390
0.018002,2.267350,1313,1881,1468,2413,2388,2618,2201,2452,2959,1956,3526,3118,2038,3164,,0.428402,0.093313,0.420838,0.805054,0.114730,0.730024,0.348222,0.284591,0.657565,0.797345,0.950762,0.857475,0.684211,0.934244
0.018001,2.285352,1313,1882,1467,2413,2388,2619,2200,2452,2959,1956,3526,3119,2038,3163,,0.428402,0.094090,0.419816,0.805054,0.114730,0.730630,0.347311,0.284591,0.657565,0.797345,0.950762,0.858249,0.684211,0.933390
0.018001,2.303353,1313,1882,1468,2413,2388,2617,2200,2452,2958,1955,3527,3118,2038,3163,,0.428402,0.094090,0.420838,0.805054,0.114730,0.729419,0.347311,0.284591,0.656428,0.796460,0.951934,0.857475,0.684211,0.933390
0.018004,2.321358,1314,1882,1468,2414,2388,2618,2200,2451,2959,1955,3526,3118,2038,3162,,0.429586,0.094090,0.420838,0.806258,0.114730,0.730024,0.347311,0.283805,0.657565,0.796460,0.950762,0.857475,0.684211,0.932536
0.018001,2.339358,1313,1882,1468,2415,2388,2617,2201,2451,2959,1954,3526,3117,2039,3162,,0.428402,0.094090,0.420838,0.807461,0.114730,0.729419,0.348222,0.283805,0.657565,0.795575,0.950762,0.856700,0.685103,0.932536
0.018012,2.357371,1313,1881,1467,2415,2388,2617,2200,2449,2959,1953,3525,3117,2038,3161,,0.428402,0.093313,0.419816,0.807461,0.114730,0.729419,0.347311,0.282233,0.657565,0.794690,0.949590,0.856700,0.684211,0.931682
0.017990,2.375360,1312,1881,1467,2415,2388,2617,2201,2450,2960,1953,3525,3117,2039,3162,,0.427219,0.093313,0.419816,0.807461,0.114730,0.729419,0.348222,0.283019,0.658703,0.794690,0.949590,0.856700,0.685103,0.932536
0.018001,2.393362,1313,1882,1468,2414,2388,2618,2201,2450,2959,1953,3525,3117,2038,3161,,0.428402,0.094090,0.420838,0.806258,0.114730,0.730024,0.348222,0.283019,0.657565,0.794690,0.949590,0.856700,0.684211,0.931682
0.018000,2.411361,1313,1882,1468,2415,2388,2617,2201,2450,2960,1953,3525,3118,2038,3162,,0.428402,0.094090,0.420838,0.807461,0.114730,0.729419,0.348222,0.283019,0.658703,0.794690,0.949590,0.857475,0.684211,0.932536
0.017992,2.429353,1312,1882,1467,2415,2388,2617,2202,2450,2960,1954,3526,3117,2038,3161,,0.427219,0.094090,0.419816,0.807461,0.114730,0.729419,0.349134,0.283019,0.658703,0.795575,0.950762,0.856700,0.684211,0.931682
0.018012,2.447365,1313,1882,1468,2414,2387,2617,2201,2449,2960,1954,3525,3117,2037,3161,,0.428402,0.094090,0.420838,0.806258,0.113990,0.729419,0.348222,0.282233,0.658703,0.795575,0.949590,0.856700,0.683318,0.931682
0.017997,2.465362,1313,1881,1468,2414,2388,2617,2201,2450,2960,1953,3525,3118,2037,3160,,0.428402,0.093313,0.420838,0.806258,0.114730,0.729419,0.348222,0.283019,0.658703,0.794690,0.949590,0.857475,0.683318,0.930828
0.018000,2.483362,1312,1881,1466,2414,2388,2617,2201,2449,2960,1952,3525,3117,2039,3162,,0.427219,0.093313,0.418795,0.806258,0.114730,0.729419,0.348222,0.282233,0.658703,0.793805,0.949590,0.856700,0.685103,0.932536
0.018003,2.501365,1312,1881,1465,2414,2388,2617,2201,2449,2960,1953,3525,3117,2039,3162,,0.427219,0.093313,0.417773,0.806258,0.114730,0.729419,0.348222,0.282233,0.658703,0.794690,0.949590,0.856700,0.685103,0.932536
0.018058,2.519423,1312,1881,1464,2412,2389,2618,2201,2449,2960,1954,3524,3116,2039,3162,,0.427219,0.093313,0.416752,0.803851,0.115470,0.730024,0.348222,0.282233,0.658703,0.795575,0.948417,0.855926,0.685103,0.932536
0.017950,2.537373,1311,1882,1463,2410,2389,2617,2200,2450,2959,1954,3525,3117,2039,3162,,0.426035,0.094090,0.415730,0.801444,0.115470,0.729419,0.347311,0.283019,0.657565,0.795575,0.949590,0.856700,0.685103,0.932536
0.017999,2.555371,1312,1881,1462,2408,2389,2618,2200,2450,2959,1956,3524,3118,2040,3162,,0.427219,0.093313,0.414709,0.799037,0.115470,0.730024,0.347311,0.283019,0.657565,0.797345,0.948417,0.857475,0.685995,0.932536
0.017993,2.573364,1311,1880,1459,2405,2389,2618,2200,2450,2958,1957,3525,3118,2041,3163,,0.426035,0.092535,0.411645,0.795427,0.115470,0.730024,0.347311,0.283019,0.656428,0.798230,0.949590,0.857475,0.686887,0.933390
0.018062,2.591426,1310,1880,1458,2405,2388,2618,2199,2450,2958,1957,3524,3119,2041,3163,,0.424852,0.092535,0.410623,0.795427,0.114730,0.730024,0.346399,0.283019,0.656428,0.798230,0.948417,0.858249,0.686887,0.933390
0.017923,2.609349,1311,1880,1460,2406,2388,2619,2200,2451,2958,1958,3524,3119,2041,3163,,0.426035,0.092535,0.412666,0.796631,0.114730,0.730630,0.347311,0.283805,0.656428,0.799115,0.948417,0.858249,0.686887,0.933390
0.017998,2.627347,1311,1881,1462,2406,2389,2619,2201,2449,2958,1958,3524,3119,2042,3162,,0.426035,0.093313,0.414709,0.796631,0.115470,0.730630,0.348222,0.282233,0.656428,0.799115,0.948417,0.858249,0.687779,0.932536
0.018024,2.645371,1311,1881,1462,2407,2388,2618,2201,2450,2958,1959,3524,3118,2041,3161,,0.426035,0.093313,0.414709,0.797834,0.114730,0.730024,0.348222,0.283019,0.656428,0.800000,0.948417,0.857475,0.686887,0.931682
0.018030,2.663401,1311,1880,1461,2408,2388,2618,2201,2450,2958,1958,3524,3118,2041,3161,,0.426035,0.092535,0.413687,0.799037,0.114730,0.730024,0.348222,0.283019,0.656428,0.799115,0.948417,0.857475,0.686887,0.931682
0.017972,2.681373,1311,1881,1463,2409,2388,2618,2201,2449,2959,1958,3524,3117,2041,3160,,0.426035,0.093313,0.415730,0.800241,0.114730,0.730024,0.348222,0.282233,0.657565,0.799115,0.948417,0.856700,0.686887,0.930828
0.018060,2.699433,1311,1881,1463,2409,2388,2618,2201,2449,2959,1958,3524,3117,2041,3160,,0.426035,0.093313,0.415730,0.800241,0.114730,0.730024,0.348222,0.282233,0.657565,0.799115,0.948417,0.856700,0.686887,0.930828
0.017942,2.717375,1311,1880,1461,2411,2388,2618,2201,2449,2959,1956,3523,3116,2041,3160,,0.426035,0.092535,0.413687,0.802647,0.114730,0.730024,0.348222,0.282233,0.657565,0.797345,0.947245,0.855926,0.686887,0.930828
0.017981,2.735356,1310,1881,1461,2410,2387,2617,2200,2448,2959,1956,3524,3115,2040,3159,,0.424852,0.093313,0.413687,0.801444,0.113990,0.729419,0.347311,0.281447,0.657565,0.797345,0.948417,0.855151,0.685995,0.929974
0.018020,2.753377,1310,1881,1461,2410,2389,2618,2201,2448,2959,1956,3524,3116,2040,3159,,0.424852,0.093313,0.413687,0.801444,0.115470,0.730024,0.348222,0.281447,0.657565,0.797345,0.948417,0.855926,0.685995,0.929974
0.018059,2.771436,1311,1881,1462,2410,2387,2617,2200,2448,2960,1956,3523,3116,2039,3158,,0.426035,0.093313,0.414709,0.801444,0.113990,0.729419,0.347311,0.281447,0.658703,0.797345,0.947245,0.855926,0.685103,0.929120
0.017950,2.789385,1310,1881,1461,2411,2388,2617,2200,2448,2959,1954,3523,3115,2040,3158,,0.424852,0.093313,0.413687,0.802647,0.114730,0.729419,0.347311,0.281447,0.657565,0.795575,0.947245,0.855151,0.685995,0.929120
0.018003,2.807389,1310,1880,1461,2410,2387,2618,2201,2448,2959,1956,3524,3116,2040,3158,,0.424852,0.092535,0.413687,0.801444,0.113990,0.730024,0.348222,0.281447,0.657565,0.797345,0.948417,0.855926,0.685995,0.929120
0.017996,2.825384,1311,1881,1463,2411,2388,2618,2201,2447,2960,1955,3523,3114,2041,3157,,0.426035,0.093313,0.415730,0.802647,0.114730,0.730024,0.348222,0.280660,0.658703,0.796460,0.947245,0.854376,0.686887,0.928266
0.018000,2.843384,1311,1881,1463,2411,2388,2618,2201,2447,2960,1955,3523,3114,2041,3157,,0.426035,0.093313,0.415730,0.802647,0.114730,0.730024,0.348222,0.280660,0.658703,0.796460,0.947245,0.854376,0.686887,0.928266
0.018037,2.861421,1310,1880,1462,2411,2387,2617,2201,2446,2960,1955,3522,3114,2040,3156,,0.424852,0.092535,0.414709,0.802647,0.113990,0.729419,0.348222,0.279874,0.658703,0.796460,0.946073,0.854376,0.685995,0.927412
0.017959,2.879380,1310,1881,1460,2411,2387,2617,2201,2445,2959,1955,3522,3114,2040,3155,,0.424852,0.093313,0.412666,0.802647,0.113990,0.729419,0.348222,0.279088,0.657565,0.796460,0.946073,0.854376,0.685995,0.926558
0.018008,2.897388,1310,1881,1460,2412,2386,2616,2201,2446,2960,1956,3523,3115,2041,3155,,0.424852,0.093313,0.412666,0.803851,0.113249,0.728814,0.348222,0.279874,0.658703,0.797345,0.947245,0.855151,0.686887,0.926558
0.018019,2.915407,1310,1881,1462,2412,2386,2617,2202,2446,2960,1955,3522,3114,2041,3155,,0.424852,0.093313,0.414709,0.803851,0.113249,0.729419,0.349134,0.279874,0.658703,0.796460,0.946073,0.854376,0.686887,0.926558
0.017994,2.933401,1310,1881,1462,2413,2388,2616,2202,2445,2960,1956,3523,3115,2041,3155,,0.424852,0.093313,0.414709,0.805054,0.114730,0.728814,0.349134,0.279088,0.658703,0.797345,0.947245,0.855151,0.686887,0.926558
0.018044,2.951445,1309,1881,1462,2413,2388,2616,2202,2446,2960,1957,3522,3115,2040,3155,,0.423669,0.093313,0.414709,0.805054,0.114730,0.728814,0.349134,0.279874,0.658703,0.798230,0.946073,0.855151,0.685995,0.926558
0.017992,2.969437,1311,1881,1462,2413,2387,2617,2202,2446,2961,1956,3522,3114,2040,3155,,0.426035,0.093313,0.414709,0.805054,0.113990,0.729419,0.349134,0.279874,0.659841,0.797345,0.946073,0.854376,0.685995,0.926558
0.017959,2.987396,1310,1882,1461,2413,2387,2617,2202,2445,2961,1956,3523,3115,2040,3155,,0.424852,0.094090,0.413687,0.805054,0.113990,0.729419,0.349134,0.279088,0.659841,0.797345,0.947245,0.855151,0.685995,0.926558
0.017995,3.005391,1310,1881,1462,2413,2387,2617,2201,2445,2961,1956,3522,3114,2040,3154,,0.424852,0.093313,0.414709,0.805054,0.113990,0.729419,0.348222,0.279088,0.659841,0.797345,0.946073,0.854376,0.685995,0.925705
0.018001,3.023392,1309,1880,1462,2413,2387,2617,2202,2445,2961,1956,3523,3115,2039,3154,,0.423669,0.092535,0.414709,0.805054,0.113990,0.729419,0.349134,0.279088,0.659841,0.797345,0.947245,0.855151,0.685103,0.925705
0.017999,3.041391,1309,1881,1461,2415,2387,2617,2203,2445,2961,1955,3522,3114,2039,3153,,0.423669,0.093313,0.413687,0.807461,0.113990,0.729419,0.350046,0.279088,0.659841,0.796460,0.946073,0.854376,0.685103,0.924851
0.018048,3.059439,1309,1881,1461,2415,2387,2617,2203,2445,2961,1955,3522,3114,2039,3153,,0.423669,0.093313,0.413687,0.807461,0.113990,0.729419,0.350046,0.279088,0.659841,0.796460,0.946073,0.854376,0.685103,0.924851
0.017957,3.077396,1309,1882,1462,2415,2387,2616,2203,2444,2962,1956,3522,3113,2040,3153,,0.423669,0.094090,0.414709,0.807461,0.113990,0.728814,0.350046,0.278302,0.660978,0.797345,0.946073,0.853602,0.685995,0.924851
0.018001,3.095397,1309,1881,1464,2416,2387,2617,2203,2444,2962,1956,3522,3113,2040,3154,,0.423669,0.093313,0.416752,0.808664,0.113990,0.729419,0.350046,0.278302,0.660978,0.797345,0.946073,0.853602,0.685995,0.925705
0.018040,3.113437,1310,1881,1463,2416,2387,2617,2203,2444,2962,1955,3522,3114,2040,3153,,0.424852,0.093313,0.415730,0.808664,0.113990,0.729419,0.350046,0.278302,0.660978,0.796460,0.946073,0.854376,0.685995,0.924851
0.017964,3.131401,1309,1881,1463,2416,2387,2617,2203,2444,2962,1955,3522,3113,2040,3153,,0.423669,0.093313,0.415730,0.808664,0.113990,0.729419,0.350046,0.278302,0.660978,0.796460,0.946073,0.853602,0.685995,0.924851
0.018041,3.149441,1309,1881,1462,2416,2387,2616,2203,2443,2962,1954,3521,3113,2040,3152,,0.423669,0.093313,0.414709,0.808664,0.113990,0.728814,0.350046,0.277516,0.660978,0.795575,0.944900,0.853602,0.685995,0.923997
0.017958,3.167400,1309,1882,1463,2416,2387,2615,2203,2443,2962,1953,3521,3112,2039,3152,,0.423669,0.094090,0.415730,0.808664,0.113990,0.728208,0.350046,0.277516,0.660978,0.794690,0.944900,0.852827,0.685103,0.923997
0.017977,3.185377,1308,1881,1463,2416,2387,2616,2203,2443,2963,1954,3521,3112,2039,3151,,0.422485,0.093313,0.415730,0.808664,0.113990,0.728814,0.350046,0.277516,0.662116,0.795575,0.944900,0.852827,0.685103,0.923143
0.018026,3.203402,1308,1881,1464,2416,2387,2616,2203,2442,2962,1953,3521,3113,2039,3151,,0.422485,0.093313,0.416752,0.808664,0.113990,0.728814,0.350046,0.276730,0.660978,0.794690,0.944900,0.853602,0.685103,0.923143
0.018000,3.221402,1308,1881,1464,2417,2388,2615,2203,2442,2962,1954,3521,3112,2039,3151,,0.422485,0.093313,0.416752,0.809868,0.114730,0.728208,0.350046,0.276730,0.660978,0.795575,0.944900,0.852827,0.685103,0.923143
0.018030,3.239433,1308,1881,1462,2416,2387,2616,2203,2442,2963,1954,3522,3112,2039,3151,,0.422485,0.093313,0.414709,0.808664,0.113990,0.728814,0.350046,0.276730,0.662116,0.795575,0.946073,0.852827,0.685103,0.923143
0.017984,3.257416,1308,1882,1463,2417,2387,2616,2203,2442,2962,1954,3522,3111,2039,3151,,0.422485,0.094090,0.415730,0.809868,0.113990,0.728814,0.350046,0.276730,0.660978,0.795575,0.946073,0.852053,0.685103,0.923143
0.017992,3.275408,1308,1881,1463,2417,2387,2616,2203,2442,2963,1954,3522,3111,2039,3150,,0.422485,0.093313,0.415730,0.809868,0.113990,0.728814,0.350046,0.276730,0.662116,0.795575,0.946073,0.852053,0.685103,0.922289
0.018004,3.293412,1308,1881,1464,2417,2387,2615,2204,2442,2963,1954,3521,3111,2039,3150,,0.422485,0.093313,0.416752,0.809868,0.113990,0.728208,0.350957,0.276730,0.662116,0.795575,0.944900,0.852053,0.685103,0.922289
0.018030,3.311442,1307,1881,1464,2417,2388,2616,2204,2442,2963,1954,3521,3111,2039,3149,,0.421302,0.093313,0.416752,0.809868,0.114730,0.728814,0.350957,0.276730,0.662116,0.795575,0.944900,0.852053,0.685103,0.921435
0.017944,3.329386,1307,1881,1464,2417,2388,2616,2204,2442,2963,1954,3520,3111,2039,3149,,0.421302,0.093313,0.416752,0.809868,0.114730,0.728814,0.350957,0.276730,0.662116,0.795575,0.943728,0.852053,0.685103,0.921435
0.018002,3.347388,1307,1881,1463,2418,2387,2615,2204,2442,2963,1954,3520,3111,2039,3149,,0.421302,0.093313,0.415730,0.811071,0.113990,0.728208,0.350957,0.276730,0.662116,0.795575,0.943728,0.852053,0.685103,0.921435
0.018000,3.365388,1308,1882,1464,2418,2388,2616,2204,2441,2963,1954,3520,3111,2039,3149,,0.422485,0.094090,0.416752,0.811071,0.114730,0.728814,0.350957,0.275943,0.662116,0.795575,0.943728,0.852053,0.685103,0.921435
0.018030,3.383419,1307,1881,1464,2419,2387,2616,2205,2441,2963,1954,3520,3111,2039,3149,,0.421302,0.093313,0.416752,0.812274,0.113990,0.728814,0.351869,0.275943,0.662116,0.795575,0.943728,0.852053,0.685103,0.921435
0.018037,3.401456,1307,1881,1464,2419,2387,2616,2205,2441,2963,1954,3520,3111,2039,3149,,0.421302,0.093313,0.416752,0.812274,0.113990,0.728814,0.351869,0.275943,0.662116,0.795575,0.943728,0.852053,0.685103,0.921435
0.017961,3.419417,1307,1882,1465,2418,2388,2615,2205,2440,2964,1954,3519,3110,2040,3148,,0.421302,0.094090,0.417773,0.811071,0.114730,0.728208,0.351869,0.275157,0.663254,0.795575,0.942556,0.851278,0.685995,0.920581
0.018026,3.437443,1307,1881,1466,2419,2387,2616,2205,2441,2964,1954,3520,3111,2039,3148,,0.421302,0.093313,0.418795,0.812274,0.113990,0.728814,0.351869,0.275943,0.663254,0.795575,0.943728,0.852053,0.685103,0.920581
0.017970,3.455413,1307,1881,1465,2419,2387,2615,2206,2440,2964,1954,3520,3111,2040,3148,,0.421302,0.093313,0.417773,0.812274,0.113990,0.728208,0.352780,0.275157,0.663254,0.795575,0.943728,0.852053,0.685995,0.920581
0.018020,3.473433,1307,1882,1466,2419,2387,2616,2206,2441,2964,1955,3520,3110,2040,3148,,0.421302,0.094090,0.418795,0.812274,0.113990,0.728814,0.352780,0.275943,0.663254,0.796460,0.943728,0.851278,0.685995,0.920581
0.017983,3.491415,1306,1880,1466,2419,2387,2615,2205,2440,2964,1954,3519,3110,2039,3147,,0.420118,0.092535,0.418795,0.812274,0.113990,0.728208,0.351869,0.275157,0.663254,0.795575,0.942556,0.851278,0.685103,0.919727
0.018000,3.509416,1306,1881,1465,2419,2388,2615,2205,2440,2964,1954,3519,3110,2039,3147,,0.420118,0.093313,0.417773,0.812274,0.114730,0.728208,0.351869,0.275157,0.663254,0.795575,0.942556,0.851278,0.685103,0.919727
0.018006,3.527422,1306,1881,1465,2419,2388,2615,2205,2440,2964,1954,3519,3110,2039,3147,,0.420118,0.093313,0.417773,0.812274,0.114730,0.728208,0.351869,0.275157,0.663254,0.795575,0.942556,0.851278,0.685103,0.919727
0.017996,3.545418,1306,1881,1466,2420,2388,2615,2206,2438,2964,1953,3520,3109,2040,3146,,0.420118,0.093313,0.418795,0.813478,0.114730,0.728208,0.352780,0.273585,0.663254,0.794690,0.943728,0.850504,0.685995,0.918873
0.018015,3.563433,1307,1881,1466,2421,2388,2615,2206,2439,2965,1954,3519,3110,2039,3146,,0.421302,0.093313,0.418795,0.814681,0.114730,0.728208,0.352780,0.274371,0.664391,0.795575,0.942556,0.851278,0.685103,0.918873
0.017988,3.581421,1307,1881,1466,2421,2388,2615,2206,2438,2964,1954,3519,3110,2040,3147,,0.421302,0.093313,0.418795,0.814681,0.114730,0.728208,0.352780,0.273585,0.663254,0.795575,0.942556,0.851278,0.685995,0.919727
0.017985,3.599406,1307,1881,1467,2421,2388,2615,2206,2438,2965,1954,3520,3110,2039,3146,,0.421302,0.093313,0.419816,0.814681,0.114730,0.728208,0.352780,0.273585,0.664391,0.795575,0.943728,0.851278,0.685103,0.918873
0.017996,3.617401,1307,1880,1466,2420,2389,2615,2206,2438,2965,1955,3519,3109,2040,3146,,0.421302,0.092535,0.418795,0.813478,0.115470,0.728208,0.352780,0.273585,0.664391,0.796460,0.942556,0.850504,0.685995,0.918873
0.018021,3.635422,1307,1880,1466,2420,2389,2615,2206,2438,2965,1955,3519,3109,2040,3146,,0.421302,0.092535,0.418795,0.813478,0.115470,0.728208,0.352780,0.273585,0.664391,0.796460,0.942556,0.850504,0.685995,0.918873
0.018005,3.653428,1306,1881,1466,2420,2388,2615,2207,2438,2965,1954,3520,3110,2040,3145,,0.420118,0.093313,0.418795,0.813478,0.114730,0.728208,0.353692,0.273585,0.664391,0.795575,0.943728,0.851278,0.685995,0.918019
0.018000,3.671427,1306,1881,1467,2421,2387,2614,2205,2438,2965,1954,3520,3109,2040,3146,,0.420118,0.093313,0.419816,0.814681,0.113990,0.727603,0.351869,0.273585,0.664391,0.795575,0.943728,0.850504,0.685995,0.918873
0.018002,3.689430,1306,1881,1466,2420,2388,2614,2206,2437,2965,1953,3519,3109,2040,3145,,0.420118,0.093313,0.418795,0.813478,0.114730,0.727603,0.352780,0.272799,0.664391,0.794690,0.942556,0.850504,0.685995,0.918019
0.018001,3.707431,1306,1880,1466,2420,2388,2615,2206,2437,2965,1953,3519,3109,2039,3144,,0.420118,0.092535,0.418795,0.813478,0.114730,0.728208,0.352780,0.272799,0.664391,0.794690,0.942556,0.850504,0.685103,0.917165
0.018000,3.725431,1306,1881,1467,2421,2388,2614,2206,2437,2965,1953,3519,3108,2040,3145,,0.420118,0.093313,0.419816,0.814681,0.114730,0.727603,0.352780,0.272799,0.664391,0.794690,0.942556,0.849729,0.685995,0.918019
0.018001,3.743433,1306,1881,1467,2421,2388,2615,2207,2437,2965,1953,3519,3109,2040,3145,,0.420118,0.093313,0.419816,0.814681,0.114730,0.728208,0.353692,0.272799,0.664391,0.794690,0.942556,0.850504,0.685995,0.918019
0.017984,3.761416,1307,1881,1468,2422,2388,2615,2207,2437,2966,1952,3520,3109,2040,3145,,0.421302,0.093313,0.420838,0.815884,0.114730,0.728208,0.353692,0.272799,0.665529,0.793805,0.943728,0.850504,0.685995,0.918019
0.018014,3.779430,1307,1881,1468,2422,2387,2615,2207,2437,2966,1953,3519,3108,2040,3145,,0.421302,0.093313,0.420838,0.815884,0.113990,0.728208,0.353692,0.272799,0.665529,0.794690,0.942556,0.849729,0.685995,0.918019
0.018018,3.797448,1306,1881,1467,2421,2388,2615,2207,2436,2965,1952,3519,3109,2040,3145,,0.420118,0.093313,0.419816,0.814681,0.114730,0.728208,0.353692,0.272013,0.664391,0.793805,0.942556,0.850504,0.685995,0.918019
0.018019,3.815468,1306,1881,1467,2422,2388,2614,2207,2437,2966,1952,3519,3109,2040,3144,,0.420118,0.093313,0.419816,0.815884,0.114730,0.727603,0.353692,0.272799,0.665529,0.793805,0.942556,0.850504,0.685995,0.917165
0.017994,3.833461,1306,1881,1467,2421,2388,2614,2207,2436,2965,1953,3519,3110,2040,3145,,0.420118,0.093313,0.419816,0.814681,0.114730,0.727603,0.353692,0.272013,0.664391,0.794690,0.942556,0.851278,0.685995,0.918019
0.017975,3.851436,1306,1881,1467,2422,2388,2615,2207,2436,2966,1952,3519,3109,2041,3144,,0.420118,0.093313,0.419816,0.815884,0.114730,0.728208,0.353692,0.272013,0.665529,0.793805,0.942556,0.850504,0.686887,0.917165
0.018013,3.869449,1306,1880,1468,2422,2389,2615,2208,2436,2965,1953,3518,3109,2041,3144,,0.420118,0.092535,0.420838,0.815884,0.115470,0.728208,0.354603,0.272013,0.664391,0.794690,0.941383,0.850504,0.686887,0.917165
0.017995,3.887444,1305,1882,1468,2422,2389,2614,2208,2436,2966,1952,3519,3109,2041,3144,,0.418935,0.094090,0.420838,0.815884,0.115470,0.727603,0.354603,0.272013,0.665529,0.793805,0.942556,0.850504,0.686887,0.917165
0.018001,3.905444,1305,1881,1467,2423,2389,2614,2208,2435,2966,1951,3520,3108,2041,3144,,0.418935,0.093313,0.419816,0.817088,0.115470,0.727603,0.354603,0.271226,0.665529,0.792920,0.943728,0.849729,0.686887,0.917165
0.017994,3.923438,1305,1881,1467,2422,2387,2614,2208,2436,2966,1952,3519,3108,2041,3143,,0.418935,0.093313,0.419816,0.815884,0.113990,0.727603,0.354603,0.272013,0.665529,0.793805,0.942556,0.849729,0.686887,0.916311
