GloveManager recording started on 11/02/16 at 16:14:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,3.941715,1298,1898,1347,2298,2566,2515,2615,3429,2932,1989,3450,3239,2047,3070,,0.410651,0.106532,0.297242,0.666667,0.240433,0.667676,0.725615,0.975947,0.626849,0.826549,0.861665,0.951201,0.692239,0.853971
0.017982,3.959696,1297,1898,1347,2297,2566,2515,2615,3428,2932,1989,3451,3238,2047,3070,,0.409467,0.106532,0.297242,0.665463,0.240433,0.667676,0.725615,0.975219,0.626849,0.826549,0.862837,0.950426,0.692239,0.853971
0.018021,3.977717,1298,1898,1347,2297,2566,2516,2614,3428,2931,1988,3451,3239,2046,3070,,0.410651,0.106532,0.297242,0.665463,0.240433,0.668281,0.724704,0.975219,0.625711,0.825664,0.862837,0.951201,0.691347,0.853971
0.017998,3.995714,1297,1897,1346,2297,2566,2516,2614,3429,2932,1988,3451,3239,2047,3070,,0.409467,0.105754,0.296221,0.665463,0.240433,0.668281,0.724704,0.975947,0.626849,0.825664,0.862837,0.951201,0.692239,0.853971
0.018005,4.013719,1297,1897,1345,2297,2566,2515,2614,3429,2931,1987,3451,3238,2047,3070,,0.409467,0.105754,0.295199,0.665463,0.240433,0.667676,0.724704,0.975947,0.625711,0.824779,0.862837,0.950426,0.692239,0.853971
0.017999,4.031718,1297,1897,1345,2297,2565,2516,2614,3428,2931,1987,3450,3239,2045,3070,,0.409467,0.105754,0.295199,0.665463,0.239711,0.668281,0.724704,0.975219,0.625711,0.824779,0.861665,0.951201,0.690455,0.853971
0.017979,4.049697,1296,1897,1345,2298,2566,2516,2614,3429,2930,1987,3451,3239,2046,3070,,0.408284,0.105754,0.295199,0.666667,0.240433,0.668281,0.724704,0.975947,0.624573,0.824779,0.862837,0.951201,0.691347,0.853971
0.018029,4.067726,1297,1897,1344,2297,2566,2517,2613,3428,2931,1986,3451,3238,2045,3070,,0.409467,0.105754,0.294178,0.665463,0.240433,0.668886,0.723792,0.975219,0.625711,0.823894,0.862837,0.950426,0.690455,0.853971
0.017994,4.085720,1298,1897,1344,2297,2566,2517,2614,3429,2931,1986,3451,3239,2046,3069,,0.410651,0.105754,0.294178,0.665463,0.240433,0.668886,0.724704,0.975947,0.625711,0.823894,0.862837,0.951201,0.691347,0.853117
0.018001,4.103721,1297,1897,1344,2296,2566,2516,2614,3429,2932,1986,3451,3239,2045,3069,,0.409467,0.105754,0.294178,0.664260,0.240433,0.668281,0.724704,0.975947,0.626849,0.823894,0.862837,0.951201,0.690455,0.853117
0.018004,4.121725,1298,1898,1344,2296,2566,2518,2613,3430,2931,1987,3452,3238,2045,3070,,0.410651,0.106532,0.294178,0.664260,0.240433,0.669492,0.723792,0.976676,0.625711,0.824779,0.864009,0.950426,0.690455,0.853971
0.018001,4.139725,1297,1898,1345,2296,2565,2517,2613,3429,2931,1986,3451,3238,2046,3070,,0.409467,0.106532,0.295199,0.664260,0.239711,0.668886,0.723792,0.975947,0.625711,0.823894,0.862837,0.950426,0.691347,0.853971
0.018009,4.157734,1298,1897,1344,2297,2566,2516,2614,3429,2930,1986,3451,3238,2045,3070,,0.410651,0.105754,0.294178,0.665463,0.240433,0.668281,0.724704,0.975947,0.624573,0.823894,0.862837,0.950426,0.690455,0.853971
0.017991,4.175726,1297,1897,1345,2297,2565,2517,2613,3428,2932,1986,3451,3239,2045,3069,,0.409467,0.105754,0.295199,0.665463,0.239711,0.668886,0.723792,0.975219,0.626849,0.823894,0.862837,0.951201,0.690455,0.853117
0.017999,4.193725,1297,1897,1345,2297,2565,2517,2613,3428,2932,1986,3451,3239,2045,3069,,0.409467,0.105754,0.295199,0.665463,0.239711,0.668886,0.723792,0.975219,0.626849,0.823894,0.862837,0.951201,0.690455,0.853117
0.018003,4.211728,1298,1897,1344,2297,2565,2517,2613,3429,2931,1985,3451,3239,2044,3070,,0.410651,0.105754,0.294178,0.665463,0.239711,0.668886,0.723792,0.975947,0.625711,0.823009,0.862837,0.951201,0.689563,0.853971
0.017999,4.229727,1297,1897,1344,2297,2565,2518,2614,3428,2931,1986,3451,3238,2045,3070,,0.409467,0.105754,0.294178,0.665463,0.239711,0.669492,0.724704,0.975219,0.625711,0.823894,0.862837,0.950426,0.690455,0.853971
0.018004,4.247731,1297,1898,1344,2296,2565,2516,2614,3427,2931,1985,3451,3239,2044,3069,,0.409467,0.106532,0.294178,0.664260,0.239711,0.668281,0.724704,0.974490,0.625711,0.823009,0.862837,0.951201,0.689563,0.853117
0.018000,4.265732,1297,1897,1344,2296,2566,2516,2613,3428,2930,1986,3451,3237,2045,3070,,0.409467,0.105754,0.294178,0.664260,0.240433,0.668281,0.723792,0.975219,0.624573,0.823894,0.862837,0.949651,0.690455,0.853971
0.018000,4.283731,1298,1897,1344,2297,2565,2517,2613,3428,2930,1986,3450,3238,2045,3070,,0.410651,0.105754,0.294178,0.665463,0.239711,0.668886,0.723792,0.975219,0.624573,0.823894,0.861665,0.950426,0.690455,0.853971
0.018146,4.301877,1299,1898,1344,2298,2565,2518,2614,3428,2929,1986,3450,3238,2045,3069,,0.411834,0.106532,0.294178,0.666667,0.239711,0.669492,0.724704,0.975219,0.623436,0.823894,0.861665,0.950426,0.690455,0.853117
0.017857,4.319735,1298,1897,1343,2297,2565,2518,2613,3427,2930,1985,3450,3239,2044,3070,,0.410651,0.105754,0.293156,0.665463,0.239711,0.669492,0.723792,0.974490,0.624573,0.823009,0.861665,0.951201,0.689563,0.853971
0.018001,4.337736,1298,1897,1342,2298,2564,2518,2612,3428,2928,1984,3450,3238,2044,3069,,0.410651,0.105754,0.292135,0.666667,0.238989,0.669492,0.722881,0.975219,0.622298,0.822124,0.861665,0.950426,0.689563,0.853117
0.017998,4.355734,1297,1897,1341,2297,2564,2518,2612,3427,2929,1982,3451,3238,2044,3068,,0.409467,0.105754,0.291113,0.665463,0.238989,0.669492,0.722881,0.974490,0.623436,0.820354,0.862837,0.950426,0.689563,0.852263
0.018004,4.373739,1297,1896,1340,2298,2565,2518,2612,3427,2930,1983,3451,3238,2044,3068,,0.409467,0.104977,0.290092,0.666667,0.239711,0.669492,0.722881,0.974490,0.624573,0.821239,0.862837,0.950426,0.689563,0.852263
0.018000,4.391739,1297,1897,1340,2299,2564,2519,2613,3427,2930,1982,3451,3238,2045,3068,,0.409467,0.105754,0.290092,0.667870,0.238989,0.670097,0.723792,0.974490,0.624573,0.820354,0.862837,0.950426,0.690455,0.852263
0.018011,4.409750,1297,1897,1341,2299,2564,2519,2613,3427,2929,1982,3450,3238,2044,3068,,0.409467,0.105754,0.291113,0.667870,0.238989,0.670097,0.723792,0.974490,0.623436,0.820354,0.861665,0.950426,0.689563,0.852263
0.017988,4.427738,1296,1897,1341,2299,2563,2519,2613,3426,2931,1983,3452,3238,2044,3068,,0.408284,0.105754,0.291113,0.667870,0.238267,0.670097,0.723792,0.973761,0.625711,0.821239,0.864009,0.950426,0.689563,0.852263
0.017980,4.445718,1297,1897,1341,2299,2564,2518,2613,3427,2931,1983,3451,3238,2044,3069,,0.409467,0.105754,0.291113,0.667870,0.238989,0.669492,0.723792,0.974490,0.625711,0.821239,0.862837,0.950426,0.689563,0.853117
0.018027,4.463745,1297,1897,1341,2298,2563,2518,2613,3427,2931,1983,3451,3238,2043,3068,,0.409467,0.105754,0.291113,0.666667,0.238267,0.669492,0.723792,0.974490,0.625711,0.821239,0.862837,0.950426,0.688671,0.852263
0.017999,4.481743,1298,1897,1343,2299,2563,2518,2614,3427,2931,1982,3451,3237,2044,3068,,0.410651,0.105754,0.293156,0.667870,0.238267,0.669492,0.724704,0.974490,0.625711,0.820354,0.862837,0.949651,0.689563,0.852263
0.017999,4.499742,1298,1897,1343,2299,2563,2518,2614,3427,2931,1982,3451,3237,2044,3068,,0.410651,0.105754,0.293156,0.667870,0.238267,0.669492,0.724704,0.974490,0.625711,0.820354,0.862837,0.949651,0.689563,0.852263
0.018007,4.517749,1299,1897,1344,2299,2563,2519,2614,3428,2931,1983,3451,3238,2044,3069,,0.411834,0.105754,0.294178,0.667870,0.238267,0.670097,0.724704,0.975219,0.625711,0.821239,0.862837,0.950426,0.689563,0.853117
0.017990,4.535738,1298,1898,1344,2299,2563,2519,2614,3427,2931,1984,3450,3238,2043,3068,,0.410651,0.106532,0.294178,0.667870,0.238267,0.670097,0.724704,0.974490,0.625711,0.822124,0.861665,0.950426,0.688671,0.852263
0.018028,4.553767,1298,1898,1344,2299,2563,2519,2614,3428,2931,1983,3450,3237,2044,3068,,0.410651,0.106532,0.294178,0.667870,0.238267,0.670097,0.724704,0.975219,0.625711,0.821239,0.861665,0.949651,0.689563,0.852263
0.017979,4.571746,1298,1897,1345,2300,2562,2519,2614,3427,2932,1983,3450,3238,2044,3069,,0.410651,0.105754,0.295199,0.669073,0.237545,0.670097,0.724704,0.974490,0.626849,0.821239,0.861665,0.950426,0.689563,0.853117
0.017980,4.589725,1298,1897,1344,2299,2563,2519,2613,3427,2932,1982,3450,3238,2044,3069,,0.410651,0.105754,0.294178,0.667870,0.238267,0.670097,0.723792,0.974490,0.626849,0.820354,0.861665,0.950426,0.689563,0.853117
0.018024,4.607750,1298,1897,1345,2299,2563,2518,2614,3427,2931,1982,3451,3238,2044,3069,,0.410651,0.105754,0.295199,0.667870,0.238267,0.669492,0.724704,0.974490,0.625711,0.820354,0.862837,0.950426,0.689563,0.853117
0.018000,4.625749,1299,1898,1345,2299,2562,2518,2613,3427,2931,1983,3451,3237,2044,3069,,0.411834,0.106532,0.295199,0.667870,0.237545,0.669492,0.723792,0.974490,0.625711,0.821239,0.862837,0.949651,0.689563,0.853117
0.018004,4.643753,1298,1897,1345,2299,2563,2519,2614,3427,2931,1983,3451,3238,2044,3069,,0.410651,0.105754,0.295199,0.667870,0.238267,0.670097,0.724704,0.974490,0.625711,0.821239,0.862837,0.950426,0.689563,0.853117
0.018000,4.661753,1298,1898,1345,2299,2562,2519,2614,3427,2932,1982,3451,3237,2044,3068,,0.410651,0.106532,0.295199,0.667870,0.237545,0.670097,0.724704,0.974490,0.626849,0.820354,0.862837,0.949651,0.689563,0.852263
0.017998,4.679751,1298,1898,1345,2299,2562,2519,2613,3427,2932,1982,3450,3237,2045,3068,,0.410651,0.106532,0.295199,0.667870,0.237545,0.670097,0.723792,0.974490,0.626849,0.820354,0.861665,0.949651,0.690455,0.852263
0.017980,4.697731,1298,1897,1345,2299,2562,2519,2614,3427,2931,1982,3451,3238,2044,3068,,0.410651,0.105754,0.295199,0.667870,0.237545,0.670097,0.724704,0.974490,0.625711,0.820354,0.862837,0.950426,0.689563,0.852263
0.018024,4.715756,1297,1897,1344,2299,2562,2518,2614,3426,2931,1982,3451,3237,2044,3068,,0.409467,0.105754,0.294178,0.667870,0.237545,0.669492,0.724704,0.973761,0.625711,0.820354,0.862837,0.949651,0.689563,0.852263
0.018002,4.733757,1297,1897,1344,2299,2562,2518,2614,3426,2931,1982,3451,3237,2044,3068,,0.409467,0.105754,0.294178,0.667870,0.237545,0.669492,0.724704,0.973761,0.625711,0.820354,0.862837,0.949651,0.689563,0.852263
0.017998,4.751755,1298,1897,1344,2299,2562,2518,2614,3426,2932,1982,3451,3237,2044,3069,,0.410651,0.105754,0.294178,0.667870,0.237545,0.669492,0.724704,0.973761,0.626849,0.820354,0.862837,0.949651,0.689563,0.853117
0.018004,4.769759,1298,1897,1344,2299,2562,2518,2614,3426,2932,1982,3451,3237,2044,3069,,0.410651,0.105754,0.294178,0.667870,0.237545,0.669492,0.724704,0.973761,0.626849,0.820354,0.862837,0.949651,0.689563,0.853117
0.017978,4.787737,1298,1897,1344,2299,2562,2518,2614,3426,2932,1982,3451,3237,2044,3069,,0.410651,0.105754,0.294178,0.667870,0.237545,0.669492,0.724704,0.973761,0.626849,0.820354,0.862837,0.949651,0.689563,0.853117
0.018024,4.805761,1298,1898,1344,2298,2561,2519,2614,3426,2931,1982,3450,3238,2044,3069,,0.410651,0.106532,0.294178,0.666667,0.236823,0.670097,0.724704,0.973761,0.625711,0.820354,0.861665,0.950426,0.689563,0.853117
0.017999,4.823759,1298,1898,1344,2299,2561,2519,2613,3425,2930,1981,3451,3238,2044,3069,,0.410651,0.106532,0.294178,0.667870,0.236823,0.670097,0.723792,0.973032,0.624573,0.819469,0.862837,0.950426,0.689563,0.853117
0.018004,4.841763,1298,1898,1344,2299,2561,2519,2613,3425,2930,1981,3451,3238,2044,3069,,0.410651,0.106532,0.294178,0.667870,0.236823,0.670097,0.723792,0.973032,0.624573,0.819469,0.862837,0.950426,0.689563,0.853117
0.018001,4.859765,1298,1897,1343,2301,2561,2520,2614,3425,2931,1980,3451,3237,2045,3069,,0.410651,0.105754,0.293156,0.670277,0.236823,0.670702,0.724704,0.973032,0.625711,0.818584,0.862837,0.949651,0.690455,0.853117
0.018000,4.877765,1298,1898,1343,2300,2561,2521,2613,3425,2931,1981,3451,3238,2044,3069,,0.410651,0.106532,0.293156,0.669073,0.236823,0.671308,0.723792,0.973032,0.625711,0.819469,0.862837,0.950426,0.689563,0.853117
0.017998,4.895763,1298,1898,1344,2301,2561,2521,2614,3424,2931,1981,3450,3238,2044,3069,,0.410651,0.106532,0.294178,0.670277,0.236823,0.671308,0.724704,0.972303,0.625711,0.819469,0.861665,0.950426,0.689563,0.853117
0.018000,4.913763,1299,1898,1344,2301,2561,2521,2614,3424,2931,1980,3451,3238,2044,3068,,0.411834,0.106532,0.294178,0.670277,0.236823,0.671308,0.724704,0.972303,0.625711,0.818584,0.862837,0.950426,0.689563,0.852263
0.018002,4.931766,1298,1898,1344,2302,2560,2522,2613,3423,2930,1981,3451,3237,2044,3069,,0.410651,0.106532,0.294178,0.671480,0.236101,0.671913,0.723792,0.971574,0.624573,0.819469,0.862837,0.949651,0.689563,0.853117
0.018000,4.949766,1298,1898,1344,2302,2560,2522,2613,3423,2930,1981,3451,3237,2044,3069,,0.410651,0.106532,0.294178,0.671480,0.236101,0.671913,0.723792,0.971574,0.624573,0.819469,0.862837,0.949651,0.689563,0.853117
0.018001,4.967767,1297,1898,1343,2304,2560,2523,2613,3423,2930,1981,3451,3237,2044,3069,,0.409467,0.106532,0.293156,0.673887,0.236101,0.672518,0.723792,0.971574,0.624573,0.819469,0.862837,0.949651,0.689563,0.853117
0.018001,4.985768,1297,1898,1344,2304,2560,2524,2614,3424,2930,1980,3451,3238,2045,3069,,0.409467,0.106532,0.294178,0.673887,0.236101,0.673123,0.724704,0.972303,0.624573,0.818584,0.862837,0.950426,0.690455,0.853117
0.018001,5.003769,1298,1898,1344,2304,2560,2524,2614,3424,2929,1980,3451,3238,2044,3070,,0.410651,0.106532,0.294178,0.673887,0.236101,0.673123,0.724704,0.972303,0.623436,0.818584,0.862837,0.950426,0.689563,0.853971
0.018001,5.021770,1298,1898,1345,2304,2559,2523,2614,3423,2930,1981,3451,3237,2044,3069,,0.410651,0.106532,0.295199,0.673887,0.235379,0.672518,0.724704,0.971574,0.624573,0.819469,0.862837,0.949651,0.689563,0.853117
0.018107,5.039877,1297,1898,1345,2304,2559,2523,2615,3424,2931,1980,3451,3236,2044,3069,,0.409467,0.106532,0.295199,0.673887,0.235379,0.672518,0.725615,0.972303,0.625711,0.818584,0.862837,0.948877,0.689563,0.853117
0.017896,5.057773,1297,1898,1345,2303,2559,2523,2614,3423,2931,1980,3451,3237,2044,3069,,0.409467,0.106532,0.295199,0.672684,0.235379,0.672518,0.724704,0.971574,0.625711,0.818584,0.862837,0.949651,0.689563,0.853117
0.018000,5.075773,1297,1898,1345,2303,2559,2523,2614,3423,2931,1980,3451,3237,2044,3069,,0.409467,0.106532,0.295199,0.672684,0.235379,0.672518,0.724704,0.971574,0.625711,0.818584,0.862837,0.949651,0.689563,0.853117
0.018001,5.093774,1297,1898,1344,2304,2559,2523,2612,3423,2931,1980,3450,3237,2044,3069,,0.409467,0.106532,0.294178,0.673887,0.235379,0.672518,0.722881,0.971574,0.625711,0.818584,0.861665,0.949651,0.689563,0.853117
0.018001,5.111775,1298,1898,1344,2303,2560,2523,2612,3423,2931,1979,3450,3237,2044,3069,,0.410651,0.106532,0.294178,0.672684,0.236101,0.672518,0.722881,0.971574,0.625711,0.817699,0.861665,0.949651,0.689563,0.853117
0.018001,5.129776,1298,1898,1344,2303,2560,2523,2612,3423,2931,1979,3450,3237,2044,3069,,0.410651,0.106532,0.294178,0.672684,0.236101,0.672518,0.722881,0.971574,0.625711,0.817699,0.861665,0.949651,0.689563,0.853117
0.018002,5.147778,1298,1898,1345,2302,2560,2523,2613,3424,2932,1980,3451,3237,2043,3070,,0.410651,0.106532,0.295199,0.671480,0.236101,0.672518,0.723792,0.972303,0.626849,0.818584,0.862837,0.949651,0.688671,0.853971
0.018000,5.165778,1298,1897,1345,2301,2559,2522,2611,3423,2933,1979,3451,3237,2042,3070,,0.410651,0.105754,0.295199,0.670277,0.235379,0.671913,0.721969,0.971574,0.627986,0.817699,0.862837,0.949651,0.687779,0.853971
0.018000,5.183778,1298,1897,1345,2301,2559,2522,2611,3423,2933,1979,3451,3237,2042,3070,,0.410651,0.105754,0.295199,0.670277,0.235379,0.671913,0.721969,0.971574,0.627986,0.817699,0.862837,0.949651,0.687779,0.853971
0.018001,5.201780,1297,1897,1345,2301,2559,2522,2611,3424,2934,1980,3451,3237,2042,3071,,0.409467,0.105754,0.295199,0.670277,0.235379,0.671913,0.721969,0.972303,0.629124,0.818584,0.862837,0.949651,0.687779,0.854825
0.018000,5.219780,1297,1897,1345,2301,2559,2521,2612,3423,2934,1980,3450,3236,2041,3071,,0.409467,0.105754,0.295199,0.670277,0.235379,0.671308,0.722881,0.971574,0.629124,0.818584,0.861665,0.948877,0.686887,0.854825
0.018003,5.237783,1298,1898,1346,2301,2559,2521,2611,3424,2934,1980,3451,3236,2042,3072,,0.410651,0.106532,0.296221,0.670277,0.235379,0.671308,0.721969,0.972303,0.629124,0.818584,0.862837,0.948877,0.687779,0.855679
0.018000,5.255783,1298,1898,1345,2300,2559,2522,2612,3424,2934,1980,3451,3237,2041,3071,,0.410651,0.106532,0.295199,0.669073,0.235379,0.671913,0.722881,0.972303,0.629124,0.818584,0.862837,0.949651,0.686887,0.854825
0.017981,5.273763,1298,1898,1344,2301,2560,2522,2611,3423,2933,1979,3451,3237,2041,3071,,0.410651,0.106532,0.294178,0.670277,0.236101,0.671913,0.721969,0.971574,0.627986,0.817699,0.862837,0.949651,0.686887,0.854825
0.018000,5.291764,1298,1898,1344,2301,2560,2522,2611,3423,2933,1979,3451,3237,2041,3071,,0.410651,0.106532,0.294178,0.670277,0.236101,0.671913,0.721969,0.971574,0.627986,0.817699,0.862837,0.949651,0.686887,0.854825
0.018022,5.309786,1297,1897,1344,2301,2559,2522,2611,3424,2933,1979,3451,3237,2041,3071,,0.409467,0.105754,0.294178,0.670277,0.235379,0.671913,0.721969,0.972303,0.627986,0.817699,0.862837,0.949651,0.686887,0.854825
0.018000,5.327786,1297,1897,1344,2301,2559,2522,2611,3424,2933,1979,3451,3237,2041,3071,,0.409467,0.105754,0.294178,0.670277,0.235379,0.671913,0.721969,0.972303,0.627986,0.817699,0.862837,0.949651,0.686887,0.854825
0.018004,5.345790,1296,1897,1345,2302,2559,2523,2611,3422,2933,1979,3451,3236,2041,3071,,0.408284,0.105754,0.295199,0.671480,0.235379,0.672518,0.721969,0.970845,0.627986,0.817699,0.862837,0.948877,0.686887,0.854825
0.017997,5.363788,1297,1898,1345,2302,2559,2522,2611,3423,2933,1979,3450,3237,2041,3071,,0.409467,0.106532,0.295199,0.671480,0.235379,0.671913,0.721969,0.971574,0.627986,0.817699,0.861665,0.949651,0.686887,0.854825
0.018001,5.381789,1296,1897,1344,2301,2558,2522,2611,3423,2934,1978,3451,3237,2042,3071,,0.408284,0.105754,0.294178,0.670277,0.234657,0.671913,0.721969,0.971574,0.629124,0.816814,0.862837,0.949651,0.687779,0.854825
0.018003,5.399792,1297,1897,1345,2302,2558,2523,2611,3422,2932,1978,3451,3237,2041,3070,,0.409467,0.105754,0.295199,0.671480,0.234657,0.672518,0.721969,0.970845,0.626849,0.816814,0.862837,0.949651,0.686887,0.853971
0.018011,5.417803,1297,1898,1345,2303,2558,2524,2611,3423,2933,1978,3451,3236,2041,3071,,0.409467,0.106532,0.295199,0.672684,0.234657,0.673123,0.721969,0.971574,0.627986,0.816814,0.862837,0.948877,0.686887,0.854825
0.017996,5.435799,1296,1897,1346,2303,2558,2525,2611,3422,2934,1978,3451,3237,2042,3071,,0.408284,0.105754,0.296221,0.672684,0.234657,0.673729,0.721969,0.970845,0.629124,0.816814,0.862837,0.949651,0.687779,0.854825
0.017993,5.453792,1297,1897,1346,2303,2558,2524,2611,3422,2933,1979,3451,3236,2040,3072,,0.409467,0.105754,0.296221,0.672684,0.234657,0.673123,0.721969,0.970845,0.627986,0.817699,0.862837,0.948877,0.685995,0.855679
0.018006,5.471798,1297,1897,1345,2303,2557,2524,2612,3423,2934,1979,3452,3237,2041,3071,,0.409467,0.105754,0.295199,0.672684,0.233935,0.673123,0.722881,0.971574,0.629124,0.817699,0.864009,0.949651,0.686887,0.854825
0.017996,5.489794,1297,1897,1345,2303,2558,2524,2611,3422,2934,1978,3451,3237,2041,3071,,0.409467,0.105754,0.295199,0.672684,0.234657,0.673123,0.721969,0.970845,0.629124,0.816814,0.862837,0.949651,0.686887,0.854825
0.018010,5.507804,1297,1897,1345,2304,2557,2524,2611,3422,2934,1979,3451,3236,2041,3071,,0.409467,0.105754,0.295199,0.673887,0.233935,0.673123,0.721969,0.970845,0.629124,0.817699,0.862837,0.948877,0.686887,0.854825
0.018004,5.525808,1297,1898,1345,2303,2558,2524,2612,3422,2934,1979,3451,3236,2041,3070,,0.409467,0.106532,0.295199,0.672684,0.234657,0.673123,0.722881,0.970845,0.629124,0.817699,0.862837,0.948877,0.686887,0.853971
0.017989,5.543797,1297,1897,1345,2303,2557,2524,2611,3422,2934,1978,3451,3235,2041,3070,,0.409467,0.105754,0.295199,0.672684,0.233935,0.673123,0.721969,0.970845,0.629124,0.816814,0.862837,0.948102,0.686887,0.853971
0.018002,5.561799,1297,1897,1345,2303,2557,2526,2611,3421,2933,1978,3451,3235,2040,3070,,0.409467,0.105754,0.295199,0.672684,0.233935,0.674334,0.721969,0.970117,0.627986,0.816814,0.862837,0.948102,0.685995,0.853971
0.018000,5.579799,1297,1897,1345,2303,2557,2526,2611,3421,2933,1978,3451,3235,2040,3070,,0.409467,0.105754,0.295199,0.672684,0.233935,0.674334,0.721969,0.970117,0.627986,0.816814,0.862837,0.948102,0.685995,0.853971
0.018001,5.597800,1296,1897,1346,2304,2556,2526,2611,3422,2934,1977,3451,3236,2041,3070,,0.408284,0.105754,0.296221,0.673887,0.233213,0.674334,0.721969,0.970845,0.629124,0.815929,0.862837,0.948877,0.686887,0.853971
0.018001,5.615801,1295,1897,1346,2304,2556,2526,2611,3422,2934,1978,3452,3236,2041,3070,,0.407101,0.105754,0.296221,0.673887,0.233213,0.674334,0.721969,0.970845,0.629124,0.816814,0.864009,0.948877,0.686887,0.853971
0.018001,5.633802,1296,1898,1347,2305,2556,2526,2611,3422,2934,1977,3451,3236,2041,3071,,0.408284,0.106532,0.297242,0.675090,0.233213,0.674334,0.721969,0.970845,0.629124,0.815929,0.862837,0.948877,0.686887,0.854825
0.018001,5.651803,1295,1897,1346,2305,2555,2527,2611,3422,2934,1976,3451,3236,2041,3070,,0.407101,0.105754,0.296221,0.675090,0.232491,0.674939,0.721969,0.970845,0.629124,0.815044,0.862837,0.948877,0.686887,0.853971
0.018001,5.669804,1295,1897,1346,2305,2555,2527,2611,3422,2934,1976,3451,3236,2041,3070,,0.407101,0.105754,0.296221,0.675090,0.232491,0.674939,0.721969,0.970845,0.629124,0.815044,0.862837,0.948877,0.686887,0.853971
0.018001,5.687805,1296,1897,1347,2304,2555,2526,2611,3421,2935,1977,3452,3236,2041,3070,,0.408284,0.105754,0.297242,0.673887,0.232491,0.674334,0.721969,0.970117,0.630262,0.815929,0.864009,0.948877,0.686887,0.853971
0.018002,5.705807,1296,1897,1347,2304,2555,2527,2611,3422,2935,1977,3452,3236,2041,3069,,0.408284,0.105754,0.297242,0.673887,0.232491,0.674939,0.721969,0.970845,0.630262,0.815929,0.864009,0.948877,0.686887,0.853117
0.018000,5.723808,1297,1897,1347,2305,2555,2527,2612,3422,2935,1977,3452,3236,2041,3070,,0.409467,0.105754,0.297242,0.675090,0.232491,0.674939,0.722881,0.970845,0.630262,0.815929,0.864009,0.948877,0.686887,0.853971
0.018001,5.741809,1296,1898,1348,2305,2555,2527,2611,3422,2935,1977,3450,3235,2040,3071,,0.408284,0.106532,0.298264,0.675090,0.232491,0.674939,0.721969,0.970845,0.630262,0.815929,0.861665,0.948102,0.685995,0.854825
0.017982,5.759791,1296,1897,1347,2305,2555,2527,2611,3422,2934,1978,3451,3236,2041,3070,,0.408284,0.105754,0.297242,0.675090,0.232491,0.674939,0.721969,0.970845,0.629124,0.816814,0.862837,0.948877,0.686887,0.853971
0.017999,5.777790,1296,1897,1347,2305,2555,2527,2611,3422,2934,1978,3451,3236,2041,3070,,0.408284,0.105754,0.297242,0.675090,0.232491,0.674939,0.721969,0.970845,0.629124,0.816814,0.862837,0.948877,0.686887,0.853971
0.018022,5.795811,1296,1897,1346,2305,2555,2526,2610,3421,2934,1977,3451,3237,2041,3069,,0.408284,0.105754,0.296221,0.675090,0.232491,0.674334,0.721057,0.970117,0.629124,0.815929,0.862837,0.949651,0.686887,0.853117
0.018000,5.813812,1296,1897,1346,2306,2555,2527,2611,3421,2934,1977,3451,3236,2041,3070,,0.408284,0.105754,0.296221,0.676294,0.232491,0.674939,0.721969,0.970117,0.629124,0.815929,0.862837,0.948877,0.686887,0.853971
0.018003,5.831815,1295,1898,1345,2305,2555,2528,2611,3421,2934,1977,3451,3236,2040,3069,,0.407101,0.106532,0.295199,0.675090,0.232491,0.675545,0.721969,0.970117,0.629124,0.815929,0.862837,0.948877,0.685995,0.853117
0.017999,5.849814,1295,1897,1346,2305,2554,2526,2611,3421,2934,1976,3450,3236,2040,3070,,0.407101,0.105754,0.296221,0.675090,0.231769,0.674334,0.721969,0.970117,0.629124,0.815044,0.861665,0.948877,0.685995,0.853971
0.018000,5.867815,1294,1896,1346,2305,2554,2528,2610,3421,2934,1976,3451,3235,2040,3069,,0.405917,0.104977,0.296221,0.675090,0.231769,0.675545,0.721057,0.970117,0.629124,0.815044,0.862837,0.948102,0.685995,0.853117
0.018137,5.885951,1295,1897,1345,2306,2554,2527,2611,3421,2934,1976,3451,3236,2041,3070,,0.407101,0.105754,0.295199,0.676294,0.231769,0.674939,0.721969,0.970117,0.629124,0.815044,0.862837,0.948877,0.686887,0.853971
0.017902,5.903854,1295,1897,1345,2306,2554,2528,2611,3421,2934,1976,3451,3236,2040,3070,,0.407101,0.105754,0.295199,0.676294,0.231769,0.675545,0.721969,0.970117,0.629124,0.815044,0.862837,0.948877,0.685995,0.853971
0.017967,5.921821,1295,1896,1346,2306,2554,2528,2611,3421,2935,1977,3451,3236,2040,3069,,0.407101,0.104977,0.296221,0.676294,0.231769,0.675545,0.721969,0.970117,0.630262,0.815929,0.862837,0.948877,0.685995,0.853117
