GloveManager recording started on 11/02/16 at 16:10:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018016,3.941554,1611,2347,1661,2398,3462,2615,2332,3111,3179,1408,3391,3018,1763,3138,,0.781065,0.455677,0.617977,0.787004,0.909697,0.728208,0.467639,0.802673,0.907850,0.312389,0.837670,0.780015,0.438894,0.942630
0.018008,3.959561,1610,2346,1659,2397,3462,2615,2331,3111,3180,1409,3390,3018,1763,3137,,0.779882,0.454899,0.615935,0.785800,0.909697,0.728208,0.466727,0.802673,0.908987,0.313274,0.836431,0.780015,0.438894,0.941748
0.017993,3.977554,1610,2344,1659,2397,3462,2614,2331,3110,3179,1407,3390,3018,1763,3136,,0.779882,0.453344,0.615935,0.785800,0.909697,0.727603,0.466727,0.801887,0.907850,0.311504,0.836431,0.780015,0.438894,0.940865
0.018004,3.995558,1610,2344,1659,2397,3462,2614,2331,3110,3179,1407,3390,3018,1763,3136,,0.779882,0.453344,0.615935,0.785800,0.909697,0.727603,0.466727,0.801887,0.907850,0.311504,0.836431,0.780015,0.438894,0.940865
0.018007,4.013566,1609,2343,1659,2397,3462,2615,2330,3110,3179,1407,3391,3018,1763,3136,,0.778698,0.452566,0.615935,0.785800,0.909697,0.728208,0.465816,0.801887,0.907850,0.311504,0.837670,0.780015,0.438894,0.940865
0.018026,4.031591,1610,2343,1658,2397,3463,2615,2331,3111,3179,1407,3389,3018,1763,3136,,0.779882,0.452566,0.614913,0.785800,0.910437,0.728208,0.466727,0.802673,0.907850,0.311504,0.835192,0.780015,0.438894,0.940865
0.017975,4.049566,1609,2343,1659,2398,3462,2615,2331,3110,3178,1408,3390,3018,1763,3135,,0.778698,0.452566,0.615935,0.787004,0.909697,0.728208,0.466727,0.801887,0.906712,0.312389,0.836431,0.780015,0.438894,0.939982
0.017980,4.067546,1608,2341,1657,2397,3462,2615,2331,3111,3179,1407,3389,3018,1762,3135,,0.777515,0.451011,0.613892,0.785800,0.909697,0.728208,0.466727,0.802673,0.907850,0.311504,0.835192,0.780015,0.438002,0.939982
0.018014,4.085560,1609,2340,1658,2396,3462,2615,2330,3110,3179,1407,3389,3018,1763,3135,,0.778698,0.450233,0.614913,0.784597,0.909697,0.728208,0.465816,0.801887,0.907850,0.311504,0.835192,0.780015,0.438894,0.939982
0.018001,4.103560,1608,2341,1658,2397,3463,2615,2330,3111,3179,1407,3389,3018,1763,3134,,0.777515,0.451011,0.614913,0.785800,0.910437,0.728208,0.465816,0.802673,0.907850,0.311504,0.835192,0.780015,0.438894,0.939100
0.018012,4.121572,1608,2340,1657,2396,3462,2615,2330,3110,3179,1406,3390,3018,1763,3134,,0.777515,0.450233,0.613892,0.784597,0.909697,0.728208,0.465816,0.801887,0.907850,0.310619,0.836431,0.780015,0.438894,0.939100
0.017999,4.139571,1609,2340,1658,2397,3462,2614,2330,3111,3178,1407,3389,3018,1763,3135,,0.778698,0.450233,0.614913,0.785800,0.909697,0.727603,0.465816,0.802673,0.906712,0.311504,0.835192,0.780015,0.438894,0.939982
0.017983,4.157554,1608,2339,1657,2396,3462,2615,2329,3110,3179,1407,3389,3017,1763,3134,,0.777515,0.449456,0.613892,0.784597,0.909697,0.728208,0.464904,0.801887,0.907850,0.311504,0.835192,0.779241,0.438894,0.939100
0.018019,4.175573,1608,2339,1658,2396,3463,2614,2329,3110,3179,1407,3390,3017,1763,3133,,0.777515,0.449456,0.614913,0.784597,0.910437,0.727603,0.464904,0.801887,0.907850,0.311504,0.836431,0.779241,0.438894,0.938217
0.017994,4.193567,1608,2339,1656,2396,3462,2615,2330,3110,3179,1406,3390,3017,1763,3133,,0.777515,0.449456,0.612870,0.784597,0.909697,0.728208,0.465816,0.801887,0.907850,0.310619,0.836431,0.779241,0.438894,0.938217
0.018010,4.211577,1607,2339,1657,2396,3462,2615,2330,3110,3179,1407,3390,3017,1763,3133,,0.776331,0.449456,0.613892,0.784597,0.909697,0.728208,0.465816,0.801887,0.907850,0.311504,0.836431,0.779241,0.438894,0.938217
0.017968,4.229545,1607,2337,1656,2395,3462,2614,2330,3110,3179,1406,3390,3017,1763,3133,,0.776331,0.447900,0.612870,0.783394,0.909697,0.727603,0.465816,0.801887,0.907850,0.310619,0.836431,0.779241,0.438894,0.938217
0.018034,4.247578,1607,2338,1657,2396,3462,2614,2330,3110,3179,1406,3389,3017,1763,3133,,0.776331,0.448678,0.613892,0.784597,0.909697,0.727603,0.465816,0.801887,0.907850,0.310619,0.835192,0.779241,0.438894,0.938217
0.018000,4.265579,1607,2338,1656,2396,3462,2615,2330,3110,3179,1406,3389,3017,1763,3133,,0.776331,0.448678,0.612870,0.784597,0.909697,0.728208,0.465816,0.801887,0.907850,0.310619,0.835192,0.779241,0.438894,0.938217
0.017995,4.283573,1607,2338,1656,2396,3462,2615,2330,3110,3179,1406,3389,3017,1763,3133,,0.776331,0.448678,0.612870,0.784597,0.909697,0.728208,0.465816,0.801887,0.907850,0.310619,0.835192,0.779241,0.438894,0.938217
0.018006,4.301579,1607,2337,1655,2395,3462,2614,2330,3110,3179,1406,3389,3017,1762,3133,,0.776331,0.447900,0.611849,0.783394,0.909697,0.727603,0.465816,0.801887,0.907850,0.310619,0.835192,0.779241,0.438002,0.938217
0.018007,4.319587,1607,2337,1655,2397,3462,2614,2330,3110,3179,1406,3390,3017,1762,3132,,0.776331,0.447900,0.611849,0.785800,0.909697,0.727603,0.465816,0.801887,0.907850,0.310619,0.836431,0.779241,0.438002,0.937335
0.018003,4.337590,1606,2337,1654,2396,3462,2614,2330,3110,3179,1405,3389,3017,1762,3132,,0.775148,0.447900,0.610827,0.784597,0.909697,0.727603,0.465816,0.801887,0.907850,0.309735,0.835192,0.779241,0.438002,0.937335
0.018006,4.355596,1607,2336,1654,2396,3462,2614,2329,3110,3179,1405,3389,3017,1763,3132,,0.776331,0.447123,0.610827,0.784597,0.909697,0.727603,0.464904,0.801887,0.907850,0.309735,0.835192,0.779241,0.438894,0.937335
0.017994,4.373590,1607,2336,1654,2396,3462,2614,2329,3111,3179,1406,3389,3017,1763,3131,,0.776331,0.447123,0.610827,0.784597,0.909697,0.727603,0.464904,0.802673,0.907850,0.310619,0.835192,0.779241,0.438894,0.936452
0.017987,4.391577,1607,2336,1654,2396,3462,2614,2329,3111,3179,1406,3389,3017,1763,3131,,0.776331,0.447123,0.610827,0.784597,0.909697,0.727603,0.464904,0.802673,0.907850,0.310619,0.835192,0.779241,0.438894,0.936452
0.017983,4.409560,1606,2335,1655,2396,3462,2614,2329,3109,3179,1405,3390,3016,1762,3131,,0.775148,0.446345,0.611849,0.784597,0.909697,0.727603,0.464904,0.801101,0.907850,0.309735,0.836431,0.778466,0.438002,0.936452
0.018022,4.427581,1606,2335,1654,2396,3462,2614,2329,3110,3179,1405,3389,3017,1763,3132,,0.775148,0.446345,0.610827,0.784597,0.909697,0.727603,0.464904,0.801887,0.907850,0.309735,0.835192,0.779241,0.438894,0.937335
0.018003,4.445584,1606,2333,1653,2396,3462,2614,2328,3110,3179,1405,3389,3017,1763,3131,,0.775148,0.444790,0.609806,0.784597,0.909697,0.727603,0.463993,0.801887,0.907850,0.309735,0.835192,0.779241,0.438894,0.936452
0.018015,4.463600,1606,2332,1654,2395,3463,2614,2328,3110,3179,1405,3389,3017,1762,3131,,0.775148,0.444012,0.610827,0.783394,0.910437,0.727603,0.463993,0.801887,0.907850,0.309735,0.835192,0.779241,0.438002,0.936452
0.018002,4.481602,1606,2332,1654,2395,3463,2614,2328,3110,3179,1405,3389,3016,1763,3131,,0.775148,0.444012,0.610827,0.783394,0.910437,0.727603,0.463993,0.801887,0.907850,0.309735,0.835192,0.778466,0.438894,0.936452
0.017993,4.499595,1606,2331,1653,2395,3463,2614,2329,3110,3178,1406,3389,3017,1764,3130,,0.775148,0.443235,0.609806,0.783394,0.910437,0.727603,0.464904,0.801887,0.906712,0.310619,0.835192,0.779241,0.439786,0.935569
0.017969,4.517564,1605,2329,1652,2394,3462,2614,2327,3110,3178,1404,3389,3017,1765,3129,,0.773965,0.441680,0.608784,0.782190,0.909697,0.727603,0.463081,0.801887,0.906712,0.308850,0.835192,0.779241,0.440678,0.934687
0.018024,4.535589,1605,2328,1652,2394,3462,2613,2327,3110,3179,1405,3389,3017,1764,3129,,0.773965,0.440902,0.608784,0.782190,0.909697,0.726998,0.463081,0.801887,0.907850,0.309735,0.835192,0.779241,0.439786,0.934687
0.018002,4.553590,1605,2327,1653,2394,3462,2614,2327,3110,3178,1404,3388,3016,1765,3130,,0.773965,0.440124,0.609806,0.782190,0.909697,0.727603,0.463081,0.801887,0.906712,0.308850,0.833953,0.778466,0.440678,0.935569
0.018000,4.571590,1604,2328,1653,2394,3463,2614,2327,3110,3179,1405,3389,3017,1764,3129,,0.772781,0.440902,0.609806,0.782190,0.910437,0.727603,0.463081,0.801887,0.907850,0.309735,0.835192,0.779241,0.439786,0.934687
0.018017,4.589607,1605,2329,1654,2395,3462,2614,2328,3110,3178,1406,3389,3016,1765,3129,,0.773965,0.441680,0.610827,0.783394,0.909697,0.727603,0.463993,0.801887,0.906712,0.310619,0.835192,0.778466,0.440678,0.934687
0.017993,4.607600,1605,2327,1653,2394,3462,2614,2328,3110,3178,1404,3389,3016,1764,3128,,0.773965,0.440124,0.609806,0.782190,0.909697,0.727603,0.463993,0.801887,0.906712,0.308850,0.835192,0.778466,0.439786,0.933804
0.017994,4.625594,1604,2328,1653,2394,3461,2613,2328,3110,3178,1405,3388,3017,1765,3129,,0.772781,0.440902,0.609806,0.782190,0.908956,0.726998,0.463993,0.801887,0.906712,0.309735,0.833953,0.779241,0.440678,0.934687
0.017981,4.643575,1604,2327,1653,2394,3462,2614,2327,3110,3179,1405,3388,3016,1764,3128,,0.772781,0.440124,0.609806,0.782190,0.909697,0.727603,0.463081,0.801887,0.907850,0.309735,0.833953,0.778466,0.439786,0.933804
0.018008,4.661583,1604,2328,1652,2394,3462,2614,2327,3110,3178,1404,3387,3016,1765,3128,,0.772781,0.440902,0.608784,0.782190,0.909697,0.727603,0.463081,0.801887,0.906712,0.308850,0.832714,0.778466,0.440678,0.933804
0.018016,4.679599,1604,2327,1652,2394,3462,2614,2328,3110,3178,1404,3388,3017,1765,3129,,0.772781,0.440124,0.608784,0.782190,0.909697,0.727603,0.463993,0.801887,0.906712,0.308850,0.833953,0.779241,0.440678,0.934687
0.017993,4.697592,1603,2327,1652,2394,3462,2615,2327,3110,3179,1404,3389,3016,1765,3128,,0.771598,0.440124,0.608784,0.782190,0.909697,0.728208,0.463081,0.801887,0.907850,0.308850,0.835192,0.778466,0.440678,0.933804
0.018010,4.715602,1603,2328,1653,2394,3462,2614,2328,3110,3178,1404,3389,3016,1766,3127,,0.771598,0.440902,0.609806,0.782190,0.909697,0.727603,0.463993,0.801887,0.906712,0.308850,0.835192,0.778466,0.441570,0.932921
0.018001,4.733603,1603,2328,1652,2394,3463,2615,2328,3110,3178,1404,3389,3016,1766,3128,,0.771598,0.440902,0.608784,0.782190,0.910437,0.728208,0.463993,0.801887,0.906712,0.308850,0.835192,0.778466,0.441570,0.933804
0.017994,4.751597,1603,2327,1652,2394,3463,2615,2327,3111,3178,1405,3389,3016,1765,3127,,0.771598,0.440124,0.608784,0.782190,0.910437,0.728208,0.463081,0.802673,0.906712,0.309735,0.835192,0.778466,0.440678,0.932921
0.018000,4.769597,1604,2327,1653,2395,3462,2613,2327,3110,3179,1404,3389,3017,1766,3128,,0.772781,0.440124,0.609806,0.783394,0.909697,0.726998,0.463081,0.801887,0.907850,0.308850,0.835192,0.779241,0.441570,0.933804
0.018006,4.787604,1604,2327,1652,2394,3463,2614,2327,3109,3179,1405,3388,3016,1766,3127,,0.772781,0.440124,0.608784,0.782190,0.910437,0.727603,0.463081,0.801101,0.907850,0.309735,0.833953,0.778466,0.441570,0.932921
0.017998,4.805601,1604,2328,1652,2395,3463,2614,2328,3110,3179,1405,3389,3016,1766,3127,,0.772781,0.440902,0.608784,0.783394,0.910437,0.727603,0.463993,0.801887,0.907850,0.309735,0.835192,0.778466,0.441570,0.932921
0.018001,4.823602,1603,2327,1653,2394,3462,2614,2327,3110,3179,1404,3388,3016,1766,3127,,0.771598,0.440124,0.609806,0.782190,0.909697,0.727603,0.463081,0.801887,0.907850,0.308850,0.833953,0.778466,0.441570,0.932921
0.018002,4.841604,1603,2327,1653,2394,3462,2614,2327,3110,3179,1404,3388,3016,1766,3127,,0.771598,0.440124,0.609806,0.782190,0.909697,0.727603,0.463081,0.801887,0.907850,0.308850,0.833953,0.778466,0.441570,0.932921
0.018007,4.859611,1603,2326,1651,2394,3462,2615,2327,3110,3178,1405,3389,3017,1766,3126,,0.771598,0.439347,0.607763,0.782190,0.909697,0.728208,0.463081,0.801887,0.906712,0.309735,0.835192,0.779241,0.441570,0.932039
0.017992,4.877603,1603,2327,1651,2393,3462,2614,2327,3109,3179,1404,3388,3017,1766,3126,,0.771598,0.440124,0.607763,0.780987,0.909697,0.727603,0.463081,0.801101,0.907850,0.308850,0.833953,0.779241,0.441570,0.932039
0.018009,4.895612,1604,2326,1652,2393,3463,2614,2327,3111,3178,1403,3388,3017,1766,3127,,0.772781,0.439347,0.608784,0.780987,0.910437,0.727603,0.463081,0.802673,0.906712,0.307965,0.833953,0.779241,0.441570,0.932921
0.017990,4.913602,1602,2326,1652,2394,3462,2614,2327,3110,3178,1404,3389,3017,1766,3126,,0.770414,0.439347,0.608784,0.782190,0.909697,0.727603,0.463081,0.801887,0.906712,0.308850,0.835192,0.779241,0.441570,0.932039
0.018003,4.931605,1603,2326,1651,2394,3463,2614,2327,3110,3178,1405,3389,3017,1766,3127,,0.771598,0.439347,0.607763,0.782190,0.910437,0.727603,0.463081,0.801887,0.906712,0.309735,0.835192,0.779241,0.441570,0.932921
0.018000,4.949605,1603,2326,1651,2394,3463,2614,2326,3110,3179,1404,3388,3017,1766,3127,,0.771598,0.439347,0.607763,0.782190,0.910437,0.727603,0.462170,0.801887,0.907850,0.308850,0.833953,0.779241,0.441570,0.932921
0.018010,4.967615,1603,2326,1651,2394,3463,2614,2326,3110,3179,1404,3388,3017,1766,3127,,0.771598,0.439347,0.607763,0.782190,0.910437,0.727603,0.462170,0.801887,0.907850,0.308850,0.833953,0.779241,0.441570,0.932921
0.017992,4.985608,1603,2326,1651,2394,3462,2614,2327,3110,3178,1405,3388,3017,1766,3127,,0.771598,0.439347,0.607763,0.782190,0.909697,0.727603,0.463081,0.801887,0.906712,0.309735,0.833953,0.779241,0.441570,0.932921
0.018010,5.003618,1603,2327,1652,2394,3463,2613,2326,3109,3178,1404,3388,3017,1767,3127,,0.771598,0.440124,0.608784,0.782190,0.910437,0.726998,0.462170,0.801101,0.906712,0.308850,0.833953,0.779241,0.442462,0.932921
0.018002,5.021620,1603,2326,1651,2394,3463,2613,2326,3110,3178,1404,3389,3017,1766,3126,,0.771598,0.439347,0.607763,0.782190,0.910437,0.726998,0.462170,0.801887,0.906712,0.308850,0.835192,0.779241,0.441570,0.932039
0.018000,5.039620,1602,2324,1650,2393,3462,2614,2326,3109,3178,1403,3388,3016,1765,3126,,0.770414,0.437792,0.606742,0.780987,0.909697,0.727603,0.462170,0.801101,0.906712,0.307965,0.833953,0.778466,0.440678,0.932039
0.018005,5.057626,1602,2324,1650,2394,3462,2613,2326,3110,3178,1403,3388,3017,1766,3126,,0.770414,0.437792,0.606742,0.782190,0.909697,0.726998,0.462170,0.801887,0.906712,0.307965,0.833953,0.779241,0.441570,0.932039
0.018000,5.075626,1603,2325,1650,2393,3462,2614,2326,3110,3178,1404,3388,3016,1767,3125,,0.771598,0.438569,0.606742,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.778466,0.442462,0.931156
0.017989,5.093615,1602,2324,1649,2393,3462,2614,2326,3110,3179,1403,3388,3016,1766,3125,,0.770414,0.437792,0.605720,0.780987,0.909697,0.727603,0.462170,0.801887,0.907850,0.307965,0.833953,0.778466,0.441570,0.931156
0.018005,5.111620,1602,2323,1649,2393,3461,2614,2326,3110,3178,1404,3388,3016,1766,3125,,0.770414,0.437014,0.605720,0.780987,0.908956,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.778466,0.441570,0.931156
0.017997,5.129617,1602,2323,1649,2393,3462,2614,2326,3110,3178,1403,3388,3016,1767,3124,,0.770414,0.437014,0.605720,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.307965,0.833953,0.778466,0.442462,0.930274
0.017999,5.147616,1602,2324,1650,2393,3462,2614,2326,3110,3178,1404,3388,3017,1767,3124,,0.770414,0.437792,0.606742,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.779241,0.442462,0.930274
0.018023,5.165638,1602,2323,1651,2393,3463,2614,2326,3110,3178,1404,3388,3016,1768,3125,,0.770414,0.437014,0.607763,0.780987,0.910437,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.778466,0.443354,0.931156
0.018000,5.183639,1602,2324,1651,2393,3462,2613,2326,3109,3178,1404,3388,3015,1768,3124,,0.770414,0.437792,0.607763,0.780987,0.909697,0.726998,0.462170,0.801101,0.906712,0.308850,0.833953,0.777692,0.443354,0.930274
0.017984,5.201623,1602,2324,1651,2394,3462,2614,2326,3110,3178,1403,3389,3016,1767,3124,,0.770414,0.437792,0.607763,0.782190,0.909697,0.727603,0.462170,0.801887,0.906712,0.307965,0.835192,0.778466,0.442462,0.930274
0.018001,5.219624,1602,2322,1651,2393,3462,2614,2327,3109,3178,1405,3388,3016,1768,3125,,0.770414,0.436236,0.607763,0.780987,0.909697,0.727603,0.463081,0.801101,0.906712,0.309735,0.833953,0.778466,0.443354,0.931156
0.018003,5.237627,1602,2324,1650,2393,3462,2614,2326,3110,3178,1404,3388,3016,1767,3124,,0.770414,0.437792,0.606742,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.778466,0.442462,0.930274
0.018023,5.255651,1601,2324,1651,2393,3462,2614,2325,3110,3178,1404,3389,3015,1768,3124,,0.769231,0.437792,0.607763,0.780987,0.909697,0.727603,0.461258,0.801887,0.906712,0.308850,0.835192,0.777692,0.443354,0.930274
0.017976,5.273627,1602,2324,1650,2393,3462,2614,2326,3110,3178,1403,3388,3015,1767,3124,,0.770414,0.437792,0.606742,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.307965,0.833953,0.777692,0.442462,0.930274
0.018013,5.291640,1601,2322,1650,2393,3462,2613,2326,3110,3177,1403,3389,3016,1768,3124,,0.769231,0.436236,0.606742,0.780987,0.910437,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.778466,0.443354,0.930274
0.017989,5.309629,1601,2322,1649,2392,3462,2613,2326,3109,3178,1403,3388,3015,1768,3124,,0.769231,0.436236,0.605720,0.779783,0.909697,0.726998,0.462170,0.801101,0.906712,0.307965,0.833953,0.777692,0.443354,0.930274
0.018010,5.327639,1601,2322,1650,2393,3463,2614,2325,3110,3178,1404,3388,3015,1768,3123,,0.769231,0.436236,0.606742,0.780987,0.910437,0.727603,0.461258,0.801887,0.906712,0.308850,0.833953,0.777692,0.443354,0.929391
0.017995,5.345633,1601,2322,1649,2393,3462,2614,2326,3110,3178,1403,3388,3015,1768,3123,,0.769231,0.436236,0.605720,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.307965,0.833953,0.777692,0.443354,0.929391
0.017997,5.363630,1601,2322,1650,2393,3463,2613,2326,3110,3178,1404,3388,3015,1769,3124,,0.769231,0.436236,0.606742,0.780987,0.910437,0.726998,0.462170,0.801887,0.906712,0.308850,0.833953,0.777692,0.444246,0.930274
0.017982,5.381612,1601,2323,1650,2394,3462,2614,2326,3110,3178,1403,3388,3016,1768,3124,,0.769231,0.437014,0.606742,0.782190,0.909697,0.727603,0.462170,0.801887,0.906712,0.307965,0.833953,0.778466,0.443354,0.930274
0.018000,5.399612,1601,2322,1649,2393,3463,2613,2326,3110,3178,1403,3388,3016,1768,3123,,0.769231,0.436236,0.605720,0.780987,0.910437,0.726998,0.462170,0.801887,0.906712,0.307965,0.833953,0.778466,0.443354,0.929391
0.018022,5.417634,1601,2323,1650,2393,3463,2614,2326,3109,3178,1403,3387,3016,1769,3123,,0.769231,0.437014,0.606742,0.780987,0.910437,0.727603,0.462170,0.801101,0.906712,0.307965,0.832714,0.778466,0.444246,0.929391
0.018001,5.435635,1601,2324,1650,2394,3463,2614,2326,3110,3177,1403,3389,3016,1768,3124,,0.769231,0.437792,0.606742,0.782190,0.910437,0.727603,0.462170,0.801887,0.905575,0.307965,0.835192,0.778466,0.443354,0.930274
0.018012,5.453647,1601,2323,1650,2393,3462,2614,2326,3109,3178,1404,3388,3016,1769,3124,,0.769231,0.437014,0.606742,0.780987,0.909697,0.727603,0.462170,0.801101,0.906712,0.308850,0.833953,0.778466,0.444246,0.930274
0.018010,5.471658,1602,2323,1650,2394,3463,2614,2326,3110,3178,1404,3388,3016,1769,3124,,0.770414,0.437014,0.606742,0.782190,0.910437,0.727603,0.462170,0.801887,0.906712,0.308850,0.833953,0.778466,0.444246,0.930274
0.017980,5.489637,1601,2323,1649,2393,3462,2614,2326,3110,3178,1403,3388,3016,1768,3124,,0.769231,0.437014,0.605720,0.780987,0.909697,0.727603,0.462170,0.801887,0.906712,0.307965,0.833953,0.778466,0.443354,0.930274
0.018002,5.507639,1601,2323,1650,2393,3463,2614,2325,3110,3178,1404,3388,3015,1769,3123,,0.769231,0.437014,0.606742,0.780987,0.910437,0.727603,0.461258,0.801887,0.906712,0.308850,0.833953,0.777692,0.444246,0.929391
0.017978,5.525617,1601,2323,1650,2393,3463,2614,2325,3110,3178,1404,3388,3015,1769,3123,,0.769231,0.437014,0.606742,0.780987,0.910437,0.727603,0.461258,0.801887,0.906712,0.308850,0.833953,0.777692,0.444246,0.929391
0.018025,5.543643,1601,2322,1650,2393,3462,2613,2325,3109,3178,1403,3389,3016,1769,3124,,0.769231,0.436236,0.606742,0.780987,0.909697,0.726998,0.461258,0.801101,0.906712,0.307965,0.835192,0.778466,0.444246,0.930274
0.018000,5.561642,1601,2322,1650,2393,3462,2613,2325,3109,3178,1403,3389,3016,1769,3124,,0.769231,0.436236,0.606742,0.780987,0.909697,0.726998,0.461258,0.801101,0.906712,0.307965,0.835192,0.778466,0.444246,0.930274
0.018018,5.579660,1601,2321,1649,2393,3463,2613,2324,3109,3177,1402,3388,3016,1768,3123,,0.769231,0.435459,0.605720,0.780987,0.910437,0.726998,0.460346,0.801101,0.905575,0.307080,0.833953,0.778466,0.443354,0.929391
0.018001,5.597661,1600,2321,1648,2393,3463,2614,2325,3109,3178,1403,3389,3015,1769,3124,,0.768047,0.435459,0.604699,0.780987,0.910437,0.727603,0.461258,0.801101,0.906712,0.307965,0.835192,0.777692,0.444246,0.930274
0.017987,5.615648,1601,2321,1649,2393,3462,2614,2325,3110,3177,1403,3389,3016,1768,3123,,0.769231,0.435459,0.605720,0.780987,0.909697,0.727603,0.461258,0.801887,0.905575,0.307965,0.835192,0.778466,0.443354,0.929391
0.017999,5.633646,1601,2321,1648,2393,3462,2613,2324,3109,3178,1402,3388,3016,1769,3124,,0.769231,0.435459,0.604699,0.780987,0.909697,0.726998,0.460346,0.801101,0.906712,0.307080,0.833953,0.778466,0.444246,0.930274
0.018000,5.651647,1600,2320,1648,2393,3462,2614,2324,3110,3177,1403,3388,3016,1770,3123,,0.768047,0.434681,0.604699,0.780987,0.909697,0.727603,0.460346,0.801887,0.905575,0.307965,0.833953,0.778466,0.445138,0.929391
0.018011,5.669657,1601,2318,1648,2391,3462,2613,2324,3110,3178,1402,3387,3016,1770,3123,,0.769231,0.433126,0.604699,0.778580,0.909697,0.726998,0.460346,0.801887,0.906712,0.307080,0.832714,0.778466,0.445138,0.929391
0.017997,5.687654,1600,2317,1648,2391,3463,2613,2324,3109,3178,1402,3387,3016,1770,3123,,0.768047,0.432348,0.604699,0.778580,0.910437,0.726998,0.460346,0.801101,0.906712,0.307080,0.832714,0.778466,0.445138,0.929391
0.017997,5.705651,1600,2317,1648,2391,3463,2613,2324,3109,3178,1402,3387,3016,1770,3123,,0.768047,0.432348,0.604699,0.778580,0.910437,0.726998,0.460346,0.801101,0.906712,0.307080,0.832714,0.778466,0.445138,0.929391
0.018000,5.723651,1600,2316,1647,2392,3462,2614,2323,3109,3178,1401,3388,3016,1769,3122,,0.768047,0.431571,0.603677,0.779783,0.909697,0.727603,0.459435,0.801101,0.906712,0.306195,0.833953,0.778466,0.444246,0.928508
0.018000,5.741651,1600,2315,1647,2391,3463,2613,2323,3110,3178,1402,3387,3016,1770,3123,,0.768047,0.430793,0.603677,0.778580,0.910437,0.726998,0.459435,0.801887,0.906712,0.307080,0.832714,0.778466,0.445138,0.929391
0.017999,5.759651,1600,2315,1647,2391,3463,2613,2323,3110,3178,1402,3387,3016,1770,3123,,0.768047,0.430793,0.603677,0.778580,0.910437,0.726998,0.459435,0.801887,0.906712,0.307080,0.832714,0.778466,0.445138,0.929391
0.018020,5.777671,1600,2315,1646,2391,3462,2614,2323,3110,3177,1401,3388,3016,1769,3123,,0.768047,0.430793,0.602656,0.778580,0.909697,0.727603,0.459435,0.801887,0.905575,0.306195,0.833953,0.778466,0.444246,0.929391
0.017997,5.795668,1600,2315,1646,2391,3462,2614,2323,3110,3177,1401,3388,3016,1769,3123,,0.768047,0.430793,0.602656,0.778580,0.909697,0.727603,0.459435,0.801887,0.905575,0.306195,0.833953,0.778466,0.444246,0.929391
0.017987,5.813654,1600,2315,1646,2391,3462,2614,2323,3110,3177,1401,3388,3016,1769,3123,,0.768047,0.430793,0.602656,0.778580,0.909697,0.727603,0.459435,0.801887,0.905575,0.306195,0.833953,0.778466,0.444246,0.929391
0.018013,5.831667,1600,2312,1646,2390,3462,2614,2322,3109,3177,1401,3387,3016,1769,3122,,0.768047,0.428460,0.602656,0.777377,0.909697,0.727603,0.458523,0.801101,0.905575,0.306195,0.832714,0.778466,0.444246,0.928508
0.017999,5.849666,1599,2312,1647,2390,3462,2614,2322,3109,3177,1400,3387,3015,1770,3123,,0.766864,0.428460,0.603677,0.777377,0.909697,0.727603,0.458523,0.801101,0.905575,0.305310,0.832714,0.777692,0.445138,0.929391
0.017996,5.867662,1599,2312,1647,2390,3462,2614,2322,3109,3177,1400,3387,3015,1770,3123,,0.766864,0.428460,0.603677,0.777377,0.909697,0.727603,0.458523,0.801101,0.905575,0.305310,0.832714,0.777692,0.445138,0.929391
0.017985,5.885646,1599,2312,1647,2390,3462,2613,2321,3109,3177,1400,3388,3016,1770,3123,,0.766864,0.428460,0.603677,0.777377,0.909697,0.726998,0.457612,0.801101,0.905575,0.305310,0.833953,0.778466,0.445138,0.929391
0.018019,5.903665,1599,2311,1646,2391,3462,2613,2322,3110,3177,1400,3387,3015,1771,3121,,0.766864,0.427683,0.602656,0.778580,0.909697,0.726998,0.458523,0.801887,0.905575,0.305310,0.832714,0.777692,0.446030,0.927626
0.018002,5.921667,1599,2310,1647,2390,3462,2613,2321,3110,3177,1401,3388,3015,1771,3122,,0.766864,0.426905,0.603677,0.777377,0.909697,0.726998,0.457612,0.801887,0.905575,0.306195,0.833953,0.777692,0.446030,0.928508
