GloveManager recording started on 11/02/16 at 16:08:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,3.707596,1223,1886,1420,2280,2680,2564,2107,2466,3069,1450,3377,3042,1746,2855,,0.321893,0.097201,0.371808,0.645006,0.330866,0.697337,0.262534,0.295597,0.782708,0.349558,0.820322,0.798606,0.423729,0.725508
0.018000,3.725596,1226,1886,1408,2278,2709,2566,2107,2487,3072,1447,3374,3038,1742,2848,,0.325444,0.097201,0.359551,0.642599,0.352332,0.698547,0.262534,0.312107,0.786121,0.346903,0.816605,0.795507,0.420161,0.719039
0.018010,3.743606,1228,1886,1398,2277,2743,2568,2107,2512,3075,1446,3370,3036,1740,2841,,0.327811,0.097201,0.349336,0.641396,0.377498,0.699758,0.262534,0.331761,0.789534,0.346018,0.811648,0.793958,0.418376,0.712569
0.018003,3.761609,1230,1884,1389,2278,2771,2571,2111,2538,3080,1446,3367,3034,1738,2837,,0.330178,0.095645,0.340143,0.642599,0.398224,0.701574,0.266180,0.352201,0.795222,0.346018,0.807931,0.792409,0.416592,0.708872
0.018009,3.779618,1233,1884,1381,2280,2790,2572,2114,2561,3083,1447,3364,3032,1736,2832,,0.333728,0.095645,0.331971,0.645006,0.412287,0.702179,0.268915,0.370283,0.798635,0.346903,0.804213,0.790860,0.414808,0.704251
0.017981,3.797599,1234,1885,1371,2283,2817,2574,2119,2599,3085,1446,3358,3029,1733,2826,,0.334911,0.096423,0.321757,0.648616,0.432272,0.703390,0.273473,0.400157,0.800910,0.346018,0.796778,0.788536,0.412132,0.698706
0.018020,3.815619,1234,1886,1367,2283,2831,2575,2121,2618,3086,1445,3356,3028,1731,2823,,0.334911,0.097201,0.317671,0.648616,0.442635,0.703995,0.275296,0.415094,0.802048,0.345133,0.794300,0.787761,0.410348,0.695933
0.018000,3.833619,1232,1885,1362,2283,2848,2576,2120,2646,3086,1446,3355,3028,1730,2822,,0.332544,0.096423,0.312564,0.648616,0.455218,0.704601,0.274385,0.437107,0.802048,0.346018,0.793061,0.787761,0.409456,0.695009
0.017985,3.851604,1234,1885,1357,2282,2869,2579,2120,2675,3089,1447,3354,3026,1730,2820,,0.334911,0.096423,0.307457,0.647413,0.470762,0.706416,0.274385,0.459906,0.805461,0.346903,0.791822,0.786212,0.409456,0.693161
0.018000,3.869603,1232,1885,1354,2284,2891,2580,2122,2706,3090,1449,3353,3026,1729,2818,,0.332544,0.096423,0.304392,0.649819,0.487047,0.707022,0.276208,0.484277,0.806598,0.348673,0.790582,0.786212,0.408564,0.691312
0.018010,3.887613,1233,1886,1347,2287,2931,2584,2128,2768,3092,1453,3351,3026,1728,2816,,0.333728,0.097201,0.297242,0.653430,0.516654,0.709443,0.281677,0.533019,0.808874,0.352212,0.788104,0.786212,0.407672,0.689464
0.017971,3.905584,1233,1886,1347,2287,2931,2584,2128,2768,3092,1453,3351,3026,1728,2816,,0.333728,0.097201,0.297242,0.653430,0.516654,0.709443,0.281677,0.533019,0.808874,0.352212,0.788104,0.786212,0.407672,0.689464
0.018028,3.923612,1232,1886,1341,2289,2982,2590,2133,2845,3094,1459,3349,3027,1728,2815,,0.332544,0.097201,0.291113,0.655836,0.554404,0.713075,0.286235,0.593553,0.811149,0.357522,0.785626,0.786987,0.407672,0.688540
0.018002,3.941614,1232,1886,1337,2292,3011,2596,2138,2888,3096,1465,3348,3028,1728,2815,,0.332544,0.097201,0.287028,0.659446,0.575870,0.716707,0.290793,0.627358,0.813424,0.362832,0.784387,0.787761,0.407672,0.688540
0.017995,3.959609,1232,1886,1337,2292,3011,2596,2138,2888,3096,1465,3348,3028,1728,2815,,0.332544,0.097201,0.287028,0.659446,0.575870,0.716707,0.290793,0.627358,0.813424,0.362832,0.784387,0.787761,0.407672,0.688540
0.017999,3.977608,1232,1886,1323,2295,3051,2602,2148,2942,3097,1479,3349,3029,1731,2815,,0.332544,0.097201,0.272727,0.663057,0.605477,0.720339,0.299909,0.669811,0.814562,0.375221,0.785626,0.788536,0.410348,0.688540
0.018019,3.995627,1235,1887,1309,2295,3090,2609,2161,2976,3098,1514,3354,3030,1736,2818,,0.336095,0.097978,0.258427,0.663057,0.634345,0.724576,0.311759,0.696541,0.815700,0.406195,0.791822,0.789311,0.414808,0.691312
0.017960,4.013587,1235,1887,1309,2295,3090,2609,2161,2976,3098,1514,3354,3030,1736,2818,,0.336095,0.097978,0.258427,0.663057,0.634345,0.724576,0.311759,0.696541,0.815700,0.406195,0.791822,0.789311,0.414808,0.691312
0.018025,4.031612,1231,1891,1302,2299,3138,2614,2186,2998,3100,1560,3360,3031,1744,2826,,0.331361,0.101089,0.251277,0.667870,0.669874,0.727603,0.334549,0.713836,0.817975,0.446903,0.799257,0.790085,0.421945,0.698706
0.018011,4.049623,1231,1891,1299,2301,3157,2615,2198,3006,3101,1576,3362,3034,1748,2829,,0.331361,0.101089,0.248212,0.670277,0.683938,0.728208,0.345488,0.720126,0.819113,0.461062,0.801735,0.792409,0.425513,0.701479
0.017993,4.067615,1229,1892,1296,2302,3175,2618,2207,3014,3101,1588,3364,3034,1749,2832,,0.328994,0.101866,0.245148,0.671480,0.697261,0.730024,0.353692,0.726415,0.819113,0.471681,0.804213,0.792409,0.426405,0.704251
0.018000,4.085616,1227,1892,1296,2303,3192,2619,2216,3021,3102,1600,3366,3036,1752,2836,,0.326627,0.101866,0.245148,0.672684,0.709845,0.730630,0.361896,0.731918,0.820250,0.482301,0.806691,0.793958,0.429081,0.707948
0.018003,4.103619,1226,1892,1296,2307,3221,2624,2236,3031,3103,1622,3371,3039,1759,2844,,0.325444,0.101866,0.245148,0.677497,0.731310,0.733656,0.380128,0.739780,0.821388,0.501770,0.812887,0.796282,0.435326,0.715342
0.018001,4.121620,1226,1892,1296,2307,3221,2624,2236,3031,3103,1622,3371,3039,1759,2844,,0.325444,0.101866,0.245148,0.677497,0.731310,0.733656,0.380128,0.739780,0.821388,0.501770,0.812887,0.796282,0.435326,0.715342
0.018016,4.139636,1226,1892,1295,2307,3233,2627,2245,3035,3103,1635,3373,3040,1762,2848,,0.325444,0.101866,0.244127,0.677497,0.740192,0.735472,0.388332,0.742925,0.821388,0.513274,0.815366,0.797057,0.438002,0.719039
0.017988,4.157624,1225,1891,1293,2309,3254,2631,2262,3043,3105,1664,3377,3044,1767,2854,,0.324260,0.101089,0.242084,0.679904,0.755736,0.737893,0.403829,0.749214,0.823663,0.538938,0.820322,0.800155,0.442462,0.724584
0.017999,4.175623,1225,1891,1294,2311,3264,2633,2271,3047,3105,1678,3379,3046,1769,2858,,0.324260,0.101089,0.243105,0.682310,0.763138,0.739104,0.412033,0.752358,0.823663,0.551327,0.822801,0.801704,0.444246,0.728281
0.017999,4.193622,1225,1891,1294,2311,3274,2636,2280,3052,3107,1695,3381,3048,1773,2862,,0.324260,0.101089,0.243105,0.682310,0.770540,0.740920,0.420237,0.756289,0.825939,0.566372,0.825279,0.803253,0.447814,0.731978
0.018018,4.211640,1225,1890,1294,2314,3282,2638,2289,3054,3107,1711,3383,3051,1778,2868,,0.324260,0.100311,0.243105,0.685921,0.776462,0.742131,0.428441,0.757862,0.825939,0.580531,0.827757,0.805577,0.452275,0.737523
0.018001,4.229641,1226,1890,1295,2317,3289,2640,2300,3058,3108,1726,3385,3053,1781,2871,,0.325444,0.100311,0.244127,0.689531,0.781643,0.743341,0.438469,0.761006,0.827076,0.593805,0.830235,0.807126,0.454951,0.740296
0.017982,4.247623,1225,1889,1293,2317,3297,2643,2309,3059,3109,1738,3388,3055,1784,2875,,0.324260,0.099533,0.242084,0.689531,0.787565,0.745157,0.446673,0.761792,0.828214,0.604425,0.833953,0.808675,0.457627,0.743993
0.018011,4.265635,1224,1888,1292,2320,3309,2647,2323,3063,3110,1760,3391,3059,1792,2882,,0.323077,0.098756,0.241062,0.693141,0.796447,0.747579,0.459435,0.764937,0.829352,0.623894,0.837670,0.811774,0.464764,0.750462
0.017994,4.283629,1224,1888,1292,2320,3309,2647,2323,3063,3110,1760,3391,3059,1792,2882,,0.323077,0.098756,0.241062,0.693141,0.796447,0.747579,0.459435,0.764937,0.829352,0.623894,0.837670,0.811774,0.464764,0.750462
0.018002,4.301631,1225,1888,1292,2320,3316,2650,2330,3067,3112,1761,3390,3059,1793,2882,,0.324260,0.098756,0.241062,0.693141,0.801628,0.749395,0.465816,0.768082,0.831627,0.624779,0.836431,0.811774,0.465656,0.750462
0.017996,4.319626,1226,1887,1292,2322,3327,2654,2341,3074,3114,1779,3392,3061,1800,2887,,0.325444,0.097978,0.241062,0.695548,0.809771,0.751816,0.475843,0.773585,0.833902,0.640708,0.838910,0.813323,0.471900,0.755083
0.018003,4.337630,1226,1887,1292,2324,3332,2657,2350,3077,3115,1786,3392,3062,1804,2890,,0.325444,0.097978,0.241062,0.697954,0.813471,0.753632,0.484047,0.775943,0.835040,0.646903,0.838910,0.814098,0.475468,0.757856
0.018015,4.355645,1227,1887,1291,2326,3336,2659,2355,3080,3116,1793,3393,3063,1807,2892,,0.326627,0.097978,0.240041,0.700361,0.816432,0.754843,0.488605,0.778302,0.836177,0.653097,0.840149,0.814872,0.478145,0.759704
0.017990,4.373635,1228,1887,1292,2328,3344,2663,2364,3085,3119,1801,3392,3064,1812,2893,,0.327811,0.097978,0.241062,0.702768,0.822354,0.757264,0.496809,0.782233,0.839590,0.660177,0.838910,0.815647,0.482605,0.760628
0.018006,4.391641,1228,1887,1291,2328,3346,2663,2367,3085,3119,1803,3393,3064,1812,2894,,0.327811,0.097978,0.240041,0.702768,0.823834,0.757264,0.499544,0.782233,0.839590,0.661947,0.840149,0.815647,0.482605,0.761553
0.017989,4.409630,1229,1887,1291,2328,3348,2663,2368,3088,3120,1806,3393,3065,1814,2894,,0.328994,0.097978,0.240041,0.702768,0.825315,0.757264,0.500456,0.784591,0.840728,0.664602,0.840149,0.816421,0.484389,0.761553
0.017982,4.427612,1229,1888,1290,2329,3350,2666,2371,3090,3121,1807,3392,3063,1814,2894,,0.328994,0.098756,0.239019,0.703971,0.826795,0.759080,0.503191,0.786164,0.841866,0.665487,0.838910,0.814872,0.484389,0.761553
0.018040,4.445652,1231,1888,1291,2330,3354,2667,2374,3091,3122,1810,3392,3064,1816,2893,,0.331361,0.098756,0.240041,0.705175,0.829756,0.759685,0.505925,0.786950,0.843003,0.668142,0.838910,0.815647,0.486173,0.760628
0.017998,4.463650,1232,1888,1291,2330,3355,2667,2376,3093,3122,1812,3392,3064,1818,2894,,0.332544,0.098756,0.240041,0.705175,0.830496,0.759685,0.507748,0.788522,0.843003,0.669912,0.838910,0.815647,0.487957,0.761553
0.018003,4.481654,1234,1888,1290,2331,3358,2668,2376,3095,3122,1812,3392,3063,1817,2892,,0.334911,0.098756,0.239019,0.706378,0.832717,0.760291,0.507748,0.790094,0.843003,0.669912,0.838910,0.814872,0.487065,0.759704
0.017984,4.499638,1235,1890,1289,2331,3360,2668,2376,3095,3122,1812,3392,3063,1817,2891,,0.336095,0.100311,0.237998,0.706378,0.834197,0.760291,0.507748,0.790094,0.843003,0.669912,0.838910,0.814872,0.487065,0.758780
0.018000,4.517638,1236,1890,1289,2331,3362,2669,2376,3096,3122,1811,3391,3062,1817,2890,,0.337278,0.100311,0.237998,0.706378,0.835677,0.760896,0.507748,0.790881,0.843003,0.669027,0.837670,0.814098,0.487065,0.757856
0.017957,4.535596,1236,1890,1291,2333,3365,2668,2378,3097,3123,1812,3390,3061,1816,2888,,0.337278,0.100311,0.240041,0.708785,0.837898,0.760291,0.509572,0.791667,0.844141,0.669912,0.836431,0.813323,0.486173,0.756007
0.018044,4.553639,1237,1890,1292,2333,3369,2670,2380,3098,3124,1812,3389,3061,1818,2888,,0.338462,0.100311,0.241062,0.708785,0.840859,0.761501,0.511395,0.792453,0.845279,0.669912,0.835192,0.813323,0.487957,0.756007
0.018013,4.571652,1238,1890,1292,2333,3371,2670,2384,3101,3125,1808,3387,3060,1817,2886,,0.339645,0.100311,0.241062,0.708785,0.842339,0.761501,0.515041,0.794811,0.846416,0.666372,0.832714,0.812548,0.487065,0.754159
0.018008,4.589660,1237,1889,1293,2335,3374,2671,2386,3101,3126,1807,3386,3060,1816,2886,,0.338462,0.099533,0.242084,0.711191,0.844560,0.762107,0.516864,0.794811,0.847554,0.665487,0.831475,0.812548,0.486173,0.754159
0.017985,4.607645,1236,1889,1294,2335,3380,2671,2388,3101,3127,1809,3386,3059,1817,2885,,0.337278,0.099533,0.243105,0.711191,0.849001,0.762107,0.518687,0.794811,0.848692,0.667257,0.831475,0.811774,0.487065,0.753235
0.018013,4.625658,1235,1888,1295,2335,3383,2671,2388,3101,3127,1808,3386,3059,1817,2884,,0.336095,0.098756,0.244127,0.711191,0.851221,0.762107,0.518687,0.794811,0.848692,0.666372,0.831475,0.811774,0.487065,0.752311
0.017988,4.643646,1235,1888,1296,2334,3386,2670,2388,3101,3127,1807,3386,3059,1817,2884,,0.336095,0.098756,0.245148,0.709988,0.853442,0.761501,0.518687,0.794811,0.848692,0.665487,0.831475,0.811774,0.487065,0.752311
0.017998,4.661644,1236,1887,1295,2334,3387,2670,2388,3102,3127,1807,3386,3059,1816,2885,,0.337278,0.097978,0.244127,0.709988,0.854182,0.761501,0.518687,0.795597,0.848692,0.665487,0.831475,0.811774,0.486173,0.753235
0.018003,4.679647,1235,1887,1297,2334,3391,2670,2389,3101,3127,1807,3386,3058,1816,2884,,0.336095,0.097978,0.246170,0.709988,0.857143,0.761501,0.519599,0.794811,0.848692,0.665487,0.831475,0.810999,0.486173,0.752311
0.018003,4.697650,1235,1887,1297,2334,3391,2670,2389,3101,3127,1807,3386,3058,1816,2884,,0.336095,0.097978,0.246170,0.709988,0.857143,0.761501,0.519599,0.794811,0.848692,0.665487,0.831475,0.810999,0.486173,0.752311
0.018000,4.715651,1234,1886,1297,2334,3394,2669,2391,3103,3126,1808,3385,3059,1817,2886,,0.334911,0.097201,0.246170,0.709988,0.859363,0.760896,0.521422,0.796384,0.847554,0.666372,0.830235,0.811774,0.487065,0.754159
0.017978,4.733629,1234,1885,1298,2334,3394,2670,2391,3102,3126,1809,3385,3057,1818,2886,,0.334911,0.096423,0.247191,0.709988,0.859363,0.761501,0.521422,0.795597,0.847554,0.667257,0.830235,0.810225,0.487957,0.754159
0.018022,4.751651,1233,1885,1299,2334,3395,2668,2391,3103,3125,1809,3385,3058,1817,2886,,0.333728,0.096423,0.248212,0.709988,0.860104,0.760291,0.521422,0.796384,0.846416,0.667257,0.830235,0.810999,0.487065,0.754159
0.018018,4.769670,1232,1885,1299,2334,3394,2668,2391,3103,3125,1807,3384,3058,1816,2885,,0.332544,0.096423,0.248212,0.709988,0.859363,0.760291,0.521422,0.796384,0.846416,0.665487,0.828996,0.810999,0.486173,0.753235
0.017981,4.787650,1231,1885,1298,2333,3392,2668,2388,3102,3125,1803,3384,3057,1815,2884,,0.331361,0.096423,0.247191,0.708785,0.857883,0.760291,0.518687,0.795597,0.846416,0.661947,0.828996,0.810225,0.485281,0.752311
0.018016,4.805667,1231,1885,1298,2333,3392,2668,2388,3102,3125,1803,3384,3057,1815,2884,,0.331361,0.096423,0.247191,0.708785,0.857883,0.760291,0.518687,0.795597,0.846416,0.661947,0.828996,0.810225,0.485281,0.752311
0.017993,4.823659,1230,1884,1297,2332,3390,2666,2386,3102,3123,1800,3384,3055,1814,2883,,0.330178,0.095645,0.246170,0.707581,0.856403,0.759080,0.516864,0.795597,0.844141,0.659292,0.828996,0.808675,0.484389,0.751386
0.018008,4.841668,1231,1885,1297,2333,3390,2665,2386,3101,3124,1799,3383,3056,1812,2882,,0.331361,0.096423,0.246170,0.708785,0.856403,0.758475,0.516864,0.794811,0.845279,0.658407,0.827757,0.809450,0.482605,0.750462
0.017992,4.859659,1230,1885,1296,2332,3388,2664,2383,3100,3123,1795,3383,3055,1811,2882,,0.330178,0.096423,0.245148,0.707581,0.854922,0.757869,0.514129,0.794025,0.844141,0.654867,0.827757,0.808675,0.481713,0.750462
0.017999,4.877659,1230,1884,1295,2331,3386,2662,2380,3099,3122,1790,3382,3055,1809,2880,,0.330178,0.095645,0.244127,0.706378,0.853442,0.756659,0.511395,0.793239,0.843003,0.650442,0.826518,0.808675,0.479929,0.748614
0.018000,4.895659,1230,1885,1294,2330,3381,2660,2376,3096,3121,1783,3381,3054,1807,2877,,0.330178,0.096423,0.243105,0.705175,0.849741,0.755448,0.507748,0.790881,0.841866,0.644248,0.825279,0.807901,0.478145,0.745841
0.017976,4.913635,1230,1886,1291,2329,3377,2658,2372,3094,3122,1776,3380,3053,1803,2875,,0.330178,0.097201,0.240041,0.703971,0.846780,0.754237,0.504102,0.789308,0.843003,0.638053,0.824040,0.807126,0.474576,0.743993
0.018033,4.931668,1231,1886,1290,2328,3374,2655,2368,3092,3121,1771,3380,3053,1802,2874,,0.331361,0.097201,0.239019,0.702768,0.844560,0.752421,0.500456,0.787736,0.841866,0.633628,0.824040,0.807126,0.473684,0.743068
0.017997,4.949665,1230,1886,1289,2327,3370,2654,2365,3091,3120,1765,3379,3052,1799,2872,,0.330178,0.097201,0.237998,0.701564,0.841599,0.751816,0.497721,0.786950,0.840728,0.628319,0.822801,0.806352,0.471008,0.741220
0.017999,4.967664,1231,1887,1288,2327,3369,2653,2364,3090,3119,1762,3378,3052,1798,2872,,0.331361,0.097978,0.236977,0.701564,0.840859,0.751211,0.496809,0.786164,0.839590,0.625664,0.821561,0.806352,0.470116,0.741220
0.018000,4.985663,1231,1886,1288,2327,3368,2653,2363,3089,3119,1760,3378,3052,1798,2871,,0.331361,0.097201,0.236977,0.701564,0.840118,0.751211,0.495898,0.785377,0.839590,0.623894,0.821561,0.806352,0.470116,0.740296
0.018000,5.003664,1231,1887,1286,2327,3367,2652,2362,3090,3120,1760,3378,3051,1797,2871,,0.331361,0.097978,0.234934,0.701564,0.839378,0.750605,0.494986,0.786164,0.840728,0.623894,0.821561,0.805577,0.469224,0.740296
0.018010,5.021674,1230,1886,1287,2327,3364,2652,2361,3088,3119,1759,3378,3052,1796,2871,,0.330178,0.097201,0.235955,0.701564,0.837158,0.750605,0.494075,0.784591,0.839590,0.623009,0.821561,0.806352,0.468332,0.740296
0.018007,5.039681,1230,1886,1286,2327,3364,2651,2361,3088,3118,1758,3379,3052,1796,2869,,0.330178,0.097201,0.234934,0.701564,0.837158,0.750000,0.494075,0.784591,0.838453,0.622124,0.822801,0.806352,0.468332,0.738447
0.017984,5.057665,1230,1887,1287,2328,3364,2651,2360,3088,3119,1757,3378,3051,1796,2870,,0.330178,0.097978,0.235955,0.702768,0.837158,0.750000,0.493163,0.784591,0.839590,0.621239,0.821561,0.805577,0.468332,0.739372
0.017982,5.075648,1230,1887,1287,2328,3364,2651,2360,3088,3119,1757,3378,3051,1796,2870,,0.330178,0.097978,0.235955,0.702768,0.837158,0.750000,0.493163,0.784591,0.839590,0.621239,0.821561,0.805577,0.468332,0.739372
0.018019,5.093667,1230,1887,1286,2327,3363,2650,2359,3088,3119,1755,3378,3051,1795,2869,,0.330178,0.097978,0.234934,0.701564,0.836417,0.749395,0.492252,0.784591,0.839590,0.619469,0.821561,0.805577,0.467440,0.738447
0.018004,5.111671,1231,1887,1287,2327,3363,2650,2357,3087,3118,1752,3378,3051,1794,2868,,0.331361,0.097978,0.235955,0.701564,0.836417,0.749395,0.490428,0.783805,0.838453,0.616814,0.821561,0.805577,0.466548,0.737523
0.018010,5.129681,1229,1887,1286,2327,3361,2649,2357,3087,3119,1751,3378,3051,1793,2868,,0.328994,0.097978,0.234934,0.701564,0.834937,0.748789,0.490428,0.783805,0.839590,0.615929,0.821561,0.805577,0.465656,0.737523
0.017989,5.147669,1229,1887,1287,2326,3360,2650,2356,3086,3118,1749,3377,3051,1793,2867,,0.328994,0.097978,0.235955,0.700361,0.834197,0.749395,0.489517,0.783019,0.838453,0.614159,0.820322,0.805577,0.465656,0.736599
0.018017,5.165687,1228,1887,1287,2327,3360,2649,2355,3086,3118,1746,3377,3050,1791,2866,,0.327811,0.097978,0.235955,0.701564,0.834197,0.748789,0.488605,0.783019,0.838453,0.611504,0.820322,0.804802,0.463872,0.735675
0.017996,5.183683,1228,1887,1287,2327,3360,2649,2355,3086,3118,1746,3377,3050,1791,2866,,0.327811,0.097978,0.235955,0.701564,0.834197,0.748789,0.488605,0.783019,0.838453,0.611504,0.820322,0.804802,0.463872,0.735675
0.017992,5.201675,1228,1886,1287,2327,3358,2647,2353,3084,3118,1741,3377,3050,1789,2864,,0.327811,0.097201,0.235955,0.701564,0.832717,0.747579,0.486782,0.781447,0.838453,0.607080,0.820322,0.804802,0.462087,0.733826
0.018019,5.219694,1227,1886,1287,2327,3356,2647,2351,3084,3118,1738,3376,3049,1787,2861,,0.326627,0.097201,0.235955,0.701564,0.831236,0.747579,0.484959,0.781447,0.838453,0.604425,0.819083,0.804028,0.460303,0.731054
0.017984,5.237678,1227,1885,1287,2328,3355,2646,2350,3084,3118,1734,3376,3048,1780,2851,,0.326627,0.096423,0.235955,0.702768,0.830496,0.746973,0.484047,0.781447,0.838453,0.600885,0.819083,0.803253,0.454059,0.721811
0.018014,5.255691,1227,1885,1287,2328,3355,2646,2350,3084,3118,1734,3376,3048,1780,2851,,0.326627,0.096423,0.235955,0.702768,0.830496,0.746973,0.484047,0.781447,0.838453,0.600885,0.819083,0.803253,0.454059,0.721811
0.017978,5.273670,1230,1880,1286,2329,3354,2646,2337,3083,3120,1729,3378,3037,1740,2798,,0.330178,0.092535,0.234934,0.703971,0.829756,0.746973,0.472197,0.780660,0.840728,0.596460,0.821561,0.794733,0.418376,0.672828
0.018011,5.291681,1234,1878,1285,2331,3354,2646,2336,3084,3121,1734,3380,3032,1731,2788,,0.334911,0.090980,0.233912,0.706378,0.829756,0.746973,0.471285,0.781447,0.841866,0.600885,0.824040,0.790860,0.410348,0.663586
0.018002,5.309683,1237,1876,1286,2336,3355,2648,2336,3088,3122,1749,3386,3025,1716,2775,,0.338462,0.089425,0.234934,0.712395,0.830496,0.748184,0.471285,0.784591,0.843003,0.614159,0.831475,0.785438,0.396967,0.651571
0.018010,5.327693,1238,1872,1285,2343,3359,2652,2346,3094,3123,1774,3395,3035,1709,2759,,0.339645,0.086314,0.233912,0.720818,0.833457,0.750605,0.480401,0.789308,0.844141,0.636283,0.842627,0.793184,0.390723,0.636784
0.018007,5.345700,1238,1867,1284,2357,3363,2659,2366,3100,3125,1794,3404,3037,1711,2745,,0.339645,0.082426,0.232891,0.737665,0.836417,0.754843,0.498633,0.794025,0.846416,0.653982,0.853779,0.794733,0.392507,0.623845
0.017998,5.363698,1235,1864,1279,2370,3365,2665,2385,3105,3128,1807,3411,3048,1713,2738,,0.336095,0.080093,0.227783,0.753309,0.837898,0.758475,0.515953,0.797956,0.849829,0.665487,0.862454,0.803253,0.394291,0.617375
0.017984,5.381682,1232,1860,1275,2378,3368,2670,2401,3111,3130,1819,3419,3054,1718,2737,,0.332544,0.076983,0.223698,0.762936,0.840118,0.761501,0.530538,0.802673,0.852105,0.676106,0.872367,0.807901,0.398751,0.616451
0.018004,5.399687,1228,1855,1268,2382,3372,2676,2422,3120,3130,1838,3425,3059,1726,2736,,0.327811,0.073095,0.216548,0.767750,0.843079,0.765133,0.549681,0.809748,0.852105,0.692920,0.879802,0.811774,0.405888,0.615527
0.018010,5.417696,1224,1851,1258,2384,3374,2686,2442,3133,3131,1857,3433,3067,1736,2736,,0.323077,0.069984,0.206333,0.770156,0.844560,0.771186,0.567912,0.819969,0.853242,0.709734,0.889715,0.817971,0.414808,0.615527
0.017992,5.435688,1214,1845,1243,2387,3384,2698,2477,3152,3130,1877,3440,3090,1769,2722,,0.311243,0.065319,0.191011,0.773767,0.851961,0.778450,0.599818,0.834906,0.852105,0.727434,0.898389,0.835786,0.444246,0.602588
0.018010,5.453698,1210,1843,1237,2391,3391,2704,2499,3159,3130,1882,3443,3102,1784,2710,,0.306509,0.063764,0.184883,0.778580,0.857143,0.782082,0.619872,0.840409,0.852105,0.731858,0.902107,0.845081,0.457627,0.591497
0.018008,5.471706,1210,1843,1237,2391,3391,2704,2499,3159,3130,1882,3443,3102,1784,2710,,0.306509,0.063764,0.184883,0.778580,0.857143,0.782082,0.619872,0.840409,0.852105,0.731858,0.902107,0.845081,0.457627,0.591497
0.017995,5.489701,1208,1840,1228,2392,3404,2715,2533,3166,3128,1879,3445,3126,1803,2657,,0.304142,0.061431,0.175689,0.779783,0.866765,0.788741,0.650866,0.845912,0.849829,0.729204,0.904585,0.863672,0.474576,0.542514
0.018008,5.507709,1209,1840,1226,2391,3411,2720,2542,3166,3127,1872,3444,3132,1807,2611,,0.305325,0.061431,0.173647,0.778580,0.871947,0.791768,0.659070,0.845912,0.848692,0.723009,0.903346,0.868319,0.478145,0.500000
0.017984,5.525693,1212,1839,1224,2391,3419,2723,2546,3167,3127,1864,3441,3134,1810,2549,,0.308876,0.060653,0.171604,0.778580,0.877868,0.793584,0.662717,0.846698,0.848692,0.715929,0.899628,0.869868,0.480821,0.442699
0.018018,5.543711,1218,1840,1223,2390,3431,2729,2549,3165,3125,1847,3435,3133,1818,2402,,0.315976,0.061431,0.170582,0.777377,0.886751,0.797216,0.665451,0.845126,0.846416,0.700885,0.892193,0.869094,0.487957,0.306839
0.018000,5.561712,1218,1840,1223,2390,3431,2729,2549,3165,3125,1847,3435,3133,1818,2402,,0.315976,0.061431,0.170582,0.777377,0.886751,0.797216,0.665451,0.845126,0.846416,0.700885,0.892193,0.869094,0.487957,0.306839
0.017983,5.579695,1222,1841,1225,2390,3439,2732,2553,3165,3124,1842,3433,3128,1820,2356,,0.320710,0.062208,0.172625,0.777377,0.892672,0.799031,0.669098,0.845126,0.845279,0.696460,0.889715,0.865221,0.489741,0.264325
0.018001,5.597696,1232,1845,1232,2392,3450,2739,2561,3164,3122,1835,3427,3122,1824,2343,,0.332544,0.065319,0.179775,0.779783,0.900814,0.803269,0.676390,0.844340,0.843003,0.690265,0.882280,0.860573,0.493310,0.252311
0.018000,5.615696,1238,1848,1236,2393,3454,2741,2566,3163,3121,1832,3425,3121,1824,2344,,0.339645,0.067652,0.183861,0.780987,0.903775,0.804479,0.680948,0.843553,0.841866,0.687611,0.879802,0.859799,0.493310,0.253235
0.017984,5.633680,1241,1850,1239,2394,3459,2743,2570,3163,3118,1826,3420,3119,1824,2341,,0.343195,0.069207,0.186925,0.782190,0.907476,0.805690,0.684594,0.843553,0.838453,0.682301,0.873606,0.858249,0.493310,0.250462
0.018018,5.651698,1252,1852,1242,2395,3465,2747,2578,3162,3109,1810,3410,3117,1823,2332,,0.356213,0.070762,0.189990,0.783394,0.911917,0.808111,0.691887,0.842767,0.828214,0.668142,0.861214,0.856700,0.492417,0.242144
0.018012,5.669710,1258,1855,1245,2396,3468,2748,2581,3162,3106,1804,3405,3117,1822,2326,,0.363314,0.073095,0.193054,0.784597,0.914138,0.808717,0.694622,0.842767,0.824801,0.662832,0.855019,0.856700,0.491525,0.236599
